exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9JUN23-27000-P,2023-06-01 16:53:58.572,2023-06-01 16:53:58.574679,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.0185,0.7,35.85,0.019,0.9,36.73,0.0194,37.02,BTC-9JUN23,27119.65,-0.45645,0.00027,15.54851,-37.72666,-2.69608
deribit,BTC-9JUN23-27000-P,2023-06-01 16:54:25.158,2023-06-01 16:54:25.166736,put,27000,2023-06-09 08:00:00,574.5,0.0235,0.019,0.6,36.06,0.0195,0.6,36.93,0.0196,37.05,BTC-9JUN23,27097.95,-0.4624,0.00027,15.55981,-37.78459,-2.72988
deribit,BTC-9JUN23-27000-C,2023-06-01 16:56:26.002,2023-06-01 16:56:26.012830,call,27000,2023-06-09 08:00:00,491.7,0.022,0.024,28.0,35.04,0.026,7.7,38.56,0.0247,36.83,BTC-9JUN23,27198.79,0.56529,0.00027,15.47546,-37.36149,3.07093
deribit,BTC-2JUN23-27000-C,2023-06-01 17:04:02.999,2023-06-01 17:04:03.022797,call,27000,2023-06-02 08:00:00,1874.6,0.009,0.0075,14.7,38.83,0.0095,43.8,51.07,0.0087,46.65,BTC-2JUN23,27057.12,0.5475,0.00076,4.42512,-103.22541,0.24848
deribit,BTC-9JUN23-27000-P,2023-06-01 17:16:33.059,2023-06-01 17:16:33.061478,put,27000,2023-06-09 08:00:00,574.5,0.0215,0.02,0.1,36.01,0.0205,1.4,36.87,0.0206,36.95,BTC-9JUN23,27039.8,-0.47835,0.00028,15.55646,-37.74824,-2.81376
deribit,BTC-9JUN23-27000-P,2023-06-01 18:47:22.292,2023-06-01 18:47:22.298674,put,27000,2023-06-09 08:00:00,581.3,0.0205,0.0195,37.3,34.5,0.0215,49.6,37.99,0.0209,36.9,BTC-9JUN23,27015.66,-0.48506,0.00028,15.49059,-37.85345,-2.82751
deribit,BTC-23JUN23-26500-C,2023-06-01 19:15:38.786,2023-06-01 19:15:38.796613,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.0455,11.1,36.8,0.06,4.0,52.17,0.0465,37.86,SYN.BTC-23JUN23,27007.5867,0.59961,0.00016,25.34846,-22.28476,8.81179
deribit,BTC-23JUN23-26500-C,2023-06-01 19:29:06.998,2023-06-01 19:29:07.015171,call,26500,2023-06-23 08:00:00,0.1,0.0455,,,,0.046,5.6,38.34,0.0456,37.89,SYN.BTC-23JUN23,26961.3533,0.59235,0.00016,25.41524,-22.37502,8.69213
deribit,BTC-23JUN23-26500-C,2023-06-01 19:29:07.228,2023-06-01 19:29:07.258840,call,26500,2023-06-23 08:00:00,0.1,0.0455,,,,0.0465,22.4,38.87,0.0456,37.89,SYN.BTC-23JUN23,26961.3533,0.59235,0.00016,25.41524,-22.37502,8.69213
deribit,BTC-16JUN23-26500-C,2023-06-01 19:32:03.512,2023-06-01 19:32:03.528647,call,26500,2023-06-16 08:00:00,68.6,0.0435,0.0005,8.0,,0.0385,7.5,39.19,0.038,38.48,SYN.BTC-16JUN23,26878.46,0.58829,0.00019,20.86079,-27.64322,5.88422
deribit,BTC-2JUN23-26750-C,2023-06-01 19:32:03.593,2023-06-01 19:32:03.604817,call,26750,2023-06-02 08:00:00,29.3,0.0125,0.007,3.5,36.33,0.0095,13.1,53.22,0.0093,48.31,BTC-2JUN23,26826.31,0.5657,0.0008,3.98246,-96.18922,0.21262
deribit,BTC-3JUN23-26750-C,2023-06-01 19:32:03.605,2023-06-01 19:32:03.680745,call,26750,2023-06-03 08:00:00,20.1,0.015,0.0005,0.1,,0.0125,8.0,40.87,0.0124,40.37,SYN.BTC-3JUN23,26851.6057,0.563,0.00056,6.82521,-90.67083,0.61548
deribit,BTC-3JUN23-26750-C,2023-06-01 19:32:03.975,2023-06-01 19:32:03.995609,call,26750,2023-06-03 08:00:00,20.1,0.015,0.0005,0.1,,0.012,0.1,38.9,0.0124,40.37,SYN.BTC-3JUN23,26851.6057,0.563,0.00056,6.82521,-90.67083,0.61548
deribit,BTC-16JUN23-27000-P,2023-06-01 19:32:04.564,2023-06-01 19:32:04.584144,put,27000,2023-06-16 08:00:00,183.0,0.029,0.0325,8.0,37.86,0.0705,8.0,85.64,0.0323,37.67,SYN.BTC-16JUN23,26878.46,-0.50897,0.0002,21.38125,-27.73374,-5.78781
deribit,BTC-2JUN23-26750-C,2023-06-01 19:32:04.687,2023-06-01 19:32:04.698989,call,26750,2023-06-02 08:00:00,29.3,0.0125,0.0065,3.5,40.1,0.009,0.2,56.74,0.0093,48.31,BTC-2JUN23,26774.49,0.52365,0.00082,4.02244,-97.15498,0.19659
deribit,BTC-2JUN23-26750-C,2023-06-01 19:32:04.757,2023-06-01 19:32:04.792185,call,26750,2023-06-02 08:00:00,29.3,0.0125,0.0065,3.5,40.1,0.0085,0.2,53.41,0.0093,48.31,BTC-2JUN23,26774.49,0.52365,0.00082,4.02244,-97.15498,0.19659
deribit,BTC-23JUN23-26500-C,2023-06-01 19:32:04.984,2023-06-01 19:32:05.001495,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.0405,7.1,34.25,0.0445,5.9,38.47,0.044,37.9,SYN.BTC-23JUN23,26880.68,0.57965,0.00016,25.51799,-22.47178,8.48973
deribit,BTC-23JUN23-26500-C,2023-06-01 19:32:05.768,2023-06-01 19:32:05.779701,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.0405,7.1,34.25,0.044,7.7,37.94,0.044,37.9,SYN.BTC-23JUN23,26880.68,0.57965,0.00016,25.51799,-22.47178,8.48973
deribit,BTC-2JUN23-26750-C,2023-06-01 19:32:05.885,2023-06-01 19:32:05.899425,call,26750,2023-06-02 08:00:00,29.3,0.0125,0.006,3.5,36.91,0.0085,0.2,53.55,0.0093,48.31,BTC-2JUN23,26773.4,0.52276,0.00082,4.0228,-97.16366,0.19625
deribit,BTC-16JUN23-26500-C,2023-06-01 19:32:05.951,2023-06-01 19:32:05.968328,call,26500,2023-06-16 08:00:00,68.6,0.0435,0.0005,8.0,,0.038,14.2,38.54,0.038,38.48,SYN.BTC-16JUN23,26878.46,0.58829,0.00019,20.86079,-27.64322,5.88422
deribit,BTC-16JUN23-26500-C,2023-06-01 19:32:06.178,2023-06-01 19:32:06.199340,call,26500,2023-06-16 08:00:00,68.6,0.0435,0.033,7.0,32.08,0.038,14.2,38.54,0.038,38.48,SYN.BTC-16JUN23,26878.46,0.58829,0.00019,20.86079,-27.64322,5.88422
deribit,BTC-9JUN23-27000-P,2023-06-01 19:32:06.409,2023-06-01 19:32:06.425145,put,27000,2023-06-09 08:00:00,581.3,0.0215,0.024,4.2,35.12,0.0265,3.8,39.51,0.0234,36.61,BTC-9JUN23,26806.18,-0.54413,0.00028,15.2554,-37.13492,-3.14212
deribit,BTC-23JUN23-26500-C,2023-06-01 19:32:06.467,2023-06-01 19:32:06.480493,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.0395,7.1,33.2,0.044,7.7,37.94,0.044,37.9,SYN.BTC-23JUN23,26880.68,0.57965,0.00016,25.51799,-22.47178,8.48973
deribit,BTC-16JUN23-27000-P,2023-06-01 19:32:06.585,2023-06-01 19:32:06.607678,put,27000,2023-06-16 08:00:00,183.0,0.029,0.0325,8.0,37.86,0.0375,7.6,44.14,0.0323,37.67,SYN.BTC-16JUN23,26878.46,-0.50897,0.0002,21.38125,-27.73374,-5.78781
deribit,BTC-16JUN23-27000-P,2023-06-01 19:32:06.645,2023-06-01 19:32:06.655278,put,27000,2023-06-16 08:00:00,183.0,0.029,0.033,10.4,38.49,0.0375,7.6,44.14,0.0323,37.67,SYN.BTC-16JUN23,26878.46,-0.50897,0.0002,21.38125,-27.73374,-5.78781
deribit,BTC-16JUN23-26500-C,2023-06-01 19:32:07.592,2023-06-01 19:32:07.606799,call,26500,2023-06-16 08:00:00,68.6,0.0435,0.0335,7.0,32.98,0.038,14.2,38.79,0.0378,38.48,SYN.BTC-16JUN23,26869.19,0.58654,0.00019,20.8743,-27.66071,5.86552
deribit,BTC-16JUN23-27000-P,2023-06-01 19:32:07.798,2023-06-01 19:32:07.808518,put,27000,2023-06-16 08:00:00,183.0,0.029,0.033,10.4,38.25,0.037,7.6,43.28,0.0325,37.67,SYN.BTC-16JUN23,26869.19,-0.5108,0.0002,21.37145,-27.72041,-5.80739
deribit,BTC-16JUN23-26500-C,2023-06-01 19:32:07.877,2023-06-01 19:32:07.889418,call,26500,2023-06-16 08:00:00,68.6,0.0435,0.0005,8.0,,0.0765,8.0,87.96,0.0378,38.48,SYN.BTC-16JUN23,26869.19,0.58654,0.00019,20.8743,-27.66071,5.86552
deribit,BTC-16JUN23-27000-P,2023-06-01 19:32:07.977,2023-06-01 19:32:08.007100,put,27000,2023-06-16 08:00:00,183.0,0.029,0.0005,8.0,,0.0375,7.6,43.91,0.0325,37.67,SYN.BTC-16JUN23,26869.19,-0.5108,0.0002,21.37145,-27.72041,-5.80739
deribit,BTC-16JUN23-26500-C,2023-06-01 19:32:08.009,2023-06-01 19:32:08.014018,call,26500,2023-06-16 08:00:00,68.6,0.0435,0.0005,8.0,,0.04,7.0,41.36,0.0378,38.48,SYN.BTC-16JUN23,26869.19,0.58654,0.00019,20.8743,-27.66071,5.86552
deribit,BTC-23JUN23-26500-C,2023-06-01 19:32:08.120,2023-06-01 19:32:08.126510,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.0395,7.1,33.4,,,,0.0438,37.9,SYN.BTC-23JUN23,26871.44,0.57819,0.00016,25.5282,-22.48084,8.46657
deribit,BTC-16JUN23-27000-P,2023-06-01 19:32:08.195,2023-06-01 19:32:08.205388,put,27000,2023-06-16 08:00:00,183.0,0.029,0.033,31.3,38.25,0.0355,13.0,41.4,0.0325,37.67,SYN.BTC-16JUN23,26869.19,-0.5108,0.0002,21.37145,-27.72041,-5.80739
deribit,BTC-16JUN23-26500-C,2023-06-01 19:32:08.209,2023-06-01 19:32:08.218811,call,26500,2023-06-16 08:00:00,68.6,0.0435,0.0355,19.5,35.56,0.04,7.0,41.36,0.0378,38.48,SYN.BTC-16JUN23,26869.19,0.58654,0.00019,20.8743,-27.66071,5.86552
deribit,BTC-23JUN23-26500-C,2023-06-01 19:32:10.141,2023-06-01 19:32:10.152123,call,26500,2023-06-23 08:00:00,0.1,0.0455,,,,0.044,19.6,38.14,0.0438,37.9,SYN.BTC-23JUN23,26871.44,0.57819,0.00016,25.5282,-22.48084,8.46657
deribit,BTC-23JUN23-27000-P,2023-06-01 19:32:10.191,2023-06-01 19:32:10.203540,put,27000,2023-06-23 08:00:00,8.8,0.0355,0.039,26.7,37.66,0.042,3.7,40.76,0.0387,37.31,SYN.BTC-23JUN23,26871.44,-0.50295,0.00016,26.02905,-22.5644,-8.58049
deribit,BTC-16JUN23-27000-P,2023-06-01 19:32:10.736,2023-06-01 19:32:10.750619,put,27000,2023-06-16 08:00:00,183.0,0.029,0.0335,26.9,38.88,0.07,8.0,84.78,0.0325,37.67,SYN.BTC-16JUN23,26869.19,-0.5108,0.0002,21.37145,-27.72041,-5.80739
deribit,BTC-2JUN23-26750-P,2023-06-01 19:32:11.079,2023-06-01 19:32:11.098741,put,26750,2023-06-02 08:00:00,74.6,0.008,0.0065,8.4,42.57,0.0095,8.0,62.5,0.0066,48.31,BTC-2JUN23,26745.03,-0.50043,0.00082,4.02509,-97.22253,-0.19328
deribit,BTC-4JUN23-26750-P,2023-06-01 19:32:11.079,2023-06-01 19:32:11.119018,put,26750,2023-06-04 08:00:00,2.7,0.012,0.0005,8.0,3.41,0.018,0.1,56.77,0.0112,36.33,SYN.BTC-4JUN23,26793.46,-0.47254,0.00049,8.85961,-63.87457,-0.89473
deribit,BTC-30JUN23-27000-P,2023-06-01 19:32:11.079,2023-06-01 19:32:11.119585,put,27000,2023-06-30 08:00:00,3685.0,0.0405,0.045,2.0,36.51,0.063,0.2,52.66,0.0451,37.24,BTC-30JUN23,26785.08,-0.50986,0.00014,29.86031,-19.49568,-11.6295
deribit,BTC-2JUN23-26750-P,2023-06-01 19:32:11.090,2023-06-01 19:32:11.120252,put,26750,2023-06-02 08:00:00,74.6,0.008,0.0065,8.4,42.57,0.01,8.0,65.82,0.0066,48.31,BTC-2JUN23,26745.03,-0.50043,0.00082,4.02509,-97.22253,-0.19328
deribit,BTC-30JUN23-27000-P,2023-06-01 19:32:11.110,2023-06-01 19:32:11.133547,put,27000,2023-06-30 08:00:00,3685.0,0.0405,0.045,2.0,36.51,0.0625,5.0,52.21,0.0451,37.24,BTC-30JUN23,26785.08,-0.50986,0.00014,29.86031,-19.49568,-11.6295
deribit,BTC-3JUN23-26750-C,2023-06-01 19:32:11.382,2023-06-01 19:32:11.402769,call,26750,2023-06-03 08:00:00,20.1,0.015,0.0005,0.1,,0.0115,8.7,37.67,0.0111,40.37,SYN.BTC-3JUN23,26842.5629,0.5579,0.00056,6.83635,-90.81893,0.60979
deribit,BTC-3JUN23-26750-P,2023-06-01 19:32:11.452,2023-06-01 19:32:11.493866,put,26750,2023-06-03 08:00:00,23.6,0.0075,0.0095,10.2,39.71,0.034,8.0,135.05,0.0097,40.38,SYN.BTC-3JUN23,26789.06,-0.47248,0.00057,6.87905,-91.39646,-0.53769
deribit,BTC-30JUN23-27000-P,2023-06-01 19:32:11.471,2023-06-01 19:32:11.516412,put,27000,2023-06-30 08:00:00,3685.0,0.0405,0.046,2.0,36.54,0.0625,5.0,51.34,0.0451,37.24,BTC-30JUN23,26738.56,-0.51652,0.00014,29.792,-19.45148,-11.76872
deribit,BTC-2JUN23-26750-P,2023-06-01 19:32:11.476,2023-06-01 19:32:11.516430,put,26750,2023-06-02 08:00:00,74.6,0.008,0.0065,8.4,37.56,0.0105,8.0,64.22,0.0066,48.31,BTC-2JUN23,26706.97,-0.53157,0.00082,4.00678,-96.79168,-0.20512
deribit,BTC-2JUN23-26750-P,2023-06-01 19:32:11.488,2023-06-01 19:32:11.516713,put,26750,2023-06-02 08:00:00,74.6,0.008,0.007,0.1,40.9,0.0105,8.0,64.22,0.0066,48.31,BTC-2JUN23,26706.97,-0.53157,0.00082,4.00678,-96.79168,-0.20512
deribit,BTC-16JUN23-26500-C,2023-06-01 19:32:11.503,2023-06-01 19:32:11.514456,call,26500,2023-06-16 08:00:00,68.6,0.0435,0.032,8.0,32.44,0.0375,7.9,39.5,0.0367,38.49,SYN.BTC-16JUN23,26817.11,0.57665,0.00019,20.94274,-27.75813,5.7599
deribit,BTC-16JUN23-26500-C,2023-06-01 19:32:11.551,2023-06-01 19:32:11.555421,call,26500,2023-06-16 08:00:00,68.6,0.0435,0.0315,8.0,31.8,0.0375,7.9,39.5,0.0367,38.49,SYN.BTC-16JUN23,26817.11,0.57665,0.00019,20.94274,-27.75813,5.7599
deribit,BTC-16JUN23-26500-C,2023-06-01 19:32:11.573,2023-06-01 19:32:11.582721,call,26500,2023-06-16 08:00:00,68.6,0.0435,0.0315,8.0,31.8,0.037,8.0,38.86,0.0367,38.49,SYN.BTC-16JUN23,26817.11,0.57665,0.00019,20.94274,-27.75813,5.7599
deribit,BTC-4JUN23-26750-P,2023-06-01 19:32:11.674,2023-06-01 19:32:11.685059,put,26750,2023-06-04 08:00:00,2.7,0.012,0.01,7.8,32.59,0.018,0.1,56.77,0.0112,36.33,SYN.BTC-4JUN23,26793.46,-0.47254,0.00049,8.85961,-63.87457,-0.89473
deribit,BTC-16JUN23-27000-P,2023-06-01 19:32:11.818,2023-06-01 19:32:11.848150,put,27000,2023-06-16 08:00:00,183.0,0.029,0.0335,8.9,37.54,0.039,7.6,44.46,0.0336,37.66,SYN.BTC-16JUN23,26817.11,-0.52111,0.0002,21.30797,-27.63345,-5.91736
deribit,BTC-3JUN23-26750-C,2023-06-01 19:32:11.833,2023-06-01 19:32:11.851052,call,26750,2023-06-03 08:00:00,20.1,0.015,0.007,7.8,24.28,0.0115,8.7,41.82,0.0111,40.38,SYN.BTC-3JUN23,26789.06,0.52752,0.00057,6.87905,-91.39646,0.57587
deribit,BTC-3JUN23-26750-P,2023-06-01 19:32:11.857,2023-06-01 19:32:11.870425,put,26750,2023-06-03 08:00:00,23.6,0.0075,0.0095,10.2,39.71,0.014,7.6,57.22,0.0097,40.38,SYN.BTC-3JUN23,26789.06,-0.47248,0.00057,6.87905,-91.39646,-0.53769
deribit,BTC-3JUN23-26750-C,2023-06-01 19:32:11.857,2023-06-01 19:32:11.883096,call,26750,2023-06-03 08:00:00,20.1,0.015,0.007,7.8,24.28,0.011,0.2,39.87,0.0111,40.38,SYN.BTC-3JUN23,26789.06,0.52752,0.00057,6.87905,-91.39646,0.57587
deribit,BTC-30JUN23-27000-P,2023-06-01 19:32:11.993,2023-06-01 19:32:12.010756,put,27000,2023-06-30 08:00:00,3685.0,0.0405,0.046,2.0,36.54,0.0505,7.3,40.58,0.0451,37.24,BTC-30JUN23,26738.56,-0.51652,0.00014,29.792,-19.45148,-11.76872
deribit,BTC-3JUN23-26750-P,2023-06-01 19:32:12.019,2023-06-01 19:32:12.028581,put,26750,2023-06-03 08:00:00,23.6,0.0075,0.01,2.1,41.65,0.014,7.6,57.22,0.0097,40.38,SYN.BTC-3JUN23,26789.06,-0.47248,0.00057,6.87905,-91.39646,-0.53769
deribit,BTC-30JUN23-27000-P,2023-06-01 19:32:12.040,2023-06-01 19:32:12.061681,put,27000,2023-06-30 08:00:00,3685.0,0.0405,0.046,2.0,36.54,0.05,5.0,40.13,0.0451,37.24,BTC-30JUN23,26738.56,-0.51652,0.00014,29.792,-19.45148,-11.76872
deribit,BTC-23JUN23-26500-C,2023-06-01 19:32:12.041,2023-06-01 19:32:12.061971,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.0385,7.1,33.46,0.0435,6.7,38.71,0.0427,37.9,SYN.BTC-23JUN23,26818.76,0.56983,0.00016,25.57974,-22.52641,8.33425
deribit,BTC-2JUN23-26750-P,2023-06-01 19:32:12.253,2023-06-01 19:32:12.269226,put,26750,2023-06-02 08:00:00,74.6,0.008,0.0075,0.2,44.24,0.0105,8.0,64.22,0.0066,48.31,BTC-2JUN23,26706.97,-0.53157,0.00082,4.00678,-96.79168,-0.20512
deribit,BTC-4JUN23-26750-C,2023-06-01 19:32:12.637,2023-06-01 19:32:12.650606,call,26750,2023-06-04 08:00:00,2.6,0.0155,0.0085,7.1,23.13,,,,0.0129,36.33,SYN.BTC-4JUN23,26793.46,0.52746,0.00049,8.85961,-63.87457,0.95172
deribit,BTC-2JUN23-26750-P,2023-06-01 19:32:12.651,2023-06-01 19:32:12.661089,put,26750,2023-06-02 08:00:00,74.6,0.008,0.0075,0.2,44.88,0.01,8.0,61.52,0.0066,48.31,BTC-2JUN23,26711.68,-0.52772,0.00082,4.01037,-96.87845,-0.20366
deribit,BTC-4JUN23-26750-P,2023-06-01 19:32:12.654,2023-06-01 19:32:12.671267,put,26750,2023-06-04 08:00:00,2.7,0.012,0.01,7.8,32.59,0.016,7.8,50.73,0.0112,36.33,SYN.BTC-4JUN23,26793.46,-0.47254,0.00049,8.85961,-63.87457,-0.89473
deribit,BTC-4JUN23-26750-C,2023-06-01 19:32:12.703,2023-06-01 19:32:12.723489,call,26750,2023-06-04 08:00:00,2.6,0.0155,0.0085,7.1,23.13,0.014,7.1,39.78,0.0129,36.33,SYN.BTC-4JUN23,26793.46,0.52746,0.00049,8.85961,-63.87457,0.95172
deribit,BTC-16JUN23-27000-P,2023-06-01 19:32:12.710,2023-06-01 19:32:12.727078,put,27000,2023-06-16 08:00:00,183.0,0.029,0.034,10.2,38.17,0.039,7.6,44.46,0.0336,37.66,SYN.BTC-16JUN23,26817.11,-0.52111,0.0002,21.30797,-27.63345,-5.91736
deribit,BTC-3JUN23-26750-P,2023-06-01 19:32:12.716,2023-06-01 19:32:12.725283,put,26750,2023-06-03 08:00:00,23.6,0.0075,0.01,2.1,41.65,0.0145,7.6,59.17,0.0097,40.38,SYN.BTC-3JUN23,26789.06,-0.47248,0.00057,6.87905,-91.39646,-0.53769
deribit,BTC-23JUN23-26500-C,2023-06-01 19:32:13.020,2023-06-01 19:32:13.054719,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.038,7.1,32.93,0.0435,6.7,38.71,0.0419,37.9,SYN.BTC-23JUN23,26818.76,0.56983,0.00016,25.57974,-22.52641,8.33425
deribit,BTC-3JUN23-26750-P,2023-06-01 19:32:13.087,2023-06-01 19:32:13.112207,put,26750,2023-06-03 08:00:00,23.6,0.0075,0.0105,0.2,43.6,0.014,8.0,57.22,0.0104,40.38,SYN.BTC-3JUN23,26789.06,-0.47248,0.00057,6.87905,-91.39646,-0.53769
deribit,BTC-4JUN23-26750-P,2023-06-01 19:32:13.132,2023-06-01 19:32:13.143922,put,26750,2023-06-04 08:00:00,2.7,0.012,0.0105,8.0,34.1,0.016,7.8,50.73,0.012,36.33,SYN.BTC-4JUN23,26793.46,-0.47254,0.00049,8.85961,-63.87457,-0.89473
deribit,BTC-4JUN23-26750-P,2023-06-01 19:32:13.419,2023-06-01 19:32:13.437814,put,26750,2023-06-04 08:00:00,2.7,0.012,0.012,0.2,38.64,0.016,7.8,50.73,0.012,36.33,SYN.BTC-4JUN23,26793.46,-0.47254,0.00049,8.85961,-63.87457,-0.89473
deribit,BTC-23JUN23-27000-P,2023-06-01 19:32:13.453,2023-06-01 19:32:13.462914,put,27000,2023-06-23 08:00:00,8.8,0.0355,0.0395,30.6,37.07,0.045,7.4,42.75,0.0406,37.31,SYN.BTC-23JUN23,26818.76,-0.51159,0.00016,25.96777,-22.511,-8.71724
deribit,BTC-16JUN23-27000-P,2023-06-01 19:32:13.588,2023-06-01 19:32:13.598822,put,27000,2023-06-16 08:00:00,183.0,0.029,0.034,15.2,37.09,0.07,8.0,82.36,0.0345,37.67,SYN.BTC-16JUN23,26776.0033,-0.52922,0.0002,21.24795,-27.56318,-6.00395
deribit,BTC-30JUN23-27000-P,2023-06-01 19:32:13.761,2023-06-01 19:32:13.771920,put,27000,2023-06-30 08:00:00,3685.0,0.0405,0.046,2.0,36.62,0.0615,5.0,50.52,0.0459,37.24,BTC-30JUN23,26742.76,-0.51592,0.00014,29.79851,-19.4562,-11.75614
deribit,BTC-23JUN23-27000-P,2023-06-01 19:32:14.053,2023-06-01 19:32:14.071780,put,27000,2023-06-23 08:00:00,8.8,0.0355,0.04,7.0,36.71,0.045,7.4,41.88,0.0406,37.31,SYN.BTC-23JUN23,26777.9167,-0.51829,0.00016,25.91189,-22.46314,-8.8232
deribit,BTC-4JUN23-26750-P,2023-06-01 19:32:14.062,2023-06-01 19:32:14.078692,put,26750,2023-06-04 08:00:00,2.7,0.012,0.012,0.2,36.4,0.0165,7.8,49.98,0.012,36.33,SYN.BTC-4JUN23,26753.4471,-0.49228,0.00049,8.86573,-63.91892,-0.93119
deribit,BTC-23JUN23-26500-C,2023-06-01 19:32:14.071,2023-06-01 19:32:14.079983,call,26500,2023-06-23 08:00:00,0.1,0.0455,0.038,7.1,33.79,0.043,6.5,39.02,0.0419,37.9,SYN.BTC-23JUN23,26777.9167,0.56332,0.00016,25.61179,-22.55426,8.23134
deribit,BTC-30JUN23-27000-P,2023-06-01 19:32:14.295,2023-06-01 19:32:14.299522,put,27000,2023-06-30 08:00:00,3685.0,0.0405,0.046,2.0,36.62,0.061,8.0,50.07,0.0459,37.24,BTC-30JUN23,26742.76,-0.51592,0.00014,29.79851,-19.4562,-11.75614
deribit,BTC-3JUN23-26750-C,2023-06-01 19:32:14.371,2023-06-01 19:32:14.381859,call,26750,2023-06-03 08:00:00,20.1,0.015,0.0005,0.1,1.99,0.0105,0.3,40.84,0.0104,40.38,SYN.BTC-3JUN23,26749.3186,0.50481,0.00057,6.88474,-91.48555,0.55056
deribit,BTC-30JUN23-27000-P,2023-06-01 19:32:14.412,2023-06-01 19:32:14.428638,put,27000,2023-06-30 08:00:00,3685.0,0.0405,0.046,2.0,36.62,0.0605,5.0,49.62,0.0459,37.24,BTC-30JUN23,26742.76,-0.51592,0.00014,29.79851,-19.4562,-11.75614
deribit,BTC-4JUN23-26750-P,2023-06-01 19:32:14.487,2023-06-01 19:32:14.511597,put,26750,2023-06-04 08:00:00,2.7,0.012,0.0125,0.1,37.91,0.016,8.0,48.47,0.012,36.33,SYN.BTC-4JUN23,26753.4471,-0.49228,0.00049,8.86573,-63.91892,-0.93119
deribit,BTC-16JUN23-27000-P,2023-06-01 19:32:14.507,2023-06-01 19:32:14.534188,put,27000,2023-06-16 08:00:00,183.0,0.029,0.0345,17.8,37.72,0.07,8.0,82.36,0.0345,37.67,SYN.BTC-16JUN23,26776.0033,-0.52922,0.0002,21.24795,-27.56318,-6.00395
deribit,BTC-16JUN23-26500-C,2023-06-01 19:32:14.540,2023-06-01 19:32:14.552241,call,26500,2023-06-16 08:00:00,68.6,0.0435,0.0315,15.0,32.88,0.0365,9.3,39.27,0.0359,38.48,SYN.BTC-16JUN23,26776.0033,0.56882,0.00019,20.98735,-27.81346,5.67644
deribit,BTC-3JUN23-26750-C,2023-06-01 19:32:14.564,2023-06-01 19:32:14.595696,call,26750,2023-06-03 08:00:00,20.1,0.015,0.0005,0.1,1.99,0.01,0.2,38.9,0.0104,40.38,SYN.BTC-3JUN23,26749.3186,0.50481,0.00057,6.88474,-91.48555,0.55056
deribit,BTC-4JUN23-26750-C,2023-06-01 19:32:14.904,2023-06-01 19:32:14.922681,call,26750,2023-06-04 08:00:00,2.6,0.0155,0.0105,0.2,31.49,0.015,7.1,45.07,0.0121,36.33,SYN.BTC-4JUN23,26753.4471,0.50772,0.00049,8.86573,-63.91892,0.91525
deribit,BTC-23JUN23-26500-C,2023-06-01 19:32:14.949,2023-06-01 19:32:14.962552,call,26500,2023-06-23 08:00:00,0.1,0.0455,,,,0.043,6.5,39.02,0.0419,37.9,SYN.BTC-23JUN23,26777.9167,0.56332,0.00016,25.61179,-22.55426,8.23134
deribit,BTC-30JUN23-27000-P,2023-06-01 19:32:14.961,2023-06-01 19:32:14.971960,put,27000,2023-06-30 08:00:00,3685.0,0.0405,0.046,2.0,36.52,0.06,8.0,49.07,0.0459,37.24,BTC-30JUN23,26737.4,-0.51668,0.00014,29.79019,-19.45077,-11.77218
deribit,BTC-23JUN23-27000-P,2023-06-01 19:32:15.179,2023-06-01 19:32:15.188744,put,27000,2023-06-23 08:00:00,8.8,0.0355,0.0405,24.0,37.23,0.045,7.4,41.88,0.0406,37.31,SYN.BTC-23JUN23,26777.9167,-0.51829,0.00016,25.91189,-22.46314,-8.8232
deribit,BTC-30JUN23-27000-P,2023-06-01 19:32:15.261,2023-06-01 19:32:15.414070,put,27000,2023-06-30 08:00:00,3685.0,0.0405,0.046,2.0,36.52,0.0595,5.0,48.63,0.0459,37.24,BTC-30JUN23,26737.4,-0.51668,0.00014,29.79019,-19.45077,-11.77218
deribit,BTC-4JUN23-26750-P,2023-06-01 19:32:15.366,2023-06-01 19:32:15.461400,put,26750,2023-06-04 08:00:00,2.7,0.012,0.011,4.0,33.38,0.016,15.6,48.47,0.012,36.33,SYN.BTC-4JUN23,26753.4471,-0.49228,0.00049,8.86573,-63.91892,-0.93119
deribit,BTC-23JUN23-27000-P,2023-06-01 19:32:15.395,2023-06-01 19:32:15.465834,put,27000,2023-06-23 08:00:00,8.8,0.0355,0.0405,24.0,37.23,0.046,7.4,42.91,0.0406,37.31,SYN.BTC-23JUN23,26777.9167,-0.51829,0.00016,25.91189,-22.46314,-8.8232
