exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17NOV23-34500-C,2023-11-01 01:25:48.814,2023-11-01 01:25:48.817960,call,34500,2023-11-17 08:00:00,83.6,0.044,0.047,27.4,51.3,0.0655,4.4,73.43,0.047,51.27,SYN.BTC-17NOV23,34768.78,0.55006,0.00011,29.05747,-45.77407,7.79866
deribit,BTC-2NOV23-34500-P,2023-11-01 01:29:17.249,2023-11-01 01:29:17.257976,put,34500,2023-11-02 08:00:00,35.6,0.0105,0.0095,4.5,45.45,0.011,7.6,51.85,0.0104,49.09,SYN.BTC-2NOV23,34585.3218,-0.46028,0.0004,8.10324,-156.43427,-0.56703
deribit,BTC-24NOV23-34000-C,2023-11-01 01:29:37.960,2023-11-01 01:29:37.964236,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.063,0.4,50.41,0.065,13.6,52.46,0.0635,51.02,BTC-24NOV23,34833.14,0.59961,9e-05,33.98888,-37.26133,11.90372
deribit,BTC-24NOV23-34000-C,2023-11-01 01:29:37.962,2023-11-01 01:29:37.970400,call,34000,2023-11-24 08:00:00,5442.8,0.0624,0.0625,13.6,49.9,0.065,13.6,52.46,0.0635,51.02,BTC-24NOV23,34833.14,0.59961,9e-05,33.98888,-37.26133,11.90372
deribit,BTC-2NOV23-34500-P,2023-11-01 01:30:40.396,2023-11-01 01:30:40.405042,put,34500,2023-11-02 08:00:00,35.6,0.0105,0.009,4.5,44.02,0.011,4.1,52.57,0.0103,49.48,SYN.BTC-2NOV23,34597.1618,-0.45583,0.00039,8.09202,-157.62022,-0.56116
deribit,BTC-17NOV23-35500-P,2023-11-01 01:33:11.350,2023-11-01 01:33:11.379699,put,35500,2023-11-17 08:00:00,0.6,0.064,0.055,17.7,51.67,0.057,17.7,54.06,0.0562,53.12,SYN.BTC-17NOV23,34784.03,-0.54998,0.0001,29.06666,-47.45416,-9.39827
deribit,BTC-17NOV23-35500-P,2023-11-01 01:33:15.567,2023-11-01 01:33:15.577130,put,35500,2023-11-17 08:00:00,0.6,0.064,0.0545,17.7,51.08,0.057,17.7,54.07,0.0562,53.12,SYN.BTC-17NOV23,34784.335,-0.54995,0.0001,29.06712,-47.45019,-9.39786
deribit,BTC-1NOV23-34500-C,2023-11-01 01:38:08.793,2023-11-01 01:38:08.803390,call,34500,2023-11-01 08:00:00,144.1,0.0075,0.0039,17.7,25.52,0.0055,12.4,40.84,0.0047,32.9,SYN.BTC-1NOV23,34571.5193,0.59403,0.00126,3.61443,-59.45313,0.14809
deribit,BTC-1NOV23-34500-C,2023-11-01 01:38:52.566,2023-11-01 01:38:52.572370,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0037,17.7,25.75,0.005,8.9,38.12,0.0044,32.92,SYN.BTC-1NOV23,34558.9473,0.5781,0.00128,3.64062,-59.9297,0.14371
deribit,BTC-1NOV23-34500-C,2023-11-01 01:39:52.604,2023-11-01 01:39:52.611719,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0035,17.7,25.38,0.005,12.2,39.57,0.0043,32.98,SYN.BTC-1NOV23,34549.7024,0.56623,0.00128,3.65492,-60.26582,0.14036
deribit,BTC-1NOV23-34500-C,2023-11-01 01:39:52.635,2023-11-01 01:39:52.642910,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0036,7.0,26.33,0.005,12.2,39.57,0.0043,32.98,SYN.BTC-1NOV23,34549.7024,0.56623,0.00128,3.65492,-60.26582,0.14036
deribit,BTC-10NOV23-35000-P,2023-11-01 01:39:52.659,2023-11-01 01:39:52.666159,put,35000,2023-11-10 08:00:00,90.9,0.045,0.0365,39.4,49.62,0.0385,39.8,52.77,0.0374,51.12,BTC-10NOV23,34679.9,-0.52874,0.00014,21.98414,-60.65549,-4.98358
deribit,BTC-2NOV23-34500-P,2023-11-01 01:40:24.721,2023-11-01 01:40:24.730497,put,34500,2023-11-02 08:00:00,36.4,0.0105,0.0105,18.3,48.24,0.0115,20.9,52.51,0.011,50.17,SYN.BTC-2NOV23,34557.7257,-0.47154,0.00039,8.09201,-160.6029,-0.57737
deribit,BTC-17NOV23-34000-C,2023-11-01 01:40:49.082,2023-11-01 01:40:49.090525,call,34000,2023-11-17 08:00:00,614.1,0.0535,0.0525,17.7,49.5,0.055,22.1,52.56,0.0533,50.47,SYN.BTC-17NOV23,34724.48,0.59916,0.0001,28.33369,-43.96674,8.4457
deribit,BTC-10NOV23-35000-P,2023-11-01 01:40:49.832,2023-11-01 01:40:49.842611,put,35000,2023-11-10 08:00:00,90.9,0.045,0.037,17.4,49.83,0.039,22.1,52.98,0.0378,51.12,BTC-10NOV23,34657.53,-0.5319,0.00014,21.95586,-60.57767,-5.01096
deribit,BTC-2NOV23-34500-P,2023-11-01 01:41:06.176,2023-11-01 01:41:06.185234,put,34500,2023-11-02 08:00:00,36.4,0.0105,0.011,0.6,49.24,0.0115,17.1,51.37,0.0113,50.41,SYN.BTC-2NOV23,34538.56,-0.47907,0.00039,8.09477,-161.50556,-0.58611
deribit,BTC-24NOV23-35000-P,2023-11-01 01:41:13.888,2023-11-01 01:41:13.893396,put,35000,2023-11-24 08:00:00,1015.7,0.0545,0.055,4.0,51.21,0.0565,36.6,52.7,0.0557,51.89,BTC-24NOV23,34775.24,-0.49349,9e-05,35.01956,-39.05485,-12.17191
deribit,BTC-1NOV23-34500-P,2023-11-01 01:41:17.480,2023-11-01 01:41:17.485549,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0029,8.7,29.03,0.004,32.7,39.31,0.0033,33.19,SYN.BTC-1NOV23,34514.7294,-0.47913,0.0013,3.69242,-61.27918,-0.12008
deribit,BTC-2NOV23-34500-C,2023-11-01 01:41:27.180,2023-11-01 01:41:27.194450,call,34500,2023-11-02 08:00:00,32.9,0.0135,0.0115,58.6,46.67,0.013,35.1,53.07,0.0124,50.33,SYN.BTC-2NOV23,34537.6824,0.52061,0.00039,8.09491,-161.24903,0.6075
deribit,BTC-1NOV23-34500-P,2023-11-01 01:43:04.095,2023-11-01 01:43:04.105668,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0026,32.9,26.52,0.0039,17.7,38.71,0.0033,33.44,SYN.BTC-1NOV23,34516.4861,-0.47694,0.00129,3.68174,-61.55522,-0.11891
deribit,BTC-1NOV23-34500-P,2023-11-01 01:43:33.729,2023-11-01 01:43:33.735522,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0026,0.2,26.8,0.0038,17.7,38.07,0.0033,33.47,SYN.BTC-1NOV23,34518.4366,-0.47443,0.00129,3.67565,-61.51805,-0.11797
deribit,BTC-1NOV23-34500-P,2023-11-01 01:43:43.708,2023-11-01 01:43:43.717000,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0025,32.9,26.26,0.0037,6.4,37.54,0.0033,33.49,SYN.BTC-1NOV23,34521.5822,-0.47039,0.00129,3.6734,-61.51207,-0.11697
deribit,BTC-1NOV23-34500-P,2023-11-01 01:44:06.482,2023-11-01 01:44:06.490800,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0026,8.8,27.53,0.0036,5.0,36.94,0.0032,33.53,SYN.BTC-1NOV23,34524.1789,-0.46708,0.00128,3.67128,-61.54853,-0.11616
deribit,BTC-1NOV23-34500-C,2023-11-01 01:44:52.743,2023-11-01 01:44:52.749772,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0037,3.3,30.85,0.0045,4.4,38.39,0.004,33.62,SYN.BTC-1NOV23,34527.526,0.53716,0.00128,3.66331,-61.5852,0.13134
deribit,BTC-1NOV23-34500-C,2023-11-01 01:45:01.385,2023-11-01 01:45:01.389225,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0033,15.0,27.03,0.0045,7.1,38.34,0.004,33.64,SYN.BTC-1NOV23,34527.8404,0.53755,0.00128,3.66301,-61.6057,0.13144
deribit,BTC-1NOV23-34500-C,2023-11-01 01:45:05.712,2023-11-01 01:45:05.721649,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0035,3.9,30.37,0.0043,4.3,37.9,0.0038,33.64,SYN.BTC-1NOV23,34517.7826,0.52466,0.00128,3.67122,-61.75003,0.12826
deribit,BTC-1NOV23-34500-C,2023-11-01 01:45:21.934,2023-11-01 01:45:21.943574,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0032,16.0,27.53,0.0044,6.8,38.82,0.0039,33.68,SYN.BTC-1NOV23,34517.9195,0.52481,0.00128,3.67115,-61.81555,0.1283
deribit,BTC-1NOV23-34500-C,2023-11-01 01:46:22.571,2023-11-01 01:46:22.580314,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0032,1.0,29.0,0.0042,5.3,38.4,0.0037,33.77,SYN.BTC-1NOV23,34507.7961,0.5118,0.00128,3.67067,-61.98233,0.12476
deribit,BTC-1NOV23-34500-P,2023-11-01 01:46:26.572,2023-11-01 01:46:26.581721,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.003,4.3,28.6,0.0041,17.7,38.94,0.0036,33.78,SYN.BTC-1NOV23,34503.041,-0.4943,0.00128,3.6714,-62.00374,-0.12223
deribit,BTC-10NOV23-35000-P,2023-11-01 01:46:27.919,2023-11-01 01:46:27.927961,put,35000,2023-11-10 08:00:00,90.9,0.045,0.034,13.9,44.44,0.039,22.1,52.35,0.0382,51.1,BTC-10NOV23,34632.77,-0.53541,0.00014,21.91968,-60.48743,-5.03988
deribit,BTC-1NOV23-34500-C,2023-11-01 01:46:27.973,2023-11-01 01:46:27.980232,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0034,15.0,31.54,0.004,1.7,37.18,0.0036,33.78,SYN.BTC-1NOV23,34503.0009,0.50565,0.00128,3.6714,-62.00592,0.12325
deribit,BTC-10NOV23-35000-P,2023-11-01 01:46:28.024,2023-11-01 01:46:28.031666,put,35000,2023-11-10 08:00:00,90.9,0.045,0.0345,9.9,45.23,0.039,22.1,52.35,0.0382,51.1,BTC-10NOV23,34632.77,-0.53541,0.00014,21.91968,-60.48743,-5.03988
deribit,BTC-17NOV23-34500-P,2023-11-01 01:46:28.297,2023-11-01 01:46:28.304968,put,34500,2023-11-17 08:00:00,55.3,0.0365,0.0385,23.0,49.18,0.0405,23.0,51.57,0.0398,50.78,SYN.BTC-17NOV23,34696.815,-0.45753,0.00011,29.04954,-45.35754,-7.68747
deribit,BTC-10NOV23-34500-C,2023-11-01 01:46:28.537,2023-11-01 01:46:28.548361,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.033,22.0,48.95,0.044,7.3,66.33,0.0337,50.01,BTC-10NOV23,34633.33,0.53516,0.00014,21.92127,-59.19854,4.40618
deribit,BTC-10NOV23-34500-C,2023-11-01 01:46:28.543,2023-11-01 01:46:28.560537,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.0335,0.8,49.74,0.044,7.3,66.33,0.0337,50.01,BTC-10NOV23,34633.33,0.53516,0.00014,21.92127,-59.19854,4.40618
deribit,BTC-1NOV23-34500-P,2023-11-01 01:46:28.545,2023-11-01 01:46:28.556093,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0025,0.2,23.95,0.0039,15.0,37.1,0.0035,33.78,SYN.BTC-1NOV23,34503.3507,-0.4939,0.00128,3.67137,-62.00748,-0.12213
deribit,BTC-10NOV23-34500-C,2023-11-01 01:46:30.654,2023-11-01 01:46:30.662135,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.0335,0.8,49.41,0.0435,17.0,65.22,0.0339,50.01,BTC-10NOV23,34647.58,0.53721,0.00014,21.92,-59.1936,4.42421
deribit,BTC-1NOV23-34500-P,2023-11-01 01:46:34.030,2023-11-01 01:46:34.034463,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0025,15.2,26.41,0.0038,17.7,38.68,0.0033,33.78,SYN.BTC-1NOV23,34521.8863,-0.47012,0.00128,3.65856,-61.79111,-0.11598
deribit,BTC-1NOV23-34500-C,2023-11-01 01:47:40.474,2023-11-01 01:47:40.483453,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0036,0.9,30.75,0.004,0.2,34.53,0.0039,33.87,SYN.BTC-1NOV23,34522.5572,0.5307,0.00128,3.65316,-61.87177,0.12871
deribit,BTC-1NOV23-34500-P,2023-11-01 01:47:43.083,2023-11-01 01:47:43.093108,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0025,17.7,26.51,0.0036,8.9,36.91,0.0033,33.87,SYN.BTC-1NOV23,34522.4121,-0.46948,0.00128,3.65327,-61.87688,-0.11551
deribit,BTC-1NOV23-34500-C,2023-11-01 01:47:45.660,2023-11-01 01:47:45.664714,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0037,0.7,31.06,0.004,0.2,33.9,0.004,33.87,SYN.BTC-1NOV23,34526.9195,0.53628,0.00128,3.64932,-61.81011,0.13007
deribit,BTC-1NOV23-34500-C,2023-11-01 01:48:05.975,2023-11-01 01:48:05.984629,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0035,15.0,29.29,0.004,0.2,34.02,0.004,33.88,SYN.BTC-1NOV23,34526.1157,0.53524,0.00128,3.65008,-61.84034,0.12982
deribit,BTC-1NOV23-34500-C,2023-11-01 01:48:16.583,2023-11-01 01:48:16.589791,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0037,2.8,31.16,0.0043,0.2,36.84,0.004,33.89,SYN.BTC-1NOV23,34526.2343,0.53538,0.00128,3.64998,-61.85363,0.12985
deribit,BTC-1NOV23-34500-C,2023-11-01 01:48:20.001,2023-11-01 01:48:20.007719,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0037,2.8,31.15,0.0042,0.9,35.88,0.004,33.9,SYN.BTC-1NOV23,34526.319,0.53549,0.00128,3.6499,-61.86263,0.12988
deribit,BTC-1NOV23-34500-C,2023-11-01 01:48:34.781,2023-11-01 01:48:34.790710,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0035,15.0,29.35,0.0042,0.6,35.98,0.004,33.92,SYN.BTC-1NOV23,34525.9522,0.53504,0.00128,3.64532,-61.82304,0.12942
deribit,BTC-1NOV23-34500-C,2023-11-01 01:48:34.822,2023-11-01 01:48:34.829681,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0036,3.6,30.3,0.0042,0.6,35.98,0.004,33.92,SYN.BTC-1NOV23,34525.9522,0.53504,0.00128,3.64532,-61.82304,0.12942
deribit,BTC-1NOV23-34500-P,2023-11-01 01:48:46.270,2023-11-01 01:48:46.279158,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0024,17.9,26.01,0.0035,6.8,36.44,0.0032,33.93,SYN.BTC-1NOV23,34525.7052,-0.46528,0.00128,3.64555,-61.84741,-0.11418
deribit,BTC-1NOV23-34500-P,2023-11-01 01:48:46.275,2023-11-01 01:48:46.284727,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0025,4.8,26.96,0.0035,6.8,36.44,0.0032,33.93,SYN.BTC-1NOV23,34525.7052,-0.46528,0.00128,3.64555,-61.84741,-0.11418
deribit,BTC-1NOV23-34500-C,2023-11-01 01:48:52.009,2023-11-01 01:48:52.017605,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0036,2.4,30.32,0.0043,0.2,36.95,0.004,33.94,SYN.BTC-1NOV23,34525.7952,0.53483,0.00128,3.64547,-61.85546,0.12937
deribit,BTC-1NOV23-34500-P,2023-11-01 01:49:30.983,2023-11-01 01:49:30.986997,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0023,32.9,25.33,0.0035,6.8,36.71,0.0032,33.86,SYN.BTC-1NOV23,34527.8241,-0.46251,0.00128,3.64347,-61.68252,-0.1135
deribit,BTC-1NOV23-34500-P,2023-11-01 01:49:32.804,2023-11-01 01:49:32.809735,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0024,3.2,26.89,0.0034,9.4,36.4,0.0031,33.85,SYN.BTC-1NOV23,34532.4466,-0.45654,0.00128,3.63349,-61.50574,-0.11174
deribit,BTC-1NOV23-34500-C,2023-11-01 01:50:24.120,2023-11-01 01:50:24.127910,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0037,15.0,29.87,0.0044,4.9,36.53,0.0041,33.85,SYN.BTC-1NOV23,34535.4464,0.5473,0.00128,3.62979,-61.43362,0.13205
deribit,BTC-1NOV23-34500-P,2023-11-01 01:50:29.897,2023-11-01 01:50:29.902629,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0024,2.6,27.37,0.0033,9.4,35.94,0.0031,33.84,SYN.BTC-1NOV23,34536.2837,-0.45163,0.00128,3.6287,-61.40454,-0.11055
deribit,BTC-1NOV23-34500-P,2023-11-01 01:50:56.251,2023-11-01 01:50:56.261972,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0025,0.8,28.35,0.0034,9.4,36.93,0.0031,33.81,SYN.BTC-1NOV23,34536.2246,-0.45159,0.00128,3.62375,-61.25319,-0.11024
deribit,BTC-1NOV23-34500-C,2023-11-01 01:50:56.581,2023-11-01 01:50:56.590754,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0038,15.0,30.75,0.0044,4.9,36.47,0.0041,33.81,SYN.BTC-1NOV23,34536.2246,0.54841,0.00128,3.62375,-61.25319,0.13197
deribit,BTC-1NOV23-34500-P,2023-11-01 01:50:58.666,2023-11-01 01:50:58.672926,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0023,0.2,26.44,0.0034,27.3,36.94,0.003,33.8,SYN.BTC-1NOV23,34536.2365,-0.45158,0.00128,3.62373,-61.24972,-0.11024
deribit,BTC-1NOV23-34500-P,2023-11-01 01:51:26.792,2023-11-01 01:51:26.800606,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0025,4.1,28.23,0.0033,4.7,35.86,0.0031,33.75,SYN.BTC-1NOV23,34535.2591,-0.45275,0.00128,3.62492,-61.1636,-0.11052
deribit,BTC-1NOV23-34500-P,2023-11-01 01:51:27.657,2023-11-01 01:51:27.662827,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0026,2.6,29.12,0.0034,5.6,36.74,0.0031,33.74,SYN.BTC-1NOV23,34534.6869,-0.45348,0.00128,3.62565,-61.17118,-0.1107
deribit,BTC-1NOV23-34500-P,2023-11-01 01:51:36.268,2023-11-01 01:51:36.273875,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0027,1.0,30.16,0.0034,5.6,36.83,0.0031,33.73,SYN.BTC-1NOV23,34535.04,-0.45296,0.00129,3.6202,-61.05735,-0.11027
deribit,BTC-1NOV23-34500-P,2023-11-01 01:51:41.927,2023-11-01 01:51:41.935928,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0026,3.2,29.25,0.0033,3.5,35.94,0.0031,33.72,SYN.BTC-1NOV23,34535.4707,-0.45239,0.00129,3.61963,-61.03404,-0.11013
deribit,BTC-1NOV23-34500-P,2023-11-01 01:51:41.932,2023-11-01 01:51:41.941932,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0027,0.9,30.21,0.0033,3.5,35.94,0.0031,33.72,SYN.BTC-1NOV23,34535.4707,-0.45239,0.00129,3.61963,-61.03404,-0.11013
deribit,BTC-1NOV23-34500-P,2023-11-01 01:51:44.782,2023-11-01 01:51:44.791722,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0023,0.2,26.35,0.0033,3.5,35.9,0.0031,33.71,SYN.BTC-1NOV23,34535.2038,-0.45272,0.00129,3.61996,-61.01922,-0.11021
deribit,BTC-1NOV23-34500-P,2023-11-01 01:52:34.503,2023-11-01 01:52:34.512748,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0024,32.9,26.0,0.0036,8.9,37.43,0.0032,33.63,SYN.BTC-1NOV23,34524.4793,-0.46642,0.0013,3.62661,-60.97492,-0.11321
deribit,BTC-1NOV23-34500-C,2023-11-01 01:54:52.678,2023-11-01 01:54:52.687744,call,34500,2023-11-01 08:00:00,146.3,0.005,0.0032,1.0,27.6,0.0043,7.1,38.09,0.0038,33.61,SYN.BTC-1NOV23,34520.0497,0.52791,0.0013,3.62022,-60.83988,0.12563
deribit,BTC-1NOV23-34500-C,2023-11-01 01:59:47.136,2023-11-01 01:59:47.143486,call,34500,2023-11-01 08:00:00,146.6,0.0034,0.0034,14.7,29.64,0.0039,7.3,34.44,0.0038,33.41,SYN.BTC-1NOV23,34520.5344,0.52886,0.00132,3.59478,-60.0582,0.12415
deribit,BTC-17NOV23-34000-C,2023-11-01 02:00:50.838,2023-11-01 02:00:50.847583,call,34000,2023-11-17 08:00:00,614.1,0.0535,0.052,17.7,49.43,0.0545,22.1,52.49,0.0527,50.31,SYN.BTC-17NOV23,34697.73,0.59656,0.00011,28.34694,-43.88002,8.40068
deribit,BTC-2NOV23-34500-P,2023-11-01 02:00:58.494,2023-11-01 02:00:58.504261,put,34500,2023-11-02 08:00:00,36.4,0.0105,0.011,9.5,48.09,0.012,14.6,52.37,0.0116,50.46,SYN.BTC-2NOV23,34515.2952,-0.48812,0.00039,8.05225,-162.62165,-0.59031
deribit,BTC-24NOV23-35000-P,2023-11-01 02:01:12.278,2023-11-01 02:01:12.282500,put,35000,2023-11-24 08:00:00,1015.7,0.0545,0.0555,10.0,51.35,0.057,36.6,52.84,0.0561,51.93,BTC-24NOV23,34751.67,-0.49553,9e-05,34.98784,-39.07369,-12.21041
deribit,BTC-3NOV23-34500-P,2023-11-01 02:01:16.686,2023-11-01 02:01:16.694926,put,34500,2023-11-03 08:00:00,252.7,0.0155,0.015,8.9,48.89,0.016,64.3,52.08,0.0154,50.3,BTC-3NOV23,34521.2,-0.48592,0.00029,10.80446,-120.81411,-1.06658
deribit,BTC-10NOV23-34500-C,2023-11-01 02:01:16.741,2023-11-01 02:01:16.753027,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.0325,43.8,48.57,0.0335,0.7,50.15,0.0333,49.9,BTC-10NOV23,34616.6,0.53275,0.00014,21.90966,-59.09723,4.38089
deribit,BTC-10NOV23-34500-C,2023-11-01 02:01:16.800,2023-11-01 02:01:16.806705,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.0325,45.3,48.57,0.034,12.9,50.94,0.0333,49.9,BTC-10NOV23,34616.6,0.53275,0.00014,21.90966,-59.09723,4.38089
deribit,BTC-10NOV23-35000-P,2023-11-01 02:01:17.404,2023-11-01 02:01:17.414806,put,35000,2023-11-10 08:00:00,90.9,0.045,0.0375,12.9,49.5,0.0395,21.7,52.66,0.0384,51.05,BTC-10NOV23,34613.42,-0.53826,0.00014,21.88062,-60.38148,-5.05869
deribit,BTC-10NOV23-34500-P,2023-11-01 02:01:18.234,2023-11-01 02:01:18.237834,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.0295,14.5,49.02,0.031,44.1,51.39,0.03,49.9,BTC-10NOV23,34610.92,-0.46807,0.00014,21.90974,-59.09752,-4.36881
deribit,BTC-3NOV23-34500-C,2023-11-01 02:01:18.958,2023-11-01 02:01:18.971210,call,34500,2023-11-03 08:00:00,576.3,0.0165,0.0155,2.3,48.81,0.016,0.1,50.41,0.016,50.3,BTC-3NOV23,34514.99,0.51226,0.00029,10.80414,-120.81084,1.05561
deribit,BTC-10NOV23-34500-P,2023-11-01 02:01:26.081,2023-11-01 02:01:26.085922,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.03,8.9,49.56,0.031,32.4,51.14,0.0302,49.9,BTC-10NOV23,34599.92,-0.46966,0.00014,21.90962,-59.09861,-4.38278
deribit,BTC-10NOV23-34500-P,2023-11-01 02:01:26.084,2023-11-01 02:01:26.093057,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.03,8.9,49.56,0.0305,1.0,50.35,0.0302,49.9,BTC-10NOV23,34599.92,-0.46966,0.00014,21.90962,-59.09861,-4.38278
deribit,BTC-17NOV23-35000-P,2023-11-01 02:01:26.808,2023-11-01 02:01:26.827171,put,35000,2023-11-17 08:00:00,45.7,0.0445,0.048,17.7,50.87,0.05,21.7,53.25,0.0488,51.82,SYN.BTC-17NOV23,34665.68,-0.5132,0.00011,29.16371,-46.5052,-8.67326
deribit,BTC-1NOV23-34500-P,2023-11-01 02:01:28.632,2023-11-01 02:01:28.643054,put,34500,2023-11-01 08:00:00,202.3,0.0023,0.0033,3.9,27.2,0.0039,1.1,32.99,0.0039,33.37,SYN.BTC-1NOV23,34469.6233,-0.5385,0.00132,3.57715,-59.67795,-0.12771
deribit,BTC-10NOV23-35000-P,2023-11-01 02:01:29.675,2023-11-01 02:01:29.683163,put,35000,2023-11-10 08:00:00,90.9,0.045,0.038,17.7,50.01,0.04,22.1,53.17,0.0387,51.05,BTC-10NOV23,34602.74,-0.53976,0.00014,21.86575,-60.34327,-5.0719
deribit,BTC-24NOV23-35000-P,2023-11-01 02:01:32.681,2023-11-01 02:01:32.690545,put,35000,2023-11-24 08:00:00,1015.7,0.0545,0.0555,29.4,51.02,0.0575,17.6,53.01,0.0564,51.93,BTC-24NOV23,34730.89,-0.49735,9e-05,34.96781,-39.05527,-12.25033
deribit,BTC-10NOV23-34500-P,2023-11-01 02:01:33.328,2023-11-01 02:01:33.339469,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.03,8.9,49.52,0.0315,61.4,51.89,0.0301,49.9,BTC-10NOV23,34598.1,-0.46992,0.00014,21.90875,-59.09951,-4.38474
deribit,BTC-24NOV23-35000-C,2023-11-01 02:01:33.346,2023-11-01 02:01:33.355922,call,35000,2023-11-24 08:00:00,2184.6,0.0495,0.0475,28.9,50.79,0.0495,18.7,52.78,0.0487,51.93,BTC-24NOV23,34729.45,0.50252,9e-05,34.96643,-39.05385,10.04006
deribit,BTC-2NOV23-34500-C,2023-11-01 02:01:33.410,2023-11-01 02:01:33.417010,call,34500,2023-11-02 08:00:00,32.9,0.0135,0.0105,59.0,45.82,0.012,15.0,52.25,0.0115,50.34,SYN.BTC-2NOV23,34486.5318,0.50058,0.00039,8.04686,-162.20027,0.57692
deribit,BTC-10NOV23-34500-P,2023-11-01 02:01:33.440,2023-11-01 02:01:33.447156,put,34500,2023-11-10 08:00:00,164.1,0.0295,0.0295,62.0,48.73,0.0315,61.8,51.89,0.0302,49.9,BTC-10NOV23,34598.1,-0.46992,0.00014,21.90875,-59.09951,-4.38474
deribit,BTC-2NOV23-34250-C,2023-11-01 02:01:34.939,2023-11-01 02:01:34.955231,call,34250,2023-11-02 08:00:00,11.1,0.0175,0.014,26.3,44.71,0.016,17.0,53.54,0.0147,47.95,SYN.BTC-2NOV23,34475.7873,0.59806,0.0004,7.8001,-149.75789,0.68796
deribit,BTC-2NOV23-34250-C,2023-11-01 02:01:35.787,2023-11-01 02:01:35.797451,call,34250,2023-11-02 08:00:00,11.1,0.0175,0.0145,8.9,46.93,0.016,17.0,53.54,0.0148,47.95,SYN.BTC-2NOV23,34475.7873,0.59806,0.0004,7.8001,-149.75789,0.68796
deribit,BTC-10NOV23-34500-C,2023-11-01 02:01:44.061,2023-11-01 02:01:44.067712,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.032,45.3,48.54,0.0335,4.4,50.91,0.0329,49.9,BTC-10NOV23,34583.4,0.52795,0.00014,21.90797,-59.10343,4.33841
deribit,BTC-10NOV23-34500-C,2023-11-01 02:01:44.365,2023-11-01 02:01:44.373565,call,34500,2023-11-10 08:00:00,867.6,0.0325,0.032,45.3,48.54,0.033,0.5,50.12,0.0329,49.9,BTC-10NOV23,34583.4,0.52795,0.00014,21.90797,-59.10343,4.33841
