exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:29.674,2023-02-01 19:03:29.690350,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0465,18.0,53.27,0.0505,1.7,58.16,0.0494,56.87,SYN.BTC-17FEB23,23126.455,0.54197,0.00015,18.93129,-34.64013,4.84938
deribit,BTC-2FEB23-23000-P,2023-02-01 19:03:30.252,2023-02-01 19:03:30.271245,put,23000,2023-02-02 08:00:00,169.2,0.01,0.0095,22.6,69.75,0.0125,12.0,89.4,0.0124,88.58,SYN.BTC-2FEB23,23056.7209,-0.4644,0.00051,3.52255,-156.01326,-0.16251
deribit,BTC-2FEB23-23000-P,2023-02-01 19:03:30.849,2023-02-01 19:03:30.889652,put,23000,2023-02-02 08:00:00,169.2,0.01,0.0095,22.6,69.78,0.013,23.5,92.7,0.0124,88.58,SYN.BTC-2FEB23,23056.958,-0.46428,0.00051,3.52249,-156.01065,-0.16247
deribit,BTC-17FEB23-23500-P,2023-02-01 19:03:33.866,2023-02-01 19:03:33.870309,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0535,18.4,54.14,0.057,3.5,58.4,0.0561,57.3,SYN.BTC-17FEB23,23123.9,-0.53083,0.00015,18.97733,-34.98814,-5.7779
deribit,BTC-2FEB23-23000-P,2023-02-01 19:03:35.472,2023-02-01 19:03:35.507068,put,23000,2023-02-02 08:00:00,169.2,0.01,0.01,7.0,72.21,0.013,12.1,91.85,0.0126,88.58,SYN.BTC-2FEB23,23050.2626,-0.46766,0.00051,3.52175,-155.9781,-0.16341
deribit,BTC-3FEB23-23000-C,2023-02-01 19:03:35.710,2023-02-01 19:03:35.716693,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.017,7.4,60.25,0.0205,10.6,73.81,0.0196,70.03,BTC-3FEB23,23063.47,0.53321,0.00038,5.95366,-135.46445,0.4995
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:35.965,2023-02-01 19:03:35.969266,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.046,18.0,52.9,0.0495,18.0,57.18,0.0492,56.86,SYN.BTC-17FEB23,23117.345,0.54064,0.00015,18.93001,-34.63233,4.83614
deribit,BTC-2FEB23-23000-C,2023-02-01 19:03:36.228,2023-02-01 19:03:36.238104,call,23000,2023-02-02 08:00:00,251.2,0.015,0.012,0.5,71.46,0.015,2.0,91.1,0.0146,88.58,SYN.BTC-2FEB23,23047.3315,0.53085,0.00051,3.52235,-156.00447,0.17566
deribit,BTC-3FEB23-23000-C,2023-02-01 19:03:36.260,2023-02-01 19:03:36.263986,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.017,9.4,60.25,0.02,2.0,71.88,0.0196,70.03,BTC-3FEB23,23063.47,0.53321,0.00038,5.95366,-135.46445,0.4995
deribit,BTC-3FEB23-23000-C,2023-02-01 19:03:36.268,2023-02-01 19:03:36.271030,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.0175,4.4,62.19,0.02,9.5,71.88,0.0196,70.03,BTC-3FEB23,23063.47,0.53321,0.00038,5.95366,-135.46445,0.4995
deribit,BTC-17FEB23-23500-P,2023-02-01 19:03:37.468,2023-02-01 19:03:37.473862,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0545,1.5,55.01,0.057,3.5,58.06,0.0564,57.27,SYN.BTC-17FEB23,23112.8,-0.53248,0.00015,18.96197,-34.9441,-5.79394
deribit,BTC-3FEB23-23000-C,2023-02-01 19:03:38.587,2023-02-01 19:03:38.595676,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.017,22.2,61.19,0.0195,17.3,70.87,0.0193,69.94,BTC-3FEB23,23052.68,0.52913,0.00038,5.95565,-135.34552,0.49556
deribit,BTC-2FEB23-23000-C,2023-02-01 19:03:38.641,2023-02-01 19:03:38.652970,call,23000,2023-02-02 08:00:00,251.2,0.015,0.0115,12.7,69.8,0.015,15.6,92.68,0.0144,88.51,SYN.BTC-2FEB23,23036.4242,0.52533,0.00051,3.52413,-155.95749,0.17379
deribit,BTC-10FEB23-23000-C,2023-02-01 19:03:38.678,2023-02-01 19:03:38.689166,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.0345,43.4,53.63,0.0375,18.4,58.56,0.0368,57.38,BTC-10FEB23,23083.74,0.53399,0.0002,14.0343,-47.15712,2.68502
deribit,BTC-24FEB23-23000-C,2023-02-01 19:03:38.717,2023-02-01 19:03:38.723201,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.055,10.0,52.75,0.0575,35.7,55.29,0.0573,55.14,BTC-24FEB23,23131.56,0.54385,0.00013,22.79297,-27.87889,6.94903
deribit,BTC-17FEB23-23000-P,2023-02-01 19:03:38.724,2023-02-01 19:03:38.745669,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.043,7.8,55.18,0.0455,33.4,58.23,0.0443,56.82,SYN.BTC-17FEB23,23107.53,-0.46081,0.00015,18.92886,-34.60516,-4.96935
deribit,BTC-17FEB23-23500-P,2023-02-01 19:03:38.753,2023-02-01 19:03:38.768322,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.0545,18.3,54.85,0.0575,3.5,58.5,0.0564,57.22,SYN.BTC-17FEB23,23107.53,-0.53332,0.00015,18.95436,-34.90046,-5.80177
deribit,BTC-10FEB23-23000-C,2023-02-01 19:03:38.799,2023-02-01 19:03:38.821699,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.0345,39.4,53.63,0.037,5.5,57.74,0.0368,57.38,BTC-10FEB23,23083.74,0.53399,0.0002,14.0343,-47.15712,2.68502
deribit,BTC-17FEB23-23500-P,2023-02-01 19:03:38.868,2023-02-01 19:03:38.875354,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.055,1.5,55.46,0.058,5.0,59.11,0.0564,57.22,SYN.BTC-17FEB23,23107.53,-0.53332,0.00015,18.95436,-34.90046,-5.80177
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:39.631,2023-02-01 19:03:39.636573,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.046,20.0,53.22,0.0485,18.0,56.27,0.0489,56.82,SYN.BTC-17FEB23,23105.24,0.53886,0.00015,18.92855,-34.60439,4.81898
deribit,BTC-3FEB23-23000-C,2023-02-01 19:03:40.200,2023-02-01 19:03:40.205006,call,23000,2023-02-03 08:00:00,2436.7,0.02,0.0165,19.8,59.52,0.0195,17.3,71.13,0.0193,69.94,BTC-3FEB23,23049.64,0.52798,0.00038,5.9561,-135.34631,0.49444
deribit,BTC-10FEB23-23000-P,2023-02-01 19:03:40.873,2023-02-01 19:03:40.889539,put,23000,2023-02-10 08:00:00,1017.0,0.0335,0.0325,12.6,55.76,0.035,26.7,59.87,0.0332,57.38,BTC-10FEB23,23068.41,-0.46902,0.0002,14.03364,-47.15591,-2.7119
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:42.226,2023-02-01 19:03:42.232975,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0455,2.0,53.16,0.0485,18.0,56.82,0.0485,56.81,SYN.BTC-17FEB23,23083.81,0.53571,0.00015,18.92502,-34.59399,4.78811
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:44.387,2023-02-01 19:03:44.394356,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.046,2.0,53.88,0.049,2.0,57.54,0.0486,56.81,SYN.BTC-17FEB23,23079.77,0.53512,0.00015,18.92422,-34.59071,4.7823
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:49.928,2023-02-01 19:03:49.935824,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0465,1.4,54.37,0.049,34.5,57.42,0.0485,56.8,SYN.BTC-17FEB23,23084.265,0.53578,0.00015,18.92512,-34.58637,4.78885
deribit,BTC-24FEB23-23000-P,2023-02-01 19:03:50.307,2023-02-01 19:03:50.317981,put,23000,2023-02-24 08:00:00,1285.3,0.0515,0.05,22.8,52.84,0.0525,2.0,55.38,0.0522,55.09,BTC-24FEB23,23104.48,-0.45956,0.00013,22.78697,-27.84696,-7.30147
deribit,BTC-17FEB23-23500-P,2023-02-01 19:03:52.915,2023-02-01 19:03:52.931859,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.054,7.1,54.03,0.057,7.0,57.69,0.0565,57.13,SYN.BTC-17FEB23,23100.95,-0.53441,0.00015,18.94455,-34.82649,-5.81174
deribit,BTC-2FEB23-23000-C,2023-02-01 19:03:53.363,2023-02-01 19:03:53.369861,call,23000,2023-02-02 08:00:00,251.2,0.015,0.012,15.7,73.79,0.0145,15.4,90.12,0.0141,87.68,SYN.BTC-2FEB23,23031.5239,0.52293,0.00051,3.52467,-154.51556,0.17301
deribit,BTC-17FEB23-23500-P,2023-02-01 19:03:56.260,2023-02-01 19:03:56.268715,put,23500,2023-02-17 08:00:00,133.0,0.0555,0.054,3.6,54.3,0.0565,2.0,57.35,0.0563,57.05,SYN.BTC-17FEB23,23109.695,-0.53324,0.00015,18.95644,-34.79947,-5.79964
deribit,BTC-17FEB23-23000-C,2023-02-01 19:03:57.988,2023-02-01 19:03:57.995766,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.047,0.5,54.21,0.0495,45.9,57.26,0.049,56.62,SYN.BTC-17FEB23,23113.99,0.54012,0.00015,18.92976,-34.4891,4.83294
deribit,BTC-2FEB23-23000-C,2023-02-01 19:04:01.054,2023-02-01 19:04:01.064799,call,23000,2023-02-02 08:00:00,251.2,0.015,0.0125,14.3,74.98,0.015,34.3,91.34,0.0144,87.2,SYN.BTC-2FEB23,23045.6483,0.53026,0.00052,3.52249,-153.58333,0.17553
deribit,BTC-2FEB23-23000-C,2023-02-01 19:04:01.361,2023-02-01 19:04:01.364298,call,23000,2023-02-02 08:00:00,251.2,0.015,0.013,0.5,78.26,0.015,34.3,91.34,0.0146,87.2,SYN.BTC-2FEB23,23045.6483,0.53026,0.00052,3.52249,-153.58333,0.17553
deribit,BTC-2FEB23-23000-P,2023-02-01 19:04:10.345,2023-02-01 19:04:10.359427,put,23000,2023-02-02 08:00:00,169.2,0.01,0.0095,2.9,71.28,0.011,12.2,81.13,0.0119,87.0,SYN.BTC-2FEB23,23067.9606,-0.4582,0.00051,3.51665,-152.97604,-0.1601
deribit,BTC-2FEB23-23000-P,2023-02-01 19:04:10.457,2023-02-01 19:04:10.465566,put,23000,2023-02-02 08:00:00,169.2,0.01,0.0095,2.9,71.28,0.0115,27.7,84.41,0.0118,87.0,SYN.BTC-2FEB23,23067.9606,-0.4582,0.00051,3.51665,-152.97604,-0.1601
deribit,BTC-2FEB23-23000-P,2023-02-01 19:04:11.144,2023-02-01 19:04:11.169840,put,23000,2023-02-02 08:00:00,169.2,0.01,0.009,35.8,68.47,0.011,11.2,81.61,0.0118,86.94,SYN.BTC-2FEB23,23071.608,-0.4563,0.00051,3.5154,-152.81728,-0.15945
deribit,BTC-17FEB23-23000-C,2023-02-01 19:04:11.686,2023-02-01 19:04:11.693970,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.048,2.1,54.85,0.0505,30.1,57.91,0.0495,56.54,SYN.BTC-17FEB23,23136.325,0.54339,0.00015,18.93166,-34.44142,4.86586
deribit,BTC-2FEB23-23000-P,2023-02-01 19:04:12.030,2023-02-01 19:04:12.043000,put,23000,2023-02-02 08:00:00,169.2,0.01,0.0095,1.5,72.51,0.0105,7.5,79.09,0.0117,86.88,SYN.BTC-2FEB23,23077.3875,-0.45331,0.00051,3.51327,-152.62015,-0.15843
deribit,BTC-2FEB23-23000-P,2023-02-01 19:04:12.156,2023-02-01 19:04:12.162465,put,23000,2023-02-02 08:00:00,169.2,0.01,0.009,32.8,69.22,0.0105,10.4,79.09,0.0117,86.88,SYN.BTC-2FEB23,23077.3875,-0.45331,0.00051,3.51327,-152.62015,-0.15843
deribit,BTC-24FEB23-23000-C,2023-02-01 19:04:12.294,2023-02-01 19:04:12.298683,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.0555,31.4,52.42,0.0585,18.2,55.47,0.0579,55.05,BTC-24FEB23,23170.45,0.5487,0.00012,22.79883,-27.84341,7.01954
deribit,BTC-24FEB23-23000-C,2023-02-01 19:04:14.310,2023-02-01 19:04:14.316422,call,23000,2023-02-24 08:00:00,3096.3,0.058,0.055,21.4,52.17,0.0585,3.7,55.73,0.0578,55.05,BTC-24FEB23,23158.44,0.5472,0.00013,22.79742,-27.83954,6.99813
deribit,BTC-2FEB23-23000-P,2023-02-01 19:04:14.594,2023-02-01 19:04:14.604368,put,23000,2023-02-02 08:00:00,169.2,0.01,0.01,1.2,75.48,0.011,8.2,82.05,0.0118,86.76,SYN.BTC-2FEB23,23074.9448,-0.45452,0.00052,3.51414,-152.44932,-0.15884
deribit,BTC-2FEB23-23000-P,2023-02-01 19:04:15.470,2023-02-01 19:04:15.479573,put,23000,2023-02-02 08:00:00,169.2,0.01,0.01,1.2,74.74,0.0115,24.9,84.59,0.0119,86.7,SYN.BTC-2FEB23,23069.2963,-0.45741,0.00052,3.51612,-152.43055,-0.15982
deribit,BTC-2FEB23-23000-P,2023-02-01 19:04:20.659,2023-02-01 19:04:20.682187,put,23000,2023-02-02 08:00:00,169.2,0.01,0.0105,1.6,75.37,0.0115,5.5,81.92,0.0122,86.41,SYN.BTC-2FEB23,23049.4316,-0.46762,0.00052,3.5216,-152.145,-0.16328
deribit,BTC-24FEB23-23000-P,2023-02-01 19:04:28.510,2023-02-01 19:04:28.530511,put,23000,2023-02-24 08:00:00,1285.3,0.0515,0.049,20.5,52.51,0.052,26.6,55.56,0.0515,55.02,BTC-24FEB23,23135.3,-0.45571,0.00013,22.79382,-27.81939,-7.2455
deribit,BTC-10FEB23-23000-C,2023-02-01 19:04:55.866,2023-02-01 19:04:55.869586,call,23000,2023-02-10 08:00:00,1222.6,0.0381,0.034,52.0,53.51,0.0365,20.9,57.62,0.0363,57.27,BTC-10FEB23,23063.84,0.53007,0.0002,14.03274,-47.05832,2.66405
deribit,BTC-17FEB23-23000-C,2023-02-01 19:05:14.203,2023-02-01 19:05:14.213631,call,23000,2023-02-17 08:00:00,489.3,0.0435,0.0455,27.7,52.96,0.048,10.9,56.01,0.048,56.26,SYN.BTC-17FEB23,23091.92,0.53681,0.00015,18.92649,-34.26497,4.8031
deribit,BTC-2FEB23-23000-P,2023-02-01 19:07:44.071,2023-02-01 19:07:44.078642,put,23000,2023-02-02 08:00:00,169.8,0.0105,0.009,8.0,67.26,0.01,8.4,73.84,0.0102,75.18,SYN.BTC-2FEB23,23061.0658,-0.45762,0.0006,3.50599,-131.78902,-0.15846
deribit,BTC-10FEB23-23000-P,2023-02-01 19:08:09.071,2023-02-01 19:08:09.075468,put,23000,2023-02-10 08:00:00,1016.2,0.033,0.03,39.8,53.7,0.0315,2.0,56.17,0.0319,56.66,BTC-10FEB23,23126.6,-0.45752,0.0002,14.02925,-46.56188,-2.64649
deribit,BTC-10FEB23-23000-P,2023-02-01 19:08:10.427,2023-02-01 19:08:10.446496,put,23000,2023-02-10 08:00:00,1016.2,0.033,0.0305,0.8,54.56,0.0315,8.3,56.21,0.0318,56.66,BTC-10FEB23,23127.66,-0.45731,0.0002,14.0291,-46.56086,-2.64536
deribit,BTC-17FEB23-23000-P,2023-02-01 19:08:22.926,2023-02-01 19:08:22.938529,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.04,29.2,52.61,0.0425,35.4,55.67,0.0424,55.75,SYN.BTC-17FEB23,23149.03,-0.45475,0.00015,18.93051,-33.96349,-4.90021
deribit,BTC-10FEB23-23000-P,2023-02-01 19:08:37.119,2023-02-01 19:08:37.126841,put,23000,2023-02-10 08:00:00,1016.2,0.033,0.03,3.4,54.06,0.031,2.0,55.71,0.0315,56.53,BTC-10FEB23,23137.0,-0.45544,0.0002,14.02694,-46.45229,-2.63459
deribit,BTC-10FEB23-23000-P,2023-02-01 19:08:37.911,2023-02-01 19:08:37.917326,put,23000,2023-02-10 08:00:00,1016.2,0.033,0.0295,40.9,53.25,0.031,2.0,55.72,0.0315,56.53,BTC-10FEB23,23137.26,-0.45539,0.0002,14.02689,-46.45168,-2.63431
deribit,BTC-2FEB23-23000-P,2023-02-01 19:16:14.468,2023-02-01 19:16:14.472470,put,23000,2023-02-02 08:00:00,168.8,0.0085,0.009,0.6,67.6,0.0095,8.0,70.91,0.0094,70.34,SYN.BTC-2FEB23,23060.9679,-0.45536,0.00064,3.48559,-122.58077,-0.1558
deribit,BTC-2FEB23-23000-P,2023-02-01 19:16:38.740,2023-02-01 19:16:38.754409,put,23000,2023-02-02 08:00:00,168.8,0.0085,0.0095,3.0,69.25,0.01,14.1,72.55,0.0097,70.28,SYN.BTC-2FEB23,23048.2874,-0.46346,0.00064,3.48865,-122.59532,-0.1583
deribit,BTC-2FEB23-23000-P,2023-02-01 19:17:28.401,2023-02-01 19:17:28.424310,put,23000,2023-02-02 08:00:00,168.8,0.0085,0.01,0.5,69.01,0.0105,13.2,72.31,0.0102,70.23,SYN.BTC-2FEB23,23022.6396,-0.48,0.00065,3.49505,-122.72314,-0.16383
deribit,BTC-2FEB23-23000-C,2023-02-01 19:22:04.267,2023-02-01 19:22:04.273793,call,23000,2023-02-02 08:00:00,252.8,0.0125,0.011,4.0,65.19,0.0115,0.1,68.51,0.0117,69.69,SYN.BTC-2FEB23,23050.5005,0.53828,0.00065,3.4761,-121.13173,0.17506
deribit,BTC-2FEB23-23000-P,2023-02-01 19:22:55.224,2023-02-01 19:22:55.237126,put,23000,2023-02-02 08:00:00,168.8,0.0085,0.0085,18.2,64.18,0.009,0.1,67.5,0.0093,69.52,SYN.BTC-2FEB23,23057.9193,-0.45679,0.00065,3.47051,-120.63836,-0.15479
deribit,BTC-2FEB23-23000-C,2023-02-01 19:24:23.023,2023-02-01 19:24:23.027518,call,23000,2023-02-02 08:00:00,252.8,0.0115,0.0105,0.9,66.33,0.011,7.0,69.64,0.011,69.51,SYN.BTC-2FEB23,23021.2733,0.51924,0.00066,3.4791,-120.91911,0.1683
deribit,BTC-10FEB23-23000-P,2023-02-01 19:27:42.350,2023-02-01 19:27:42.358991,put,23000,2023-02-10 08:00:00,1012.9,0.03,0.031,12.8,53.77,0.0315,1.0,54.6,0.0316,54.84,BTC-10FEB23,23080.49,-0.46669,0.00021,14.02064,-45.10927,-2.68552
deribit,BTC-2FEB23-23000-P,2023-02-01 19:31:56.149,2023-02-01 19:31:56.488584,put,23000,2023-02-02 08:00:00,168.8,0.009,0.0115,4.1,64.34,0.0145,3.4,84.39,0.0121,70.14,SYN.BTC-2FEB23,22921.8001,-0.54597,0.00065,3.42678,-120.17404,-0.18213
deribit,BTC-3FEB23-22750-C,2023-02-01 19:31:56.153,2023-02-01 19:31:56.608072,call,22750,2023-02-03 08:00:00,0.0,,0.0155,2.0,41.73,0.0215,15.7,65.9,0.0207,62.53,BTC-3FEB23,22945.87,0.59199,0.00042,5.7485,-118.27602,0.54575
deribit,BTC-24FEB23-23000-P,2023-02-01 19:31:56.248,2023-02-01 19:31:56.544590,put,23000,2023-02-24 08:00:00,1484.2,0.0505,0.052,3.9,52.97,0.055,3.7,56.0,0.0524,53.33,BTC-24FEB23,23019.71,-0.47102,0.00013,22.75069,-26.93927,-7.43332
deribit,BTC-17FEB23-23000-P,2023-02-01 19:31:56.331,2023-02-01 19:31:56.552489,put,23000,2023-02-17 08:00:00,235.9,0.0445,0.045,1.3,54.26,0.0475,3.6,57.31,0.0448,54.3,SYN.BTC-17FEB23,22983.06,-0.4803,0.00015,18.88337,-33.03618,-5.13362
deribit,BTC-24FEB23-23000-C,2023-02-01 19:31:57.487,2023-02-01 19:31:57.497134,call,23000,2023-02-24 08:00:00,2988.3,0.056,0.051,4.0,51.31,0.0535,6.5,53.84,0.053,53.33,BTC-24FEB23,23009.03,0.52758,0.00013,22.74579,-26.9335,6.73722
deribit,BTC-10FEB23-23000-P,2023-02-01 19:31:57.768,2023-02-01 19:31:57.790216,put,23000,2023-02-10 08:00:00,1012.9,0.0315,0.034,6.6,54.14,0.037,41.1,59.06,0.0344,54.83,BTC-10FEB23,22955.34,-0.49255,0.00021,13.9887,-45.01542,-2.82351
deribit,BTC-3FEB23-23000-P,2023-02-01 19:31:59.662,2023-02-01 19:31:59.674202,put,23000,2023-02-03 08:00:00,1832.5,0.018,0.0185,6.2,62.48,0.021,26.0,72.23,0.0182,62.01,BTC-3FEB23,22895.63,-0.53731,0.00043,5.86751,-119.73465,-0.52964
deribit,BTC-10FEB23-22500-C,2023-02-01 19:32:06.246,2023-02-01 19:32:06.253812,call,22500,2023-02-10 08:00:00,81.9,0.0548,0.041,15.8,52.73,0.0445,16.6,58.64,0.0424,55.03,BTC-10FEB23,22886.12,0.59655,0.0002,13.53844,-43.72509,2.96037
deribit,BTC-17FEB23-23000-P,2023-02-01 19:32:10.022,2023-02-01 19:32:10.037591,put,23000,2023-02-17 08:00:00,235.9,0.0455,0.0445,16.6,52.39,0.047,18.0,55.43,0.046,54.31,SYN.BTC-17FEB23,22937.94,-0.48729,0.00016,18.85973,-33.00204,-5.20195
deribit,BTC-2FEB23-22750-C,2023-02-01 19:32:11.540,2023-02-01 19:32:11.547484,call,22750,2023-02-02 08:00:00,12.5,0.021,0.013,12.0,63.68,0.0155,12.0,80.8,0.0144,70.56,SYN.BTC-2FEB23,22893.0038,0.59821,0.00063,3.34044,-117.85206,0.19033
deribit,BTC-3FEB23-22750-C,2023-02-01 19:32:13.444,2023-02-01 19:32:13.448730,call,22750,2023-02-03 08:00:00,0.0,,0.0175,16.9,55.27,0.021,16.8,69.08,0.0201,62.58,BTC-3FEB23,22892.08,0.56922,0.00043,5.80347,-119.50927,0.52401
deribit,BTC-2FEB23-22750-C,2023-02-01 19:32:15.620,2023-02-01 19:32:15.623541,call,22750,2023-02-02 08:00:00,12.5,0.021,0.0125,10.0,62.64,0.0155,23.1,83.07,0.0137,70.56,SYN.BTC-2FEB23,22879.5035,0.58961,0.00064,3.3561,-118.41032,0.18753
deribit,BTC-17FEB23-22500-C,2023-02-01 19:32:41.344,2023-02-01 19:32:41.413246,call,22500,2023-02-17 08:00:00,10.4,0.0555,0.0505,18.8,50.96,0.0535,6.9,54.69,0.0529,54.42,SYN.BTC-17FEB23,22885.025,0.58211,0.00015,18.42516,-32.30868,5.14552
deribit,BTC-10FEB23-22500-C,2023-02-01 19:32:41.777,2023-02-01 19:32:41.789171,call,22500,2023-02-10 08:00:00,81.9,0.0548,0.039,15.6,51.19,0.0425,11.2,57.08,0.0417,54.97,BTC-10FEB23,22841.3,0.58755,0.0002,13.58444,-43.82972,2.91234
deribit,BTC-2FEB23-22750-P,2023-02-01 19:32:41.975,2023-02-01 19:32:41.981448,put,22750,2023-02-02 08:00:00,433.2,0.006,0.0085,17.1,65.63,0.0115,18.5,85.71,0.0092,70.52,SYN.BTC-2FEB23,22814.8391,-0.45211,0.00065,3.40656,-120.11997,-0.14959
deribit,BTC-3FEB23-22750-C,2023-02-01 19:32:42.036,2023-02-01 19:32:42.046704,call,22750,2023-02-03 08:00:00,0.0,,0.016,14.0,56.37,0.019,17.9,68.08,0.0183,62.67,BTC-3FEB23,22817.0,0.53703,0.00043,5.84641,-120.62482,0.49314
deribit,BTC-10FEB23-22500-C,2023-02-01 19:32:42.063,2023-02-01 19:32:42.078640,call,22500,2023-02-10 08:00:00,81.9,0.0548,0.039,9.3,51.19,0.042,7.6,56.24,0.0417,54.97,BTC-10FEB23,22841.3,0.58755,0.0002,13.58444,-43.82972,2.91234
deribit,BTC-2FEB23-22750-P,2023-02-01 19:32:42.144,2023-02-01 19:32:42.151945,put,22750,2023-02-02 08:00:00,433.2,0.006,0.0085,24.8,65.63,0.011,6.7,82.36,0.0095,70.52,SYN.BTC-2FEB23,22814.8391,-0.45211,0.00065,3.40656,-120.11997,-0.14959
deribit,BTC-2FEB23-22750-P,2023-02-01 19:32:43.118,2023-02-01 19:32:43.128809,put,22750,2023-02-02 08:00:00,433.2,0.006,0.009,12.0,67.34,0.0115,34.6,84.03,0.0097,70.52,SYN.BTC-2FEB23,22802.7797,-0.45999,0.00065,3.41224,-120.32034,-0.15215
deribit,BTC-17FEB23-22500-C,2023-02-01 19:32:45.070,2023-02-01 19:32:45.082207,call,22500,2023-02-17 08:00:00,10.4,0.0555,0.0505,21.8,51.99,0.054,38.2,56.33,0.0525,54.43,SYN.BTC-17FEB23,22849.14,0.57665,0.00015,18.44788,-32.34981,5.09232
deribit,BTC-2FEB23-22750-P,2023-02-01 19:32:45.548,2023-02-01 19:32:45.562709,put,22750,2023-02-02 08:00:00,433.2,0.006,0.0085,32.8,63.46,0.0105,6.6,76.81,0.0094,70.64,SYN.BTC-2FEB23,22798.8523,-0.46261,0.00065,3.41384,-120.57834,-0.153
deribit,BTC-17FEB23-22500-C,2023-02-01 19:32:46.188,2023-02-01 19:32:46.197619,call,22500,2023-02-17 08:00:00,10.4,0.0555,0.051,28.7,52.32,0.0545,33.8,56.66,0.0529,54.43,SYN.BTC-17FEB23,22859.33,0.5782,0.00015,18.4418,-32.33962,5.10742
deribit,BTC-2FEB23-22750-C,2023-02-01 19:32:46.322,2023-02-01 19:32:46.348665,call,22750,2023-02-02 08:00:00,12.5,0.021,0.01,25.3,57.61,0.0135,18.8,81.03,0.0122,70.64,SYN.BTC-2FEB23,22808.6443,0.54379,0.00065,3.4097,-120.43895,0.1724
deribit,BTC-17FEB23-23000-C,2023-02-01 19:33:03.505,2023-02-01 19:33:03.512181,call,23000,2023-02-17 08:00:00,493.9,0.0425,0.0415,14.1,53.65,0.042,7.7,54.26,0.0421,54.35,SYN.BTC-17FEB23,22872.295,0.50253,0.00016,18.81451,-32.94565,4.47781
deribit,BTC-10FEB23-23000-P,2023-02-01 19:37:48.162,2023-02-01 19:37:48.176585,put,23000,2023-02-10 08:00:00,1005.9,0.032,0.029,30.4,52.76,0.031,15.3,56.07,0.0306,54.9,BTC-10FEB23,23145.26,-0.45343,0.0002,14.00723,-45.15454,-2.61194
deribit,BTC-10FEB23-23000-P,2023-02-01 19:38:11.879,2023-02-01 19:38:11.889092,put,23000,2023-02-10 08:00:00,1006.7,0.0305,0.0295,1.9,53.23,0.0305,12.0,54.88,0.0307,54.9,BTC-10FEB23,23134.83,-0.45556,0.0002,14.00952,-45.16286,-2.62345
deribit,BTC-2FEB23-23000-C,2023-02-01 19:38:16.525,2023-02-01 19:38:16.682073,call,23000,2023-02-02 08:00:00,252.8,0.011,0.011,12.5,56.79,0.0145,15.6,80.58,0.013,70.21,SYN.BTC-2FEB23,23106.7067,0.57482,0.00064,3.40247,-119.44561,0.18328
deribit,BTC-10FEB23-23000-P,2023-02-01 19:39:33.157,2023-02-01 19:39:33.168619,put,23000,2023-02-10 08:00:00,1006.7,0.0305,0.029,33.2,53.25,0.0305,13.1,55.73,0.0302,54.91,BTC-10FEB23,23159.25,-0.45058,0.0002,14.00239,-45.15743,-2.59615
deribit,BTC-10FEB23-23500-P,2023-02-01 19:40:57.260,2023-02-01 19:40:57.266707,put,23500,2023-02-10 08:00:00,72.9,0.044,0.039,27.2,52.11,0.0415,23.1,56.24,0.0414,55.94,BTC-10FEB23,23193.18,-0.54424,0.0002,14.04395,-46.14086,-3.16758
deribit,BTC-10FEB23-23500-P,2023-02-01 19:41:03.248,2023-02-01 19:41:03.259636,put,23500,2023-02-10 08:00:00,72.9,0.044,0.0385,27.1,52.25,0.041,20.4,56.38,0.0408,55.94,BTC-10FEB23,23216.3,-0.53961,0.0002,14.07521,-46.24218,-3.14254
