exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-14JUL23-30500-P,2023-07-01 10:42:20.786,2023-07-01 10:42:20.794352,put,30500,2023-07-14 08:00:00,150.8,0.029,0.028,38.6,38.23,0.03,53.1,40.9,0.0292,39.86,BTC-14JUL23,30539.06,-0.47825,0.00017,22.85903,-35.34924,-5.47197
deribit,BTC-28JUL23-31000-P,2023-07-01 10:44:52.362,2023-07-01 10:44:52.429588,put,31000,2023-07-28 08:00:00,611.8,0.056,0.0515,6.4,40.84,0.053,10.0,42.23,0.0523,41.56,BTC-28JUL23,30590.89,-0.52448,0.00012,33.05946,-25.55074,-12.99581
deribit,BTC-7JUL23-30500-P,2023-07-01 11:05:03.887,2023-07-01 11:05:03.894614,put,30500,2023-07-07 08:00:00,337.4,0.02,0.0185,1.6,37.05,0.019,3.9,38.04,0.019,37.97,BTC-7JUL23,30514.71,-0.4864,0.00027,15.43107,-49.89598,-2.48071
deribit,BTC-21JUL23-31000-P,2023-07-01 11:12:43.469,2023-07-01 11:12:43.478518,put,31000,2023-07-21 08:00:00,41.9,0.046,0.044,31.8,39.38,0.0465,15.6,42.07,0.0453,40.78,SYN.BTC-21JUL23,30588.335,-0.53704,0.00014,28.34638,-29.09101,-9.6949
deribit,BTC-14JUL23-30500-P,2023-07-01 11:14:03.032,2023-07-01 11:14:03.044055,put,30500,2023-07-14 08:00:00,150.8,0.029,0.0275,40.3,38.4,0.0295,43.9,41.07,0.0287,40.03,BTC-14JUL23,30575.48,-0.47191,0.00017,22.8438,-35.53758,-5.39531
deribit,BTC-28JUL23-31000-P,2023-07-01 11:15:13.736,2023-07-01 11:15:13.745786,put,31000,2023-07-28 08:00:00,611.8,0.056,0.0505,24.0,40.28,0.053,23.4,42.6,0.0518,41.51,BTC-28JUL23,30610.92,-0.52228,0.00012,33.079,-25.55335,-12.93451
deribit,BTC-14JUL23-30500-P,2023-07-01 11:15:13.746,2023-07-01 11:15:13.753140,put,30500,2023-07-14 08:00:00,150.8,0.029,0.028,4.2,39.14,0.029,14.5,40.48,0.0287,40.03,BTC-14JUL23,30578.91,-0.47132,0.00017,22.84331,-35.54243,-5.38864
deribit,BTC-21JUL23-31000-P,2023-07-01 11:15:14.825,2023-07-01 11:15:14.835349,put,31000,2023-07-21 08:00:00,41.9,0.046,0.044,31.8,39.51,0.046,8.1,41.66,0.0452,40.79,SYN.BTC-21JUL23,30594.61,-0.53615,0.00014,28.35699,-29.11513,-9.67975
deribit,BTC-28JUL23-31000-P,2023-07-01 11:15:33.860,2023-07-01 11:15:33.864543,put,31000,2023-07-28 08:00:00,611.8,0.056,0.0505,24.0,40.41,0.0525,10.0,42.26,0.0517,41.5,BTC-28JUL23,30618.21,-0.52144,0.00012,33.09026,-25.56073,-12.91524
deribit,BTC-21JUL23-30500-P,2023-07-01 11:15:43.388,2023-07-01 11:15:43.403305,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.0355,23.3,40.07,0.0365,7.4,41.15,0.0358,40.35,SYN.BTC-21JUL23,30606.67,-0.46647,0.00014,28.38403,-28.82528,-8.36529
deribit,BTC-21JUL23-30500-P,2023-07-01 11:16:08.008,2023-07-01 11:16:08.032907,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.036,1.6,40.56,0.0365,7.6,41.1,0.0358,40.34,SYN.BTC-21JUL23,30603.525,-0.4669,0.00014,28.38371,-28.82181,-8.37246
deribit,BTC-2JUL23-30500-P,2023-07-01 11:17:47.524,2023-07-01 11:17:47.530499,put,30500,2023-07-02 08:00:00,304.6,0.005,0.0045,31.0,23.85,0.0055,4.4,29.01,0.0056,29.63,SYN.BTC-2JUL23,30507.6475,-0.49018,0.00091,5.91453,-87.62293,-0.35743
deribit,BTC-7JUL23-30500-P,2023-07-01 11:21:46.769,2023-07-01 11:21:46.777690,put,30500,2023-07-07 08:00:00,337.4,0.02,0.0175,49.8,36.0,0.019,32.8,38.97,0.0186,38.11,BTC-7JUL23,30542.27,-0.47894,0.00027,15.41692,-50.13465,-2.43938
deribit,BTC-7JUL23-30500-P,2023-07-01 11:22:36.811,2023-07-01 11:22:36.822641,put,30500,2023-07-07 08:00:00,337.4,0.02,0.0175,54.1,36.01,0.0185,3.9,37.99,0.0186,38.12,BTC-7JUL23,30542.35,-0.47891,0.00027,15.416,-50.1447,-2.43899
deribit,BTC-7JUL23-30500-P,2023-07-01 11:25:03.973,2023-07-01 11:25:03.981305,put,30500,2023-07-07 08:00:00,337.4,0.02,0.018,0.1,36.85,0.0185,3.9,37.84,0.0186,38.1,BTC-7JUL23,30537.56,-0.48021,0.00027,15.41432,-50.13225,-2.44471
deribit,BTC-14JUL23-30500-P,2023-07-01 11:25:08.297,2023-07-01 11:25:08.306110,put,30500,2023-07-14 08:00:00,150.8,0.029,0.0275,15.4,38.44,0.029,10.3,40.45,0.0286,39.97,BTC-14JUL23,30576.89,-0.47167,0.00017,22.83709,-35.49756,-5.38895
deribit,BTC-21JUL23-30000-C,2023-07-01 11:28:19.234,2023-07-01 11:28:19.242761,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.043,0.1,35.32,0.049,7.1,41.99,0.0478,40.69,SYN.BTC-21JUL23,30585.165,0.59909,0.00013,27.57627,-28.25735,9.17193
deribit,BTC-21JUL23-30500-P,2023-07-01 11:29:54.843,2023-07-01 11:29:54.855390,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.035,35.1,39.18,0.037,7.8,41.34,0.0362,40.43,SYN.BTC-21JUL23,30586.375,-0.46926,0.00014,28.37432,-28.88855,-8.40875
deribit,BTC-21JUL23-30000-C,2023-07-01 11:30:37.323,2023-07-01 11:30:37.382750,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.043,0.1,35.22,0.0525,0.1,45.77,0.0479,40.68,SYN.BTC-21JUL23,30590.03,0.59976,0.00013,27.56722,-28.24348,9.18226
deribit,BTC-21JUL23-30000-C,2023-07-01 11:32:14.273,2023-07-01 11:32:14.294746,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.043,0.1,35.26,0.053,0.1,46.36,0.0479,40.7,SYN.BTC-21JUL23,30588.505,0.59953,0.00013,27.56944,-28.25801,9.17794
deribit,BTC-21JUL23-30000-C,2023-07-01 11:32:35.288,2023-07-01 11:32:35.293472,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0465,7.1,39.13,0.053,0.1,46.33,0.0479,40.7,SYN.BTC-21JUL23,30589.95,0.59973,0.00013,27.56676,-28.25589,9.18087
deribit,BTC-21JUL23-30000-C,2023-07-01 11:35:40.969,2023-07-01 11:35:40.974340,call,30000,2023-07-21 08:00:00,12.4,0.0535,0.0465,7.1,39.2,0.06,0.3,54.11,0.0478,40.69,SYN.BTC-21JUL23,30586.615,0.5993,0.00013,27.56998,-28.25555,9.17299
deribit,BTC-28JUL23-31000-P,2023-07-01 11:42:59.849,2023-07-01 11:42:59.871107,put,31000,2023-07-28 08:00:00,611.8,0.056,0.046,0.5,36.04,0.053,6.4,42.53,0.0521,41.66,BTC-28JUL23,30606.17,-0.5226,0.00012,33.06039,-25.65294,-12.93579
deribit,BTC-28JUL23-31000-P,2023-07-01 11:43:00.202,2023-07-01 11:43:00.218260,put,31000,2023-07-28 08:00:00,611.8,0.056,0.05,6.8,39.75,0.053,6.4,42.53,0.0521,41.66,BTC-28JUL23,30606.17,-0.5226,0.00012,33.06039,-25.65294,-12.93579
deribit,BTC-21JUL23-31000-P,2023-07-01 11:43:00.376,2023-07-01 11:43:00.437745,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0435,28.4,38.84,0.0465,25.8,42.07,0.0454,40.88,SYN.BTC-21JUL23,30587.32,-0.53703,0.00014,28.33062,-29.17756,-9.68584
deribit,BTC-21JUL23-31000-P,2023-07-01 11:43:00.400,2023-07-01 11:43:00.450149,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0435,28.4,38.84,0.046,9.8,41.54,0.0454,40.88,SYN.BTC-21JUL23,30587.32,-0.53703,0.00014,28.33062,-29.17756,-9.68584
deribit,BTC-14JUL23-30500-P,2023-07-01 11:43:00.900,2023-07-01 11:43:00.908754,put,30500,2023-07-14 08:00:00,150.8,0.029,0.027,37.7,38.02,0.029,36.2,40.7,0.0286,39.82,BTC-14JUL23,30587.27,-0.46987,0.00017,22.82615,-35.3809,-5.36296
deribit,BTC-21JUL23-30000-C,2023-07-01 11:43:02.531,2023-07-01 11:43:02.540756,call,30000,2023-07-21 08:00:00,12.4,0.0535,,,,0.0495,7.1,42.51,0.0478,40.62,SYN.BTC-21JUL23,30587.515,0.59953,0.00013,27.56329,-28.20801,9.17566
deribit,BTC-21JUL23-30500-P,2023-07-01 11:43:38.054,2023-07-01 11:43:38.064257,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.035,27.7,39.44,0.0365,7.4,41.05,0.036,40.5,SYN.BTC-21JUL23,30599.985,-0.46737,0.00014,28.36931,-28.94869,-8.37425
deribit,BTC-28JUL23-31000-P,2023-07-01 11:43:58.232,2023-07-01 11:43:58.235513,put,31000,2023-07-28 08:00:00,611.8,0.056,0.05,22.4,40.23,0.0525,7.6,42.55,0.0515,41.65,BTC-28JUL23,30633.97,-0.51941,0.00012,33.10395,-25.68325,-12.86343
deribit,BTC-7JUL23-30500-P,2023-07-01 11:44:10.429,2023-07-01 11:44:10.439436,put,30500,2023-07-07 08:00:00,335.7,0.0185,0.017,54.8,35.63,0.0185,9.8,38.61,0.018,37.72,BTC-7JUL23,30560.1,-0.47404,0.00027,15.39464,-49.67307,-2.40799
deribit,BTC-21JUL23-31000-P,2023-07-01 11:44:11.168,2023-07-01 11:44:11.207746,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0435,18.8,39.49,0.0455,9.8,41.65,0.0448,40.87,SYN.BTC-21JUL23,30619.14,-0.5327,0.00014,28.38662,-29.23247,-9.61345
deribit,BTC-14JUL23-30500-P,2023-07-01 11:44:11.170,2023-07-01 11:44:11.210220,put,30500,2023-07-14 08:00:00,150.8,0.029,0.027,48.9,38.3,0.0285,8.7,40.32,0.0281,39.81,BTC-14JUL23,30600.56,-0.46756,0.00017,22.82503,-35.37411,-5.33769
deribit,BTC-21JUL23-30500-P,2023-07-01 11:44:22.624,2023-07-01 11:44:22.627823,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.035,2.3,40.06,0.036,8.2,41.14,0.0354,40.5,SYN.BTC-21JUL23,30635.52,-0.46249,0.00014,28.37154,-28.94857,-8.29289
deribit,BTC-28JUL23-31000-P,2023-07-01 11:44:24.448,2023-07-01 11:44:24.457394,put,31000,2023-07-28 08:00:00,611.8,0.056,0.05,14.1,40.51,0.052,6.6,42.36,0.0512,41.65,BTC-28JUL23,30649.94,-0.51758,0.00012,33.12827,-25.69901,-12.82204
deribit,BTC-21JUL23-31000-P,2023-07-01 11:44:53.004,2023-07-01 11:44:53.011536,put,31000,2023-07-21 08:00:00,41.9,0.046,0.043,30.2,39.32,0.0455,16.7,42.01,0.0444,40.87,SYN.BTC-21JUL23,30637.27,-0.53024,0.00014,28.4168,-29.26033,-9.57206
deribit,BTC-14JUL23-31000-P,2023-07-01 11:44:53.192,2023-07-01 11:44:53.195466,put,31000,2023-07-14 08:00:00,95.1,0.0405,0.0355,26.0,38.46,0.038,25.5,41.83,0.0371,40.61,BTC-14JUL23,30624.24,-0.54855,0.00017,22.74799,-35.96369,-6.31101
deribit,BTC-7JUL23-30500-P,2023-07-01 11:47:30.236,2023-07-01 11:47:30.249957,put,30500,2023-07-07 08:00:00,335.7,0.0185,0.017,35.4,36.37,0.018,0.1,38.36,0.0177,37.73,BTC-7JUL23,30583.3,-0.46772,0.00027,15.3857,-49.67564,-2.37619
deribit,BTC-28JUL23-31000-P,2023-07-01 11:47:31.623,2023-07-01 11:47:31.633375,put,31000,2023-07-28 08:00:00,611.8,0.056,0.0495,21.4,40.16,0.052,16.4,42.47,0.0512,41.64,BTC-28JUL23,30656.32,-0.51685,0.00012,33.13648,-25.70405,-12.80456
deribit,BTC-21JUL23-30500-P,2023-07-01 11:47:31.623,2023-07-01 11:47:31.639919,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.0345,19.2,39.57,0.036,7.7,41.19,0.0353,40.45,SYN.BTC-21JUL23,30638.415,-0.46209,0.00014,28.37004,-28.91977,-8.28471
deribit,BTC-14JUL23-30500-P,2023-07-01 11:47:31.649,2023-07-01 11:47:31.658826,put,30500,2023-07-14 08:00:00,150.8,0.029,0.0265,46.8,38.19,0.0285,44.6,40.88,0.0277,39.81,BTC-14JUL23,30626.39,-0.46306,0.00017,22.81998,-35.36937,-5.2884
deribit,BTC-28JUL23-31000-P,2023-07-01 11:47:31.744,2023-07-01 11:47:31.770015,put,31000,2023-07-28 08:00:00,611.8,0.056,0.0495,21.4,40.19,0.0515,10.0,42.04,0.0512,41.64,BTC-28JUL23,30658.49,-0.5166,0.00012,33.13926,-25.70688,-12.7986
deribit,BTC-21JUL23-31000-P,2023-07-01 11:47:33.481,2023-07-01 11:47:33.490769,put,31000,2023-07-21 08:00:00,41.9,0.046,0.043,19.0,39.35,0.045,10.3,41.51,0.0444,40.84,SYN.BTC-21JUL23,30638.635,-0.5301,0.00014,28.41737,-29.24828,-9.56825
deribit,BTC-14JUL23-30500-P,2023-07-01 11:47:43.116,2023-07-01 11:47:43.120565,put,30500,2023-07-14 08:00:00,150.8,0.029,0.0265,51.2,38.43,0.028,7.4,40.44,0.0276,39.81,BTC-14JUL23,30637.29,-0.46117,0.00017,22.81714,-35.36595,-5.2677
deribit,BTC-7JUL23-30500-P,2023-07-01 11:48:01.270,2023-07-01 11:48:01.370082,put,30500,2023-07-07 08:00:00,335.7,0.0185,0.0165,37.7,35.86,0.018,35.6,38.85,0.0174,37.72,BTC-7JUL23,30598.9,-0.46347,0.00027,15.37843,-49.65409,-2.35509
deribit,BTC-14JUL23-31000-P,2023-07-01 11:48:01.291,2023-07-01 11:48:01.389771,put,31000,2023-07-14 08:00:00,95.1,0.0405,0.035,31.4,38.22,0.0375,7.9,41.58,0.0368,40.57,BTC-14JUL23,30640.79,-0.54582,0.00017,22.77706,-35.98176,-6.2802
deribit,BTC-21JUL23-30500-P,2023-07-01 11:48:01.449,2023-07-01 11:48:01.471652,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.034,37.5,39.37,0.036,21.8,41.53,0.035,40.45,SYN.BTC-21JUL23,30657.76,-0.45943,0.00014,28.36875,-28.91906,-8.24014
deribit,BTC-21JUL23-30500-P,2023-07-01 11:48:02.540,2023-07-01 11:48:02.547305,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.034,44.9,39.37,0.0355,7.4,40.99,0.035,40.45,SYN.BTC-21JUL23,30657.82,-0.45943,0.00014,28.36875,-28.91845,-8.23999
deribit,BTC-21JUL23-30500-P,2023-07-01 11:48:04.045,2023-07-01 11:48:04.055264,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.0345,1.4,39.92,0.0355,0.7,41.0,0.035,40.45,SYN.BTC-21JUL23,30658.3,-0.45936,0.00014,28.36871,-28.91779,-8.23887
deribit,BTC-7JUL23-30500-P,2023-07-01 11:48:12.988,2023-07-01 11:48:13.023670,put,30500,2023-07-07 08:00:00,335.7,0.0185,0.0165,26.6,36.42,0.0175,0.1,38.41,0.0172,37.72,BTC-7JUL23,30616.68,-0.45864,0.00027,15.36906,-49.6238,-2.33141
deribit,BTC-28JUL23-31000-P,2023-07-01 11:48:17.250,2023-07-01 11:48:17.280421,put,31000,2023-07-28 08:00:00,611.8,0.056,0.049,23.6,40.37,0.0515,16.7,42.68,0.0504,41.64,BTC-28JUL23,30695.66,-0.51233,0.00012,33.19234,-25.74609,-12.70212
deribit,BTC-14JUL23-30500-C,2023-07-01 11:48:17.291,2023-07-01 11:48:17.304335,call,30500,2023-07-14 08:00:00,110.2,0.0295,0.0315,31.7,38.6,0.0335,58.7,41.29,0.0324,39.81,BTC-14JUL23,30660.63,0.54287,0.00017,22.81065,-35.35926,5.50661
deribit,BTC-14JUL23-30500-P,2023-07-01 11:48:18.126,2023-07-01 11:48:18.138821,put,30500,2023-07-14 08:00:00,150.8,0.029,0.026,54.1,38.4,0.028,38.4,41.09,0.0272,39.81,BTC-14JUL23,30667.51,-0.45593,0.00017,22.80829,-35.35582,-5.21125
deribit,BTC-21JUL23-31000-P,2023-07-01 11:48:18.555,2023-07-01 11:48:18.566825,put,31000,2023-07-21 08:00:00,41.9,0.046,0.043,0.1,40.11,0.0445,6.9,41.73,0.0437,40.84,SYN.BTC-21JUL23,30676.565,-0.52494,0.00014,28.47803,-29.30611,-9.48214
deribit,BTC-21JUL23-31000-P,2023-07-01 11:48:19.518,2023-07-01 11:48:19.527091,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0425,32.0,39.57,0.0445,15.3,41.73,0.0436,40.84,SYN.BTC-21JUL23,30676.565,-0.52494,0.00014,28.47803,-29.30611,-9.48214
deribit,BTC-3JUL23-30500-C,2023-07-01 11:48:21.719,2023-07-01 11:48:21.728065,call,30500,2023-07-03 08:00:00,72.1,0.01,0.0095,17.0,28.33,0.0115,38.5,35.45,0.0101,30.13,SYN.BTC-3JUL23,30586.0222,0.55658,0.0006,8.58014,-70.17616,0.84352
deribit,BTC-28JUL23-31000-P,2023-07-01 11:48:21.726,2023-07-01 11:48:21.735881,put,31000,2023-07-28 08:00:00,611.8,0.056,0.049,41.5,40.48,0.051,18.0,42.33,0.0502,41.64,BTC-28JUL23,30702.59,-0.51153,0.00012,33.20181,-25.75269,-12.68413
deribit,BTC-14JUL23-31000-P,2023-07-01 11:48:22.179,2023-07-01 11:48:22.190197,put,31000,2023-07-14 08:00:00,95.1,0.0405,0.0345,31.6,38.28,0.037,7.9,41.64,0.0362,40.57,BTC-14JUL23,30669.58,-0.54092,0.00017,22.82911,-36.06257,-6.22744
deribit,BTC-14JUL23-30500-P,2023-07-01 11:48:22.719,2023-07-01 11:48:22.723854,put,30500,2023-07-14 08:00:00,150.8,0.029,0.026,37.2,38.57,0.0275,8.1,40.59,0.027,39.81,BTC-14JUL23,30675.72,-0.45451,0.00017,22.8052,-35.3512,-5.19592
deribit,BTC-7JUL23-30500-P,2023-07-01 11:48:27.723,2023-07-01 11:48:27.733823,put,30500,2023-07-07 08:00:00,335.7,0.0185,0.016,55.3,35.85,0.0175,34.7,38.84,0.017,37.72,BTC-7JUL23,30630.73,-0.45482,0.00027,15.36006,-49.5946,-2.31273
deribit,BTC-21JUL23-30500-P,2023-07-01 11:48:31.222,2023-07-01 11:48:31.229823,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.034,23.6,39.97,0.035,7.4,41.06,0.0344,40.45,SYN.BTC-21JUL23,30692.49,-0.45467,0.00014,28.36364,-28.91316,-8.1604
deribit,BTC-4JUL23-30500-C,2023-07-01 11:48:37.460,2023-07-01 11:48:37.468312,call,30500,2023-07-04 08:00:00,1.5,0.013,0.0135,0.1,33.18,0.014,19.0,34.62,0.0136,33.58,SYN.BTC-4JUL23,30607.6005,0.55318,0.00044,10.67689,-63.09067,1.28537
deribit,BTC-14JUL23-31000-P,2023-07-01 11:48:45.807,2023-07-01 11:48:45.815747,put,31000,2023-07-14 08:00:00,95.1,0.0405,0.0345,31.6,38.54,0.0365,7.9,41.23,0.036,40.56,BTC-14JUL23,30679.96,-0.53918,0.00017,22.84634,-36.08447,-6.20815
deribit,BTC-14JUL23-30500-P,2023-07-01 11:49:11.016,2023-07-01 11:49:11.026380,put,30500,2023-07-14 08:00:00,150.8,0.029,0.0265,0.2,39.47,0.0275,19.9,40.82,0.0268,39.81,BTC-14JUL23,30686.56,-0.45264,0.00017,22.80004,-35.34274,-5.17535
deribit,BTC-7JUL23-30500-P,2023-07-01 11:49:12.435,2023-07-01 11:49:12.443071,put,30500,2023-07-07 08:00:00,335.7,0.0185,0.0165,0.3,37.07,0.017,0.1,38.07,0.0168,37.74,BTC-7JUL23,30637.97,-0.45287,0.00027,15.35399,-49.59889,-2.3029
deribit,BTC-4JUL23-30750-P,2023-07-01 11:49:19.863,2023-07-01 11:49:19.885536,put,30750,2023-07-04 08:00:00,0.1,0.015,0.0135,18.5,31.74,0.015,12.9,36.04,0.0147,35.17,SYN.BTC-4JUL23,30617.0706,-0.54938,0.00042,10.69343,-66.19738,-1.34424
deribit,BTC-28JUL23-31000-P,2023-07-01 11:50:00.055,2023-07-01 11:50:00.082465,put,31000,2023-07-28 08:00:00,611.8,0.056,0.0495,18.0,41.11,0.051,10.0,42.5,0.05,41.63,BTC-28JUL23,30712.36,-0.51042,0.00012,33.21407,-25.75893,-12.65815
deribit,BTC-21JUL23-31000-P,2023-07-01 11:50:04.037,2023-07-01 11:50:04.045980,put,31000,2023-07-21 08:00:00,41.9,0.046,0.0425,9.8,39.91,0.045,32.0,42.61,0.0433,40.82,SYN.BTC-21JUL23,30693.63,-0.52264,0.00014,28.50268,-29.32009,-9.44287
deribit,BTC-4JUL23-30500-C,2023-07-01 11:50:14.787,2023-07-01 11:50:14.792036,call,30500,2023-07-04 08:00:00,1.5,0.013,0.013,6.0,32.54,0.0135,19.4,33.97,0.0134,33.61,SYN.BTC-4JUL23,30591.8942,0.54629,0.00044,10.69336,-63.27605,1.26862
deribit,BTC-14JUL23-30500-P,2023-07-01 11:50:20.309,2023-07-01 11:50:20.318520,put,30500,2023-07-14 08:00:00,150.8,0.029,0.027,0.3,39.31,0.028,33.9,40.65,0.0274,39.81,BTC-14JUL23,30647.05,-0.45948,0.00017,22.81347,-35.36425,-5.24885
deribit,BTC-14JUL23-30500-P,2023-07-01 11:55:35.260,2023-07-01 11:55:35.274459,put,30500,2023-07-14 08:00:00,150.8,0.029,0.0275,0.5,39.19,0.0285,20.6,40.53,0.0279,39.8,BTC-14JUL23,30609.88,-0.46593,0.00017,22.81679,-35.37245,-5.31654
deribit,BTC-21JUL23-30500-P,2023-07-01 11:56:09.609,2023-07-01 11:56:09.616322,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.0355,0.2,40.5,0.036,4.7,41.04,0.0355,40.47,SYN.BTC-21JUL23,30629.49,-0.46332,0.00014,28.36551,-28.93686,-8.3027
deribit,BTC-28JUL23-30000-C,2023-07-01 11:56:16.734,2023-07-01 11:56:16.747613,call,30000,2023-07-28 08:00:00,3124.8,0.055,0.0545,5.8,40.32,0.056,10.0,41.75,0.0554,41.2,BTC-28JUL23,30646.37,0.59741,0.00011,32.15815,-24.68767,12.2123
deribit,BTC-3JUL23-30500-P,2023-07-01 12:00:49.429,2023-07-01 12:00:49.432599,put,30500,2023-07-03 08:00:00,51.1,0.009,0.0075,15.0,28.54,0.008,3.9,30.31,0.0079,29.78,SYN.BTC-3JUL23,30535.2015,-0.474,0.00062,8.61349,-69.97848,-0.73875
deribit,BTC-3JUL23-30500-C,2023-07-01 12:07:27.702,2023-07-01 12:07:27.716682,call,30500,2023-07-03 08:00:00,72.1,0.01,0.0085,30.6,26.81,0.0105,40.8,33.92,0.0093,29.81,SYN.BTC-3JUL23,30555.2033,0.53834,0.00062,8.58779,-70.01366,0.80971
deribit,BTC-21JUL23-30500-P,2023-07-01 12:11:42.785,2023-07-01 12:11:42.799827,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.035,0.4,40.51,0.0355,7.4,41.05,0.0351,40.57,SYN.BTC-21JUL23,30660.14,-0.45912,0.00014,28.35671,-29.01631,-8.22949
deribit,BTC-21JUL23-30500-C,2023-07-01 12:16:18.848,2023-07-01 12:16:18.859339,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.04,7.9,39.86,0.0415,30.0,41.49,0.0407,40.6,SYN.BTC-21JUL23,30683.29,0.54405,0.00014,28.35201,-29.03508,8.38774
deribit,BTC-21JUL23-30500-P,2023-07-01 12:17:13.907,2023-07-01 12:17:13.917248,put,30500,2023-07-21 08:00:00,54.0,0.0375,0.0345,0.3,40.58,0.035,7.4,41.12,0.0345,40.6,SYN.BTC-21JUL23,30695.085,-0.45434,0.00014,28.34943,-29.03162,-8.14885
deribit,BTC-21JUL23-31000-P,2023-07-01 12:17:47.015,2023-07-01 12:17:47.024430,put,31000,2023-07-21 08:00:00,41.9,0.046,0.042,32.0,39.58,0.0445,15.1,42.27,0.0432,40.83,SYN.BTC-21JUL23,30702.68,-0.52142,0.00014,28.50192,-29.35451,-9.41314
deribit,BTC-28JUL23-31000-P,2023-07-01 12:17:47.156,2023-07-01 12:17:47.183991,put,31000,2023-07-28 08:00:00,611.8,0.056,0.049,13.3,40.79,0.0505,18.0,42.17,0.0499,41.64,BTC-28JUL23,30719.59,-0.5096,0.00012,33.21157,-25.78121,-12.63024
deribit,BTC-14JUL23-30500-P,2023-07-01 12:17:47.236,2023-07-01 12:17:47.252093,put,30500,2023-07-14 08:00:00,150.8,0.029,0.0255,54.3,38.2,0.0275,40.6,40.9,0.0267,39.72,BTC-14JUL23,30688.86,-0.45219,0.00017,22.78076,-35.29086,-5.16142
deribit,BTC-14JUL23-30500-C,2023-07-01 12:17:47.292,2023-07-01 12:17:47.302660,call,30500,2023-07-14 08:00:00,110.7,0.031,0.032,31.7,38.75,0.034,54.8,41.44,0.0327,39.72,BTC-14JUL23,30685.46,0.54722,0.00017,22.78228,-35.29322,5.54552
deribit,BTC-28JUL23-31000-P,2023-07-01 12:17:47.300,2023-07-01 12:17:47.310905,put,31000,2023-07-28 08:00:00,611.8,0.056,0.0485,40.6,40.32,0.0505,18.0,42.17,0.0499,41.64,BTC-28JUL23,30719.59,-0.5096,0.00012,33.21157,-25.78121,-12.63024
deribit,BTC-21JUL23-30500-C,2023-07-01 12:17:48.143,2023-07-01 12:17:48.152982,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.04,17.6,39.52,0.0425,27.4,42.23,0.041,40.6,SYN.BTC-21JUL23,30702.68,0.54669,0.00014,28.34735,-29.03144,8.43132
deribit,BTC-21JUL23-31000-P,2023-07-01 12:17:48.158,2023-07-01 12:17:48.171715,put,31000,2023-07-21 08:00:00,41.9,0.046,0.042,17.1,39.58,0.044,6.9,41.73,0.0432,40.83,SYN.BTC-21JUL23,30702.795,-0.52141,0.00014,28.50209,-29.35471,-9.41288
deribit,BTC-14JUL23-31000-P,2023-07-01 12:17:48.606,2023-07-01 12:17:48.614747,put,31000,2023-07-14 08:00:00,95.1,0.0405,0.034,29.7,38.33,0.0365,14.6,41.69,0.0357,40.31,BTC-14JUL23,30697.09,-0.53673,0.00017,22.85457,-35.92897,-6.16976
deribit,BTC-21JUL23-30500-C,2023-07-01 12:17:49.559,2023-07-01 12:17:49.564463,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.04,17.6,39.52,0.042,19.0,41.68,0.041,40.6,SYN.BTC-21JUL23,30702.795,0.54671,0.00014,28.34733,-29.03158,8.43157
deribit,BTC-21JUL23-30500-C,2023-07-01 12:17:56.951,2023-07-01 12:17:56.963447,call,30500,2023-07-21 08:00:00,58.3,0.0385,0.0405,8.2,39.7,0.0415,19.0,40.78,0.0413,40.6,SYN.BTC-21JUL23,30723.025,0.54947,0.00014,28.34216,-29.02847,8.4775
deribit,BTC-4JUL23-30500-C,2023-07-01 12:17:59.566,2023-07-01 12:17:59.572654,call,30500,2023-07-04 08:00:00,1.6,0.013,0.014,0.1,33.09,0.0145,19.3,34.54,0.0141,33.31,SYN.BTC-4JUL23,30639.6389,0.56774,0.00044,10.59043,-62.52891,1.31104
