exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3MAY23-28250-P,2023-05-01 15:22:33.049,2023-05-01 15:22:33.064262,put,28250,2023-05-03 08:00:00,10.4,0.0115,0.008,10.0,30.36,0.021,11.0,78.24,0.011,42.56,SYN.BTC-3MAY23,28263.9142,-0.48744,0.00049,7.6741,-96.50595,-0.65362
deribit,BTC-3MAY23-28250-P,2023-05-01 15:22:33.062,2023-05-01 15:22:33.069224,put,28250,2023-05-03 08:00:00,10.4,0.0115,0.008,10.0,31.41,0.013,16.6,49.84,0.011,42.57,SYN.BTC-3MAY23,28280.4359,-0.47941,0.00049,7.67215,-96.49508,-0.64308
deribit,BTC-4MAY23-28250-C,2023-05-01 15:22:33.114,2023-05-01 15:22:33.127154,call,28250,2023-05-04 08:00:00,0.3,0.019,0.017,10.7,48.59,,,,0.0183,51.39,SYN.BTC-4MAY23,28270.1021,0.51523,0.00032,9.67924,-92.37038,1.03696
deribit,BTC-26MAY23-28000-C,2023-05-01 15:22:33.308,2023-05-01 15:22:33.315002,call,28000,2023-05-26 08:00:00,1178.6,0.0595,0.0555,6.0,48.53,0.065,11.0,57.78,0.0579,50.83,BTC-26MAY23,28298.08,0.55812,0.00011,29.05096,-29.90124,9.57678
deribit,BTC-4MAY23-28000-C,2023-05-01 15:22:33.357,2023-05-01 15:22:33.376165,call,28000,2023-05-04 08:00:00,10.0,0.029,0.019,6.4,39.06,0.0245,0.2,55.73,0.0232,51.9,SYN.BTC-4MAY23,28287.0679,0.59914,0.00031,9.39129,-90.52068,1.20166
deribit,BTC-26MAY23-29000-P,2023-05-01 15:22:33.412,2023-05-01 15:22:33.423387,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.0665,4.0,50.66,0.07,5.0,54.06,0.0669,51.03,BTC-26MAY23,28298.08,-0.54705,0.00011,29.15864,-30.13297,-11.75302
deribit,BTC-26MAY23-29000-P,2023-05-01 15:22:33.423,2023-05-01 15:22:33.433112,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.0665,4.0,50.66,0.0695,4.0,53.57,0.0669,51.03,BTC-26MAY23,28298.08,-0.54705,0.00011,29.15864,-30.13297,-11.75302
deribit,BTC-26MAY23-29000-P,2023-05-01 15:22:33.583,2023-05-01 15:22:33.596387,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.0665,4.0,50.71,0.069,5.0,53.13,0.0669,51.04,BTC-26MAY23,28300.14,-0.54683,0.00011,29.1627,-30.13902,-11.74881
deribit,BTC-26MAY23-29000-P,2023-05-01 15:22:33.723,2023-05-01 15:22:33.731844,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.0665,4.0,50.71,0.0685,17.0,52.65,0.0669,51.04,BTC-26MAY23,28300.14,-0.54683,0.00011,29.1627,-30.13902,-11.74881
deribit,BTC-19MAY23-28000-C,2023-05-01 15:22:33.769,2023-05-01 15:22:33.778620,call,28000,2023-05-19 08:00:00,6.1,0.0535,0.0485,14.3,49.44,,,,0.0491,50.95,SYN.BTC-19MAY23,28290.155,0.55883,0.00012,24.5774,-35.38927,6.98
deribit,BTC-19MAY23-28500-P,2023-05-01 15:22:33.790,2023-05-01 15:22:33.802958,put,28500,2023-05-19 08:00:00,15.1,0.0455,0.0465,17.5,48.45,0.08,10.0,86.6,0.0494,50.87,SYN.BTC-19MAY23,28290.155,-0.50399,0.00013,24.84678,-35.71752,-7.57792
deribit,BTC-12MAY23-28500-P,2023-05-01 15:22:33.822,2023-05-01 15:22:33.834617,put,28500,2023-05-12 08:00:00,122.8,0.037,0.0315,10.0,40.04,0.0435,10.0,57.64,0.0396,51.98,BTC-12MAY23,28280.17,-0.51697,0.00016,19.29253,-46.89114,-4.61121
deribit,BTC-12MAY23-28500-P,2023-05-01 15:22:33.883,2023-05-01 15:22:33.893128,put,28500,2023-05-12 08:00:00,122.8,0.037,0.032,4.5,40.77,0.0435,10.0,57.64,0.0396,51.98,BTC-12MAY23,28280.17,-0.51697,0.00016,19.29253,-46.89114,-4.61121
deribit,BTC-12MAY23-28000-C,2023-05-01 15:22:33.893,2023-05-01 15:22:33.903999,call,28000,2023-05-12 08:00:00,67.7,0.046,0.0355,11.0,44.59,0.0415,4.0,53.49,0.0407,52.3,BTC-12MAY23,28280.17,0.56198,0.00016,19.0765,-46.65089,4.31857
deribit,BTC-26MAY23-29000-P,2023-05-01 15:22:33.923,2023-05-01 15:22:33.952420,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.0665,4.0,50.71,0.068,5.0,52.16,0.0668,51.04,BTC-26MAY23,28300.14,-0.54683,0.00011,29.1627,-30.13902,-11.74881
deribit,BTC-4MAY23-28250-P,2023-05-01 15:22:33.944,2023-05-01 15:22:33.954004,put,28250,2023-05-04 08:00:00,13.2,0.0175,0.016,14.0,48.62,0.019,28.6,57.39,0.0176,51.39,SYN.BTC-4MAY23,28287.0679,-0.47935,0.00032,9.67912,-92.36932,-1.03555
deribit,BTC-12MAY23-28500-P,2023-05-01 15:22:34.273,2023-05-01 15:22:34.290521,put,28500,2023-05-12 08:00:00,122.8,0.037,0.038,22.6,49.58,0.0435,10.0,57.64,0.0396,51.98,BTC-12MAY23,28280.17,-0.51697,0.00016,19.29253,-46.89114,-4.61121
deribit,BTC-4MAY23-28250-P,2023-05-01 15:22:34.788,2023-05-01 15:22:34.794289,put,28250,2023-05-04 08:00:00,13.2,0.0175,0.0155,24.8,45.13,0.019,28.6,55.35,0.0176,51.38,SYN.BTC-4MAY23,28247.8675,-0.49188,0.00032,9.67667,-92.34178,-1.06167
deribit,BTC-12MAY23-28500-P,2023-05-01 15:22:35.051,2023-05-01 15:22:35.061492,put,28500,2023-05-12 08:00:00,122.8,0.037,0.0385,4.5,49.36,0.0435,17.5,56.7,0.0403,51.98,BTC-12MAY23,28247.66,-0.52213,0.00016,19.25814,-46.80857,-4.65387
deribit,BTC-12MAY23-28500-P,2023-05-01 15:22:35.578,2023-05-01 15:22:35.582314,put,28500,2023-05-12 08:00:00,122.8,0.037,0.0365,4.5,46.43,0.0435,17.5,56.7,0.0403,51.98,BTC-12MAY23,28247.81,-0.5221,0.00016,19.25831,-46.81137,-4.65366
deribit,BTC-4MAY23-28000-C,2023-05-01 15:22:35.740,2023-05-01 15:22:35.748066,call,28000,2023-05-04 08:00:00,10.0,0.029,0.02,6.4,44.13,,,,0.0226,51.9,SYN.BTC-4MAY23,28255.3107,0.58937,0.00031,9.43726,-90.95364,1.18131
deribit,BTC-4MAY23-28000-C,2023-05-01 15:22:35.840,2023-05-01 15:22:35.850469,call,28000,2023-05-04 08:00:00,10.0,0.029,0.02,6.4,44.13,0.038,4.0,97.62,0.0225,51.9,SYN.BTC-4MAY23,28255.3107,0.58937,0.00031,9.43726,-90.95364,1.18131
deribit,BTC-4MAY23-28000-C,2023-05-01 15:22:35.928,2023-05-01 15:22:35.938143,call,28000,2023-05-04 08:00:00,10.0,0.029,0.0195,6.4,42.62,0.038,4.0,97.62,0.0225,51.9,SYN.BTC-4MAY23,28255.3107,0.58937,0.00031,9.43726,-90.95364,1.18131
deribit,BTC-4MAY23-28000-C,2023-05-01 15:22:35.992,2023-05-01 15:22:36.000102,call,28000,2023-05-04 08:00:00,10.0,0.029,0.021,15.8,47.15,0.038,4.0,97.62,0.0225,51.9,SYN.BTC-4MAY23,28255.3107,0.58937,0.00031,9.43726,-90.95364,1.18131
deribit,BTC-4MAY23-28000-C,2023-05-01 15:22:36.576,2023-05-01 15:22:36.583948,call,28000,2023-05-04 08:00:00,10.0,0.029,0.021,15.8,47.41,,,,0.0225,51.9,SYN.BTC-4MAY23,28250.9415,0.58802,0.00031,9.44314,-91.00909,1.1785
deribit,BTC-4MAY23-28000-C,2023-05-01 15:22:37.835,2023-05-01 15:22:37.847737,call,28000,2023-05-04 08:00:00,10.0,0.029,0.0195,6.4,41.61,,,,0.023,51.9,SYN.BTC-4MAY23,28271.4079,0.59433,0.00031,9.41465,-90.73654,1.19165
deribit,BTC-4MAY23-28000-C,2023-05-01 15:22:40.733,2023-05-01 15:22:40.740846,call,28000,2023-05-04 08:00:00,10.0,0.029,0.0205,6.4,43.67,,,,0.0232,51.9,SYN.BTC-4MAY23,28286.7366,0.59904,0.00031,9.39175,-90.51576,1.20147
deribit,BTC-4MAY23-28000-C,2023-05-01 15:22:46.014,2023-05-01 15:22:46.018209,call,28000,2023-05-04 08:00:00,10.0,0.029,0.0215,4.0,46.76,,,,0.0232,51.9,SYN.BTC-4MAY23,28285.8469,0.59877,0.00031,9.39312,-90.52871,1.2009
deribit,BTC-26MAY23-29000-P,2023-05-01 15:23:03.323,2023-05-01 15:23:03.326651,put,29000,2023-05-26 08:00:00,1045.2,0.066,0.0665,11.3,50.47,0.0675,5.0,51.44,0.0671,51.04,BTC-26MAY23,28288.99,-0.548,0.00011,29.14097,-30.11884,-11.77124
deribit,BTC-26MAY23-28000-P,2023-05-01 15:25:40.352,2023-05-01 15:25:40.361207,put,28000,2023-05-26 08:00:00,754.4,0.0455,0.0485,0.5,50.26,0.049,5.0,50.75,0.049,50.78,BTC-26MAY23,28197.84,-0.4525,0.00011,29.05022,-29.87641,-9.56648
deribit,BTC-12MAY23-28000-P,2023-05-01 15:52:56.695,2023-05-01 15:52:56.799967,put,28000,2023-05-12 08:00:00,123.6,0.032,0.0315,36.3,51.5,0.032,0.3,52.24,0.0322,52.47,BTC-12MAY23,28203.71,-0.45,0.00016,19.08775,-46.92881,-3.97587
deribit,BTC-19MAY23-28000-P,2023-05-01 16:08:44.862,2023-05-01 16:08:44.869534,put,28000,2023-05-19 08:00:00,93.5,0.0405,0.0405,0.5,50.39,0.041,11.4,50.96,0.0408,50.69,SYN.BTC-19MAY23,28204.715,-0.45181,0.00013,24.56983,-35.26302,-6.72211
deribit,BTC-26MAY23-28000-C,2023-05-01 16:14:33.272,2023-05-01 16:14:33.279809,call,28000,2023-05-26 08:00:00,1178.6,0.0555,0.055,25.0,50.35,0.0555,0.2,50.84,0.0552,50.67,BTC-26MAY23,28164.95,0.54397,0.00011,29.026,-29.8263,9.29685
deribit,BTC-26MAY23-28000-P,2023-05-01 16:26:03.175,2023-05-01 16:26:03.182875,put,28000,2023-05-26 08:00:00,753.7,0.049,0.051,0.5,50.44,0.0515,0.1,50.92,0.0512,50.69,BTC-26MAY23,28067.12,-0.46651,0.00011,28.99506,-29.81471,-9.81386
deribit,BTC-12MAY23-28500-P,2023-05-01 17:31:26.476,2023-05-01 17:31:26.481405,put,28500,2023-05-12 08:00:00,122.8,0.037,0.04,4.0,51.5,0.0405,8.0,52.24,0.0404,52.03,BTC-12MAY23,28238.16,-0.52382,0.00016,19.16679,-47.02663,-4.62814
deribit,BTC-19MAY23-27500-C,2023-05-01 19:12:16.039,2023-05-01 19:12:16.046940,call,27500,2023-05-19 08:00:00,0.8,0.0575,0.0415,4.0,34.34,0.0685,4.0,66.27,0.0553,50.7,SYN.BTC-19MAY23,28095.65,0.59809,0.00012,23.81973,-34.4406,7.32618
deribit,BTC-19MAY23-27500-C,2023-05-01 19:12:22.523,2023-05-01 19:12:22.527444,call,27500,2023-05-19 08:00:00,0.8,0.0575,,,,0.0685,4.0,66.38,0.0552,50.7,SYN.BTC-19MAY23,28090.31,0.59743,0.00012,23.82528,-34.44812,7.31727
deribit,BTC-19MAY23-28500-P,2023-05-01 19:14:42.035,2023-05-01 19:14:42.048211,put,28500,2023-05-19 08:00:00,17.0,0.05,0.051,18.2,49.38,0.089,10.0,92.87,0.0521,50.6,SYN.BTC-19MAY23,28097.415,-0.52903,0.00013,24.50104,-35.36014,-7.84214
deribit,BTC-12MAY23-28000-P,2023-05-01 19:14:43.531,2023-05-01 19:14:43.542605,put,28000,2023-05-12 08:00:00,121.2,0.0315,0.033,24.9,50.52,0.0355,17.6,54.22,0.0338,52.23,BTC-12MAY23,28067.1,-0.47156,0.00016,18.97126,-47.04101,-4.09538
deribit,BTC-19MAY23-27500-C,2023-05-01 19:14:47.187,2023-05-01 19:14:47.194401,call,27500,2023-05-19 08:00:00,0.8,0.0575,0.038,5.0,30.88,0.0705,5.0,69.25,0.0545,50.7,SYN.BTC-19MAY23,28065.805,0.59439,0.00012,23.84846,-34.48574,7.27545
deribit,BTC-4MAY23-27750-C,2023-05-01 19:15:23.405,2023-05-01 19:15:23.417282,call,27750,2023-05-04 08:00:00,0.0,,0.0195,6.7,42.01,0.025,6.7,59.16,0.0228,53.25,SYN.BTC-4MAY23,28032.3189,0.59888,0.00031,9.02548,-94.93019,1.11934
deribit,BTC-12MAY23-27500-C,2023-05-01 19:15:24.009,2023-05-01 19:15:24.018640,call,27500,2023-05-12 08:00:00,78.9,0.0855,0.042,6.6,47.68,,,,0.0454,52.48,BTC-12MAY23,28013.52,0.59952,0.00015,18.38948,-45.82135,4.48083
deribit,BTC-19MAY23-28500-P,2023-05-01 19:15:24.481,2023-05-01 19:15:24.557536,put,28500,2023-05-19 08:00:00,17.0,0.05,0.0525,8.1,49.29,0.089,10.0,91.08,0.0536,50.62,SYN.BTC-19MAY23,28021.87,-0.53866,0.00013,24.38496,-35.20305,-7.97204
deribit,BTC-26MAY23-28000-C,2023-05-01 19:15:24.701,2023-05-01 19:15:24.713547,call,28000,2023-05-26 08:00:00,1179.1,0.056,0.05,6.6,47.86,0.054,6.0,51.74,0.0528,50.57,BTC-26MAY23,28031.26,0.52952,0.00011,28.91179,-29.80086,8.98124
deribit,BTC-26MAY23-28000-P,2023-05-01 19:15:24.932,2023-05-01 19:15:24.938971,put,28000,2023-05-26 08:00:00,753.7,0.046,0.0505,6.1,49.44,0.0795,11.0,77.59,0.0517,50.57,BTC-26MAY23,28032.03,-0.4704,0.00011,28.91213,-29.80105,-9.83568
deribit,BTC-26MAY23-28000-P,2023-05-01 19:15:25.212,2023-05-01 19:15:25.218354,put,28000,2023-05-26 08:00:00,753.7,0.046,0.051,7.9,49.93,0.0795,11.0,77.59,0.0517,50.57,BTC-26MAY23,28032.03,-0.4704,0.00011,28.91213,-29.80105,-9.83568
deribit,BTC-19MAY23-28500-P,2023-05-01 19:15:25.387,2023-05-01 19:15:25.402223,put,28500,2023-05-19 08:00:00,17.0,0.05,0.0525,8.1,49.32,0.057,7.4,54.49,0.0544,50.62,SYN.BTC-19MAY23,28023.19,-0.53849,0.00013,24.38712,-35.20678,-7.96977
deribit,BTC-12MAY23-28000-C,2023-05-01 19:15:25.560,2023-05-01 19:15:25.566608,call,28000,2023-05-12 08:00:00,65.2,0.035,0.0015,11.0,1.9,0.037,21.2,54.33,0.0356,52.23,BTC-12MAY23,28011.36,0.51951,0.00016,18.95911,-47.01612,3.91118
deribit,BTC-4MAY23-28000-C,2023-05-01 19:15:25.563,2023-05-01 19:15:25.615249,call,28000,2023-05-04 08:00:00,18.0,0.0185,0.0135,3.5,39.67,0.0185,11.8,54.73,0.0173,52.67,SYN.BTC-4MAY23,28018.0638,0.51461,0.00032,9.30203,-96.77154,0.96529
deribit,BTC-12MAY23-28000-C,2023-05-01 19:15:25.585,2023-05-01 19:15:25.633994,call,28000,2023-05-12 08:00:00,65.2,0.035,0.004,11.0,5.6,0.037,21.2,54.33,0.0356,52.23,BTC-12MAY23,28011.36,0.51951,0.00016,18.95911,-47.01612,3.91118
deribit,BTC-12MAY23-28000-C,2023-05-01 19:15:25.630,2023-05-01 19:15:25.646156,call,28000,2023-05-12 08:00:00,65.2,0.035,0.004,11.0,5.6,0.035,11.0,51.38,0.0356,52.23,BTC-12MAY23,28011.36,0.51951,0.00016,18.95911,-47.01612,3.91118
deribit,BTC-19MAY23-28500-P,2023-05-01 19:15:25.666,2023-05-01 19:15:25.674395,put,28500,2023-05-19 08:00:00,17.0,0.05,0.0525,8.1,49.32,0.0575,7.4,55.06,0.0544,50.62,SYN.BTC-19MAY23,28023.19,-0.53849,0.00013,24.38712,-35.20678,-7.96977
deribit,BTC-12MAY23-28000-C,2023-05-01 19:15:25.666,2023-05-01 19:15:25.680770,call,28000,2023-05-12 08:00:00,65.2,0.035,0.0045,4.8,6.34,0.035,11.0,51.38,0.0356,52.23,BTC-12MAY23,28011.36,0.51951,0.00016,18.95911,-47.01612,3.91118
deribit,BTC-12MAY23-28000-C,2023-05-01 19:15:25.746,2023-05-01 19:15:25.755175,call,28000,2023-05-12 08:00:00,65.2,0.035,0.0045,4.8,6.34,0.037,21.2,54.33,0.0356,52.23,BTC-12MAY23,28011.36,0.51951,0.00016,18.95911,-47.01612,3.91118
deribit,BTC-12MAY23-28000-C,2023-05-01 19:15:25.783,2023-05-01 19:15:25.789090,call,28000,2023-05-12 08:00:00,65.2,0.035,0.002,4.8,2.64,0.037,21.2,54.33,0.0356,52.23,BTC-12MAY23,28011.36,0.51951,0.00016,18.95911,-47.01612,3.91118
deribit,BTC-4MAY23-28000-P,2023-05-01 19:15:25.785,2023-05-01 19:15:25.812166,put,28000,2023-05-04 08:00:00,36.5,0.015,0.0165,8.0,50.65,0.036,8.0,109.4,0.0178,52.67,SYN.BTC-4MAY23,28018.0638,-0.48539,0.00032,9.30203,-96.77154,-0.97649
deribit,BTC-4MAY23-28000-C,2023-05-01 19:15:25.785,2023-05-01 19:15:25.805414,call,28000,2023-05-04 08:00:00,18.0,0.0185,0.0005,8.0,,0.0185,7.2,54.73,0.0173,52.67,SYN.BTC-4MAY23,28018.0638,0.51461,0.00032,9.30203,-96.77154,0.96529
deribit,BTC-12MAY23-28000-P,2023-05-01 19:15:25.785,2023-05-01 19:15:25.806871,put,28000,2023-05-12 08:00:00,121.2,0.0315,0.0345,5.4,51.24,0.056,11.0,83.02,0.0352,52.23,BTC-12MAY23,28011.36,-0.48049,0.00016,18.95911,-47.01612,-4.16759
deribit,BTC-5MAY23-28000-P,2023-05-01 19:15:25.785,2023-05-01 19:15:25.806839,put,28000,2023-05-05 08:00:00,1184.7,0.02,0.02,0.7,50.71,0.0235,22.0,59.63,0.0209,53.09,BTC-5MAY23,27994.24,-0.49116,0.00027,10.98221,-82.56288,-1.38692
deribit,BTC-4MAY23-27750-C,2023-05-01 19:15:25.802,2023-05-01 19:15:25.824155,call,27750,2023-05-04 08:00:00,0.0,,0.0185,6.7,39.83,0.0245,0.2,58.5,0.0221,53.25,SYN.BTC-4MAY23,28018.0638,0.59444,0.00031,9.04625,-95.1495,1.11071
deribit,BTC-4MAY23-27750-C,2023-05-01 19:15:25.819,2023-05-01 19:15:25.830296,call,27750,2023-05-04 08:00:00,0.0,,0.0185,6.7,39.83,0.024,6.7,56.96,0.0221,53.25,SYN.BTC-4MAY23,28018.0638,0.59444,0.00031,9.04625,-95.1495,1.11071
deribit,BTC-5MAY23-28000-C,2023-05-01 19:15:25.834,2023-05-01 19:15:25.843534,call,28000,2023-05-05 08:00:00,501.4,0.021,0.0165,11.0,40.84,0.022,0.4,54.87,0.0207,53.09,BTC-5MAY23,28026.76,0.51771,0.00027,10.98684,-82.59764,1.346
deribit,BTC-12MAY23-28000-C,2023-05-01 19:15:26.253,2023-05-01 19:15:26.267204,call,28000,2023-05-12 08:00:00,65.2,0.035,0.002,4.8,3.77,0.035,11.0,52.52,0.0356,52.23,BTC-12MAY23,27966.45,0.51231,0.00016,18.94237,-46.97573,3.85296
deribit,BTC-19MAY23-28000-P,2023-05-01 19:15:26.457,2023-05-01 19:15:26.465479,put,28000,2023-05-19 08:00:00,93.5,0.042,0.043,8.9,48.97,0.057,11.0,65.01,0.0446,50.5,SYN.BTC-19MAY23,27989.175,-0.47933,0.00013,24.43861,-35.19751,-7.03977
deribit,BTC-12MAY23-28000-P,2023-05-01 19:15:26.535,2023-05-01 19:15:26.546191,put,28000,2023-05-12 08:00:00,121.2,0.0315,0.035,4.8,50.74,0.056,11.0,81.77,0.036,52.23,BTC-12MAY23,27966.45,-0.48769,0.00016,18.94237,-46.97573,-4.22581
deribit,BTC-4MAY23-27750-C,2023-05-01 19:15:26.573,2023-05-01 19:15:26.582784,call,27750,2023-05-04 08:00:00,0.0,,0.0185,6.7,41.99,0.023,0.1,55.9,0.0219,53.23,SYN.BTC-4MAY23,27985.3359,0.5842,0.00031,9.08953,-95.57965,1.09085
deribit,BTC-4MAY23-28000-P,2023-05-01 19:15:26.716,2023-05-01 19:15:26.725274,put,28000,2023-05-04 08:00:00,36.5,0.015,0.017,0.1,50.37,0.036,8.0,107.58,0.018,52.71,SYN.BTC-4MAY23,27985.3359,-0.49601,0.00032,9.29694,-96.79494,-0.99713
deribit,BTC-12MAY23-28000-P,2023-05-01 19:15:26.981,2023-05-01 19:15:26.992530,put,28000,2023-05-12 08:00:00,121.2,0.0315,0.0355,0.5,51.47,0.056,11.0,81.75,0.036,52.23,BTC-12MAY23,27965.87,-0.48779,0.00016,18.94211,-46.97509,-4.22656
deribit,BTC-12MAY23-28000-P,2023-05-01 19:15:27.115,2023-05-01 19:15:27.125500,put,28000,2023-05-12 08:00:00,121.2,0.0315,0.01,4.8,13.83,0.056,11.0,81.75,0.036,52.23,BTC-12MAY23,27965.87,-0.48779,0.00016,18.94211,-46.97509,-4.22656
deribit,BTC-12MAY23-28000-C,2023-05-01 19:15:27.204,2023-05-01 19:15:27.209295,call,28000,2023-05-12 08:00:00,65.2,0.035,0.002,4.8,3.78,0.0355,10.0,53.27,0.0348,52.23,BTC-12MAY23,27965.87,0.51221,0.00016,18.94211,-46.97509,3.85221
deribit,BTC-4MAY23-27750-C,2023-05-01 19:15:27.299,2023-05-01 19:15:27.315279,call,27750,2023-05-04 08:00:00,0.0,,,,,0.023,0.1,56.58,0.0219,53.24,SYN.BTC-4MAY23,27974.1323,0.58067,0.00032,9.10301,-95.72801,1.08399
deribit,BTC-12MAY23-28000-C,2023-05-01 19:15:27.961,2023-05-01 19:15:27.967325,call,28000,2023-05-12 08:00:00,65.2,0.035,0.0315,8.0,47.45,0.035,11.0,52.62,0.0348,52.23,BTC-12MAY23,27962.36,0.51165,0.00016,18.94054,-46.9658,3.84767
deribit,BTC-12MAY23-28000-C,2023-05-01 19:15:28.157,2023-05-01 19:15:28.169609,call,28000,2023-05-12 08:00:00,65.2,0.035,0.032,4.8,48.19,0.035,11.0,52.62,0.0348,52.23,BTC-12MAY23,27962.36,0.51165,0.00016,18.94054,-46.9658,3.84767
deribit,BTC-4MAY23-28000-P,2023-05-01 19:15:28.227,2023-05-01 19:15:28.237229,put,28000,2023-05-04 08:00:00,36.5,0.015,0.0175,2.4,51.08,0.021,7.8,61.62,0.018,52.71,SYN.BTC-4MAY23,27971.0955,-0.50063,0.00032,9.29266,-96.74783,-1.00611
deribit,BTC-19MAY23-28500-P,2023-05-01 19:15:28.242,2023-05-01 19:15:28.254944,put,28500,2023-05-19 08:00:00,17.0,0.05,0.0115,10.0,,0.089,10.0,89.88,0.0547,50.62,SYN.BTC-19MAY23,27971.65,-0.54506,0.00013,24.29996,-35.08321,-8.05826
deribit,BTC-19MAY23-28000-P,2023-05-01 19:15:28.254,2023-05-01 19:15:28.258019,put,28000,2023-05-19 08:00:00,93.5,0.042,0.043,8.9,48.6,0.048,7.5,54.32,0.0447,50.49,SYN.BTC-19MAY23,27971.65,-0.48159,0.00013,24.4301,-35.1813,-7.07005
deribit,BTC-19MAY23-28000-P,2023-05-01 19:15:28.258,2023-05-01 19:15:28.265079,put,28000,2023-05-19 08:00:00,93.5,0.042,0.004,11.0,3.97,0.048,7.5,54.32,0.0447,50.49,SYN.BTC-19MAY23,27971.65,-0.48159,0.00013,24.4301,-35.1813,-7.07005
deribit,BTC-3MAY23-28000-P,2023-05-01 19:15:28.512,2023-05-01 19:15:28.522456,put,28000,2023-05-03 08:00:00,21.8,0.01,0.0115,0.7,41.84,0.015,30.0,55.39,0.0127,46.16,SYN.BTC-3MAY23,27962.551,-0.51189,0.00048,7.22222,-108.85743,-0.6153
deribit,BTC-12MAY23-27500-C,2023-05-01 19:15:28.532,2023-05-01 19:15:28.541235,call,27500,2023-05-12 08:00:00,78.9,0.0855,0.04,6.6,46.23,,,,0.0441,52.48,BTC-12MAY23,27960.94,0.59136,0.00016,18.44864,-45.96868,4.41489
deribit,BTC-19MAY23-28500-P,2023-05-01 19:15:28.558,2023-05-01 19:15:28.582451,put,28500,2023-05-19 08:00:00,17.0,0.05,0.0115,10.0,,0.0595,7.4,56.1,0.0548,50.62,SYN.BTC-19MAY23,27971.65,-0.54506,0.00013,24.29996,-35.08321,-8.05826
deribit,BTC-12MAY23-28000-P,2023-05-01 19:15:28.591,2023-05-01 19:15:28.601838,put,28000,2023-05-12 08:00:00,121.2,0.0315,0.01,4.8,13.73,0.038,5.0,55.06,0.0361,52.23,BTC-12MAY23,27962.36,-0.48835,0.00016,18.94054,-46.9658,-4.2311
deribit,BTC-26MAY23-28000-P,2023-05-01 19:15:28.681,2023-05-01 19:15:28.687186,put,28000,2023-05-26 08:00:00,753.7,0.046,0.0515,7.8,49.45,0.0795,11.0,76.61,0.0527,50.57,BTC-26MAY23,27979.28,-0.47612,0.00011,28.88556,-29.77203,-9.94329
deribit,BTC-19MAY23-28500-P,2023-05-01 19:15:28.756,2023-05-01 19:15:28.769072,put,28500,2023-05-19 08:00:00,17.0,0.05,0.0115,10.0,,0.059,7.4,55.53,0.0548,50.62,SYN.BTC-19MAY23,27971.65,-0.54506,0.00013,24.29996,-35.08321,-8.05826
deribit,BTC-4MAY23-27750-C,2023-05-01 19:15:29.162,2023-05-01 19:15:29.169101,call,27750,2023-05-04 08:00:00,0.0,,0.017,6.7,38.39,0.0255,6.7,64.55,0.0218,53.24,SYN.BTC-4MAY23,27968.9945,0.57905,0.00032,9.10898,-95.80256,1.08083
deribit,BTC-26MAY23-28000-C,2023-05-01 19:15:29.238,2023-05-01 19:15:29.245755,call,28000,2023-05-26 08:00:00,1179.1,0.056,0.05,3.9,48.71,0.055,5.8,53.55,0.0519,50.57,BTC-26MAY23,27979.85,0.52394,0.00011,28.88588,-29.77218,8.87637
deribit,BTC-26MAY23-28000-P,2023-05-01 19:15:29.438,2023-05-01 19:15:29.443830,put,28000,2023-05-26 08:00:00,753.7,0.046,0.0215,0.5,20.43,0.0795,11.0,76.62,0.0527,50.57,BTC-26MAY23,27979.85,-0.47606,0.00011,28.88588,-29.77218,-9.94212
deribit,BTC-26MAY23-28000-P,2023-05-01 19:15:29.493,2023-05-01 19:15:29.498442,put,28000,2023-05-26 08:00:00,753.7,0.046,0.0215,0.5,20.43,0.0545,12.4,52.37,0.0527,50.57,BTC-26MAY23,27979.85,-0.47606,0.00011,28.88588,-29.77218,-9.94212
deribit,BTC-26MAY23-28000-C,2023-05-01 19:15:29.495,2023-05-01 19:15:29.500209,call,28000,2023-05-26 08:00:00,1179.1,0.056,0.0505,16.2,49.19,0.055,2.9,53.55,0.0519,50.57,BTC-26MAY23,27979.85,0.52394,0.00011,28.88588,-29.77218,8.87637
deribit,BTC-19MAY23-28000-P,2023-05-01 19:15:29.918,2023-05-01 19:15:29.941627,put,28000,2023-05-19 08:00:00,93.5,0.042,0.004,11.0,3.96,0.0475,7.5,53.74,0.0447,50.49,SYN.BTC-19MAY23,27971.21,-0.48164,0.00013,24.42987,-35.18097,-7.07081
deribit,BTC-12MAY23-27500-C,2023-05-01 19:15:30.004,2023-05-01 19:15:30.010322,call,27500,2023-05-12 08:00:00,78.9,0.0855,0.0405,6.6,47.04,0.06,6.0,76.48,0.0441,52.48,BTC-12MAY23,27959.64,0.59115,0.00016,18.45001,-45.97209,4.41326
