exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:42.938,2023-12-01 09:17:42.947874,put,39000,2023-12-22 08:00:00,1.9,0.05,0.044,15.1,44.87,,,,0.0442,45.06,SYN.BTC-22DEC23,38915.2933,-0.48651,9e-05,37.16929,-39.98142,-11.85138
deribit,BTC-22DEC23-39000-C,2023-12-01 09:17:42.968,2023-12-01 09:17:42.974342,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.0048,9.0,6.09,0.0435,28.7,46.62,0.042,45.06,SYN.BTC-22DEC23,38915.2933,0.51349,9e-05,37.16929,-39.98142,10.5291
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:42.983,2023-12-01 09:17:42.989959,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.0515,15.1,45.28,0.059,1.4,53.15,0.0517,45.48,SYN.BTC-22DEC23,38915.2933,-0.53284,9e-05,37.06449,-40.23948,-13.05365
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:43.147,2023-12-01 09:17:43.157413,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.0105,15.1,44.43,0.04,8.4,189.82,0.0112,47.74,SYN.BTC-2DEC23,38642.1267,-0.54084,0.00042,7.80635,-186.3405,-0.55275
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:43.152,2023-12-01 09:17:43.157942,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0095,8.0,,0.0495,15.1,46.27,0.0481,44.75,SYN.BTC-22DEC23,38915.2933,0.56107,9e-05,36.75397,-39.26482,11.45624
deribit,BTC-3DEC23-38750-P,2023-12-01 09:17:43.496,2023-12-01 09:17:43.509946,put,38750,2023-12-03 08:00:00,0.8,0.0115,0.012,0.2,37.02,0.0455,8.4,152.08,0.0134,40.67,SYN.BTC-3DEC23,38659.9735,-0.52531,0.00035,11.23836,-117.4457,-1.10957
deribit,BTC-3DEC23-38750-P,2023-12-01 09:17:43.507,2023-12-01 09:17:43.535127,put,38750,2023-12-03 08:00:00,0.8,0.0115,0.012,0.2,37.02,0.045,1.4,150.36,0.0134,40.67,SYN.BTC-3DEC23,38659.9735,-0.52531,0.00035,11.23836,-117.4457,-1.10957
deribit,BTC-4DEC23-38750-P,2023-12-01 09:17:43.940,2023-12-01 09:17:43.947263,put,38750,2023-12-04 08:00:00,0.5,0.0185,0.014,0.2,36.35,,,,0.0154,39.33,SYN.BTC-4DEC23,38677.3028,-0.51415,0.00029,13.85322,-92.48663,-1.65199
deribit,BTC-3DEC23-38750-P,2023-12-01 09:17:44.123,2023-12-01 09:17:44.133762,put,38750,2023-12-03 08:00:00,0.8,0.0115,0.0115,15.3,34.27,0.045,1.8,149.36,0.0134,40.67,SYN.BTC-3DEC23,38638.9138,-0.53261,0.00035,11.21728,-117.23071,-1.12461
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:44.732,2023-12-01 09:17:44.738573,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.0515,15.1,44.95,0.0585,14.0,52.3,0.0522,45.48,SYN.BTC-22DEC23,38894.6967,-0.53477,9e-05,37.02961,-40.20187,-13.09677
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:44.740,2023-12-01 09:17:44.747311,call,38500,2023-12-22 08:00:00,39.3,0.043,0.01,3.4,,0.0495,23.9,46.55,0.0477,44.76,SYN.BTC-22DEC23,38894.6967,0.55912,9e-05,36.76196,-39.27513,11.4127
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:45.488,2023-12-01 09:17:45.494331,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0105,8.0,3.43,0.0495,23.9,46.6,0.0478,44.76,SYN.BTC-22DEC23,38891.61,0.55883,9e-05,36.76309,-39.27733,11.40614
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:45.855,2023-12-01 09:17:45.863982,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.051,15.1,44.38,0.0585,14.4,52.25,0.052,45.48,SYN.BTC-22DEC23,38891.61,-0.53506,9e-05,37.02432,-40.19662,-13.10322
deribit,BTC-3DEC23-38750-P,2023-12-01 09:17:46.155,2023-12-01 09:17:46.179532,put,38750,2023-12-03 08:00:00,0.8,0.0115,0.01,8.0,28.93,0.045,1.8,149.21,0.0134,40.68,SYN.BTC-3DEC23,38635.8214,-0.53367,0.00035,11.21388,-117.20885,-1.12681
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:46.918,2023-12-01 09:17:46.925921,put,39000,2023-12-15 08:00:00,24.8,0.041,,,,0.999,4.0,999.0,0.0378,45.0,SYN.BTC-15DEC23,38806.87,-0.50497,0.00012,30.25943,-48.82291,-8.04646
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:47.476,2023-12-01 09:17:47.482852,call,38500,2023-12-22 08:00:00,39.3,0.043,0.011,8.0,3.66,0.0495,8.8,46.35,0.048,44.76,SYN.BTC-22DEC23,38909.21,0.56049,9e-05,36.75644,-39.27161,11.44326
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:47.481,2023-12-01 09:17:47.487319,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0115,3.4,4.59,0.0495,8.8,46.35,0.048,44.76,SYN.BTC-22DEC23,38909.21,0.56049,9e-05,36.75644,-39.27161,11.44326
deribit,BTC-2DEC23-38750-P,2023-12-01 09:17:47.640,2023-12-01 09:17:47.644799,put,38750,2023-12-02 08:00:00,12.7,0.0115,0.0001,8.0,,0.0115,0.2,48.93,0.0113,48.07,SYN.BTC-2DEC23,38635.7572,-0.54317,0.00042,7.80024,-187.48725,-0.55515
deribit,BTC-3DEC23-38750-P,2023-12-01 09:17:48.253,2023-12-01 09:17:48.261555,put,38750,2023-12-03 08:00:00,0.8,0.0115,0.01,8.0,29.79,0.0135,0.2,41.84,0.0132,40.68,SYN.BTC-3DEC23,38652.9426,-0.52774,0.00035,11.23176,-117.41044,-1.11458
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:48.262,2023-12-01 09:17:48.271141,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0445,10.0,26.86,0.0685,11.4,49.05,0.0675,47.6,BTC-29DEC23,39004.21,-0.54996,8e-05,42.7179,-36.37804,-18.42171
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:48.423,2023-12-01 09:17:48.430539,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0115,3.4,4.59,0.0805,8.4,79.14,0.0481,44.76,SYN.BTC-22DEC23,38909.21,0.56049,9e-05,36.75644,-39.27161,11.44326
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:48.585,2023-12-01 09:17:48.592950,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0445,10.0,26.86,0.069,20.7,49.51,0.0671,47.6,BTC-29DEC23,39004.21,-0.54996,8e-05,42.7179,-36.37804,-18.42171
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:48.648,2023-12-01 09:17:48.655321,call,38500,2023-12-22 08:00:00,39.3,0.043,0.012,8.0,5.37,0.0805,8.4,79.14,0.0481,44.76,SYN.BTC-22DEC23,38909.21,0.56049,9e-05,36.75644,-39.27161,11.44326
deribit,BTC-15DEC23-39000-P,2023-12-01 09:17:48.749,2023-12-01 09:17:48.759057,put,39000,2023-12-15 08:00:00,24.8,0.041,0.018,4.0,20.0,0.039,19.1,46.96,0.0373,45.0,SYN.BTC-15DEC23,38824.04,-0.50296,0.00012,30.27434,-48.84809,-8.01671
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:48.897,2023-12-01 09:17:48.903319,put,39000,2023-12-22 08:00:00,1.9,0.05,0.025,0.1,24.89,0.0705,4.0,72.55,0.0441,45.06,SYN.BTC-22DEC23,38909.21,-0.48708,9e-05,37.16526,-39.97814,-11.86428
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:49.452,2023-12-01 09:17:49.460234,put,39000,2023-12-22 08:00:00,1.9,0.05,0.0245,0.1,24.51,0.0705,4.0,72.69,0.0442,45.06,SYN.BTC-22DEC23,38918.9867,-0.48616,9e-05,37.17169,-39.98506,-11.84356
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:49.555,2023-12-01 09:17:49.559199,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0125,8.0,5.82,0.0805,12.4,79.02,0.0481,44.76,SYN.BTC-22DEC23,38918.9867,0.56142,9e-05,36.75248,-39.26856,11.46385
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:49.567,2023-12-01 09:17:49.571677,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0125,8.0,5.82,0.08,8.0,78.49,0.0481,44.76,SYN.BTC-22DEC23,38918.9867,0.56142,9e-05,36.75248,-39.26856,11.46385
deribit,BTC-22DEC23-39500-P,2023-12-01 09:17:49.681,2023-12-01 09:17:49.697936,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.032,0.1,24.64,0.054,15.1,47.89,0.0517,45.48,SYN.BTC-22DEC23,38914.6167,-0.5329,9e-05,37.06338,-40.23988,-13.05504
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:49.822,2023-12-01 09:17:49.825004,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0475,15.1,44.16,0.08,8.0,78.54,0.0481,44.76,SYN.BTC-22DEC23,38914.6167,0.561,9e-05,36.75429,-39.27158,11.45459
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:49.839,2023-12-01 09:17:49.843524,put,39000,2023-12-22 08:00:00,1.9,0.05,0.0245,0.1,24.45,0.0465,15.1,47.47,0.0442,45.06,SYN.BTC-22DEC23,38914.6167,-0.48657,9e-05,37.16884,-39.982,-11.85282
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:50.268,2023-12-01 09:17:50.276759,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0475,15.1,44.16,0.0795,3.4,78.01,0.0481,44.76,SYN.BTC-22DEC23,38914.6167,0.561,9e-05,36.75429,-39.27158,11.45459
deribit,BTC-22DEC23-38500-C,2023-12-01 09:17:50.493,2023-12-01 09:17:50.498913,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0475,15.1,44.16,0.079,8.0,77.48,0.048,44.76,SYN.BTC-22DEC23,38914.6167,0.561,9e-05,36.75429,-39.27158,11.45459
deribit,BTC-29DEC23-40000-P,2023-12-01 09:17:53.296,2023-12-01 09:17:53.313745,put,40000,2023-12-29 08:00:00,354.0,0.074,0.066,13.9,46.84,0.0685,11.4,49.12,0.0669,47.6,BTC-29DEC23,39009.38,-0.54956,8e-05,42.72898,-36.38866,-18.40977
deribit,BTC-22DEC23-39000-P,2023-12-01 09:17:59.895,2023-12-01 09:17:59.905167,put,39000,2023-12-22 08:00:00,1.9,0.05,0.044,15.1,44.55,0.046,0.4,46.65,0.0445,45.07,SYN.BTC-22DEC23,38893.3967,-0.48858,9e-05,37.15441,-39.97291,-11.89784
deribit,BTC-3DEC23-38750-P,2023-12-01 09:18:02.662,2023-12-01 09:18:02.692841,put,38750,2023-12-03 08:00:00,0.8,0.0115,0.01,8.0,29.7,0.013,0.2,40.04,0.0132,40.73,SYN.BTC-3DEC23,38651.2695,-0.52827,0.00035,11.23022,-117.53313,-1.1157
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:03.367,2023-12-01 09:18:03.375426,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0425,0.1,25.04,0.0685,15.4,49.12,0.0673,47.6,BTC-29DEC23,39009.13,-0.54958,8e-05,42.72847,-36.38879,-18.41032
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:03.810,2023-12-01 09:18:03.818139,put,40000,2023-12-29 08:00:00,354.0,0.074,0.042,0.1,24.56,0.0685,15.4,49.12,0.0671,47.6,BTC-29DEC23,39009.13,-0.54958,8e-05,42.72847,-36.38879,-18.41032
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:04.027,2023-12-01 09:18:04.031335,call,38500,2023-12-22 08:00:00,39.3,0.043,0.015,3.4,9.21,0.0495,13.9,46.35,0.0482,44.77,SYN.BTC-22DEC23,38909.3833,0.5605,9e-05,36.75645,-39.2824,11.44325
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:04.061,2023-12-01 09:18:04.064743,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0155,8.0,9.79,0.0495,13.9,46.35,0.0482,44.77,SYN.BTC-22DEC23,38909.3833,0.5605,9e-05,36.75645,-39.2824,11.44325
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:04.887,2023-12-01 09:18:04.893915,put,40000,2023-12-29 08:00:00,354.0,0.074,0.066,14.5,46.82,0.068,11.4,48.64,0.0668,47.6,BTC-29DEC23,39007.79,-0.54968,8e-05,42.72561,-36.3863,-18.4134
deribit,BTC-22DEC23-39000-C,2023-12-01 09:18:05.693,2023-12-01 09:18:05.708183,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.0415,15.1,44.44,0.074,14.0,78.51,0.0422,45.08,SYN.BTC-22DEC23,38922.03,0.51414,9e-05,37.17363,-39.99872,10.54328
deribit,BTC-15DEC23-39000-P,2023-12-01 09:18:06.030,2023-12-01 09:18:06.040526,put,39000,2023-12-15 08:00:00,24.8,0.041,0.017,4.0,18.94,0.0385,37.5,46.54,0.0372,45.01,SYN.BTC-15DEC23,38836.27,-0.50152,0.00012,30.28449,-48.87465,-7.99551
deribit,BTC-22DEC23-39000-P,2023-12-01 09:18:06.034,2023-12-01 09:18:06.048206,put,39000,2023-12-22 08:00:00,1.9,0.05,0.025,4.0,25.08,0.0455,15.1,46.53,0.044,45.08,SYN.BTC-22DEC23,38922.03,-0.48586,9e-05,37.17363,-39.99872,-11.8372
deribit,BTC-3DEC23-38750-P,2023-12-01 09:18:06.486,2023-12-01 09:18:06.495951,put,38750,2023-12-03 08:00:00,0.8,0.0115,0.0095,8.0,29.06,0.013,15.3,41.1,0.0128,40.74,SYN.BTC-3DEC23,38673.3279,-0.52062,0.00035,11.24986,-117.76326,-1.09995
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:06.583,2023-12-01 09:18:06.589486,call,38500,2023-12-22 08:00:00,39.3,0.043,0.048,15.1,44.44,0.0785,13.0,76.72,0.0485,44.79,SYN.BTC-22DEC23,38932.24,0.56265,9e-05,36.74697,-39.28932,11.49086
deribit,BTC-22DEC23-39000-P,2023-12-01 09:18:06.628,2023-12-01 09:18:06.635308,put,39000,2023-12-22 08:00:00,1.9,0.05,0.043,14.0,44.06,0.0455,15.5,46.68,0.0438,45.08,SYN.BTC-22DEC23,38932.24,-0.48489,9e-05,37.18006,-40.01061,-11.81561
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:06.781,2023-12-01 09:18:06.802231,call,38500,2023-12-22 08:00:00,39.3,0.043,0.048,20.1,44.44,0.078,8.0,76.2,0.0485,44.79,SYN.BTC-22DEC23,38932.24,0.56265,9e-05,36.74697,-39.28932,11.49086
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:07.135,2023-12-01 09:18:07.141035,put,40000,2023-12-29 08:00:00,354.0,0.074,0.043,10.0,26.06,0.068,11.4,49.14,0.0667,47.6,BTC-29DEC23,39042.45,-0.54701,8e-05,42.79863,-36.44866,-18.33361
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:07.574,2023-12-01 09:18:07.585518,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0435,10.0,26.53,0.068,11.4,49.14,0.0663,47.6,BTC-29DEC23,39042.45,-0.54701,8e-05,42.79863,-36.44862,-18.33361
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:07.750,2023-12-01 09:18:07.759000,put,40000,2023-12-29 08:00:00,354.0,0.074,0.044,10.0,27.0,0.068,11.4,49.14,0.0663,47.6,BTC-29DEC23,39042.45,-0.54701,8e-05,42.79863,-36.44862,-18.33361
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:07.799,2023-12-01 09:18:07.812226,put,40000,2023-12-29 08:00:00,354.0,0.074,0.044,10.0,27.0,0.0685,4.0,49.6,0.0663,47.6,BTC-29DEC23,39042.45,-0.54701,8e-05,42.79863,-36.44862,-18.33361
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:07.800,2023-12-01 09:18:07.816304,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0155,13.0,8.81,0.078,13.4,75.88,0.0487,44.79,SYN.BTC-22DEC23,38956.4867,0.56494,9e-05,36.73561,-39.27879,11.54187
deribit,BTC-3DEC23-38750-P,2023-12-01 09:18:07.817,2023-12-01 09:18:07.830375,put,38750,2023-12-03 08:00:00,0.8,0.0115,0.01,3.2,31.9,0.014,0.4,45.64,0.0126,40.78,SYN.BTC-3DEC23,38696.9885,-0.5124,0.00035,11.26636,-118.05367,-1.08302
deribit,BTC-15DEC23-39000-C,2023-12-01 09:18:07.901,2023-12-01 09:18:07.917402,call,39000,2023-12-15 08:00:00,416.8,0.033,0.0325,12.3,43.72,0.0345,21.8,46.29,0.0335,45.01,SYN.BTC-15DEC23,38870.5233,0.50247,0.00012,30.31084,-48.91771,6.96485
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:08.117,2023-12-01 09:18:08.127157,put,40000,2023-12-29 08:00:00,354.0,0.074,0.045,10.0,27.94,0.0685,4.0,49.6,0.0663,47.6,BTC-29DEC23,39042.45,-0.54701,8e-05,42.79863,-36.44862,-18.33361
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:08.981,2023-12-01 09:18:08.985274,call,38500,2023-12-22 08:00:00,39.3,0.043,0.016,3.4,9.48,0.0775,8.4,75.39,0.0486,44.79,SYN.BTC-22DEC23,38953.3333,0.56464,9e-05,36.73717,-39.28143,11.5352
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:09.121,2023-12-01 09:18:09.127962,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0455,10.0,28.37,0.0685,4.0,49.55,0.0663,47.6,BTC-29DEC23,39039.32,-0.54725,8e-05,42.79211,-36.44303,-18.34082
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:09.968,2023-12-01 09:18:09.971928,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0165,8.0,10.34,0.0775,8.8,75.56,0.0484,44.79,SYN.BTC-22DEC23,38940.27,0.56341,9e-05,36.74336,-39.28874,11.50766
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:09.975,2023-12-01 09:18:09.983377,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0165,8.0,10.34,0.077,8.0,75.03,0.0484,44.79,SYN.BTC-22DEC23,38940.27,0.56341,9e-05,36.74336,-39.28874,11.50766
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:10.004,2023-12-01 09:18:10.009443,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0655,15.4,46.63,0.068,11.4,48.91,0.0664,47.6,BTC-29DEC23,39026.33,-0.54825,8e-05,42.7649,-36.41986,-18.37073
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:10.782,2023-12-01 09:18:10.790185,call,38500,2023-12-22 08:00:00,39.3,0.043,0.017,8.0,10.84,0.077,13.4,74.97,0.0485,44.79,SYN.BTC-22DEC23,38944.8933,0.56384,9e-05,36.74122,-39.28724,11.51737
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:10.788,2023-12-01 09:18:10.795274,call,38500,2023-12-22 08:00:00,39.3,0.043,0.017,8.0,10.84,0.0765,8.0,74.44,0.0485,44.79,SYN.BTC-22DEC23,38944.8933,0.56384,9e-05,36.74122,-39.28724,11.51737
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:11.078,2023-12-01 09:18:11.083172,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0175,3.4,11.41,0.0765,13.0,74.44,0.0485,44.79,SYN.BTC-22DEC23,38944.8933,0.56384,9e-05,36.74122,-39.28724,11.51737
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:11.084,2023-12-01 09:18:11.087738,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0175,8.4,11.41,0.076,3.4,73.91,0.0485,44.79,SYN.BTC-22DEC23,38944.8933,0.56384,9e-05,36.74122,-39.28724,11.51737
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:11.418,2023-12-01 09:18:11.421356,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0475,15.2,43.73,0.076,8.8,73.91,0.0484,44.79,SYN.BTC-22DEC23,38944.8933,0.56384,9e-05,36.74122,-39.28724,11.51737
deribit,BTC-3DEC23-38750-P,2023-12-01 09:18:11.454,2023-12-01 09:18:11.477222,put,38750,2023-12-03 08:00:00,0.8,0.0115,0.011,15.2,34.28,0.045,8.4,151.05,0.0129,40.79,SYN.BTC-3DEC23,38674.5523,-0.52016,0.00035,11.25089,-117.92729,-1.09902
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:11.509,2023-12-01 09:18:11.512852,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0475,20.2,43.88,0.0755,13.0,73.52,0.0484,44.8,SYN.BTC-22DEC23,38934.2967,0.56285,9e-05,36.74608,-39.29299,11.49503
deribit,BTC-22DEC23-39500-P,2023-12-01 09:18:13.886,2023-12-01 09:18:13.897145,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.032,0.1,24.9,0.0535,24.6,47.61,0.0515,45.49,SYN.BTC-22DEC23,38929.7633,-0.53146,9e-05,37.08867,-40.27887,-13.02311
deribit,BTC-22DEC23-39000-C,2023-12-01 09:18:13.987,2023-12-01 09:18:13.999030,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.0415,15.2,44.34,0.073,14.0,77.37,0.0422,45.09,SYN.BTC-22DEC23,38929.7633,0.51488,9e-05,37.1785,-40.01434,10.55958
deribit,BTC-22DEC23-39000-C,2023-12-01 09:18:14.035,2023-12-01 09:18:14.049108,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.0415,15.2,44.34,0.0725,9.0,76.84,0.0422,45.09,SYN.BTC-22DEC23,38929.7633,0.51488,9e-05,37.1785,-40.01434,10.55958
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:14.088,2023-12-01 09:18:14.092838,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0175,13.0,11.7,0.05,5.4,46.6,0.0483,44.8,SYN.BTC-22DEC23,38929.7633,0.56242,9e-05,36.7481,-39.29607,11.48545
deribit,BTC-22DEC23-39000-C,2023-12-01 09:18:14.427,2023-12-01 09:18:14.435999,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.041,19.0,43.82,0.0725,14.0,76.84,0.0423,45.09,SYN.BTC-22DEC23,38929.7633,0.51488,9e-05,37.1785,-40.01434,10.55958
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:14.872,2023-12-01 09:18:14.877165,call,38500,2023-12-22 08:00:00,39.3,0.043,0.018,8.0,12.16,0.05,5.4,46.52,0.0484,44.8,SYN.BTC-22DEC23,38935.35,0.56294,9e-05,36.74562,-39.29399,11.4972
deribit,BTC-22DEC23-39000-C,2023-12-01 09:18:14.900,2023-12-01 09:18:14.904338,call,39000,2023-12-22 08:00:00,10.5,0.0395,0.042,15.2,44.8,0.072,14.0,76.25,0.0423,45.09,SYN.BTC-22DEC23,38935.35,0.51541,9e-05,37.18196,-40.01806,10.57141
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:15.022,2023-12-01 09:18:15.028947,call,38500,2023-12-22 08:00:00,39.3,0.043,0.018,13.0,12.16,0.0755,13.0,73.51,0.0484,44.8,SYN.BTC-22DEC23,38935.35,0.56294,9e-05,36.74562,-39.29399,11.4972
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:15.057,2023-12-01 09:18:15.060445,call,38500,2023-12-22 08:00:00,39.3,0.043,0.018,13.0,12.16,0.075,8.0,72.98,0.0484,44.8,SYN.BTC-22DEC23,38935.35,0.56294,9e-05,36.74562,-39.29399,11.4972
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:15.350,2023-12-01 09:18:15.359119,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0655,15.2,46.56,0.0675,11.4,48.38,0.0667,47.6,BTC-29DEC23,39021.36,-0.54863,8e-05,42.75446,-36.41187,-18.38213
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:15.572,2023-12-01 09:18:15.576416,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0185,8.0,12.73,0.075,13.4,72.98,0.0487,44.8,SYN.BTC-22DEC23,38935.35,0.56294,9e-05,36.74562,-39.29399,11.4972
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:15.810,2023-12-01 09:18:15.815340,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0185,13.0,12.73,0.0745,8.0,72.45,0.0487,44.8,SYN.BTC-22DEC23,38935.35,0.56294,9e-05,36.74562,-39.29399,11.4972
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:15.820,2023-12-01 09:18:15.830082,put,40000,2023-12-29 08:00:00,354.0,0.074,0.0415,0.1,24.65,0.0675,11.4,48.71,0.0666,47.6,BTC-29DEC23,39043.78,-0.54691,8e-05,42.80142,-36.45187,-18.33051
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:16.307,2023-12-01 09:18:16.311592,call,38500,2023-12-22 08:00:00,39.3,0.043,0.019,8.0,13.29,0.0745,13.0,72.45,0.0487,44.8,SYN.BTC-22DEC23,38935.35,0.56294,9e-05,36.74562,-39.29399,11.4972
deribit,BTC-22DEC23-39500-P,2023-12-01 09:18:16.498,2023-12-01 09:18:16.532449,put,39500,2023-12-22 08:00:00,9.5,0.0585,0.0505,14.0,45.04,0.059,5.4,53.95,0.0509,45.5,SYN.BTC-22DEC23,38967.2233,-0.52795,9e-05,37.14879,-40.34497,-12.94463
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:16.508,2023-12-01 09:18:16.522805,call,38500,2023-12-22 08:00:00,39.3,0.043,0.019,13.0,12.71,0.074,8.0,71.5,0.0488,44.8,SYN.BTC-22DEC23,38967.2233,0.56594,9e-05,36.73025,-39.27991,11.56422
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:16.583,2023-12-01 09:18:16.586030,call,38500,2023-12-22 08:00:00,39.3,0.043,0.019,13.0,12.71,0.0735,3.4,70.97,0.0488,44.8,SYN.BTC-22DEC23,38967.2233,0.56594,9e-05,36.73025,-39.27991,11.56422
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:16.592,2023-12-01 09:18:16.596045,call,38500,2023-12-22 08:00:00,39.3,0.043,0.0195,8.4,13.27,0.0735,8.4,70.97,0.0488,44.8,SYN.BTC-22DEC23,38967.2233,0.56594,9e-05,36.73025,-39.27991,11.56422
deribit,BTC-29DEC23-40000-P,2023-12-01 09:18:16.977,2023-12-01 09:18:16.984219,put,40000,2023-12-29 08:00:00,354.0,0.074,0.065,11.4,46.56,0.0675,11.4,48.84,0.0663,47.6,BTC-29DEC23,39053.11,-0.54619,8e-05,42.82075,-36.46888,-18.309
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:17.078,2023-12-01 09:18:17.083282,call,38500,2023-12-22 08:00:00,39.3,0.043,0.02,13.0,13.84,0.0735,8.4,70.97,0.0488,44.8,SYN.BTC-22DEC23,38967.2233,0.56594,9e-05,36.73025,-39.27991,11.56422
deribit,BTC-22DEC23-38500-C,2023-12-01 09:18:17.295,2023-12-01 09:18:17.298268,call,38500,2023-12-22 08:00:00,39.3,0.043,0.048,15.2,43.95,0.0735,8.4,70.97,0.0488,44.8,SYN.BTC-22DEC23,38967.2233,0.56594,9e-05,36.73025,-39.27991,11.56422
