exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-27OCT23-27500-C,2023-10-01 22:18:52.558,2023-10-01 22:18:52.565554,call,27500,2023-10-27 08:00:00,669.0,0.0355,0.0365,0.1,26.06,0.89,0.1,999.0,0.0415,30.85,BTC-27OCT23,27974.32,0.59901,0.00017,28.53072,-17.32666,10.857
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:52.958,2023-10-01 22:18:53.005767,call,28000,2023-10-20 08:00:00,1507.7,0.0265,0.014,8.0,16.58,0.0465,8.0,52.87,0.0272,31.34,SYN.BTC-20OCT23,27950.85,0.50408,0.0002,25.03721,-21.31652,6.72029
deribit,BTC-27OCT23-27500-C,2023-10-01 22:18:52.963,2023-10-01 22:18:53.012277,call,27500,2023-10-27 08:00:00,669.0,0.0355,0.036,0.1,25.53,0.89,0.1,999.0,0.0414,30.86,BTC-27OCT23,27975.87,0.59926,0.00017,28.5276,-17.32738,10.86183
deribit,BTC-27OCT23-28000-P,2023-10-01 22:18:53.227,2023-10-01 22:18:53.285996,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,7.1,9.4,0.0545,6.0,51.72,0.0332,31.15,BTC-27OCT23,27994.09,-0.48464,0.00017,29.44112,-18.04951,-10.08309
deribit,BTC-27OCT23-27500-C,2023-10-01 22:18:53.355,2023-10-01 22:18:53.364969,call,27500,2023-10-27 08:00:00,669.0,0.0355,0.036,0.1,25.53,,,,0.0414,30.86,BTC-27OCT23,27975.87,0.59926,0.00017,28.5276,-17.32738,10.86183
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:53.802,2023-10-01 22:18:53.808038,put,28000,2023-10-13 08:00:00,18.2,0.023,0.0065,7.0,7.78,0.0265,0.3,36.18,0.0237,32.25,BTC-13OCT23,27946.64,-0.50198,0.00025,19.70636,-27.86893,-4.59005
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:53.811,2023-10-01 22:18:53.821877,put,28000,2023-10-20 08:00:00,3.6,0.045,,,,0.048,8.0,52.58,0.0286,31.34,SYN.BTC-20OCT23,27950.85,-0.49592,0.0002,25.03721,-21.31652,-7.39744
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:53.816,2023-10-01 22:18:53.843200,put,28000,2023-10-20 08:00:00,3.6,0.045,0.01,8.0,10.14,0.048,8.0,52.58,0.0286,31.34,SYN.BTC-20OCT23,27950.85,-0.49592,0.0002,25.03721,-21.31652,-7.39744
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:53.904,2023-10-01 22:18:53.915125,put,28000,2023-10-13 08:00:00,18.2,0.023,0.0065,7.0,7.78,0.0425,7.0,58.88,0.0237,32.25,BTC-13OCT23,27946.64,-0.50198,0.00025,19.70636,-27.86893,-4.59005
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:53.943,2023-10-01 22:18:53.956593,put,28000,2023-10-20 08:00:00,3.6,0.045,0.01,8.0,10.14,0.065,0.3,71.59,0.0286,31.34,SYN.BTC-20OCT23,27950.85,-0.49592,0.0002,25.03721,-21.31652,-7.39744
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:53.964,2023-10-01 22:18:54.000830,call,28000,2023-10-13 08:00:00,1188.1,0.02,0.012,0.3,18.0,0.0385,8.0,55.59,0.0218,32.25,BTC-13OCT23,27960.1,0.50139,0.00025,19.71598,-27.88252,4.18725
deribit,BTC-13OCT23-28000-P,2023-10-01 22:18:54.012,2023-10-01 22:18:54.025856,put,28000,2023-10-13 08:00:00,18.2,0.023,0.0065,7.0,8.16,0.026,22.7,35.83,0.0237,32.25,BTC-13OCT23,27960.1,-0.49861,0.00025,19.71598,-27.88252,-4.56062
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:54.116,2023-10-01 22:18:54.119134,call,28000,2023-10-20 08:00:00,1507.7,0.0265,0.026,15.7,29.6,0.0465,8.0,52.5,0.0276,31.34,SYN.BTC-20OCT23,27970.365,0.50803,0.0002,25.05092,-21.32819,6.77607
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:54.218,2023-10-01 22:18:54.223502,call,28000,2023-10-13 08:00:00,1188.1,0.02,0.0195,15.7,28.64,0.0385,8.0,55.59,0.0218,32.25,BTC-13OCT23,27960.1,0.50139,0.00025,19.71598,-27.88252,4.18725
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:54.271,2023-10-01 22:18:54.307432,put,28000,2023-10-20 08:00:00,3.6,0.045,0.01,8.0,10.56,0.0315,15.7,34.56,0.0286,31.34,SYN.BTC-20OCT23,27970.365,-0.49197,0.0002,25.05092,-21.32819,-7.34166
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:55.673,2023-10-01 22:18:55.676109,call,28000,2023-10-13 08:00:00,1188.1,0.02,0.012,0.3,17.93,0.0225,15.6,32.82,0.0221,32.25,BTC-13OCT23,27963.05,0.50213,0.00025,19.71789,-27.88524,4.1937
deribit,BTC-13OCT23-28000-C,2023-10-01 22:18:55.855,2023-10-01 22:18:55.864145,call,28000,2023-10-13 08:00:00,1188.1,0.02,0.0195,15.6,28.57,0.0225,23.6,32.82,0.0221,32.25,BTC-13OCT23,27963.05,0.50213,0.00025,19.71789,-27.88524,4.1937
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:56.422,2023-10-01 22:18:56.440080,call,28000,2023-10-20 08:00:00,1507.7,0.0265,0.014,8.0,15.88,0.0285,15.6,32.07,0.0278,31.34,SYN.BTC-20OCT23,27987.24,0.51145,0.0002,25.06078,-21.33659,6.82429
deribit,BTC-3OCT23-27750-C,2023-10-01 22:18:56.694,2023-10-01 22:18:56.706047,call,27750,2023-10-03 08:00:00,88.5,0.006,0.0105,15.1,29.79,1.0,0.1,999.0,0.0127,39.09,SYN.BTC-3OCT23,27906.9757,0.59672,0.00057,6.69976,-93.29334,0.62667
deribit,BTC-20OCT23-28000-P,2023-10-01 22:18:58.045,2023-10-01 22:18:58.084124,put,28000,2023-10-20 08:00:00,3.6,0.045,0.01,7.0,10.87,0.032,22.6,35.43,0.0283,31.34,SYN.BTC-20OCT23,27985.345,-0.48893,0.0002,25.05977,-21.33581,-7.29885
deribit,BTC-20OCT23-28000-C,2023-10-01 22:18:58.294,2023-10-01 22:18:58.310974,call,28000,2023-10-20 08:00:00,1507.7,0.0265,0.0255,15.6,28.75,0.029,8.0,32.66,0.0278,31.34,SYN.BTC-20OCT23,27985.345,0.51107,0.0002,25.05977,-21.33581,6.81888
deribit,BTC-13OCT23-28000-C,2023-10-01 22:19:00.006,2023-10-01 22:19:00.043504,call,28000,2023-10-13 08:00:00,1188.1,0.02,0.019,8.0,27.92,0.0225,8.0,32.89,0.0218,32.14,BTC-13OCT23,27960.25,0.50135,0.00025,19.71609,-27.78156,4.18762
deribit,BTC-13OCT23-28000-P,2023-10-01 22:19:00.599,2023-10-01 22:19:00.602104,put,28000,2023-10-13 08:00:00,18.2,0.023,0.0065,7.0,8.16,0.0255,0.3,35.13,0.0236,32.14,BTC-13OCT23,27960.25,-0.49865,0.00025,19.71609,-27.78156,-4.56025
deribit,BTC-13OCT23-28000-P,2023-10-01 22:19:03.581,2023-10-01 22:19:03.585218,put,28000,2023-10-13 08:00:00,23.4,0.0255,0.0235,15.5,32.53,,,,0.023,32.1,BTC-13OCT23,27969.27,-0.4964,0.00025,19.72176,-27.75992,-4.54042
deribit,BTC-6OCT23-28000-P,2023-10-01 22:19:03.712,2023-10-01 22:19:03.720627,put,28000,2023-10-06 08:00:00,46.9,0.018,0.016,15.4,34.78,0.0185,0.5,40.49,0.0157,34.08,BTC-6OCT23,27958.81,-0.50822,0.00038,12.24864,-47.40406,-1.76718
deribit,BTC-6OCT23-28000-P,2023-10-01 22:19:03.928,2023-10-01 22:19:03.931507,put,28000,2023-10-06 08:00:00,46.9,0.018,0.016,15.4,34.78,0.217,10.0,499.36,0.0157,34.08,BTC-6OCT23,27958.81,-0.50822,0.00038,12.24864,-47.40406,-1.76718
deribit,BTC-6OCT23-28000-P,2023-10-01 22:19:04.053,2023-10-01 22:19:04.104847,put,28000,2023-10-06 08:00:00,46.9,0.018,0.016,15.4,34.29,0.2175,10.0,499.96,0.0157,34.14,BTC-6OCT23,27947.35,-0.51254,0.00038,12.24017,-47.45384,-1.78183
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:04.067,2023-10-01 22:19:04.161062,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0285,15.5,31.72,0.065,0.3,72.53,0.0282,31.34,SYN.BTC-20OCT23,27994.835,-0.48701,0.0002,25.06462,-21.33994,-7.27174
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:04.994,2023-10-01 22:19:05.009149,put,28000,2023-10-20 08:00:00,3.6,0.045,0.029,15.5,32.27,0.065,0.3,72.53,0.0284,31.34,SYN.BTC-20OCT23,27994.835,-0.48701,0.0002,25.06462,-21.33994,-7.27174
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:05.241,2023-10-01 22:19:05.281082,put,28000,2023-10-20 08:00:00,3.6,0.045,0.029,15.5,32.06,0.0645,4.0,71.75,0.0284,31.34,SYN.BTC-20OCT23,27984.51,-0.4891,0.0002,25.05931,-21.33765,-7.30126
deribit,BTC-13OCT23-28000-C,2023-10-01 22:19:05.730,2023-10-01 22:19:05.740848,call,28000,2023-10-13 08:00:00,1188.1,0.02,0.012,0.3,18.05,0.022,15.5,32.23,0.0219,32.1,BTC-13OCT23,27958.0,0.50076,0.00025,19.71458,-27.75006,4.18269
deribit,BTC-6OCT23-28000-P,2023-10-01 22:19:06.217,2023-10-01 22:19:06.224779,put,28000,2023-10-06 08:00:00,46.9,0.018,0.0165,15.3,34.4,0.217,3.6,497.54,0.016,34.15,BTC-6OCT23,27923.61,-0.52156,0.00038,12.21794,-47.38114,-1.81225
deribit,BTC-6OCT23-28000-P,2023-10-01 22:19:07.459,2023-10-01 22:19:07.467033,put,28000,2023-10-06 08:00:00,46.9,0.018,0.016,15.4,33.22,0.018,0.2,37.79,0.016,34.13,BTC-6OCT23,27922.82,-0.52189,0.00038,12.21705,-47.3457,-1.81331
deribit,BTC-20OCT23-28000-C,2023-10-01 22:19:07.462,2023-10-01 22:19:07.487406,call,28000,2023-10-20 08:00:00,1506.7,0.028,0.014,3.9,16.35,0.028,3.7,31.98,0.0274,31.36,SYN.BTC-20OCT23,27962.685,0.50649,0.0002,25.0458,-21.33916,6.75405
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:07.499,2023-10-01 22:19:07.549113,put,28000,2023-10-20 08:00:00,3.6,0.045,,,,0.0645,4.0,71.28,0.0288,31.36,SYN.BTC-20OCT23,27962.685,-0.49351,0.0002,25.0458,-21.33916,-7.36368
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:07.819,2023-10-01 22:19:07.836760,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0285,4.8,31.05,0.0645,4.0,71.28,0.0286,31.36,SYN.BTC-20OCT23,27962.685,-0.49351,0.0002,25.0458,-21.33916,-7.36368
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:08.527,2023-10-01 22:19:08.541833,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,10.01,0.0575,4.0,55.23,0.0328,31.15,BTC-27OCT23,28030.46,-0.47834,0.00017,29.45776,-18.05971,-9.96033
deribit,BTC-13OCT23-28000-C,2023-10-01 22:19:08.668,2023-10-01 22:19:08.678996,call,28000,2023-10-13 08:00:00,1188.1,0.02,0.012,0.3,17.58,0.039,8.0,55.88,0.0222,32.11,BTC-13OCT23,27977.5,0.50567,0.00025,19.72637,-27.7701,4.22552
deribit,BTC-6OCT23-28000-P,2023-10-01 22:19:09.428,2023-10-01 22:19:09.433591,put,28000,2023-10-06 08:00:00,47.6,0.0165,0.0008,8.0,,0.017,3.5,36.98,0.0162,34.03,BTC-6OCT23,27956.86,-0.509,0.00038,12.24726,-47.31902,-1.76974
deribit,BTC-13OCT23-28000-P,2023-10-01 22:19:09.433,2023-10-01 22:19:09.439629,put,28000,2023-10-13 08:00:00,23.4,0.0255,0.007,7.0,9.2,0.026,11.2,36.15,0.0231,32.11,BTC-13OCT23,27972.16,-0.49567,0.00025,19.72344,-27.76597,-4.53408
deribit,BTC-13OCT23-28000-P,2023-10-01 22:19:09.784,2023-10-01 22:19:09.787724,put,28000,2023-10-13 08:00:00,23.4,0.0255,0.0235,22.4,32.6,0.026,11.2,36.15,0.0231,32.11,BTC-13OCT23,27972.16,-0.49567,0.00025,19.72344,-27.76597,-4.53408
deribit,BTC-27OCT23-28000-C,2023-10-01 22:19:10.416,2023-10-01 22:19:10.425560,call,28000,2023-10-27 08:00:00,4699.0,0.035,0.026,20.0,24.35,0.04,5.4,37.67,0.0332,31.15,BTC-27OCT23,28021.32,0.52008,0.00017,29.45427,-18.05757,9.49642
deribit,BTC-27OCT23-28000-C,2023-10-01 22:19:10.420,2023-10-01 22:19:10.437927,call,28000,2023-10-27 08:00:00,4699.0,0.035,0.026,20.0,24.35,0.0315,20.0,29.59,0.0332,31.15,BTC-27OCT23,28021.32,0.52008,0.00017,29.45427,-18.05757,9.49642
deribit,BTC-6OCT23-28000-P,2023-10-01 22:19:10.894,2023-10-01 22:19:10.900490,put,28000,2023-10-06 08:00:00,47.6,0.0165,0.0165,15.3,35.58,0.2175,10.0,500.14,0.0157,33.99,BTC-6OCT23,27950.86,-0.51132,0.00038,12.24282,-47.24524,-1.77751
deribit,BTC-20OCT23-28000-C,2023-10-01 22:19:11.001,2023-10-01 22:19:11.011747,call,28000,2023-10-20 08:00:00,1506.7,0.028,0.022,19.0,24.58,0.0285,15.4,31.84,0.028,31.39,SYN.BTC-20OCT23,27998.96,0.51385,0.0002,25.0665,-21.37523,6.85747
deribit,BTC-20OCT23-28000-C,2023-10-01 22:19:11.896,2023-10-01 22:19:11.900853,call,28000,2023-10-20 08:00:00,1506.7,0.027,0.022,4.5,24.68,0.0275,9.0,30.82,0.0276,31.39,SYN.BTC-20OCT23,27994.115,0.51287,0.0002,25.06422,-21.37752,6.84361
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:12.117,2023-10-01 22:19:12.183685,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0295,15.5,32.37,0.0645,8.4,71.5,0.0286,31.33,SYN.BTC-20OCT23,27972.66,-0.49151,0.0002,25.05237,-21.32697,-7.33509
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:16.087,2023-10-01 22:19:16.096402,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0295,15.5,32.55,0.064,4.0,71.12,0.0286,31.21,SYN.BTC-20OCT23,27981.205,-0.48984,0.0002,25.05758,-21.25049,-7.31012
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:16.278,2023-10-01 22:19:16.307206,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0295,15.5,32.16,0.0635,3.9,70.15,0.0286,31.17,SYN.BTC-20OCT23,27962.19,-0.49374,0.0002,25.04559,-21.20941,-7.36455
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:17.096,2023-10-01 22:19:17.106076,put,28000,2023-10-20 08:00:00,3.6,0.045,0.029,15.5,31.6,0.0635,8.3,70.15,0.0286,31.17,SYN.BTC-20OCT23,27962.19,-0.49374,0.0002,25.04559,-21.20941,-7.36455
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:17.253,2023-10-01 22:19:17.270777,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0285,4.8,30.98,0.0635,8.3,70.09,0.0286,31.13,SYN.BTC-20OCT23,27959.365,-0.49435,0.0002,25.04363,-21.17819,-7.37256
deribit,BTC-20OCT23-28000-C,2023-10-01 22:19:21.068,2023-10-01 22:19:21.078455,call,28000,2023-10-20 08:00:00,1506.7,0.027,0.0225,3.9,25.18,0.0285,4.9,31.88,0.0274,30.97,SYN.BTC-20OCT23,27996.775,0.51321,0.0002,25.0659,-21.09346,6.85373
deribit,BTC-6OCT23-28000-P,2023-10-01 22:19:21.847,2023-10-01 22:19:21.853064,put,28000,2023-10-06 08:00:00,47.6,0.017,0.016,7.0,33.73,0.0335,7.0,73.68,0.0161,33.9,BTC-6OCT23,27934.46,-0.51767,0.00038,12.22856,-47.07617,-1.79878
deribit,BTC-6OCT23-28000-P,2023-10-01 22:19:21.856,2023-10-01 22:19:21.864810,put,28000,2023-10-06 08:00:00,47.6,0.017,0.016,7.0,33.73,0.033,3.5,72.54,0.0161,33.9,BTC-6OCT23,27934.46,-0.51767,0.00038,12.22856,-47.07617,-1.79878
deribit,BTC-20OCT23-28000-C,2023-10-01 22:19:21.885,2023-10-01 22:19:21.895681,call,28000,2023-10-20 08:00:00,1506.7,0.027,0.0225,12.4,25.45,0.028,0.3,31.59,0.0274,30.97,SYN.BTC-20OCT23,27982.965,0.51038,0.0002,25.0588,-21.08415,6.81383
deribit,BTC-6OCT23-28000-P,2023-10-01 22:19:23.638,2023-10-01 22:19:23.643958,put,28000,2023-10-06 08:00:00,47.6,0.017,0.0165,15.3,35.16,0.033,8.5,72.82,0.0159,33.91,BTC-6OCT23,27941.12,-0.51512,0.00038,12.23469,-47.10393,-1.79017
deribit,BTC-13OCT23-28000-P,2023-10-01 22:19:23.871,2023-10-01 22:19:23.879539,put,28000,2023-10-13 08:00:00,39.4,0.026,0.024,23.4,32.21,0.027,8.0,36.46,0.024,32.17,BTC-13OCT23,27930.61,-0.50607,0.00025,19.69302,-27.7781,-4.62523
deribit,BTC-27OCT23-27500-C,2023-10-01 22:19:24.173,2023-10-01 22:19:24.240614,call,27500,2023-10-27 08:00:00,669.0,0.0355,0.037,0.1,26.44,0.972,0.1,999.0,0.0421,31.12,BTC-27OCT23,27979.74,0.59936,0.00017,28.52973,-17.47604,10.85853
deribit,BTC-27OCT23-27500-C,2023-10-01 22:19:24.177,2023-10-01 22:19:24.249356,call,27500,2023-10-27 08:00:00,669.0,0.0355,0.0365,0.1,25.95,0.972,0.1,999.0,0.0421,31.12,BTC-27OCT23,27979.74,0.59936,0.00017,28.52973,-17.47604,10.85853
deribit,BTC-20OCT23-28000-C,2023-10-01 22:19:24.495,2023-10-01 22:19:24.531285,call,28000,2023-10-20 08:00:00,1506.7,0.027,0.0225,12.4,25.84,0.0275,2.4,31.42,0.027,30.91,SYN.BTC-20OCT23,27962.67,0.50618,0.00021,25.0461,-21.03657,6.75529
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:24.884,2023-10-01 22:19:24.895575,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0295,15.5,32.17,0.063,3.9,69.6,0.0287,30.91,SYN.BTC-20OCT23,27962.67,-0.49382,0.00021,25.0461,-21.03657,-7.36245
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:24.905,2023-10-01 22:19:24.913026,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0295,15.5,32.17,0.0625,3.9,69.04,0.0287,30.91,SYN.BTC-20OCT23,27962.67,-0.49382,0.00021,25.0461,-21.03657,-7.36245
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:24.930,2023-10-01 22:19:24.940351,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0295,15.5,32.17,0.062,7.9,68.49,0.0287,30.91,SYN.BTC-20OCT23,27962.67,-0.49382,0.00021,25.0461,-21.03657,-7.36245
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:24.948,2023-10-01 22:19:24.953662,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0295,15.5,32.17,0.0615,7.9,67.93,0.0287,30.91,SYN.BTC-20OCT23,27962.67,-0.49382,0.00021,25.0461,-21.03657,-7.36245
deribit,BTC-6OCT23-28000-P,2023-10-01 22:19:25.507,2023-10-01 22:19:25.513242,put,28000,2023-10-06 08:00:00,47.6,0.017,0.017,15.1,34.45,0.033,7.5,70.99,0.0165,33.9,BTC-6OCT23,27898.95,-0.53127,0.00038,12.18743,-46.91786,-1.84459
deribit,BTC-13OCT23-28000-P,2023-10-01 22:19:25.626,2023-10-01 22:19:25.635443,put,28000,2023-10-13 08:00:00,39.4,0.026,0.0245,15.3,32.48,0.027,8.0,36.03,0.0243,32.18,BTC-13OCT23,27914.46,-0.51012,0.00025,19.67758,-27.76183,-4.6606
deribit,BTC-27OCT23-28000-C,2023-10-01 22:19:28.042,2023-10-01 22:19:28.053669,call,28000,2023-10-27 08:00:00,4699.0,0.035,0.0195,0.5,18.86,0.0395,1.3,37.87,0.0322,30.97,BTC-27OCT23,27979.88,0.51279,0.00017,29.43289,-17.94122,9.35796
deribit,BTC-27OCT23-27500-C,2023-10-01 22:19:28.045,2023-10-01 22:19:28.054342,call,27500,2023-10-27 08:00:00,669.0,0.0355,0.0365,0.1,25.94,0.9715,3.1,999.0,0.0418,31.13,BTC-27OCT23,27979.88,0.59937,0.00017,28.52963,-17.47889,10.85868
deribit,BTC-27OCT23-27500-C,2023-10-01 22:19:28.349,2023-10-01 22:19:28.361177,call,27500,2023-10-27 08:00:00,669.0,0.0355,0.0365,0.1,25.93,,,,0.0418,31.13,BTC-27OCT23,27980.59,0.59949,0.00017,28.52821,-17.47898,10.8609
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:28.349,2023-10-01 22:19:28.364752,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.17,0.0565,1.3,53.38,0.033,30.97,BTC-27OCT23,27980.59,-0.48709,0.00017,29.43334,-17.9415,-10.12723
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:28.422,2023-10-01 22:19:28.431116,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.17,0.056,1.3,52.9,0.033,30.97,BTC-27OCT23,27980.59,-0.48709,0.00017,29.43334,-17.9415,-10.12723
deribit,BTC-27OCT23-28000-C,2023-10-01 22:19:28.596,2023-10-01 22:19:28.605847,call,28000,2023-10-27 08:00:00,4699.0,0.035,0.0195,0.5,18.87,0.039,1.3,37.4,0.0322,30.97,BTC-27OCT23,27979.46,0.51271,0.00017,29.43262,-17.94106,9.35653
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:28.600,2023-10-01 22:19:28.606007,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.17,0.0555,5.3,52.43,0.033,30.97,BTC-27OCT23,27980.59,-0.48709,0.00017,29.43334,-17.9415,-10.12723
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:28.848,2023-10-01 22:19:28.865022,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.17,0.055,1.3,51.95,0.0329,30.97,BTC-27OCT23,27980.59,-0.48709,0.00017,29.43334,-17.9415,-10.12723
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:29.676,2023-10-01 22:19:29.685738,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.14,0.054,1.3,50.98,0.0329,30.97,BTC-27OCT23,27979.3,-0.48732,0.00017,29.43252,-17.94099,-10.13161
deribit,BTC-27OCT23-28000-C,2023-10-01 22:19:29.676,2023-10-01 22:19:29.689418,call,28000,2023-10-27 08:00:00,4699.0,0.035,0.0195,0.5,18.85,0.038,1.3,36.44,0.0323,30.97,BTC-27OCT23,27980.53,0.5129,0.00017,29.4333,-17.94147,9.36016
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:29.740,2023-10-01 22:19:29.748110,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.14,0.0535,1.3,50.5,0.0329,30.97,BTC-27OCT23,27979.3,-0.48732,0.00017,29.43252,-17.94099,-10.13161
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:30.116,2023-10-01 22:19:30.124322,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.14,0.053,1.3,50.02,0.033,30.97,BTC-27OCT23,27979.3,-0.48732,0.00017,29.43252,-17.94099,-10.13161
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:30.186,2023-10-01 22:19:30.202083,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.14,0.0525,1.3,49.55,0.033,30.97,BTC-27OCT23,27979.3,-0.48732,0.00017,29.43252,-17.94099,-10.13161
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:30.254,2023-10-01 22:19:30.279678,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.35,0.052,1.3,49.28,0.033,30.97,BTC-27OCT23,27991.16,-0.48525,0.00017,29.43974,-17.9454,-10.09133
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:30.309,2023-10-01 22:19:30.324293,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.35,0.0515,1.3,48.81,0.033,30.97,BTC-27OCT23,27991.16,-0.48525,0.00017,29.43974,-17.9454,-10.09133
deribit,BTC-20OCT23-28000-P,2023-10-01 22:19:30.362,2023-10-01 22:19:30.379021,put,28000,2023-10-20 08:00:00,3.6,0.045,0.0285,8.8,30.72,0.0625,8.4,68.71,0.0286,30.82,SYN.BTC-20OCT23,27946.89,-0.49714,0.00021,25.03432,-20.96376,-7.40805
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:30.409,2023-10-01 22:19:30.431914,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.35,0.051,1.3,48.33,0.033,30.97,BTC-27OCT23,27991.16,-0.48525,0.00017,29.43974,-17.9454,-10.09133
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:30.569,2023-10-01 22:19:30.579366,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.35,0.0505,1.3,47.86,0.033,30.97,BTC-27OCT23,27991.16,-0.48525,0.00017,29.43974,-17.9454,-10.09133
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:30.734,2023-10-01 22:19:30.748298,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.35,0.05,1.3,47.38,0.033,30.97,BTC-27OCT23,27991.16,-0.48525,0.00017,29.43974,-17.9454,-10.09133
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:30.984,2023-10-01 22:19:30.998510,put,28000,2023-10-27 08:00:00,685.4,0.035,0.01,9.7,9.35,0.0495,1.3,46.9,0.0327,30.97,BTC-27OCT23,27991.16,-0.48525,0.00017,29.43974,-17.9454,-10.09133
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:31.139,2023-10-01 22:19:31.154387,put,28000,2023-10-27 08:00:00,685.4,0.035,0.0105,10.0,9.82,0.0495,9.3,46.9,0.0327,30.97,BTC-27OCT23,27991.16,-0.48525,0.00017,29.43974,-17.9454,-10.09133
deribit,BTC-27OCT23-28000-C,2023-10-01 22:19:31.144,2023-10-01 22:19:31.152447,call,28000,2023-10-27 08:00:00,4699.0,0.035,0.02,10.0,19.35,0.04,5.0,38.36,0.0324,30.97,BTC-27OCT23,27979.15,0.51266,0.00017,29.43242,-17.94094,9.35548
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:31.260,2023-10-01 22:19:31.311868,put,28000,2023-10-27 08:00:00,685.4,0.035,0.011,10.0,10.6,0.0495,8.0,47.22,0.0327,30.97,BTC-27OCT23,28008.9,-0.48216,0.00017,29.44867,-17.95133,-10.03081
deribit,BTC-27OCT23-28000-P,2023-10-01 22:19:31.362,2023-10-01 22:19:31.387292,put,28000,2023-10-27 08:00:00,685.4,0.035,0.0115,10.0,11.08,0.0495,8.0,47.22,0.0327,30.97,BTC-27OCT23,28008.9,-0.48216,0.00017,29.44867,-17.95133,-10.03081
