exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-17MAR23-23500-C,2023-03-01 14:42:22.116,2023-03-01 14:42:22.122355,call,23500,2023-03-17 08:00:00,99.1,0.048,,,,0.048,4.6,53.07,0.0451,49.5,SYN.BTC-17MAR23,23696.04,0.5526,0.00016,19.44823,-30.61584,5.17997
deribit,BTC-10MAR23-23500-C,2023-03-01 14:42:28.161,2023-03-01 14:42:28.171015,call,23500,2023-03-10 08:00:00,208.8,0.032,0.017,0.3,20.77,,,,0.0328,47.04,BTC-10MAR23,23683.39,0.55696,0.00023,14.45538,-38.9847,2.96531
deribit,BTC-17MAR23-23500-C,2023-03-01 14:42:28.426,2023-03-01 14:42:28.432614,call,23500,2023-03-17 08:00:00,99.1,0.048,,,,0.086,20.0,99.26,0.0453,49.5,SYN.BTC-17MAR23,23701.1667,0.55343,0.00016,19.44698,-30.61387,5.18847
deribit,BTC-31MAR23-24000-C,2023-03-01 14:42:31.898,2023-03-01 14:42:31.910696,call,24000,2023-03-31 08:00:00,2436.7,0.0515,0.03,0.1,30.12,0.06,4.9,56.49,0.0526,50.13,BTC-31MAR23,23779.35,0.50277,0.00012,27.06939,-22.82922,8.71328
deribit,BTC-10MAR23-23500-C,2023-03-01 14:42:32.469,2023-03-01 14:42:32.478107,call,23500,2023-03-10 08:00:00,208.8,0.032,0.0175,0.3,21.16,,,,0.0331,47.04,BTC-10MAR23,23694.08,0.55941,0.00023,14.44819,-38.96841,2.97895
deribit,BTC-2MAR23-23750-P,2023-03-01 14:42:32.902,2023-03-01 14:42:32.921221,put,23750,2023-03-02 08:00:00,71.9,0.0105,,,,0.017,0.2,89.82,0.0088,43.2,SYN.BTC-2MAR23,23700.4179,-0.53955,0.00087,4.17914,-90.27826,-0.25639
deribit,BTC-17MAR23-23500-C,2023-03-01 14:42:37.040,2023-03-01 14:42:37.045733,call,23500,2023-03-17 08:00:00,99.1,0.048,,,,0.0885,20.0,101.65,0.0458,49.5,SYN.BTC-17MAR23,23728.2867,0.55783,0.00016,19.4385,-30.60187,5.23318
deribit,BTC-2MAR23-23750-P,2023-03-01 14:42:38.073,2023-03-01 14:42:38.079503,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.002,4.4,2.27,0.017,0.2,90.12,0.0087,43.2,SYN.BTC-2MAR23,23702.81,-0.53746,0.00087,4.18168,-90.33328,-0.25541
deribit,BTC-2MAR23-23750-P,2023-03-01 14:42:38.076,2023-03-01 14:42:38.083962,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.002,4.4,2.27,0.013,4.0,67.53,0.0087,43.2,SYN.BTC-2MAR23,23702.81,-0.53746,0.00087,4.18168,-90.33328,-0.25541
deribit,BTC-17MAR23-23500-C,2023-03-01 14:42:38.363,2023-03-01 14:42:38.370967,call,23500,2023-03-17 08:00:00,99.1,0.048,,,,0.092,20.0,105.93,0.0458,49.5,SYN.BTC-17MAR23,23728.2867,0.55783,0.00016,19.4385,-30.60187,5.23318
deribit,BTC-31MAR23-24000-P,2023-03-01 14:42:39.483,2023-03-01 14:42:39.491723,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0395,0.5,30.59,0.065,4.4,53.0,0.062,50.13,BTC-31MAR23,23792.58,-0.49567,0.00012,27.08352,-22.84113,-10.79868
deribit,BTC-17MAR23-23500-C,2023-03-01 14:42:45.602,2023-03-01 14:42:45.607031,call,23500,2023-03-17 08:00:00,99.1,0.048,,,,0.089,20.0,101.89,0.0461,49.5,SYN.BTC-17MAR23,23743.55,0.5603,0.00016,19.43292,-30.59308,5.25843
deribit,BTC-2MAR23-23750-P,2023-03-01 14:42:53.083,2023-03-01 14:42:53.092936,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.002,4.5,6.27,0.0165,0.2,88.84,0.0084,43.2,SYN.BTC-2MAR23,23715.0717,-0.52675,0.00087,4.19294,-90.57647,-0.2504
deribit,BTC-17MAR23-23500-C,2023-03-01 14:42:56.227,2023-03-01 14:42:56.231323,call,23500,2023-03-17 08:00:00,99.1,0.048,,,,0.083,20.0,94.21,0.0464,49.5,SYN.BTC-17MAR23,23757.9733,0.56263,0.00016,19.42695,-30.58368,5.28227
deribit,BTC-2MAR23-23750-P,2023-03-01 14:42:57.114,2023-03-01 14:42:57.122828,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.002,4.4,7.74,0.016,0.2,87.08,0.0082,43.2,SYN.BTC-2MAR23,23723.6226,-0.51927,0.00088,4.199,-90.7074,-0.2469
deribit,BTC-10MAR23-23500-C,2023-03-01 14:42:57.494,2023-03-01 14:42:57.503083,call,23500,2023-03-10 08:00:00,208.8,0.032,0.0185,0.3,21.17,,,,0.034,47.04,BTC-10MAR23,23733.61,0.56844,0.00023,14.41899,-38.88966,3.03011
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:00.564,2023-03-01 14:43:00.571830,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0025,0.1,11.11,0.016,4.2,87.46,0.0082,43.2,SYN.BTC-2MAR23,23726.6999,-0.51657,0.00088,4.20082,-90.74672,-0.24564
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:06.460,2023-03-01 14:43:06.469151,call,23500,2023-03-17 08:00:00,99.1,0.048,,,,0.0925,20.0,105.48,0.0467,49.5,SYN.BTC-17MAR23,23772.3333,0.56495,0.00016,19.42033,-30.57327,5.30598
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:07.148,2023-03-01 14:43:07.154992,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0415,10.0,43.11,0.0925,20.0,105.48,0.0468,49.5,SYN.BTC-17MAR23,23772.3333,0.56495,0.00016,19.42033,-30.57327,5.30598
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:07.158,2023-03-01 14:43:07.163196,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0415,10.0,43.11,0.0525,10.0,56.58,0.0468,49.5,SYN.BTC-17MAR23,23772.3333,0.56495,0.00016,19.42033,-30.57327,5.30598
deribit,BTC-31MAR23-24000-C,2023-03-01 14:43:08.060,2023-03-01 14:43:08.065922,call,24000,2023-03-31 08:00:00,2436.7,0.0515,0.0425,11.0,39.9,0.06,4.9,55.28,0.054,50.13,BTC-31MAR23,23851.88,0.51127,0.00012,27.14179,-22.89027,8.87796
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:09.025,2023-03-01 14:43:09.032652,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0045,10.0,24.15,0.016,4.2,89.05,0.0079,43.2,SYN.BTC-2MAR23,23739.7241,-0.50517,0.00088,4.2064,-90.86733,-0.2403
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:09.033,2023-03-01 14:43:09.036978,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0045,10.0,24.15,0.0135,10.0,74.94,0.0079,43.2,SYN.BTC-2MAR23,23739.7241,-0.50517,0.00088,4.2064,-90.86733,-0.2403
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:09.053,2023-03-01 14:43:09.058969,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0045,10.0,24.15,0.014,10.0,77.76,0.0079,43.2,SYN.BTC-2MAR23,23739.7241,-0.50517,0.00088,4.2064,-90.86733,-0.2403
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:09.118,2023-03-01 14:43:09.123032,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.03,9.0,39.23,,,,0.0352,47.77,BTC-10MAR23,23747.55,-0.54233,0.00023,14.56097,-39.88165,-3.27673
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:09.129,2023-03-01 14:43:09.133771,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.03,9.0,39.23,0.042,9.0,58.8,0.0352,47.77,BTC-10MAR23,23747.55,-0.54233,0.00023,14.56097,-39.88165,-3.27673
deribit,BTC-17MAR23-24000-P,2023-03-01 14:43:09.152,2023-03-01 14:43:09.155878,put,24000,2023-03-17 08:00:00,62.2,0.0485,0.041,9.0,43.64,,,,0.0459,49.55,SYN.BTC-17MAR23,23784.09,-0.51454,0.00016,19.6784,-31.01614,-5.74082
deribit,BTC-17MAR23-24000-P,2023-03-01 14:43:09.161,2023-03-01 14:43:09.166722,put,24000,2023-03-17 08:00:00,62.2,0.0485,0.041,9.0,43.64,0.053,9.0,58.14,0.0459,49.55,SYN.BTC-17MAR23,23784.09,-0.51454,0.00016,19.6784,-31.01614,-5.74082
deribit,BTC-31MAR23-24000-P,2023-03-01 14:43:09.170,2023-03-01 14:43:09.176036,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0525,9.0,43.21,0.065,4.4,54.2,0.0603,50.13,BTC-31MAR23,23851.09,-0.48883,0.00012,27.14107,-22.88966,-10.66584
deribit,BTC-31MAR23-24000-P,2023-03-01 14:43:09.179,2023-03-01 14:43:09.185969,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0525,9.0,43.21,0.0645,9.0,53.76,0.0603,50.13,BTC-31MAR23,23851.09,-0.48883,0.00012,27.14107,-22.88966,-10.66584
deribit,BTC-3MAR23-23750-P,2023-03-01 14:43:10.297,2023-03-01 14:43:10.306948,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.009,10.0,31.53,,,,0.0127,45.24,BTC-3MAR23,23733.1,-0.50295,0.00054,6.49962,-85.47629,-0.5768
deribit,BTC-3MAR23-23750-P,2023-03-01 14:43:10.310,2023-03-01 14:43:10.317988,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.009,10.0,31.53,0.019,10.0,68.05,0.0127,45.24,BTC-3MAR23,23733.1,-0.50295,0.00054,6.49962,-85.47629,-0.5768
deribit,BTC-31MAR23-24000-P,2023-03-01 14:43:10.755,2023-03-01 14:43:10.762708,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.052,9.0,42.74,0.0645,13.4,53.73,0.0604,50.13,BTC-31MAR23,23849.48,-0.48902,0.00012,27.13959,-22.88692,-10.66948
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:11.816,2023-03-01 14:43:11.820289,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0415,10.0,42.92,0.053,10.0,57.0,0.0469,49.49,SYN.BTC-17MAR23,23779.55,0.56611,0.00016,19.41675,-30.56594,5.31792
deribit,BTC-31MAR23-24000-C,2023-03-01 14:43:11.838,2023-03-01 14:43:11.849122,call,24000,2023-03-31 08:00:00,2436.7,0.0515,0.042,11.0,39.45,0.06,15.9,55.27,0.0541,50.12,BTC-31MAR23,23852.35,0.51131,0.00012,27.14223,-22.88742,8.87906
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:12.762,2023-03-01 14:43:12.766113,call,23500,2023-03-17 08:00:00,99.1,0.048,0.042,10.0,43.46,0.053,10.0,56.93,0.0469,49.49,SYN.BTC-17MAR23,23782.26,0.56655,0.00016,19.41536,-30.56291,5.32241
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:12.999,2023-03-01 14:43:13.005769,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.03,9.0,39.22,0.0415,0.1,57.97,0.0352,47.78,BTC-10MAR23,23747.21,-0.54238,0.00023,14.56055,-39.89327,-3.27709
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:14.573,2023-03-01 14:43:14.581056,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0425,10.0,44.08,0.053,30.0,56.94,0.0469,49.49,SYN.BTC-17MAR23,23781.7667,0.56647,0.00016,19.41561,-30.56282,5.32161
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:15.184,2023-03-01 14:43:15.194213,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0045,14.4,23.87,0.013,10.0,71.85,0.0079,43.2,SYN.BTC-2MAR23,23737.5035,-0.50711,0.00088,4.2057,-90.85201,-0.24121
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:15.185,2023-03-01 14:43:15.192640,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.03,9.0,39.23,0.041,9.0,57.17,0.0353,47.79,BTC-10MAR23,23747.54,-0.5423,0.00023,14.56109,-39.90104,-3.27663
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:15.783,2023-03-01 14:43:15.787044,call,23500,2023-03-17 08:00:00,99.1,0.048,0.043,10.0,44.68,0.053,30.0,56.92,0.0469,49.49,SYN.BTC-17MAR23,23782.5,0.56659,0.00016,19.41523,-30.56167,5.32283
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:17.523,2023-03-01 14:43:17.526738,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0435,10.0,45.27,0.053,30.0,56.91,0.0469,49.49,SYN.BTC-17MAR23,23783.21,0.5667,0.00016,19.41486,-30.56168,5.32399
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:17.948,2023-03-01 14:43:17.955773,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0045,14.4,23.85,0.0125,0.2,69.01,0.0079,43.2,SYN.BTC-2MAR23,23737.3471,-0.50725,0.00088,4.20564,-90.85085,-0.24127
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:17.956,2023-03-01 14:43:17.963740,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.03,9.0,39.24,0.0405,0.1,56.37,0.0352,47.8,BTC-10MAR23,23747.8,-0.54222,0.00023,14.56154,-39.91178,-3.27624
deribit,BTC-31MAR23-24000-P,2023-03-01 14:43:18.274,2023-03-01 14:43:18.277807,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0515,9.0,42.34,0.0645,13.4,53.76,0.0603,50.1,BTC-31MAR23,23851.44,-0.48882,0.00012,27.14144,-22.87505,-10.6649
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:18.583,2023-03-01 14:43:18.595933,call,23500,2023-03-17 08:00:00,99.1,0.048,0.044,10.0,45.91,0.053,30.0,56.93,0.0469,49.49,SYN.BTC-17MAR23,23782.3467,0.56656,0.00016,19.41531,-30.56307,5.32255
deribit,BTC-31MAR23-24000-C,2023-03-01 14:43:18.779,2023-03-01 14:43:18.788122,call,24000,2023-03-31 08:00:00,2436.7,0.0515,0.0415,11.0,39.03,0.06,15.9,55.28,0.0541,50.1,BTC-31MAR23,23851.44,0.51118,0.00012,27.14144,-22.87505,8.87711
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:18.838,2023-03-01 14:43:18.846808,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0045,14.4,23.79,0.012,10.0,66.12,0.0079,43.2,SYN.BTC-2MAR23,23736.8029,-0.50773,0.00088,4.20545,-90.84673,-0.2415
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:18.883,2023-03-01 14:43:18.898283,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.03,9.0,39.24,0.04,9.0,55.56,0.0352,47.81,BTC-10MAR23,23747.8,-0.54222,0.00023,14.56156,-39.91487,-3.27622
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:19.463,2023-03-01 14:43:19.467470,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0445,10.0,46.65,0.053,30.0,57.06,0.0468,49.49,SYN.BTC-17MAR23,23777.4733,0.56578,0.00016,19.4178,-30.56788,5.31449
deribit,BTC-31MAR23-24000-P,2023-03-01 14:43:25.043,2023-03-01 14:43:25.051553,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.051,9.0,41.6,0.0645,9.0,53.47,0.0606,50.07,BTC-31MAR23,23836.68,-0.49057,0.00012,27.12773,-22.85138,-10.69834
deribit,BTC-31MAR23-24000-C,2023-03-01 14:43:25.943,2023-03-01 14:43:25.951017,call,24000,2023-03-31 08:00:00,2436.7,0.0515,0.041,11.0,38.84,0.06,15.9,55.53,0.0538,50.07,BTC-31MAR23,23836.66,0.50943,0.00012,27.12771,-22.84925,8.84364
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:27.321,2023-03-01 14:43:27.328472,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0045,14.5,22.86,0.0115,0.2,62.4,0.0081,43.2,SYN.BTC-2MAR23,23729.4555,-0.51416,0.00088,4.20229,-90.77842,-0.24451
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:29.345,2023-03-01 14:43:29.353995,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0045,14.5,22.57,0.011,10.0,59.3,0.0081,43.2,SYN.BTC-2MAR23,23727.1841,-0.51615,0.00088,4.20109,-90.75253,-0.24544
deribit,BTC-31MAR23-24000-P,2023-03-01 14:43:31.107,2023-03-01 14:43:31.115575,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0505,9.0,41.19,0.0645,13.4,53.49,0.0604,49.95,BTC-31MAR23,23837.94,-0.49053,0.00012,27.1291,-22.79962,-10.69504
deribit,BTC-31MAR23-24000-C,2023-03-01 14:43:32.186,2023-03-01 14:43:32.192842,call,24000,2023-03-31 08:00:00,2436.7,0.0515,0.0405,11.0,38.38,0.06,15.9,55.51,0.0536,49.91,BTC-31MAR23,23837.74,0.5094,0.00012,27.12867,-22.77815,8.84648
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:32.986,2023-03-01 14:43:32.994839,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0045,14.5,22.61,0.0105,0.1,56.53,0.0082,43.2,SYN.BTC-2MAR23,23727.4467,-0.51593,0.00088,4.1992,-90.71177,-0.2451
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:37.799,2023-03-01 14:43:37.804962,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.0075,19.0,39.21,0.0095,44.1,50.52,0.0082,43.2,SYN.BTC-2MAR23,23724.4954,-0.51851,0.00088,4.19751,-90.67509,-0.24631
deribit,BTC-3MAR23-23750-P,2023-03-01 14:43:39.186,2023-03-01 14:43:39.195859,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.012,23.0,41.77,0.019,10.0,67.34,0.0129,45.24,BTC-3MAR23,23724.02,-0.50787,0.00054,6.49474,-85.44656,-0.58206
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:39.698,2023-03-01 14:43:39.706547,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.034,27.0,45.25,0.04,9.0,55.04,0.0356,47.89,BTC-10MAR23,23734.48,-0.54509,0.00023,14.54124,-39.93505,-3.29258
deribit,BTC-17MAR23-24000-P,2023-03-01 14:43:40.995,2023-03-01 14:43:41.003552,put,24000,2023-03-17 08:00:00,62.2,0.0485,0.045,28.0,48.02,0.053,9.0,57.69,0.0461,49.39,SYN.BTC-17MAR23,23768.23,-0.51731,0.00016,19.65938,-30.88736,-5.76761
deribit,BTC-3MAR23-23750-P,2023-03-01 14:43:42.079,2023-03-01 14:43:42.084048,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.0115,15.0,39.99,0.019,10.0,67.39,0.0129,45.26,BTC-3MAR23,23724.58,-0.50756,0.00054,6.49499,-85.48383,-0.58172
deribit,BTC-2MAR23-23750-P,2023-03-01 14:43:42.141,2023-03-01 14:43:42.146769,put,23750,2023-03-02 08:00:00,71.9,0.0105,0.007,41.5,36.35,0.0095,15.5,50.48,0.0082,43.22,SYN.BTC-2MAR23,23724.2195,-0.51875,0.00088,4.19734,-90.70563,-0.24642
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:42.145,2023-03-01 14:43:42.148124,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.0335,18.0,44.42,0.04,9.0,55.02,0.0356,47.9,BTC-10MAR23,23734.05,-0.54519,0.00023,14.54059,-39.93569,-3.29312
deribit,BTC-17MAR23-24000-P,2023-03-01 14:43:42.167,2023-03-01 14:43:42.169449,put,24000,2023-03-17 08:00:00,62.2,0.0485,0.0445,56.9,47.41,0.0475,56.9,51.04,0.0461,49.39,SYN.BTC-17MAR23,23768.03,-0.51735,0.00016,19.65913,-30.88413,-5.76796
deribit,BTC-31MAR23-24000-P,2023-03-01 14:43:42.298,2023-03-01 14:43:42.307251,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0595,19.0,49.04,0.0645,9.0,53.44,0.0602,49.68,BTC-31MAR23,23835.2,-0.49112,0.00012,27.12659,-22.67068,-10.70005
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:42.707,2023-03-01 14:43:42.715474,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.0305,10.0,39.5,0.04,9.0,55.02,0.0356,47.9,BTC-10MAR23,23734.05,-0.54519,0.00023,14.54059,-39.93569,-3.29312
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:46.020,2023-03-01 14:43:46.028509,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.031,9.0,40.34,0.04,9.0,55.04,0.0356,47.9,BTC-10MAR23,23734.54,-0.54507,0.00023,14.54136,-39.93924,-3.29248
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:46.797,2023-03-01 14:43:46.804611,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.0335,18.0,44.5,0.0365,18.0,49.4,0.0356,47.9,BTC-10MAR23,23736.11,-0.54472,0.00023,14.54379,-39.946,-3.29047
deribit,BTC-31MAR23-24000-P,2023-03-01 14:43:51.497,2023-03-01 14:43:51.511780,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0595,19.0,49.1,0.0625,19.0,51.74,0.0602,49.77,BTC-31MAR23,23838.02,-0.49069,0.00012,27.12913,-22.71761,-10.69395
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:52.220,2023-03-01 14:43:52.225773,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0455,18.0,48.06,0.053,30.0,57.23,0.0467,49.53,SYN.BTC-17MAR23,23770.8433,0.5647,0.00016,19.42073,-30.59356,5.30291
deribit,BTC-3MAR23-23750-P,2023-03-01 14:43:52.473,2023-03-01 14:43:52.476908,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.011,33.4,38.73,0.0135,7.5,47.86,0.0128,45.27,BTC-3MAR23,23731.58,-0.50376,0.00054,6.49778,-85.54265,-0.57748
deribit,BTC-3MAR23-23750-P,2023-03-01 14:43:52.478,2023-03-01 14:43:52.483326,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.0105,48.4,36.9,0.014,48.4,49.68,0.0128,45.27,BTC-3MAR23,23731.58,-0.50376,0.00054,6.49778,-85.54265,-0.57748
deribit,BTC-3MAR23-23750-P,2023-03-01 14:43:52.481,2023-03-01 14:43:52.488864,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.011,10.0,38.73,0.014,48.4,49.68,0.0128,45.27,BTC-3MAR23,23731.58,-0.50376,0.00054,6.49778,-85.54265,-0.57748
deribit,BTC-10MAR23-24000-P,2023-03-01 14:43:52.662,2023-03-01 14:43:52.667601,put,24000,2023-03-10 08:00:00,203.5,0.0375,0.0335,10.0,44.53,0.037,18.0,50.24,0.0356,47.89,BTC-10MAR23,23736.81,-0.54457,0.00023,14.54484,-39.94574,-3.2896
deribit,BTC-31MAR23-24000-P,2023-03-01 14:43:52.722,2023-03-01 14:43:52.727918,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.0585,19.0,48.22,0.0625,4.4,51.73,0.0603,49.78,BTC-31MAR23,23837.79,-0.49071,0.00012,27.1289,-22.72161,-10.69451
deribit,BTC-17MAR23-24000-P,2023-03-01 14:43:52.849,2023-03-01 14:43:52.854162,put,24000,2023-03-17 08:00:00,62.2,0.0485,0.0445,9.0,47.48,0.048,56.9,51.71,0.0461,49.38,SYN.BTC-17MAR23,23770.5333,-0.51695,0.00016,19.66206,-30.8855,-5.76379
deribit,BTC-17MAR23-24000-P,2023-03-01 14:43:52.851,2023-03-01 14:43:52.860044,put,24000,2023-03-17 08:00:00,62.2,0.0485,0.0435,56.9,46.27,0.048,56.9,51.71,0.0461,49.38,SYN.BTC-17MAR23,23770.5333,-0.51695,0.00016,19.66206,-30.8855,-5.76379
deribit,BTC-31MAR23-24000-C,2023-03-01 14:43:52.969,2023-03-01 14:43:52.977558,call,24000,2023-03-31 08:00:00,2436.7,0.0515,0.0515,20.0,48.04,0.0555,4.8,51.56,0.0535,49.78,BTC-31MAR23,23837.79,0.50929,0.00012,27.1289,-22.72161,8.84705
deribit,BTC-3MAR23-23750-P,2023-03-01 14:43:52.978,2023-03-01 14:43:52.982437,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.011,10.0,38.73,0.0145,48.4,51.51,0.0128,45.27,BTC-3MAR23,23731.64,-0.50373,0.00054,6.4978,-85.53891,-0.57745
deribit,BTC-17MAR23-24000-P,2023-03-01 14:43:53.587,2023-03-01 14:43:53.595613,put,24000,2023-03-17 08:00:00,62.2,0.0485,0.044,18.0,46.84,0.048,56.9,51.68,0.0461,49.38,SYN.BTC-17MAR23,23769.1567,-0.51717,0.00016,19.66044,-30.88275,-5.7661
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:53.597,2023-03-01 14:43:53.601185,call,23500,2023-03-17 08:00:00,99.1,0.048,0.0455,10.0,48.1,0.0485,18.0,51.77,0.0467,49.53,SYN.BTC-17MAR23,23769.1567,0.56442,0.00016,19.42153,-30.59459,5.30013
deribit,BTC-31MAR23-24000-P,2023-03-01 14:43:53.886,2023-03-01 14:43:53.894471,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.059,19.0,48.63,0.0625,4.4,51.7,0.0603,49.78,BTC-31MAR23,23836.51,-0.49086,0.00012,27.12768,-22.7208,-10.69743
deribit,BTC-17MAR23-23500-C,2023-03-01 14:43:54.487,2023-03-01 14:43:54.493952,call,23500,2023-03-17 08:00:00,99.1,0.048,0.045,10.0,47.54,0.0485,38.0,51.82,0.0466,49.53,SYN.BTC-17MAR23,23767.33,0.56413,0.00016,19.42239,-30.59575,5.29712
deribit,BTC-3MAR23-23750-P,2023-03-01 14:43:54.571,2023-03-01 14:43:54.580859,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.0105,48.4,36.7,0.0145,48.4,51.31,0.0128,45.28,BTC-3MAR23,23729.09,-0.50511,0.00054,6.49686,-85.54038,-0.57899
deribit,BTC-17MAR23-24000-P,2023-03-01 14:43:56.349,2023-03-01 14:43:56.357520,put,24000,2023-03-17 08:00:00,62.2,0.0485,0.044,56.9,46.81,0.0475,15.0,51.04,0.0462,49.38,SYN.BTC-17MAR23,23768.1767,-0.51734,0.00016,19.65929,-30.8802,-5.76774
deribit,BTC-31MAR23-24000-P,2023-03-01 14:43:57.775,2023-03-01 14:43:57.782055,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.059,19.0,48.53,0.062,15.0,51.17,0.0604,49.79,BTC-31MAR23,23831.65,-0.49143,0.00012,27.12301,-22.71787,-10.70855
deribit,BTC-3MAR23-23750-P,2023-03-01 14:44:07.409,2023-03-01 14:44:07.416529,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.0115,48.5,40.42,0.0145,22.5,51.37,0.0129,45.3,BTC-3MAR23,23729.87,-0.50468,0.00054,6.49716,-85.59429,-0.57851
deribit,BTC-31MAR23-24000-P,2023-03-01 14:44:07.905,2023-03-01 14:44:07.913586,put,24000,2023-03-31 08:00:00,1586.0,0.0635,0.059,19.0,48.57,0.063,15.0,52.09,0.0603,49.79,BTC-31MAR23,23833.81,-0.49117,0.00012,27.12508,-22.72225,-10.70363
deribit,BTC-3MAR23-23750-P,2023-03-01 14:44:09.792,2023-03-01 14:44:09.795866,put,23750,2023-03-03 08:00:00,1.1,0.0155,0.012,5.0,41.71,0.0145,22.5,50.84,0.0129,45.31,BTC-3MAR23,23723.17,-0.50829,0.00054,6.49436,-85.577,-0.58256
