exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-22SEP23-25500-C,2023-09-01 14:49:18.566,2023-09-01 14:49:18.577038,call,25500,2023-09-22 08:00:00,18.4,0.0375,0.034,6.0,29.88,0.0365,27.7,32.55,0.0351,31.24,SYN.BTC-22SEP23,25780.105,0.57299,0.0002,24.09074,-18.16653,7.86769
deribit,BTC-15SEP23-25500-C,2023-09-01 14:49:18.644,2023-09-01 14:49:18.651200,call,25500,2023-09-15 08:00:00,3.9,0.0335,0.026,6.7,27.37,0.0295,3.2,31.98,0.0287,30.66,BTC-15SEP23,25737.54,0.57367,0.00026,19.56378,-21.86372,5.27277
deribit,BTC-2SEP23-25750-P,2023-09-01 14:49:19.563,2023-09-01 14:49:19.572005,put,25750,2023-09-02 08:00:00,22.2,0.0035,0.0055,27.8,27.77,0.0075,3.9,39.12,0.0063,31.13,SYN.BTC-2SEP23,25720.7292,-0.53014,0.00112,4.53162,-70.5264,-0.27054
deribit,BTC-22SEP23-26000-P,2023-09-01 14:49:20.082,2023-09-01 14:49:20.091179,put,26000,2023-09-22 08:00:00,35.9,0.031,0.033,12.2,29.47,0.036,6.0,32.64,0.0342,30.77,SYN.BTC-22SEP23,25761.565,-0.53546,0.00021,24.38757,-18.1147,-8.32968
deribit,BTC-22SEP23-26000-P,2023-09-01 14:49:20.440,2023-09-01 14:49:20.450663,put,26000,2023-09-22 08:00:00,35.9,0.031,0.0335,5.0,30.0,0.036,6.0,32.64,0.0343,30.77,SYN.BTC-22SEP23,25761.565,-0.53546,0.00021,24.38757,-18.1147,-8.32968
deribit,BTC-22SEP23-26000-P,2023-09-01 14:49:20.465,2023-09-01 14:49:20.469353,put,26000,2023-09-22 08:00:00,35.9,0.031,0.0335,11.4,30.0,0.0355,5.0,32.11,0.0343,30.77,SYN.BTC-22SEP23,25761.565,-0.53546,0.00021,24.38757,-18.1147,-8.32968
deribit,BTC-29SEP23-26000-P,2023-09-01 14:49:20.535,2023-09-01 14:49:20.555578,put,26000,2023-09-29 08:00:00,2061.3,0.038,0.0395,8.0,31.74,0.041,0.1,33.11,0.0399,32.3,BTC-29SEP23,25778.33,-0.52062,0.00017,28.30106,-16.48868,-10.97606
deribit,BTC-8SEP23-25500-C,2023-09-01 14:49:20.541,2023-09-01 14:49:20.555972,call,25500,2023-09-08 08:00:00,22.9,0.0265,0.0195,15.0,28.21,0.0215,16.0,32.0,0.0205,29.88,BTC-8SEP23,25703.89,0.5858,0.00037,13.58674,-30.22508,2.67414
deribit,BTC-29SEP23-26000-P,2023-09-01 14:49:20.890,2023-09-01 14:49:20.900644,put,26000,2023-09-29 08:00:00,2061.3,0.038,0.0395,15.0,31.74,0.0415,6.1,33.56,0.0399,32.29,BTC-29SEP23,25778.26,-0.52065,0.00017,28.3009,-16.48512,-10.97638
deribit,BTC-29SEP23-26000-P,2023-09-01 14:49:28.496,2023-09-01 14:49:28.504962,put,26000,2023-09-29 08:00:00,2061.3,0.038,0.0395,6.1,32.02,0.0405,0.1,32.94,0.0398,32.29,BTC-29SEP23,25792.68,-0.51814,0.00017,28.32538,-16.49888,-10.92736
deribit,BTC-29SEP23-25500-C,2023-09-01 14:56:46.024,2023-09-01 14:56:46.033161,call,25500,2023-09-29 08:00:00,42.3,0.044,0.041,26.1,32.24,0.042,0.1,33.16,0.0419,33.04,BTC-29SEP23,25783.42,0.56629,0.00017,27.94953,-16.66255,10.26528
deribit,BTC-29SEP23-26000-P,2023-09-01 14:58:12.209,2023-09-01 14:58:12.222493,put,26000,2023-09-29 08:00:00,2061.3,0.038,0.04,0.1,32.32,0.041,19.2,33.23,0.0401,32.38,BTC-29SEP23,25784.49,-0.51942,0.00017,28.30891,-16.53784,-10.95175
deribit,BTC-29SEP23-26000-P,2023-09-01 15:03:48.818,2023-09-01 15:03:48.838879,put,26000,2023-09-29 08:00:00,2061.3,0.038,0.04,10.5,32.12,0.0415,28.5,33.49,0.0403,32.41,BTC-29SEP23,25774.26,-0.52113,0.00017,28.28939,-16.549,-10.98431
deribit,BTC-29SEP23-26000-P,2023-09-01 15:04:04.299,2023-09-01 15:04:04.306982,put,26000,2023-09-29 08:00:00,2061.3,0.038,0.0405,8.0,32.23,0.0415,0.1,33.14,0.0407,32.42,BTC-29SEP23,25756.72,-0.52417,0.00017,28.2579,-16.53099,-11.04368
deribit,BTC-8SEP23-25500-C,2023-09-01 15:04:06.197,2023-09-01 15:04:06.208968,call,25500,2023-09-08 08:00:00,22.9,0.0265,0.0195,15.2,29.29,0.0205,8.1,31.17,0.02,30.16,BTC-8SEP23,25678.49,0.57576,0.00037,13.63404,-30.66513,2.62195
deribit,BTC-8SEP23-25500-C,2023-09-01 15:04:06.356,2023-09-01 15:04:06.366280,call,25500,2023-09-08 08:00:00,22.9,0.0265,0.019,25.6,28.35,0.0205,8.1,31.17,0.02,30.16,BTC-8SEP23,25678.49,0.57576,0.00037,13.63404,-30.66513,2.62195
deribit,BTC-8SEP23-25500-C,2023-09-01 15:04:36.393,2023-09-01 15:04:36.414600,call,25500,2023-09-08 08:00:00,22.9,0.0265,0.018,6.1,27.55,0.02,15.8,31.3,0.0194,30.15,BTC-8SEP23,25652.03,0.56587,0.00038,13.68061,-30.76388,2.57511
deribit,BTC-4SEP23-25500-C,2023-09-01 15:04:51.067,2023-09-01 15:04:51.071613,call,25500,2023-09-04 08:00:00,0.0,,0.0125,0.2,27.11,0.0135,14.7,30.11,0.013,28.55,SYN.BTC-4SEP23,25650.104,0.59913,0.00061,8.53558,-45.04444,1.11418
deribit,BTC-29SEP23-26000-P,2023-09-01 15:04:53.246,2023-09-01 15:04:53.256496,put,26000,2023-09-29 08:00:00,2048.0,0.0425,0.0425,11.6,33.25,0.043,18.4,33.71,0.0415,32.48,BTC-29SEP23,25716.95,-0.53091,0.00017,28.18088,-16.52055,-11.17668
deribit,BTC-29SEP23-26000-P,2023-09-01 15:04:53.272,2023-09-01 15:04:53.310176,put,26000,2023-09-29 08:00:00,2048.0,0.0425,0.042,0.1,32.8,0.0425,6.1,33.25,0.0415,32.48,BTC-29SEP23,25716.95,-0.53091,0.00017,28.18088,-16.52055,-11.17668
deribit,BTC-4SEP23-25500-C,2023-09-01 15:05:02.469,2023-09-01 15:05:02.515261,call,25500,2023-09-04 08:00:00,6.0,0.0115,0.007,0.4,12.09,0.013,15.2,30.37,0.0121,28.55,SYN.BTC-4SEP23,25623.9008,0.58298,0.00062,8.60891,-45.42923,1.08349
deribit,BTC-4SEP23-25500-C,2023-09-01 15:05:03.095,2023-09-01 15:05:03.185366,call,25500,2023-09-04 08:00:00,6.0,0.0115,0.007,0.4,13.28,0.0125,15.4,29.84,0.0121,28.55,SYN.BTC-4SEP23,25609.3186,0.57392,0.00062,8.64357,-45.61383,1.06628
deribit,BTC-4SEP23-25500-C,2023-09-01 15:05:03.174,2023-09-01 15:05:03.204023,call,25500,2023-09-04 08:00:00,6.0,0.0115,,,,0.0125,15.4,29.84,0.0121,28.55,SYN.BTC-4SEP23,25609.3186,0.57392,0.00062,8.64357,-45.61383,1.06628
deribit,BTC-3SEP23-25500-C,2023-09-01 15:05:03.471,2023-09-01 15:05:03.499317,call,25500,2023-09-03 08:00:00,6.0,0.0095,0.005,0.4,8.36,0.011,0.6,32.03,0.0104,30.19,SYN.BTC-3SEP23,25608.6832,0.58567,0.00074,6.82064,-60.4001,0.68797
deribit,BTC-4SEP23-25500-C,2023-09-01 15:05:03.846,2023-09-01 15:05:03.869350,call,25500,2023-09-04 08:00:00,6.0,0.0115,,,,0.013,0.2,31.31,0.0119,28.55,SYN.BTC-4SEP23,25609.3186,0.57392,0.00062,8.64357,-45.61383,1.06628
deribit,BTC-3SEP23-25500-C,2023-09-01 15:05:04.474,2023-09-01 15:05:04.520058,call,25500,2023-09-03 08:00:00,6.0,0.0095,,,,0.011,0.4,34.57,0.0098,30.21,SYN.BTC-3SEP23,25577.3945,0.56243,0.00075,6.88816,-61.01898,0.66018
deribit,BTC-15SEP23-25500-P,2023-09-01 15:05:04.495,2023-09-01 15:05:04.509014,put,25500,2023-09-15 08:00:00,312.7,0.0165,0.021,8.0,29.75,0.023,13.0,32.35,0.0219,30.88,BTC-15SEP23,25602.59,-0.46136,0.00026,19.69885,-22.19182,-4.64531
deribit,BTC-3SEP23-25500-C,2023-09-01 15:05:05.021,2023-09-01 15:05:05.033137,call,25500,2023-09-03 08:00:00,6.0,0.0095,,,,0.0115,6.4,36.42,0.0099,30.21,SYN.BTC-3SEP23,25577.3945,0.56243,0.00075,6.88816,-61.01898,0.66018
deribit,BTC-29SEP23-25500-C,2023-09-01 15:05:20.743,2023-09-01 15:05:20.754753,call,25500,2023-09-29 08:00:00,42.3,0.044,0.04,32.1,32.41,0.042,20.4,34.25,0.0407,33.16,BTC-29SEP23,25725.18,0.55642,0.00017,27.99157,-16.75376,10.0678
deribit,BTC-8SEP23-25500-C,2023-09-01 15:06:19.106,2023-09-01 15:06:19.114742,call,25500,2023-09-08 08:00:00,22.9,0.018,0.0195,0.3,29.81,0.02,0.1,30.75,0.0197,30.16,BTC-8SEP23,25665.71,0.57099,0.00037,13.65649,-30.71895,2.59896
deribit,BTC-2SEP23-25750-P,2023-09-01 15:15:53.385,2023-09-01 15:15:53.414323,put,25750,2023-09-02 08:00:00,22.5,0.0065,0.0044,20.6,29.63,0.0047,2.0,31.36,0.0049,32.34,SYN.BTC-2SEP23,25791.3257,-0.45204,0.00109,4.46446,-72.19402,-0.2251
deribit,BTC-2SEP23-25750-P,2023-09-01 15:15:53.716,2023-09-01 15:15:53.724814,put,25750,2023-09-02 08:00:00,22.5,0.0065,0.0045,0.2,30.21,0.0047,2.0,31.36,0.0049,32.34,SYN.BTC-2SEP23,25791.3257,-0.45204,0.00109,4.46446,-72.19402,-0.2251
deribit,BTC-2SEP23-25750-P,2023-09-01 15:16:24.197,2023-09-01 15:16:24.204628,put,25750,2023-09-02 08:00:00,20.8,0.0047,0.0041,28.8,25.96,0.0055,15.5,34.01,0.0052,32.12,SYN.BTC-2SEP23,25772.5349,-0.47237,0.0011,4.48294,-72.00357,-0.23509
deribit,BTC-15SEP23-26000-P,2023-09-01 15:16:24.337,2023-09-01 15:16:24.381369,put,26000,2023-09-15 08:00:00,266.0,0.0285,0.026,6.0,28.38,0.0285,25.9,31.63,0.0277,30.52,BTC-15SEP23,25804.71,-0.53902,0.00026,19.84701,-22.11147,-5.4874
deribit,BTC-15SEP23-26000-P,2023-09-01 15:16:48.123,2023-09-01 15:16:48.133526,put,26000,2023-09-15 08:00:00,266.0,0.0265,0.025,6.0,28.28,0.0275,11.0,31.53,0.0267,30.52,BTC-15SEP23,25847.31,-0.52792,0.00026,19.92593,-22.20241,-5.37962
deribit,BTC-29SEP23-25500-C,2023-09-01 15:22:24.508,2023-09-01 15:22:24.521466,call,25500,2023-09-29 08:00:00,42.3,0.044,0.0455,11.2,32.92,0.047,35.9,34.32,0.0459,33.27,BTC-29SEP23,25965.0,0.596,0.00016,27.70222,-16.64142,10.83741
deribit,BTC-15SEP23-26000-P,2023-09-01 15:22:25.996,2023-09-01 15:22:26.007665,put,26000,2023-09-15 08:00:00,266.0,0.0265,0.0235,12.0,28.54,0.0255,39.0,31.13,0.025,30.53,BTC-15SEP23,25927.83,-0.50695,0.00026,20.03153,-22.33385,-5.17464
deribit,BTC-29SEP23-25500-C,2023-09-01 15:22:30.223,2023-09-01 15:22:30.231185,call,25500,2023-09-29 08:00:00,42.3,0.044,0.046,0.1,32.92,0.047,24.4,33.85,0.0464,33.27,BTC-29SEP23,25988.63,0.59984,0.00016,27.65917,-16.61415,10.91325
deribit,BTC-29SEP23-25500-C,2023-09-01 15:22:54.423,2023-09-01 15:22:54.428726,call,25500,2023-09-29 08:00:00,42.3,0.044,0.0455,23.4,32.44,0.0475,23.3,34.32,0.0464,33.27,BTC-29SEP23,25989.03,0.59991,0.00016,27.65799,-16.61284,10.9144
deribit,BTC-29SEP23-25500-C,2023-09-01 15:22:54.425,2023-09-01 15:22:54.444566,call,25500,2023-09-29 08:00:00,42.3,0.044,0.046,0.1,32.91,0.0475,23.2,34.32,0.0464,33.27,BTC-29SEP23,25989.03,0.59991,0.00016,27.65799,-16.61284,10.9144
deribit,BTC-29SEP23-25500-C,2023-09-01 15:23:02.739,2023-09-01 15:23:02.747979,call,25500,2023-09-29 08:00:00,42.3,0.044,0.045,12.0,31.96,0.0475,35.0,34.31,0.0464,33.27,BTC-29SEP23,25989.43,0.59998,0.00016,27.65723,-16.61224,10.91569
deribit,BTC-4SEP23-25750-C,2023-09-01 15:32:00.066,2023-09-01 15:32:00.084468,call,25750,2023-09-04 08:00:00,6.0,0.0105,0.0125,0.5,27.92,0.013,8.8,29.42,0.0124,27.66,SYN.BTC-4SEP23,25891.0562,0.59565,0.00063,8.60491,-44.29999,1.11129
deribit,BTC-2SEP23-25750-P,2023-09-01 16:01:23.796,2023-09-01 16:01:23.798635,put,25750,2023-09-02 08:00:00,26.5,0.0039,0.0041,17.1,28.36,0.0045,0.5,30.72,0.0047,31.65,SYN.BTC-2SEP23,25789.5696,-0.45211,0.00114,4.36307,-69.05218,-0.21493
deribit,BTC-2SEP23-25750-P,2023-09-01 16:01:25.140,2023-09-01 16:01:25.146712,put,25750,2023-09-02 08:00:00,26.5,0.0039,0.0042,2.1,28.9,0.0045,0.5,30.67,0.0047,31.65,SYN.BTC-2SEP23,25789.0696,-0.45268,0.00114,4.36373,-69.0573,-0.2152
deribit,BTC-2SEP23-25750-P,2023-09-01 16:01:35.769,2023-09-01 16:01:35.780635,put,25750,2023-09-02 08:00:00,26.5,0.0039,0.0043,0.7,29.69,0.0045,0.5,30.87,0.0046,31.63,SYN.BTC-2SEP23,25790.8175,-0.45064,0.00114,4.35902,-68.93926,-0.21401
deribit,BTC-2SEP23-25750-P,2023-09-01 16:04:30.764,2023-09-01 16:04:30.776455,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0039,11.9,23.51,0.0055,28.0,32.92,0.0052,31.42,SYN.BTC-2SEP23,25755.2063,-0.49131,0.00116,4.381,-68.82782,-0.23261
deribit,BTC-2SEP23-25750-P,2023-09-01 16:04:35.314,2023-09-01 16:04:35.327259,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0039,3.9,26.78,0.005,23.0,33.29,0.0047,31.42,SYN.BTC-2SEP23,25785.2878,-0.45662,0.00115,4.35891,-68.47214,-0.21612
deribit,BTC-2SEP23-25750-P,2023-09-01 16:04:35.604,2023-09-01 16:04:35.611938,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0038,3.9,26.19,0.005,23.0,33.29,0.0047,31.42,SYN.BTC-2SEP23,25785.2878,-0.45662,0.00115,4.35891,-68.47214,-0.21612
deribit,BTC-2SEP23-25750-P,2023-09-01 16:04:35.698,2023-09-01 16:04:35.709813,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0036,9.6,25.0,0.005,29.0,33.29,0.0047,31.42,SYN.BTC-2SEP23,25785.2878,-0.45662,0.00115,4.35891,-68.47214,-0.21612
deribit,BTC-2SEP23-25750-P,2023-09-01 16:04:36.155,2023-09-01 16:04:36.165523,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0036,13.6,25.06,0.0049,15.0,32.76,0.0047,31.42,SYN.BTC-2SEP23,25785.8208,-0.45601,0.00115,4.35826,-68.46006,-0.21584
deribit,BTC-2SEP23-25750-P,2023-09-01 16:04:36.658,2023-09-01 16:04:36.668254,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0039,16.2,26.84,0.0049,21.0,32.76,0.0044,31.42,SYN.BTC-2SEP23,25785.8208,-0.45601,0.00115,4.35826,-68.46006,-0.21584
deribit,BTC-2SEP23-25750-P,2023-09-01 16:58:10.309,2023-09-01 16:58:10.320103,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0037,21.1,26.41,0.0047,4.6,32.51,0.0041,28.77,SYN.BTC-2SEP23,25785.9507,-0.45104,0.00129,4.22943,-60.83125,-0.2014
deribit,BTC-2SEP23-25750-P,2023-09-01 16:58:12.879,2023-09-01 16:58:12.888141,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0037,16.8,25.69,0.0046,4.8,31.17,0.0042,28.77,SYN.BTC-2SEP23,25779.2865,-0.45964,0.00129,4.23864,-60.96519,-0.20521
deribit,BTC-2SEP23-25750-P,2023-09-01 16:58:12.986,2023-09-01 16:58:12.993329,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0037,16.8,25.69,0.0044,5.0,29.95,0.0042,28.77,SYN.BTC-2SEP23,25779.2865,-0.45964,0.00129,4.23864,-60.96519,-0.20521
deribit,BTC-2SEP23-25750-P,2023-09-01 16:58:13.421,2023-09-01 16:58:13.438519,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0037,16.8,25.72,0.0043,1.5,29.37,0.0042,28.77,SYN.BTC-2SEP23,25779.5464,-0.4593,0.00129,4.23832,-60.96184,-0.20506
deribit,BTC-2SEP23-25750-P,2023-09-01 16:58:14.970,2023-09-01 16:58:14.976533,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0036,16.8,25.17,0.0043,1.5,29.44,0.0041,28.77,SYN.BTC-2SEP23,25780.1202,-0.45856,0.00129,4.23759,-60.95171,-0.20473
deribit,BTC-2SEP23-25750-P,2023-09-01 16:58:23.426,2023-09-01 16:58:23.450292,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0037,17.4,26.23,0.0045,3.0,31.1,0.0041,28.76,SYN.BTC-2SEP23,25784.2466,-0.45323,0.00129,4.23196,-60.85621,-0.20237
deribit,BTC-2SEP23-25750-P,2023-09-01 16:58:51.454,2023-09-01 16:58:51.462808,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0036,21.1,25.81,0.0044,1.3,30.69,0.0041,28.74,SYN.BTC-2SEP23,25785.908,-0.45103,0.00129,4.22706,-60.73963,-0.20117
deribit,BTC-2SEP23-25750-P,2023-09-01 17:00:07.153,2023-09-01 17:00:07.165703,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0039,21.2,26.4,0.0048,4.6,31.87,0.0043,28.73,SYN.BTC-2SEP23,25774.3162,-0.466,0.0013,4.23945,-60.90888,-0.20756
deribit,BTC-2SEP23-25750-P,2023-09-01 17:01:42.806,2023-09-01 17:01:42.823688,put,25750,2023-09-02 08:00:00,27.0,0.0047,0.0038,20.8,26.02,0.0049,6.0,32.72,0.0043,28.76,SYN.BTC-2SEP23,25776.1548,-0.46361,0.0013,4.23279,-60.86963,-0.20604
deribit,BTC-29SEP23-26000-P,2023-09-01 17:07:56.003,2023-09-01 17:07:56.018212,put,26000,2023-09-29 08:00:00,2042.4,0.037,0.0395,1.6,32.47,0.04,0.1,32.92,0.0395,32.62,BTC-29SEP23,25812.35,-0.5143,0.00017,28.30868,-16.71845,-10.82019
deribit,BTC-29SEP23-26000-P,2023-09-01 17:10:29.527,2023-09-01 17:10:29.534720,put,26000,2023-09-29 08:00:00,2042.4,0.037,0.04,0.1,32.45,0.0405,0.1,32.91,0.0402,32.6,BTC-29SEP23,25788.31,-0.51847,0.00017,28.26944,-16.68587,-10.90067
deribit,BTC-8SEP23-25500-C,2023-09-01 17:14:03.716,2023-09-01 17:14:03.737076,call,25500,2023-09-08 08:00:00,37.4,0.0265,0.019,12.5,28.48,0.021,20.6,32.27,0.02,30.04,BTC-8SEP23,25679.89,0.57694,0.00038,13.53484,-30.72747,2.59296
deribit,BTC-8SEP23-25500-C,2023-09-01 17:14:30.798,2023-09-01 17:14:30.814606,call,25500,2023-09-08 08:00:00,37.4,0.0265,0.0185,12.8,28.84,0.0205,36.0,32.61,0.0194,30.04,BTC-8SEP23,25648.05,0.56489,0.00038,13.59241,-30.8618,2.53689
deribit,BTC-29SEP23-26000-P,2023-09-01 17:17:08.943,2023-09-01 17:17:08.947003,put,26000,2023-09-29 08:00:00,2042.4,0.04,0.0415,2.0,32.67,0.042,0.1,33.13,0.0415,32.71,BTC-29SEP23,25730.87,-0.52817,0.00017,28.16386,-16.68197,-11.08994
deribit,BTC-4SEP23-25500-C,2023-09-01 17:19:11.194,2023-09-01 17:19:11.200757,call,25500,2023-09-04 08:00:00,6.0,0.0115,0.0115,21.2,26.35,0.014,6.0,33.92,0.0125,29.33,SYN.BTC-4SEP23,25623.9996,0.58235,0.00061,8.46244,-47.52246,1.04488
deribit,BTC-22SEP23-26000-P,2023-09-01 17:24:30.521,2023-09-01 17:24:30.530221,put,26000,2023-09-22 08:00:00,37.7,0.033,0.035,35.0,30.3,0.0375,28.4,32.95,0.0362,31.52,SYN.BTC-22SEP23,25704.035,-0.54594,0.00021,24.2044,-18.51042,-8.44777
deribit,BTC-2SEP23-25500-C,2023-09-01 17:25:59.638,2023-09-01 17:25:59.688724,call,25500,2023-09-02 08:00:00,0.0,,0.0045,0.2,14.75,0.0085,15.8,40.87,0.0078,36.89,SYN.BTC-2SEP23,25588.0717,0.59357,0.00101,4.04767,-74.65222,0.24921
deribit,BTC-29SEP23-26000-P,2023-09-01 17:25:59.642,2023-09-01 17:25:59.881147,put,26000,2023-09-29 08:00:00,2042.5,0.044,0.0425,11.9,32.37,0.075,0.1,62.03,0.0431,32.96,BTC-29SEP23,25671.27,-0.53786,0.00017,28.03875,-16.73836,-11.28108
deribit,BTC-15SEP23-25500-P,2023-09-01 17:25:59.642,2023-09-01 17:25:59.707404,put,25500,2023-09-15 08:00:00,363.3,0.023,0.0215,44.1,30.86,0.024,5.0,34.12,0.0222,31.77,BTC-15SEP23,25616.82,-0.45812,0.00025,19.62306,-22.90967,-4.58692
deribit,BTC-4SEP23-25500-C,2023-09-01 17:25:59.642,2023-09-01 17:25:59.710443,call,25500,2023-09-04 08:00:00,6.0,0.0115,0.009,0.4,20.95,0.0125,15.5,31.49,0.0118,29.48,SYN.BTC-4SEP23,25592.3278,0.56259,0.00062,8.52217,-48.1794,1.00673
deribit,BTC-3SEP23-25500-C,2023-09-01 17:25:59.768,2023-09-01 17:25:59.794571,call,25500,2023-09-03 08:00:00,6.5,0.01,0.0055,0.4,13.08,0.0105,15.7,32.63,0.0098,30.37,SYN.BTC-3SEP23,25590.1997,0.5735,0.00076,6.65858,-62.92063,0.63496
deribit,BTC-8SEP23-25500-P,2023-09-01 17:25:59.821,2023-09-01 17:25:59.887412,put,25500,2023-09-08 08:00:00,502.5,0.014,0.014,29.5,29.53,0.016,0.4,33.28,0.0146,30.63,BTC-8SEP23,25596.76,-0.45521,0.00038,13.65213,-31.64765,-2.17674
deribit,BTC-8SEP23-25500-C,2023-09-01 17:25:59.824,2023-09-01 17:25:59.885039,call,25500,2023-09-08 08:00:00,38.0,0.0175,0.0165,0.4,27.13,0.019,29.9,31.82,0.0184,30.63,BTC-8SEP23,25596.76,0.54479,0.00038,13.65213,-31.64765,2.43907
deribit,BTC-2SEP23-25500-C,2023-09-01 17:25:59.840,2023-09-01 17:25:59.893597,call,25500,2023-09-02 08:00:00,0.0,,0.0035,0.2,5.46,0.0085,15.8,40.87,0.0078,36.89,SYN.BTC-2SEP23,25588.0717,0.59357,0.00101,4.04767,-74.65222,0.24921
deribit,BTC-15SEP23-25500-C,2023-09-01 17:25:59.875,2023-09-01 17:25:59.940763,call,25500,2023-09-15 08:00:00,9.4,0.027,,,,0.0275,0.4,32.74,0.0268,31.77,BTC-15SEP23,25616.82,0.54188,0.00025,19.62306,-22.90967,4.9193
deribit,BTC-22SEP23-25500-C,2023-09-01 17:25:59.875,2023-09-01 17:25:59.918166,call,25500,2023-09-22 08:00:00,18.6,0.0345,,,,0.0345,16.1,33.37,0.0333,32.17,SYN.BTC-22SEP23,25647.895,0.54533,0.0002,24.15495,-18.85389,7.4133
deribit,BTC-29SEP23-25500-C,2023-09-01 17:25:59.894,2023-09-01 17:25:59.995846,call,25500,2023-09-29 08:00:00,44.6,0.039,0.0385,0.4,32.08,0.0415,11.8,34.83,0.0403,33.64,BTC-29SEP23,25671.29,0.54721,0.00017,27.96822,-17.03865,9.84444
deribit,BTC-29SEP23-26000-P,2023-09-01 17:25:59.972,2023-09-01 17:26:00.031621,put,26000,2023-09-29 08:00:00,2042.5,0.044,0.0425,11.9,32.37,0.0845,9.0,70.69,0.0431,32.96,BTC-29SEP23,25671.27,-0.53786,0.00017,28.03876,-16.73846,-11.28107
deribit,BTC-8SEP23-25500-P,2023-09-01 17:26:00.031,2023-09-01 17:26:00.083172,put,25500,2023-09-08 08:00:00,502.5,0.014,0.0135,21.1,28.59,0.0165,5.0,34.21,0.0146,30.63,BTC-8SEP23,25596.76,-0.45521,0.00038,13.65213,-31.64765,-2.17674
deribit,BTC-8SEP23-25500-C,2023-09-01 17:26:00.144,2023-09-01 17:26:00.157070,call,25500,2023-09-08 08:00:00,38.0,0.0175,0.0001,9.0,,0.019,8.5,33.39,0.0184,30.63,BTC-8SEP23,25555.2,0.52913,0.00038,13.67992,-31.71208,2.36657
deribit,BTC-2SEP23-25500-C,2023-09-01 17:26:00.172,2023-09-01 17:26:00.182444,call,25500,2023-09-02 08:00:00,0.0,,0.0035,0.2,7.04,0.008,0.4,38.15,0.0078,36.89,SYN.BTC-2SEP23,25585.0952,0.59057,0.00101,4.05449,-74.77569,0.24794
deribit,BTC-8SEP23-25500-P,2023-09-01 17:26:00.176,2023-09-01 17:26:00.194446,put,25500,2023-09-08 08:00:00,502.5,0.014,0.014,8.8,29.53,0.0165,5.0,34.21,0.0146,30.63,BTC-8SEP23,25596.76,-0.45521,0.00038,13.65213,-31.64765,-2.17674
deribit,BTC-29SEP23-25500-C,2023-09-01 17:26:00.198,2023-09-01 17:26:00.206800,call,25500,2023-09-29 08:00:00,44.6,0.039,,,,0.0415,11.8,35.57,0.0403,33.64,BTC-29SEP23,25629.71,0.54026,0.00017,27.97673,-17.0439,9.70963
deribit,BTC-2SEP23-25500-C,2023-09-01 17:26:00.221,2023-09-01 17:26:00.228282,call,25500,2023-09-02 08:00:00,0.0,,0.0032,0.2,,0.008,0.4,38.15,0.0078,36.89,SYN.BTC-2SEP23,25585.0952,0.59057,0.00101,4.05449,-74.77569,0.24794
deribit,BTC-22SEP23-25500-P,2023-09-01 17:26:00.284,2023-09-01 17:26:00.294984,put,25500,2023-09-22 08:00:00,57.1,0.0285,0.0275,5.0,32.0,0.0305,5.0,35.19,0.0277,32.17,SYN.BTC-22SEP23,25644.895,-0.45527,0.0002,24.15631,-18.85538,-6.99213
deribit,BTC-15SEP23-25500-C,2023-09-01 17:26:00.317,2023-09-01 17:26:00.334592,call,25500,2023-09-15 08:00:00,9.4,0.027,,,,0.028,16.1,34.46,0.0268,31.77,BTC-15SEP23,25575.22,0.53136,0.00025,19.63897,-22.92837,4.81888
deribit,BTC-3SEP23-25500-C,2023-09-01 17:26:00.399,2023-09-01 17:26:00.421163,call,25500,2023-09-03 08:00:00,6.5,0.01,,,,0.0105,15.7,32.88,0.0098,30.37,SYN.BTC-3SEP23,25587.2127,0.57123,0.00076,6.66484,-62.98084,0.6324
deribit,BTC-8SEP23-25500-C,2023-09-01 17:26:00.509,2023-09-01 17:26:00.527430,call,25500,2023-09-08 08:00:00,38.0,0.0175,0.0001,9.0,,0.0185,8.1,32.45,0.0184,30.63,BTC-8SEP23,25555.2,0.52913,0.00038,13.67992,-31.71208,2.36657
deribit,BTC-29SEP23-25500-C,2023-09-01 17:26:00.704,2023-09-01 17:26:00.724632,call,25500,2023-09-29 08:00:00,44.6,0.039,,,,0.0405,6.8,34.66,0.0402,33.64,BTC-29SEP23,25629.71,0.54026,0.00017,27.97673,-17.0439,9.70963
