exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25DEC20-21000-P,2020-12-01 11:50:38.109,2020-12-01 11:50:38.116099,put,21000,2020-12-25 08:00:00,16.2,0.136,0.1265,0.2,90.24,0.907,4.0,500.0,0.13174787,95.64,BTC-25DEC20,19841.76,-0.54375,8e-05,20.10809,-40.336,-8.75694
deribit,BTC-18DEC20-19500-C,2020-12-01 11:50:53.481,2020-12-01 11:50:53.512249,call,19500,2020-12-18 08:00:00,60.2,0.0875,0.0485,9.0,49.04,0.093,9.0,101.68,0.08468034,91.83,SYN.BTC-18DEC20,19755.0,0.56533,0.0001,16.70056,-45.53472,4.38072
deribit,BTC-11DEC20-19750-C,2020-12-01 11:50:57.039,2020-12-01 11:50:57.057203,call,19750,2020-12-11 08:00:00,145.3,0.0565,0.026,9.0,42.74,0.0655,27.0,103.08,0.05939899,93.75,SYN.BTC-11DEC20,19667.44,0.51984,0.00013,12.86656,-61.29641,2.4412
deribit,BTC-11DEC20-19500-C,2020-12-01 11:50:57.090,2020-12-01 11:50:57.120375,call,19500,2020-12-11 08:00:00,238.3,0.067,0.031,8.0,40.68,0.07,0.5,100.78,0.06584189,94.37,SYN.BTC-11DEC20,19667.36,0.55276,0.00013,12.76963,-61.23704,2.58158
deribit,BTC-18DEC20-20000-C,2020-12-01 11:50:57.095,2020-12-01 11:50:57.125426,call,20000,2020-12-18 08:00:00,487.8,0.0755,0.039,9.0,52.06,0.0795,18.0,99.34,0.07506231,94.16,SYN.BTC-18DEC20,19757.95,0.51632,0.0001,16.91639,-47.29285,4.02229
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:57.158,2020-12-01 11:50:57.182128,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.042,2.0,49.29,0.0815,2.0,95.54,0.07837428,91.86,SYN.BTC-18DEC20,19758.15,-0.45987,0.0001,16.84501,-45.94718,-4.90641
deribit,BTC-25DEC20-20000-P,2020-12-01 11:50:57.186,2020-12-01 11:50:57.196555,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0965,2.0,90.73,0.107,2.0,101.08,0.09874666,92.94,BTC-25DEC20,19849.22,-0.46538,8e-05,20.16121,-39.29896,-7.31336
deribit,BTC-18DEC20-20000-C,2020-12-01 11:50:57.191,2020-12-01 11:50:57.233114,call,20000,2020-12-18 08:00:00,487.8,0.0755,0.039,9.0,52.05,0.0805,9.5,100.51,0.07506231,94.16,SYN.BTC-18DEC20,19758.15,0.51634,0.0001,16.91652,-47.2949,4.02246
deribit,BTC-25DEC20-20000-P,2020-12-01 11:50:57.315,2020-12-01 11:50:57.341314,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,88.27,0.1065,8.0,100.58,0.09874192,92.94,BTC-25DEC20,19849.22,-0.46538,8e-05,20.16121,-39.29896,-7.31336
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:57.340,2020-12-01 11:50:57.346488,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.043,2.0,50.46,0.0815,2.0,95.54,0.0783664,91.86,SYN.BTC-18DEC20,19758.15,-0.45987,0.0001,16.84501,-45.94718,-4.90641
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:57.355,2020-12-01 11:50:57.361305,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.043,2.0,50.46,0.114,2.0,133.76,0.0783664,91.86,SYN.BTC-18DEC20,19758.15,-0.45987,0.0001,16.84501,-45.94718,-4.90641
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:57.371,2020-12-01 11:50:57.380418,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.043,2.0,50.46,0.1135,8.0,133.17,0.0783664,91.86,SYN.BTC-18DEC20,19758.15,-0.45987,0.0001,16.84501,-45.94718,-4.90641
deribit,BTC-25DEC20-20000-P,2020-12-01 11:50:57.486,2020-12-01 11:50:57.527781,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.094,2.0,88.27,0.106,2.0,100.09,0.09874192,92.94,BTC-25DEC20,19849.22,-0.46538,8e-05,20.16121,-39.29896,-7.31336
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:57.499,2020-12-01 11:50:57.557283,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.043,2.0,50.46,0.113,2.0,132.59,0.0783664,91.86,SYN.BTC-18DEC20,19758.15,-0.45987,0.0001,16.84501,-45.94718,-4.90641
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:57.652,2020-12-01 11:50:57.656191,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0435,8.0,51.04,0.113,2.0,132.59,0.0783664,91.86,SYN.BTC-18DEC20,19758.15,-0.45987,0.0001,16.84501,-45.94718,-4.90641
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:57.665,2020-12-01 11:50:57.681226,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.044,2.0,51.63,0.113,2.0,132.59,0.0783664,91.86,SYN.BTC-18DEC20,19758.15,-0.45987,0.0001,16.84501,-45.94718,-4.90641
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:57.822,2020-12-01 11:50:57.831235,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.044,2.0,51.63,0.1125,8.0,132.0,0.0783664,91.86,SYN.BTC-18DEC20,19758.15,-0.45987,0.0001,16.84501,-45.94718,-4.90641
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:57.847,2020-12-01 11:50:57.858368,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.044,2.0,51.63,0.112,2.0,131.41,0.0783664,91.86,SYN.BTC-18DEC20,19758.15,-0.45987,0.0001,16.84501,-45.94718,-4.90641
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:57.997,2020-12-01 11:50:58.003319,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0445,8.0,52.21,0.112,2.0,131.41,0.0783664,91.86,SYN.BTC-18DEC20,19758.15,-0.45987,0.0001,16.84501,-45.94718,-4.90641
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:58.010,2020-12-01 11:50:58.018211,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.045,2.0,52.79,0.112,2.0,131.41,0.0783664,91.86,SYN.BTC-18DEC20,19758.15,-0.45987,0.0001,16.84501,-45.94718,-4.90641
deribit,BTC-25DEC20-20000-P,2020-12-01 11:50:58.118,2020-12-01 11:50:58.151901,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.0945,1.5,88.73,0.106,3.5,100.05,0.09874192,92.94,BTC-25DEC20,19847.76,-0.4655,8e-05,20.16026,-39.29845,-7.31497
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:58.172,2020-12-01 11:50:58.179261,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.045,2.0,52.77,0.1115,8.0,130.79,0.0783664,91.86,SYN.BTC-18DEC20,19757.47,-0.45994,0.0001,16.84474,-45.94493,-4.90702
deribit,BTC-25DEC20-20000-P,2020-12-01 11:50:58.288,2020-12-01 11:50:58.296973,put,20000,2020-12-25 08:00:00,66.6,0.1025,0.095,2.0,89.22,0.106,3.5,100.05,0.09878636,92.94,BTC-25DEC20,19847.76,-0.4655,8e-05,20.16026,-39.29845,-7.31497
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:58.324,2020-12-01 11:50:58.349702,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0455,8.0,53.36,0.1115,8.0,130.79,0.07838992,91.86,SYN.BTC-18DEC20,19757.47,-0.45994,0.0001,16.84474,-45.94493,-4.90702
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:58.360,2020-12-01 11:50:58.366309,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0455,8.0,53.36,0.111,2.0,130.21,0.07838992,91.86,SYN.BTC-18DEC20,19757.47,-0.45994,0.0001,16.84474,-45.94493,-4.90702
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:58.368,2020-12-01 11:50:58.377193,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.046,2.0,53.94,0.111,2.0,130.21,0.07838992,91.86,SYN.BTC-18DEC20,19757.47,-0.45994,0.0001,16.84474,-45.94493,-4.90702
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:58.677,2020-12-01 11:50:58.686606,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.046,2.0,53.94,0.1105,8.0,129.62,0.07838992,91.86,SYN.BTC-18DEC20,19757.47,-0.45994,0.0001,16.84474,-45.94493,-4.90702
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:58.688,2020-12-01 11:50:58.701004,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0465,8.0,54.53,0.1105,8.0,129.62,0.07838992,91.86,SYN.BTC-18DEC20,19757.47,-0.45994,0.0001,16.84474,-45.94493,-4.90702
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:58.691,2020-12-01 11:50:58.704910,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0465,8.0,54.53,0.11,2.0,129.03,0.07838992,91.86,SYN.BTC-18DEC20,19757.47,-0.45994,0.0001,16.84474,-45.94493,-4.90702
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:58.703,2020-12-01 11:50:58.710855,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.047,2.0,55.11,0.11,2.0,129.03,0.07838992,91.86,SYN.BTC-18DEC20,19757.47,-0.45994,0.0001,16.84474,-45.94493,-4.90702
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:59.147,2020-12-01 11:50:59.156223,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.047,2.0,55.12,0.1095,8.0,128.45,0.07838992,91.87,SYN.BTC-18DEC20,19757.88,-0.4599,0.0001,16.8449,-45.94836,-4.90667
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:59.161,2020-12-01 11:50:59.167342,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0475,8.0,55.71,0.1095,8.0,128.45,0.07838992,91.87,SYN.BTC-18DEC20,19757.88,-0.4599,0.0001,16.8449,-45.94836,-4.90667
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:59.170,2020-12-01 11:50:59.177321,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.048,2.0,56.29,0.109,2.0,127.86,0.07838992,91.87,SYN.BTC-18DEC20,19757.88,-0.4599,0.0001,16.8449,-45.94836,-4.90667
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:59.531,2020-12-01 11:50:59.538295,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0485,8.0,56.88,0.1085,8.0,127.27,0.07838398,91.87,SYN.BTC-18DEC20,19757.88,-0.4599,0.0001,16.8449,-45.94836,-4.90667
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:59.550,2020-12-01 11:50:59.557381,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.049,2.0,57.46,0.108,2.0,126.68,0.07838398,91.87,SYN.BTC-18DEC20,19757.88,-0.4599,0.0001,16.8449,-45.94836,-4.90667
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:59.861,2020-12-01 11:50:59.868270,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0495,8.0,58.05,0.1075,8.0,126.09,0.07838398,91.87,SYN.BTC-18DEC20,19757.88,-0.4599,0.0001,16.8449,-45.94836,-4.90667
deribit,BTC-18DEC20-19750-P,2020-12-01 11:50:59.878,2020-12-01 11:50:59.885253,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.05,2.0,58.63,0.107,2.0,125.51,0.07838398,91.87,SYN.BTC-18DEC20,19757.88,-0.4599,0.0001,16.8449,-45.94836,-4.90667
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:00.278,2020-12-01 11:51:00.285021,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0505,8.0,59.18,0.107,2.0,125.46,0.07842284,91.87,SYN.BTC-18DEC20,19756.64,-0.46002,0.0001,16.84437,-45.94991,-4.90784
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:00.281,2020-12-01 11:51:00.290207,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0505,8.0,59.18,0.1065,8.0,124.88,0.07842284,91.87,SYN.BTC-18DEC20,19756.64,-0.46002,0.0001,16.84437,-45.94991,-4.90784
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:00.289,2020-12-01 11:51:00.295563,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.051,2.0,59.76,0.1065,8.0,124.88,0.07842284,91.87,SYN.BTC-18DEC20,19756.64,-0.46002,0.0001,16.84437,-45.94991,-4.90784
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:00.297,2020-12-01 11:51:00.311244,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.051,2.0,59.76,0.106,2.0,124.29,0.07842284,91.87,SYN.BTC-18DEC20,19756.64,-0.46002,0.0001,16.84437,-45.94991,-4.90784
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:00.591,2020-12-01 11:51:00.597217,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0515,8.0,60.35,0.106,2.0,124.29,0.07842284,91.87,SYN.BTC-18DEC20,19756.64,-0.46002,0.0001,16.84437,-45.94991,-4.90784
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:00.594,2020-12-01 11:51:00.603162,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0515,8.0,60.35,0.1055,8.0,123.7,0.07842284,91.87,SYN.BTC-18DEC20,19756.64,-0.46002,0.0001,16.84437,-45.94991,-4.90784
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:00.609,2020-12-01 11:51:00.614259,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.052,2.0,60.93,0.105,2.0,123.11,0.07842284,91.87,SYN.BTC-18DEC20,19756.64,-0.46002,0.0001,16.84437,-45.94991,-4.90784
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:00.953,2020-12-01 11:51:00.961818,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0525,8.0,61.52,0.105,2.0,123.11,0.07842284,91.87,SYN.BTC-18DEC20,19756.64,-0.46002,0.0001,16.84437,-45.94991,-4.90784
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:00.960,2020-12-01 11:51:00.967312,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.053,2.0,62.1,0.1045,8.0,122.52,0.07842284,91.87,SYN.BTC-18DEC20,19756.64,-0.46002,0.0001,16.84437,-45.94991,-4.90784
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:00.992,2020-12-01 11:51:01.001277,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.053,2.0,62.1,0.104,2.0,121.93,0.07842284,91.87,SYN.BTC-18DEC20,19756.64,-0.46002,0.0001,16.84437,-45.94991,-4.90784
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.265,2020-12-01 11:51:01.274651,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0535,8.0,62.7,0.104,2.0,121.95,0.07842284,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.293,2020-12-01 11:51:01.299424,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0535,8.0,62.7,0.1035,8.0,121.36,0.07841357,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.301,2020-12-01 11:51:01.313182,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.054,2.0,63.29,0.1035,8.0,121.36,0.07841357,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.315,2020-12-01 11:51:01.322614,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.054,2.0,63.29,0.103,2.0,120.77,0.07841357,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.654,2020-12-01 11:51:01.662229,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0545,8.0,63.87,0.103,2.0,120.77,0.07841357,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.666,2020-12-01 11:51:01.675323,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.055,2.0,64.46,0.103,2.0,120.77,0.07841357,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.675,2020-12-01 11:51:01.680227,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.055,2.0,64.46,0.1025,8.0,120.18,0.07841357,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.685,2020-12-01 11:51:01.695788,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.055,2.0,64.46,0.102,2.0,119.6,0.07841357,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.949,2020-12-01 11:51:01.958798,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0555,8.0,65.04,0.102,2.0,119.6,0.07841357,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.960,2020-12-01 11:51:01.969275,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.056,2.0,65.63,0.102,2.0,119.6,0.07841357,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.974,2020-12-01 11:51:01.983288,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.056,2.0,65.63,0.1015,8.0,119.01,0.07841357,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:01.992,2020-12-01 11:51:02.002322,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.056,2.0,65.63,0.101,2.0,118.42,0.07841357,91.88,SYN.BTC-18DEC20,19757.17,-0.45997,0.0001,16.84458,-45.95349,-4.90738
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:02.327,2020-12-01 11:51:02.330574,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0565,8.0,66.17,0.101,2.0,118.38,0.07845436,91.89,SYN.BTC-18DEC20,19755.86,-0.4601,0.0001,16.84402,-45.95496,-4.90861
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:02.355,2020-12-01 11:51:02.373246,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.057,2.0,66.76,0.1005,8.0,117.79,0.07845436,91.89,SYN.BTC-18DEC20,19755.86,-0.4601,0.0001,16.84402,-45.95496,-4.90861
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:02.372,2020-12-01 11:51:02.378384,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.057,2.0,66.76,0.1,2.0,117.2,0.07845436,91.89,SYN.BTC-18DEC20,19755.86,-0.4601,0.0001,16.84402,-45.95496,-4.90861
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:02.696,2020-12-01 11:51:02.708199,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0575,8.0,67.34,0.0995,8.0,116.61,0.07845436,91.89,SYN.BTC-18DEC20,19755.86,-0.4601,0.0001,16.84402,-45.95496,-4.90861
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:02.710,2020-12-01 11:51:02.724992,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.058,2.0,67.93,0.099,2.0,116.02,0.07845436,91.89,SYN.BTC-18DEC20,19755.86,-0.4601,0.0001,16.84402,-45.95496,-4.90861
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:03.018,2020-12-01 11:51:03.025331,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0585,8.0,68.51,0.0985,8.0,115.43,0.07845436,91.89,SYN.BTC-18DEC20,19755.86,-0.4601,0.0001,16.84402,-45.95496,-4.90861
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:03.036,2020-12-01 11:51:03.043292,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.059,2.0,69.1,0.098,2.0,114.85,0.07845436,91.89,SYN.BTC-18DEC20,19755.86,-0.4601,0.0001,16.84402,-45.95496,-4.90861
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:03.341,2020-12-01 11:51:03.350305,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.059,2.0,69.04,0.0975,8.0,114.2,0.07851088,91.89,SYN.BTC-18DEC20,19753.97,-0.46029,0.0001,16.84321,-45.95576,-4.91039
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:03.378,2020-12-01 11:51:03.382563,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.06,2.0,70.21,0.097,2.0,113.61,0.07851088,91.89,SYN.BTC-18DEC20,19753.97,-0.46029,0.0001,16.84321,-45.95576,-4.91039
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:03.662,2020-12-01 11:51:03.669291,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0605,8.0,70.8,0.0965,8.0,113.02,0.07851088,91.89,SYN.BTC-18DEC20,19753.97,-0.46029,0.0001,16.84321,-45.95576,-4.91039
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:03.677,2020-12-01 11:51:03.684323,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.061,2.0,71.38,0.096,2.0,112.43,0.07851088,91.89,SYN.BTC-18DEC20,19753.97,-0.46029,0.0001,16.84321,-45.95576,-4.91039
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:03.988,2020-12-01 11:51:03.995287,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0615,8.0,71.97,0.096,2.0,112.43,0.07851088,91.89,SYN.BTC-18DEC20,19753.97,-0.46029,0.0001,16.84321,-45.95576,-4.91039
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:03.990,2020-12-01 11:51:04.000419,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0615,8.0,71.97,0.0955,8.0,111.85,0.07851088,91.89,SYN.BTC-18DEC20,19753.97,-0.46029,0.0001,16.84321,-45.95576,-4.91039
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:04.000,2020-12-01 11:51:04.006603,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.062,2.0,72.55,0.0955,8.0,111.85,0.07851088,91.89,SYN.BTC-18DEC20,19753.97,-0.46029,0.0001,16.84321,-45.95576,-4.91039
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:04.023,2020-12-01 11:51:04.037171,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.062,2.0,72.55,0.095,2.0,111.26,0.07851088,91.89,SYN.BTC-18DEC20,19753.97,-0.46029,0.0001,16.84321,-45.95576,-4.91039
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:04.391,2020-12-01 11:51:04.400252,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.063,2.0,73.75,0.0945,8.0,110.7,0.0784901,91.9,SYN.BTC-18DEC20,19754.92,-0.46019,0.0001,16.8436,-45.95982,-4.90953
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:04.681,2020-12-01 11:51:04.690246,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0635,8.0,74.34,0.094,2.0,110.11,0.0784901,91.9,SYN.BTC-18DEC20,19754.92,-0.46019,0.0001,16.8436,-45.95982,-4.90953
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:04.687,2020-12-01 11:51:04.695256,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.064,2.0,74.92,0.094,2.0,110.11,0.0784901,91.9,SYN.BTC-18DEC20,19754.92,-0.46019,0.0001,16.8436,-45.95982,-4.90953
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:04.706,2020-12-01 11:51:04.715903,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.064,2.0,74.92,0.0935,8.0,109.53,0.0784901,91.9,SYN.BTC-18DEC20,19754.92,-0.46019,0.0001,16.8436,-45.95982,-4.90953
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:05.057,2020-12-01 11:51:05.117662,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.065,2.0,76.09,0.093,2.0,108.94,0.0784901,91.9,SYN.BTC-18DEC20,19754.92,-0.46019,0.0001,16.8436,-45.95982,-4.90953
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:05.097,2020-12-01 11:51:05.123215,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.065,2.0,76.09,0.0925,8.0,108.35,0.0784901,91.9,SYN.BTC-18DEC20,19754.92,-0.46019,0.0001,16.8436,-45.95982,-4.90953
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:05.113,2020-12-01 11:51:05.135400,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.065,2.0,76.09,0.092,2.0,107.76,0.0784901,91.9,SYN.BTC-18DEC20,19754.92,-0.46019,0.0001,16.8436,-45.95982,-4.90953
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:05.350,2020-12-01 11:51:05.359157,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0655,8.0,76.67,0.092,2.0,107.75,0.07850356,91.9,SYN.BTC-18DEC20,19754.62,-0.46022,0.0001,16.84346,-45.96244,-4.90984
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:05.781,2020-12-01 11:51:05.790225,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.067,2.0,78.43,0.091,2.0,106.58,0.07850356,91.9,SYN.BTC-18DEC20,19754.62,-0.46022,0.0001,16.84346,-45.96244,-4.90984
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:05.793,2020-12-01 11:51:05.800613,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.067,2.0,78.43,0.0905,8.0,105.99,0.07850356,91.9,SYN.BTC-18DEC20,19754.62,-0.46022,0.0001,16.84346,-45.96244,-4.90984
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:05.826,2020-12-01 11:51:05.830653,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.067,2.0,78.43,0.09,2.0,105.4,0.07850356,91.9,SYN.BTC-18DEC20,19754.62,-0.46022,0.0001,16.84346,-45.96244,-4.90984
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:06.087,2020-12-01 11:51:06.096187,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.0675,8.0,79.01,0.09,2.0,105.4,0.07850356,91.9,SYN.BTC-18DEC20,19754.62,-0.46022,0.0001,16.84346,-45.96244,-4.90984
deribit,BTC-18DEC20-19750-P,2020-12-01 11:51:06.149,2020-12-01 11:51:06.157208,put,19750,2020-12-18 08:00:00,1.3,0.0685,0.068,2.0,79.6,0.089,2.0,104.23,0.07850356,91.9,SYN.BTC-18DEC20,19754.62,-0.46022,0.0001,16.84346,-45.96244,-4.90984
