exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2MAR20-8625-P,2020-03-01 01:55:30.503,2020-03-01 01:55:30.510952,put,8625,2020-03-02 08:00:00,19.6,0.015,0.0095,36.5,41.85,0.0125,18.5,54.69,0.01148384,50.34,SYN.BTC-2MAR20,8629.88,-0.48647,0.00157,2.0164,-40.48723,-0.14758
deribit,BTC-1MAR20-8625-P,2020-03-01 01:55:32.988,2020-03-01 01:55:32.998203,put,8625,2020-03-01 08:00:00,19.0,0.014,0.004,18.0,38.3,0.007,18.0,66.88,0.00631608,60.36,SYN.BTC-1MAR20,8625.36,-0.49578,0.00291,0.9055,-27.32874,-0.02999
deribit,BTC-13MAR20-8750-P,2020-03-01 01:55:34.461,2020-03-01 01:56:14.136912,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0405,22.0,50.65,0.044,21.6,55.44,0.04202643,52.74,SYN.BTC-13MAR20,8693.0,-0.50771,0.00047,6.35286,-13.67179,-1.60423
deribit,BTC-2MAR20-8625-C,2020-03-01 01:55:34.640,2020-03-01 01:55:34.650178,call,8625,2020-03-02 08:00:00,10.5,0.0115,0.0115,18.0,47.49,0.0125,1.5,51.77,0.01203678,49.79,SYN.BTC-2MAR20,8631.91,0.51677,0.00158,2.01569,-40.05525,0.14954
deribit,BTC-27MAR20-9000-P,2020-03-01 01:55:42.106,2020-03-01 01:55:42.114438,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.074,4.0,54.99,0.078,4.0,58.75,0.07579276,56.68,BTC-27MAR20,8764.03,-0.53935,0.0003,9.33116,-10.07243,-3.87759
deribit,BTC-1MAR20-8625-P,2020-03-01 01:55:44.882,2020-03-01 01:55:44.891900,put,8625,2020-03-01 08:00:00,19.0,0.014,0.0035,18.0,36.72,0.007,18.0,70.12,0.00602404,60.82,SYN.BTC-1MAR20,8631.3,-0.47861,0.00288,0.90487,-27.5151,-0.02897
deribit,BTC-1MAR20-8625-P,2020-03-01 01:55:46.168,2020-03-01 01:55:46.182043,put,8625,2020-03-01 08:00:00,19.0,0.014,0.0035,18.0,36.72,0.0065,12.8,65.35,0.00593868,60.0,SYN.BTC-1MAR20,8631.29,-0.47843,0.00292,0.90484,-27.14381,-0.02895
deribit,BTC-27MAR20-9000-P,2020-03-01 01:56:33.578,2020-03-01 01:56:33.587433,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.074,4.0,55.15,0.077,4.0,57.97,0.07562502,56.67,BTC-27MAR20,8766.38,-0.53865,0.0003,9.33514,-10.07664,-3.87308
deribit,BTC-2MAR20-8625-C,2020-03-01 01:56:33.758,2020-03-01 01:56:33.768823,call,8625,2020-03-02 08:00:00,10.5,0.0115,0.012,18.0,47.93,0.0125,1.5,50.07,0.0125112,50.12,SYN.BTC-2MAR20,8638.7,0.52741,0.00157,2.01374,-40.30371,0.15258
deribit,BTC-2MAR20-8625-P,2020-03-01 01:56:34.547,2020-03-01 01:56:34.557588,put,8625,2020-03-02 08:00:00,19.6,0.015,0.009,18.0,41.86,0.0125,36.5,56.87,0.01093401,50.16,SYN.BTC-2MAR20,8638.7,-0.47261,0.00157,2.01374,-40.33427,-0.14329
deribit,BTC-13MAR20-8750-P,2020-03-01 01:56:35.207,2020-03-01 01:56:35.220363,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0405,4.0,50.79,0.0435,4.0,54.9,0.04195443,52.78,SYN.BTC-13MAR20,8694.66,-0.50688,0.00047,6.35414,-13.68747,-1.60182
deribit,BTC-13MAR20-8750-P,2020-03-01 01:56:35.210,2020-03-01 01:56:35.220470,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.04,22.0,50.11,0.0435,4.0,54.9,0.04195443,52.78,SYN.BTC-13MAR20,8694.66,-0.50688,0.00047,6.35414,-13.68747,-1.60182
deribit,BTC-13MAR20-8750-P,2020-03-01 01:56:35.213,2020-03-01 01:56:35.223005,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.04,22.0,50.11,0.043,17.6,54.22,0.04195443,52.78,SYN.BTC-13MAR20,8694.66,-0.50688,0.00047,6.35414,-13.68747,-1.60182
deribit,BTC-13MAR20-8750-P,2020-03-01 01:56:38.798,2020-03-01 01:56:38.812145,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0405,18.0,50.98,0.043,17.6,54.4,0.04194924,52.96,SYN.BTC-13MAR20,8696.81,-0.50571,0.00047,6.356,-13.73779,-1.59878
deribit,BTC-27MAR20-9000-P,2020-03-01 01:56:39.156,2020-03-01 01:56:39.170092,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0735,4.0,55.04,0.077,4.0,58.32,0.07521971,56.9,BTC-27MAR20,8771.85,-0.53663,0.0003,9.34546,-10.12836,-3.86187
deribit,BTC-1MAR20-8625-P,2020-03-01 01:56:42.118,2020-03-01 01:56:42.147543,put,8625,2020-03-01 08:00:00,19.0,0.014,0.0035,18.0,40.69,0.006,12.8,64.73,0.00568898,61.74,SYN.BTC-1MAR20,8639.02,-0.45692,0.00283,0.90045,-27.79835,-0.0276
deribit,BTC-27MAR20-9000-P,2020-03-01 01:56:42.322,2020-03-01 01:56:42.343025,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.073,4.0,54.81,0.077,4.0,58.57,0.07521971,56.9,BTC-27MAR20,8775.56,-0.53554,0.0003,9.35173,-10.13396,-3.85495
deribit,BTC-27MAR20-9000-P,2020-03-01 01:56:42.363,2020-03-01 01:56:42.373540,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.073,4.0,54.81,0.076,4.0,57.63,0.07521971,56.9,BTC-27MAR20,8775.56,-0.53554,0.0003,9.35173,-10.13396,-3.85495
deribit,BTC-1MAR20-8625-P,2020-03-01 01:56:42.476,2020-03-01 01:56:42.485745,put,8625,2020-03-01 08:00:00,19.0,0.014,0.003,18.0,35.85,0.0065,30.8,69.52,0.00568898,61.74,SYN.BTC-1MAR20,8639.02,-0.45692,0.00283,0.90045,-27.79835,-0.0276
deribit,BTC-2MAR20-8625-P,2020-03-01 01:56:42.483,2020-03-01 01:56:42.495825,put,8625,2020-03-02 08:00:00,19.6,0.015,0.0085,18.0,40.99,0.0125,36.5,58.18,0.01081094,50.92,SYN.BTC-2MAR20,8644.13,-0.46447,0.00154,2.01175,-40.90831,-0.14093
deribit,BTC-1MAR20-8625-P,2020-03-01 01:56:42.746,2020-03-01 01:56:42.765672,put,8625,2020-03-01 08:00:00,19.0,0.014,0.003,18.0,35.85,0.006,18.0,64.73,0.0055074,61.74,SYN.BTC-1MAR20,8639.02,-0.45692,0.00283,0.90045,-27.79835,-0.0276
deribit,BTC-13MAR20-8750-P,2020-03-01 01:56:42.770,2020-03-01 01:56:42.791371,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0395,22.0,49.91,0.043,17.6,54.7,0.04159378,53.08,SYN.BTC-13MAR20,8700.33,-0.50396,0.00047,6.35891,-13.77388,-1.59391
deribit,BTC-13MAR20-8750-P,2020-03-01 01:56:47.712,2020-03-01 01:56:47.725981,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0395,22.0,50.7,0.0435,39.6,56.18,0.04132897,53.21,SYN.BTC-13MAR20,8709.57,-0.49951,0.00047,6.36598,-13.82256,-1.58117
deribit,BTC-1MAR20-8625-C,2020-03-01 01:56:48.574,2020-03-01 01:56:48.593251,call,8625,2020-03-01 08:00:00,41.7,0.0025,0.006,18.0,43.63,0.01,34.1,82.37,0.00739365,57.21,SYN.BTC-1MAR20,8647.7,0.57235,0.00302,0.89169,-25.50574,0.03374
deribit,BTC-27MAR20-9000-P,2020-03-01 01:56:50.000,2020-03-01 01:56:50.014868,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.073,4.0,55.11,0.0765,4.0,58.4,0.07452837,56.55,BTC-27MAR20,8780.15,-0.53477,0.0003,9.35824,-10.07875,-3.84769
deribit,BTC-6MAR20-8750-P,2020-03-01 01:56:52.685,2020-03-01 01:56:52.694162,put,8750,2020-03-06 08:00:00,388.7,0.035,0.0275,22.0,47.27,0.031,22.0,54.63,0.02908106,50.6,SYN.BTC-6MAR20,8671.98,-0.54666,0.00075,4.12159,-19.85318,-0.71842
deribit,BTC-2MAR20-8625-P,2020-03-01 01:57:08.437,2020-03-01 01:57:08.447356,put,8625,2020-03-02 08:00:00,19.6,0.015,0.009,18.0,43.06,0.013,36.5,60.25,0.01078243,50.73,SYN.BTC-2MAR20,8643.82,-0.46485,0.00155,2.01185,-40.7535,-0.14103
deribit,BTC-1MAR20-8625-P,2020-03-01 01:57:23.025,2020-03-01 01:57:23.036403,put,8625,2020-03-01 08:00:00,19.0,0.014,0.004,18.0,45.22,0.0065,12.8,69.22,0.00553828,59.71,SYN.BTC-1MAR20,8638.44,-0.45736,0.00293,0.90049,-26.88587,-0.02762
deribit,BTC-13MAR20-8750-C,2020-03-01 01:59:49.127,2020-03-01 01:59:49.137234,call,8750,2020-03-13 08:00:00,53.1,0.0335,0.035,18.0,50.92,0.0375,20.0,54.34,0.03637903,52.81,SYN.BTC-13MAR20,8709.35,0.50009,0.00047,6.36528,-13.71919,1.35544
deribit,BTC-1MAR20-8625-C,2020-03-01 02:00:09.742,2020-03-01 02:00:09.753217,call,8625,2020-03-01 08:00:00,41.7,0.0025,0.006,18.0,45.3,0.008,0.1,64.75,0.00744436,59.36,SYN.BTC-1MAR20,8645.44,0.56361,0.00293,0.89115,-26.45026,0.03293
deribit,BTC-13MAR20-8750-C,2020-03-01 02:00:29.684,2020-03-01 02:00:29.696827,call,8750,2020-03-13 08:00:00,53.1,0.0335,0.035,18.0,50.84,0.038,20.0,54.95,0.03643823,52.81,SYN.BTC-13MAR20,8710.36,0.50058,0.00047,6.36601,-13.72267,1.35684
deribit,BTC-13MAR20-8750-C,2020-03-01 02:00:40.932,2020-03-01 02:00:40.942449,call,8750,2020-03-13 08:00:00,53.1,0.0335,0.0355,18.0,51.44,0.038,40.8,54.86,0.03647715,52.78,SYN.BTC-13MAR20,8711.54,0.50111,0.00047,6.36668,-13.71669,1.3584
deribit,BTC-13MAR20-8750-C,2020-03-01 02:00:44.778,2020-03-01 02:00:44.790890,call,8750,2020-03-13 08:00:00,53.1,0.0335,0.0375,2.0,54.16,0.038,40.8,54.85,0.03653226,52.84,SYN.BTC-13MAR20,8711.8,0.50128,0.00047,6.36686,-13.73175,1.35875
deribit,BTC-1MAR20-8625-C,2020-03-01 02:00:52.042,2020-03-01 02:00:52.056080,call,8625,2020-03-01 08:00:00,41.7,0.0025,0.0065,18.0,46.6,0.008,0.1,61.35,0.00773346,58.74,SYN.BTC-1MAR20,8650.98,0.58067,0.00294,0.88347,-25.94678,0.03385
deribit,BTC-13MAR20-8750-P,2020-03-01 02:00:52.266,2020-03-01 02:00:52.282410,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.039,22.0,50.32,0.0435,39.6,56.48,0.04091669,52.94,SYN.BTC-13MAR20,8713.02,-0.49807,0.00047,6.36771,-13.76045,-1.57605
deribit,BTC-13MAR20-8750-P,2020-03-01 02:00:52.268,2020-03-01 02:00:52.282486,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.039,22.0,50.32,0.043,18.0,55.79,0.04091669,52.94,SYN.BTC-13MAR20,8713.02,-0.49807,0.00047,6.36771,-13.76045,-1.57605
deribit,BTC-13MAR20-8750-P,2020-03-01 02:00:52.286,2020-03-01 02:00:52.334800,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.039,22.0,50.32,0.0425,17.6,55.11,0.04091669,52.94,SYN.BTC-13MAR20,8713.02,-0.49807,0.00047,6.36771,-13.76045,-1.57605
deribit,BTC-13MAR20-8750-C,2020-03-01 02:00:52.499,2020-03-01 02:00:52.509294,call,8750,2020-03-13 08:00:00,55.1,0.0375,0.036,18.0,52.02,0.038,20.0,54.76,0.03657231,52.8,SYN.BTC-13MAR20,8713.02,0.50183,0.00047,6.36772,-13.72466,1.36045
deribit,BTC-1MAR20-8625-C,2020-03-01 02:00:52.879,2020-03-01 02:00:52.892628,call,8625,2020-03-01 08:00:00,41.6,0.008,0.0065,34.1,46.6,0.0105,18.0,85.67,0.00773346,58.74,SYN.BTC-1MAR20,8650.98,0.58067,0.00294,0.88347,-25.94678,0.03385
deribit,BTC-27MAR20-9000-P,2020-03-01 02:00:52.984,2020-03-01 02:00:53.002817,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0725,4.0,55.12,0.076,4.0,58.4,0.0741933,56.71,BTC-27MAR20,8787.44,-0.53233,0.0003,9.37035,-10.12176,-3.83296
deribit,BTC-27MAR20-9000-P,2020-03-01 02:00:54.578,2020-03-01 02:00:54.591035,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.072,4.0,54.69,0.076,4.0,58.44,0.0741933,56.75,BTC-27MAR20,8788.03,-0.53209,0.0003,9.37143,-10.12974,-3.83172
deribit,BTC-27MAR20-9000-P,2020-03-01 02:00:56.912,2020-03-01 02:00:56.929102,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.072,4.0,54.9,0.075,4.0,57.71,0.07404476,56.82,BTC-27MAR20,8791.29,-0.53101,0.0003,9.37693,-10.14843,-3.82534
deribit,BTC-1MAR20-8625-C,2020-03-01 02:00:57.130,2020-03-01 02:00:57.141626,call,8625,2020-03-01 08:00:00,41.6,0.008,0.007,18.0,50.34,0.011,18.0,89.42,0.00779103,58.14,SYN.BTC-1MAR20,8652.76,0.58672,0.00296,0.88076,-25.60262,0.03422
deribit,BTC-13MAR20-8750-C,2020-03-01 02:00:57.198,2020-03-01 02:00:57.220111,call,8750,2020-03-13 08:00:00,55.1,0.0375,0.0365,18.0,52.52,0.038,20.0,54.57,0.03662647,52.69,SYN.BTC-13MAR20,8715.53,0.50294,0.00047,6.36944,-13.70005,1.36393
deribit,BTC-6MAR20-8750-P,2020-03-01 02:00:57.268,2020-03-01 02:00:57.280391,put,8750,2020-03-06 08:00:00,388.7,0.035,0.026,22.0,45.09,0.029,4.0,51.4,0.02883691,51.06,SYN.BTC-6MAR20,8678.92,-0.54086,0.00075,4.13042,-20.08814,-0.71108
deribit,BTC-1MAR20-8625-C,2020-03-01 02:00:57.758,2020-03-01 02:00:57.771968,call,8625,2020-03-01 08:00:00,41.6,0.008,0.0075,18.0,55.28,0.011,18.0,89.42,0.00779103,58.14,SYN.BTC-1MAR20,8652.76,0.58672,0.00296,0.88076,-25.60262,0.03422
deribit,BTC-13MAR20-8750-P,2020-03-01 02:00:57.877,2020-03-01 02:00:57.894377,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0385,22.0,49.85,0.0425,39.6,55.32,0.04087019,53.09,SYN.BTC-13MAR20,8715.53,-0.49679,0.00047,6.36941,-13.80257,-1.57262
deribit,BTC-13MAR20-8750-P,2020-03-01 02:00:57.919,2020-03-01 02:00:57.932065,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0385,4.0,49.85,0.042,18.0,54.63,0.04087019,53.09,SYN.BTC-13MAR20,8715.53,-0.49679,0.00047,6.36941,-13.80257,-1.57262
deribit,BTC-13MAR20-8750-P,2020-03-01 02:00:57.937,2020-03-01 02:00:57.945973,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0385,4.0,49.85,0.0415,17.6,53.95,0.04087019,53.09,SYN.BTC-13MAR20,8715.53,-0.49679,0.00047,6.36941,-13.80257,-1.57262
deribit,BTC-13MAR20-8750-C,2020-03-01 02:00:58.929,2020-03-01 02:00:58.939744,call,8750,2020-03-13 08:00:00,55.1,0.0375,0.0365,18.0,51.64,0.0385,20.0,54.38,0.03676993,52.01,SYN.BTC-13MAR20,8727.53,0.50824,0.00048,6.37702,-13.53769,1.38089
deribit,BTC-6MAR20-8750-P,2020-03-01 02:01:04.970,2020-03-01 02:01:04.983939,put,8750,2020-03-06 08:00:00,388.7,0.035,0.026,4.0,46.81,0.028,0.6,51.01,0.0279526,50.91,SYN.BTC-6MAR20,8691.42,-0.53168,0.00075,4.14508,-20.10051,-0.69952
deribit,BTC-13MAR20-8750-C,2020-03-01 02:01:05.932,2020-03-01 02:01:05.945949,call,8750,2020-03-13 08:00:00,55.1,0.0375,0.0365,18.0,51.53,0.039,20.0,54.95,0.03746553,52.85,SYN.BTC-13MAR20,8729.05,0.50943,0.00047,6.37772,-13.75756,1.38261
deribit,BTC-13MAR20-8750-P,2020-03-01 02:01:07.648,2020-03-01 02:01:07.669331,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0385,4.0,50.98,0.041,4.0,54.4,0.03993807,52.95,SYN.BTC-13MAR20,8729.05,-0.49051,0.00047,6.37769,-13.78353,-1.55392
deribit,BTC-13MAR20-8750-P,2020-03-01 02:01:07.678,2020-03-01 02:01:07.692757,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.038,22.0,50.29,0.041,4.0,54.4,0.03993807,52.95,SYN.BTC-13MAR20,8729.05,-0.49051,0.00047,6.37769,-13.78353,-1.55392
deribit,BTC-13MAR20-8750-P,2020-03-01 02:01:17.537,2020-03-01 02:01:17.551207,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.038,22.0,50.41,0.0415,4.0,55.2,0.03975216,52.8,SYN.BTC-13MAR20,8730.41,-0.48995,0.00047,6.37846,-13.74821,-1.55198
deribit,BTC-13MAR20-8750-C,2020-03-01 02:01:19.511,2020-03-01 02:01:19.520074,call,8750,2020-03-13 08:00:00,55.1,0.0375,0.036,18.0,50.74,0.039,40.8,54.85,0.03765033,53.0,SYN.BTC-13MAR20,8730.41,0.51015,0.00047,6.37842,-13.79887,1.38439
deribit,BTC-13MAR20-8750-C,2020-03-01 02:01:20.066,2020-03-01 02:01:20.077946,call,8750,2020-03-13 08:00:00,55.1,0.0375,0.036,18.0,51.01,0.0385,20.0,54.43,0.0375815,53.17,SYN.BTC-13MAR20,8726.79,0.50855,0.00047,6.37638,-13.83953,1.37933
deribit,BTC-27MAR20-9000-P,2020-03-01 02:01:20.341,2020-03-01 02:01:20.351948,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0715,4.0,54.98,0.0755,4.0,58.73,0.07318724,56.56,BTC-27MAR20,8799.85,-0.52886,0.0003,9.38986,-10.11714,-3.81008
deribit,BTC-6MAR20-8750-P,2020-03-01 02:01:21.145,2020-03-01 02:01:21.158399,put,8750,2020-03-06 08:00:00,388.7,0.035,0.0265,18.0,47.71,0.028,0.6,50.85,0.02777054,50.37,SYN.BTC-6MAR20,8690.26,-0.53315,0.00076,4.14328,-19.87916,-0.70105
deribit,BTC-6MAR20-8750-P,2020-03-01 02:01:31.580,2020-03-01 02:01:31.588240,put,8750,2020-03-06 08:00:00,388.7,0.035,0.0255,22.0,45.45,0.028,0.6,50.7,0.02829032,51.31,SYN.BTC-6MAR20,8689.12,-0.53296,0.00074,4.14263,-20.2493,-0.70126
deribit,BTC-13MAR20-8750-C,2020-03-01 02:01:31.862,2020-03-01 02:01:31.874420,call,8750,2020-03-13 08:00:00,55.1,0.0375,0.037,18.0,52.48,0.0385,20.0,54.54,0.03709692,52.62,SYN.BTC-13MAR20,8725.36,0.50755,0.00047,6.37547,-13.6937,1.37752
deribit,BTC-27MAR20-9000-P,2020-03-01 02:01:32.354,2020-03-01 02:01:32.368035,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.072,0.1,55.51,0.074,4.0,57.39,0.07343756,56.86,BTC-27MAR20,8800.76,-0.52813,0.0003,9.39194,-10.17218,-3.80734
deribit,BTC-27MAR20-9000-P,2020-03-01 02:01:35.642,2020-03-01 02:01:35.650841,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.072,0.1,55.75,0.0745,4.0,58.09,0.0728931,56.58,BTC-27MAR20,8804.43,-0.52747,0.0003,9.39694,-10.12831,-3.80129
deribit,BTC-13MAR20-8750-C,2020-03-01 02:01:42.960,2020-03-01 02:01:42.974594,call,8750,2020-03-13 08:00:00,55.1,0.0375,0.037,18.0,52.1,0.039,20.0,54.84,0.03761503,52.95,SYN.BTC-13MAR20,8730.5,0.51017,0.00047,6.3783,-13.78542,1.38447
deribit,BTC-13MAR20-8750-P,2020-03-01 02:01:54.776,2020-03-01 02:01:54.787895,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.038,22.0,50.51,0.042,22.0,55.99,0.0397533,52.91,SYN.BTC-13MAR20,8731.66,-0.4893,0.00047,6.37893,-13.77784,-1.55022
deribit,BTC-13MAR20-8750-C,2020-03-01 02:03:07.383,2020-03-01 02:03:07.402288,call,8750,2020-03-13 08:00:00,55.1,0.0375,0.0305,9.0,43.89,0.0385,40.8,54.83,0.03717324,53.02,SYN.BTC-13MAR20,8721.34,0.5059,0.00047,6.3728,-13.79333,1.37173
deribit,BTC-13MAR20-8750-C,2020-03-01 02:03:07.428,2020-03-01 02:03:07.440008,call,8750,2020-03-13 08:00:00,55.1,0.0375,0.0335,20.8,47.99,0.0385,40.8,54.83,0.03717324,53.02,SYN.BTC-13MAR20,8721.34,0.5059,0.00047,6.3728,-13.79333,1.37173
deribit,BTC-27MAR20-9000-P,2020-03-01 02:03:36.735,2020-03-01 02:03:36.781250,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.072,0.1,54.85,0.0755,4.0,58.13,0.07382353,56.56,BTC-27MAR20,8790.49,-0.53166,0.0003,9.37449,-10.10074,-3.82745
deribit,BTC-27MAR20-9000-P,2020-03-01 02:03:36.750,2020-03-01 02:03:36.796557,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0725,4.0,55.32,0.0755,4.0,58.13,0.07382353,56.56,BTC-27MAR20,8790.49,-0.53166,0.0003,9.37449,-10.10074,-3.82745
deribit,BTC-13MAR20-8750-P,2020-03-01 02:03:36.751,2020-03-01 02:03:36.800866,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.039,4.0,50.92,0.042,21.6,55.02,0.04055386,53.04,SYN.BTC-13MAR20,8720.09,-0.49468,0.00047,6.37184,-13.79864,-1.56606
deribit,BTC-27MAR20-9000-P,2020-03-01 02:03:48.055,2020-03-01 02:03:48.067139,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.073,0.1,55.43,0.0755,4.0,57.78,0.07424841,56.6,BTC-27MAR20,8784.98,-0.53324,0.0003,9.36559,-10.0986,-3.83768
deribit,BTC-6MAR20-8750-P,2020-03-01 02:05:43.082,2020-03-01 02:05:43.094578,put,8750,2020-03-06 08:00:00,389.9,0.028,0.0265,22.0,45.79,0.03,4.0,53.15,0.02925334,51.58,SYN.BTC-6MAR20,8676.24,-0.5422,0.00074,4.12632,-20.28678,-0.71258
deribit,BTC-6MAR20-8750-P,2020-03-01 02:05:51.245,2020-03-01 02:05:51.259298,put,8750,2020-03-06 08:00:00,389.9,0.028,0.0265,22.0,45.59,0.0305,22.0,54.01,0.02934516,51.58,SYN.BTC-6MAR20,8674.87,-0.54321,0.00074,4.12454,-20.27926,-0.71384
deribit,BTC-6MAR20-8750-P,2020-03-01 02:05:51.916,2020-03-01 02:05:51.927209,put,8750,2020-03-06 08:00:00,389.9,0.028,0.027,18.0,46.65,0.0305,22.0,54.01,0.02934516,51.58,SYN.BTC-6MAR20,8674.87,-0.54321,0.00074,4.12454,-20.27926,-0.71384
deribit,BTC-13MAR20-8750-C,2020-03-01 02:05:53.957,2020-03-01 02:05:53.968095,call,8750,2020-03-13 08:00:00,55.1,0.0375,0.0355,18.0,51.61,0.0375,20.0,54.35,0.0366561,53.19,SYN.BTC-13MAR20,8709.34,0.50036,0.00047,6.36419,-13.82256,1.35496
deribit,BTC-27MAR20-9000-P,2020-03-01 02:05:54.477,2020-03-01 02:05:54.488712,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0725,4.0,54.65,0.0765,4.0,58.41,0.07451856,56.55,BTC-27MAR20,8780.22,-0.53475,0.0003,9.35723,-10.08043,-3.84666
deribit,BTC-27MAR20-9000-P,2020-03-01 02:05:54.566,2020-03-01 02:05:54.596201,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0735,4.0,55.59,0.0765,4.0,58.41,0.07451856,56.55,BTC-27MAR20,8780.22,-0.53475,0.0003,9.35723,-10.08043,-3.84666
deribit,BTC-1MAR20-8625-C,2020-03-01 02:06:50.659,2020-03-01 02:06:50.672832,call,8625,2020-03-01 08:00:00,41.6,0.008,0.0055,18.0,43.51,0.008,16.1,67.93,0.00718629,60.0,SYN.BTC-1MAR20,8641.3,0.55141,0.00294,0.88598,-26.57869,0.03158
deribit,BTC-13MAR20-8750-P,2020-03-01 02:10:12.525,2020-03-01 02:10:12.538053,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0395,22.0,50.36,0.0425,17.6,54.47,0.04176365,53.46,SYN.BTC-13MAR20,8705.35,-0.50131,0.00047,6.36052,-13.88709,-1.58579
deribit,BTC-27MAR20-9000-P,2020-03-01 02:12:59.030,2020-03-01 02:12:59.044828,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.074,4.0,54.95,0.0775,4.0,58.24,0.07533319,56.2,BTC-27MAR20,8763.21,-0.54045,0.0003,9.32559,-9.98686,-3.87954
deribit,BTC-27MAR20-9000-P,2020-03-01 02:15:20.933,2020-03-01 02:15:20.945306,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0735,4.0,55.08,0.0775,4.0,58.83,0.07459025,56.1,BTC-27MAR20,8772.25,-0.53792,0.0003,9.34083,-9.98564,-3.86265
deribit,BTC-27MAR20-9000-P,2020-03-01 02:15:24.797,2020-03-01 02:15:24.808541,put,9000,2020-03-27 08:00:00,1130.6,0.0745,0.0735,4.0,55.12,0.074,1.0,55.59,0.07459779,56.15,BTC-27MAR20,8772.84,-0.53766,0.0003,9.34204,-9.99508,-3.86134
deribit,BTC-2MAR20-8625-C,2020-03-01 02:19:06.565,2020-03-01 02:19:06.575123,call,8625,2020-03-02 08:00:00,10.5,0.0125,0.012,18.0,48.18,0.0145,20.0,58.96,0.01294551,52.26,SYN.BTC-2MAR20,8638.88,0.52714,0.00151,2.00155,-42.28377,0.15052
deribit,BTC-27MAR20-9000-P,2020-03-01 02:21:14.839,2020-03-01 02:21:14.862257,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.0745,3.0,54.8,0.0775,4.0,57.63,0.07581103,56.04,BTC-27MAR20,8753.84,-0.54359,0.0003,9.30688,-9.9395,-3.89729
deribit,BTC-13MAR20-8750-P,2020-03-01 02:21:23.035,2020-03-01 02:21:23.043844,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.0405,22.0,49.77,0.0445,4.0,55.25,0.04299414,53.03,SYN.BTC-13MAR20,8682.48,-0.51246,0.00047,6.33877,-13.7368,-1.61633
deribit,BTC-27MAR20-9000-P,2020-03-01 02:28:33.269,2020-03-01 02:28:33.282764,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.0735,3.0,54.88,0.076,4.0,57.23,0.0745106,55.83,BTC-27MAR20,8769.11,-0.53936,0.0003,9.33248,-9.93226,-3.86841
deribit,BTC-27MAR20-9000-P,2020-03-01 02:35:53.149,2020-03-01 02:35:53.159418,put,9000,2020-03-27 08:00:00,1131.6,0.0735,0.074,3.0,55.03,0.0765,4.0,57.38,0.07501596,55.98,BTC-27MAR20,8764.15,-0.54059,0.0003,9.32342,-9.9517,-3.87647
deribit,BTC-13MAR20-8750-P,2020-03-01 02:37:13.788,2020-03-01 02:37:13.797380,put,8750,2020-03-13 08:00:00,66.0,0.0375,0.041,4.0,50.81,0.0435,4.0,54.24,0.04265958,53.09,SYN.BTC-13MAR20,8686.35,-0.5106,0.00047,6.33957,-13.76607,-1.60951
