exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-20NOV20-13500-C,2020-11-01 10:29:38.645,2020-11-01 10:29:38.653197,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0545,6.0,48.26,0.062,14.1,56.75,0.05965799,54.1,SYN.BTC-20NOV20,13786.34,0.59175,0.00023,12.18154,-17.43823,3.79765
deribit,BTC-20NOV20-13500-C,2020-11-01 10:30:01.752,2020-11-01 10:30:01.772584,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0545,6.0,48.2,0.063,0.5,57.83,0.05973261,54.11,SYN.BTC-20NOV20,13787.67,0.59205,0.00023,12.18055,-17.43987,3.7997
deribit,BTC-20NOV20-13500-C,2020-11-01 10:31:44.771,2020-11-01 10:31:44.778615,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.054,6.0,47.42,0.063,0.5,57.62,0.05991617,54.14,SYN.BTC-20NOV20,13792.39,0.59311,0.00023,12.17649,-17.44363,3.80684
deribit,BTC-20NOV20-13500-C,2020-11-01 10:31:59.666,2020-11-01 10:31:59.675162,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.054,6.0,47.36,0.0625,14.1,57.0,0.05994673,54.11,SYN.BTC-20NOV20,13793.64,0.59341,0.00023,12.17534,-17.43478,3.80916
deribit,BTC-20NOV20-13500-C,2020-11-01 10:32:00.629,2020-11-01 10:32:00.636810,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0535,6.0,46.76,0.0625,14.1,56.97,0.05997705,54.11,SYN.BTC-20NOV20,13794.42,0.59359,0.00023,12.1747,-17.43398,3.81042
deribit,BTC-20NOV20-13500-C,2020-11-01 10:34:30.715,2020-11-01 10:34:30.726003,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.053,6.0,46.01,0.0625,14.1,56.8,0.06018112,54.17,SYN.BTC-20NOV20,13798.37,0.59444,0.00023,12.17138,-17.45035,3.81585
deribit,BTC-20NOV20-13500-C,2020-11-01 10:36:44.062,2020-11-01 10:36:44.088557,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.053,6.0,46.32,0.063,0.5,57.66,0.05975749,53.99,SYN.BTC-20NOV20,13791.7,0.59307,0.00023,12.17503,-17.3981,3.80682
deribit,BTC-20NOV20-13500-C,2020-11-01 10:36:55.242,2020-11-01 10:36:55.249773,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.053,6.0,46.36,0.062,14.1,56.57,0.05970623,53.98,SYN.BTC-20NOV20,13790.72,0.59286,0.00023,12.17573,-17.39421,3.8054
deribit,BTC-20NOV20-13500-C,2020-11-01 10:36:55.952,2020-11-01 10:36:55.960067,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0525,6.0,45.79,0.062,14.1,56.57,0.05970585,53.97,SYN.BTC-20NOV20,13790.74,0.59287,0.00023,12.1757,-17.39372,3.80545
deribit,BTC-2NOV20-13750-C,2020-11-01 10:38:24.930,2020-11-01 10:38:24.939507,call,13750,2020-11-02 08:00:00,33.0,0.008,0.0075,32.1,38.57,0.011,26.0,56.34,0.00914473,46.96,SYN.BTC-2NOV20,13747.22,0.50114,0.00125,2.70857,-63.59971,0.16497
deribit,BTC-2NOV20-13750-C,2020-11-01 10:38:31.365,2020-11-01 10:38:31.373702,call,13750,2020-11-02 08:00:00,33.0,0.008,0.008,18.0,40.86,0.011,38.2,56.09,0.00920721,46.97,SYN.BTC-2NOV20,13748.68,0.50297,0.00125,2.70773,-63.59755,0.16545
deribit,BTC-20NOV20-13500-C,2020-11-01 10:40:24.044,2020-11-01 10:40:24.085544,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.052,6.0,44.25,0.063,6.0,56.78,0.06059284,53.94,SYN.BTC-20NOV20,13811.98,0.59775,0.00023,12.15674,-17.35871,3.84015
deribit,BTC-20NOV20-13500-C,2020-11-01 10:41:19.309,2020-11-01 10:41:19.316116,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.051,6.0,43.2,0.0635,0.5,57.43,0.06040335,53.92,SYN.BTC-20NOV20,13810.06,0.59734,0.00023,12.15806,-17.35328,3.83719
deribit,BTC-20NOV20-13500-C,2020-11-01 10:41:54.702,2020-11-01 10:41:54.711142,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.051,6.0,43.22,0.063,14.1,56.89,0.06039353,53.93,SYN.BTC-20NOV20,13809.52,0.5972,0.00023,12.1584,-17.35884,3.83601
deribit,BTC-20NOV20-13500-C,2020-11-01 10:42:36.837,2020-11-01 10:42:36.846827,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0505,6.0,42.82,0.063,14.1,57.05,0.06022925,53.91,SYN.BTC-20NOV20,13805.79,0.59637,0.00023,12.1613,-17.35639,3.83007
deribit,BTC-2NOV20-13750-C,2020-11-01 10:42:41.077,2020-11-01 10:42:41.092370,call,13750,2020-11-02 08:00:00,33.0,0.008,0.0085,1.5,43.9,0.0105,6.0,54.07,0.00923116,47.58,SYN.BTC-2NOV20,13746.34,0.50014,0.00124,2.70312,-64.30042,0.16396
deribit,BTC-2NOV20-13750-C,2020-11-01 10:44:02.066,2020-11-01 10:44:02.074899,call,13750,2020-11-02 08:00:00,33.0,0.008,0.008,32.2,39.87,0.0115,26.0,57.68,0.00950861,47.59,SYN.BTC-2NOV20,13754.48,0.51021,0.00124,2.70277,-64.31671,0.16719
deribit,BTC-2NOV20-13750-C,2020-11-01 10:54:33.064,2020-11-01 10:54:33.088686,call,13750,2020-11-02 08:00:00,33.0,0.008,0.008,18.0,40.21,0.0105,0.4,52.98,0.00949719,47.86,SYN.BTC-2NOV20,13753.61,0.50915,0.00124,2.6911,-64.3964,0.16539
deribit,BTC-20NOV20-13500-C,2020-11-01 10:57:35.605,2020-11-01 10:57:35.662810,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.056,6.0,49.2,0.063,14.1,57.16,0.06025647,54.04,SYN.BTC-20NOV20,13803.82,0.59582,0.00023,12.16041,-17.40682,3.8233
deribit,BTC-20NOV20-13500-C,2020-11-01 10:58:07.357,2020-11-01 10:58:07.366129,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0555,6.0,48.68,0.063,14.1,57.2,0.06018338,54.01,SYN.BTC-20NOV20,13802.8,0.59561,0.00023,12.16107,-17.39712,3.82204
deribit,BTC-2NOV20-13750-C,2020-11-01 11:00:30.642,2020-11-01 11:00:30.650428,call,13750,2020-11-02 08:00:00,33.0,0.008,0.008,19.5,40.5,0.009,25.0,45.62,0.00916807,46.81,SYN.BTC-2NOV20,13752.46,0.50769,0.00127,2.68576,-62.86409,0.16433
deribit,BTC-2NOV20-13750-C,2020-11-01 11:03:26.721,2020-11-01 11:03:26.737828,call,13750,2020-11-02 08:00:00,36.0,0.009,0.0085,0.1,39.86,0.009,9.5,42.43,0.00962078,45.77,SYN.BTC-2NOV20,13769.52,0.52973,0.00129,2.67893,-61.3117,0.17126
deribit,BTC-2NOV20-13750-C,2020-11-01 11:03:29.258,2020-11-01 11:03:29.266798,call,13750,2020-11-02 08:00:00,36.0,0.009,0.0085,1.6,39.49,0.01,0.1,47.2,0.00964642,45.76,SYN.BTC-2NOV20,13771.41,0.53217,0.00129,2.67802,-61.27481,0.17207
deribit,BTC-6NOV20-13750-C,2020-11-01 11:03:36.793,2020-11-01 11:03:36.803023,call,13750,2020-11-06 08:00:00,672.3,0.028,0.0285,0.1,59.06,0.029,1.0,60.14,0.02776178,57.44,SYN.BTC-6NOV20,13785.86,0.52887,0.00043,6.33756,-37.36022,0.92215
deribit,BTC-13NOV20-13750-C,2020-11-01 11:09:21.835,2020-11-01 11:09:21.848910,call,13750,2020-11-13 08:00:00,188.1,0.042,0.042,1.4,54.56,0.0425,0.1,55.26,0.04176878,54.25,SYN.BTC-13NOV20,13827.73,0.54242,0.00029,9.89128,-22.60669,2.25109
deribit,BTC-3NOV20-13750-C,2020-11-01 11:09:35.968,2020-11-01 11:09:35.975800,call,13750,2020-11-03 08:00:00,0.8,0.014,0.015,18.0,46.36,0.0165,1.5,51.65,0.01535368,47.6,SYN.BTC-3NOV20,13797.5,0.54708,0.00084,3.91039,-49.82548,0.37548
deribit,BTC-2NOV20-13750-C,2020-11-01 11:18:23.913,2020-11-01 11:18:23.921730,call,13750,2020-11-02 08:00:00,36.0,0.009,0.009,0.1,41.65,0.0105,0.4,49.42,0.00940977,43.77,SYN.BTC-2NOV20,13774.74,0.5379,0.00136,2.65926,-58.19562,0.17202
deribit,BTC-27NOV20-14000-C,2020-11-01 11:18:25.185,2020-11-01 11:18:25.194054,call,14000,2020-11-27 08:00:00,2371.8,0.053,0.055,1.0,56.34,0.056,0.1,57.28,0.05556387,56.79,SYN.BTC-27NOV20,13855.19,0.50271,0.00019,14.713,-16.15285,4.39059
deribit,BTC-2NOV20-13750-C,2020-11-01 11:21:53.406,2020-11-01 11:21:53.416928,call,13750,2020-11-02 08:00:00,36.0,0.009,0.008,1.6,39.3,0.01,0.4,49.64,0.00897412,44.21,SYN.BTC-2NOV20,13760.68,0.51871,0.00135,2.66137,-58.82647,0.16522
deribit,BTC-20NOV20-13500-C,2020-11-01 11:22:08.041,2020-11-01 11:22:08.049571,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.055,6.0,47.39,0.0635,17.9,57.07,0.06087638,54.09,SYN.BTC-20NOV20,13819.25,0.59931,0.00023,12.14152,-17.41116,3.84469
deribit,BTC-20NOV20-13500-C,2020-11-01 11:22:36.264,2020-11-01 11:22:36.272067,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0545,6.0,46.75,0.0635,17.9,57.01,0.06086597,54.08,SYN.BTC-20NOV20,13820.73,0.59966,0.00023,12.13983,-17.40544,3.84712
deribit,BTC-2NOV20-13750-C,2020-11-01 11:23:30.345,2020-11-01 11:23:30.351999,call,13750,2020-11-02 08:00:00,36.0,0.009,0.0075,18.1,37.72,0.01,18.5,50.65,0.00878358,44.36,SYN.BTC-2NOV20,13755.48,0.51167,0.00135,2.66107,-59.01669,0.1628
deribit,BTC-2NOV20-13750-C,2020-11-01 11:24:52.159,2020-11-01 11:24:52.167956,call,13750,2020-11-02 08:00:00,36.0,0.009,0.0075,1.6,38.62,0.0095,0.4,48.97,0.00861638,44.4,SYN.BTC-2NOV20,13750.86,0.50545,0.00135,2.65892,-59.02865,0.16053
deribit,BTC-3NOV20-13750-C,2020-11-01 11:25:16.581,2020-11-01 11:25:16.587647,call,13750,2020-11-03 08:00:00,0.8,0.014,0.0125,18.0,44.4,0.0135,0.1,47.92,0.01340402,47.7,SYN.BTC-3NOV20,13746.18,0.50353,0.00085,3.91209,-50.22732,0.34287
deribit,BTC-13NOV20-13750-C,2020-11-01 11:28:05.535,2020-11-01 11:28:05.545678,call,13750,2020-11-13 08:00:00,188.2,0.042,0.0385,0.4,52.47,0.0415,21.8,56.66,0.03933085,53.48,SYN.BTC-13NOV20,13772.32,0.52592,0.0003,9.88129,-22.28735,2.17719
deribit,BTC-20NOV20-13500-C,2020-11-01 11:30:23.662,2020-11-01 11:30:23.668306,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.056,9.0,50.7,0.062,0.5,57.48,0.05892216,54.01,SYN.BTC-20NOV20,13770.91,0.58832,0.00023,12.17894,-17.44562,3.76574
deribit,BTC-20NOV20-13750-C,2020-11-01 11:35:00.145,2020-11-01 11:35:00.153187,call,13750,2020-11-20 08:00:00,36.0,0.0535,0.0495,20.0,53.61,0.05,0.2,54.17,0.04978521,53.93,SYN.BTC-20NOV20,13776.52,0.53069,0.00024,12.45315,-17.81289,3.42163
deribit,BTC-20NOV20-13500-C,2020-11-01 11:35:48.465,2020-11-01 11:35:48.477919,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0555,9.0,49.77,0.062,17.9,57.13,0.05924053,54.01,SYN.BTC-20NOV20,13779.15,0.59022,0.00023,12.17142,-17.43685,3.77854
deribit,BTC-20NOV20-13500-C,2020-11-01 11:35:48.736,2020-11-01 11:35:48.751052,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0555,9.0,49.77,0.0615,17.9,56.57,0.05923989,54.01,SYN.BTC-20NOV20,13779.15,0.59022,0.00023,12.17142,-17.43685,3.77854
deribit,BTC-13NOV20-13500-C,2020-11-01 11:39:58.651,2020-11-01 11:39:58.659806,call,13500,2020-11-13 08:00:00,206.6,0.051,0.0455,9.0,50.15,0.0505,17.0,57.3,0.04810408,53.99,SYN.BTC-13NOV20,13749.34,0.59359,0.00029,9.60902,-21.89558,2.43402
deribit,BTC-13NOV20-13500-C,2020-11-01 11:44:17.761,2020-11-01 11:44:17.968847,call,13500,2020-11-13 08:00:00,206.6,0.051,0.045,9.0,50.23,0.049,9.0,55.94,0.0476891,54.06,SYN.BTC-13NOV20,13735.52,0.58951,0.00029,9.62157,-21.95712,2.41509
deribit,BTC-13NOV20-13500-C,2020-11-01 11:44:18.247,2020-11-01 11:44:18.561698,call,13500,2020-11-13 08:00:00,206.6,0.051,0.0445,9.0,49.51,0.049,17.0,55.94,0.04767956,54.06,SYN.BTC-13NOV20,13735.52,0.58951,0.00029,9.62157,-21.95712,2.41509
deribit,BTC-27NOV20-13500-C,2020-11-01 11:44:19.848,2020-11-01 11:44:19.858310,call,13500,2020-11-27 08:00:00,335.2,0.071,0.0685,14.4,55.38,0.071,5.0,57.78,0.07000246,56.71,SYN.BTC-27NOV20,13770.45,0.58195,0.00019,14.30871,-15.69996,4.9928
deribit,BTC-6NOV20-13500-C,2020-11-01 11:44:21.926,2020-11-01 11:44:21.932197,call,13500,2020-11-06 08:00:00,435.7,0.0395,0.0345,18.0,58.02,0.037,18.0,63.63,0.03577585,60.59,SYN.BTC-6NOV20,13702.35,0.59795,0.0004,6.10691,-38.19021,1.02262
deribit,BTC-27NOV20-13500-C,2020-11-01 11:44:22.545,2020-11-01 11:44:22.553118,call,13500,2020-11-27 08:00:00,335.2,0.071,0.0695,14.4,56.55,0.0705,1.0,57.51,0.06970076,56.72,SYN.BTC-27NOV20,13764.46,0.58083,0.00019,14.31097,-15.70283,4.98181
deribit,BTC-20NOV20-13500-C,2020-11-01 11:44:35.990,2020-11-01 11:44:36.007679,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.056,9.0,52.22,0.061,0.5,57.85,0.05750718,53.99,SYN.BTC-20NOV20,13736.28,0.58034,0.00023,12.19798,-17.47435,3.70729
deribit,BTC-27NOV20-13500-C,2020-11-01 11:44:49.036,2020-11-01 11:44:49.041196,call,13500,2020-11-27 08:00:00,335.2,0.071,0.07,14.4,57.14,0.0715,6.0,58.58,0.06959697,56.75,SYN.BTC-27NOV20,13761.43,0.58024,0.00019,14.31196,-15.71459,4.97562
deribit,BTC-13NOV20-13750-C,2020-11-01 11:45:13.224,2020-11-01 11:45:13.237736,call,13750,2020-11-13 08:00:00,188.2,0.042,0.037,19.0,52.86,0.0395,20.9,56.34,0.03784886,54.04,SYN.BTC-13NOV20,13722.05,0.51107,0.0003,9.85734,-22.48733,2.1071
deribit,BTC-3NOV20-13625-C,2020-11-01 11:49:57.822,2020-11-01 11:49:57.826579,call,13625,2020-11-03 08:00:00,0.0,,0.016,18.0,45.95,0.018,1.5,53.13,0.01661651,48.16,SYN.BTC-3NOV20,13702.43,0.57252,0.00084,3.81722,-49.9532,0.38405
deribit,BTC-27NOV20-13500-C,2020-11-01 11:51:28.924,2020-11-01 11:51:28.929426,call,13500,2020-11-27 08:00:00,335.2,0.071,0.069,14.4,56.17,0.0705,5.0,57.61,0.06991678,57.03,SYN.BTC-27NOV20,13761.95,0.58025,0.00019,14.31134,-15.79309,4.97209
deribit,BTC-20NOV20-13500-C,2020-11-01 12:02:59.189,2020-11-01 12:02:59.223215,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.055,9.0,49.31,0.0615,17.9,56.67,0.05926284,54.14,SYN.BTC-20NOV20,13777.39,0.58975,0.00023,12.16723,-17.48916,3.77074
deribit,BTC-27NOV20-13500-C,2020-11-01 12:03:28.591,2020-11-01 12:03:28.600203,call,13500,2020-11-27 08:00:00,335.2,0.071,0.0705,14.4,56.43,0.0715,1.0,57.4,0.07117923,57.09,SYN.BTC-27NOV20,13794.97,0.58638,0.00019,14.29596,-15.79774,5.02984
deribit,BTC-20NOV20-13500-C,2020-11-01 12:04:34.170,2020-11-01 12:04:34.346065,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0545,9.0,49.21,0.0615,9.0,57.13,0.05887666,54.16,SYN.BTC-20NOV20,13766.82,0.5873,0.00023,12.17453,-17.5074,3.753
deribit,BTC-20NOV20-13500-C,2020-11-01 12:04:35.142,2020-11-01 12:04:35.150287,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.054,9.0,48.67,0.062,9.5,57.72,0.05886987,54.16,SYN.BTC-20NOV20,13766.29,0.58718,0.00023,12.1749,-17.50821,3.75212
deribit,BTC-20NOV20-13500-C,2020-11-01 12:04:35.741,2020-11-01 12:04:35.749046,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.054,9.0,48.8,0.061,17.9,56.71,0.0588502,54.16,SYN.BTC-20NOV20,13763.35,0.5865,0.00023,12.17694,-17.51143,3.74732
deribit,BTC-20NOV20-13500-C,2020-11-01 12:04:55.768,2020-11-01 12:04:55.776462,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.054,9.0,48.93,0.0615,0.5,57.41,0.05862774,54.17,SYN.BTC-20NOV20,13760.36,0.58581,0.00023,12.17904,-17.5183,3.7423
deribit,BTC-20NOV20-13500-C,2020-11-01 12:04:55.808,2020-11-01 12:04:55.816276,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0535,9.0,48.36,0.0615,0.5,57.41,0.05862774,54.17,SYN.BTC-20NOV20,13760.36,0.58581,0.00023,12.17904,-17.5183,3.7423
deribit,BTC-20NOV20-13500-C,2020-11-01 12:07:41.129,2020-11-01 12:07:41.132125,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0535,9.0,48.4,0.0605,17.9,56.32,0.05859204,54.16,SYN.BTC-20NOV20,13759.51,0.58562,0.00023,12.17886,-17.51584,3.74067
deribit,BTC-20NOV20-13500-C,2020-11-01 12:07:41.713,2020-11-01 12:07:41.721141,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.053,9.0,47.91,0.0605,17.9,56.39,0.0585866,54.16,SYN.BTC-20NOV20,13757.85,0.58524,0.00023,12.17997,-17.51734,3.73797
deribit,BTC-13NOV20-13500-C,2020-11-01 12:07:45.097,2020-11-01 12:07:45.113116,call,13500,2020-11-13 08:00:00,206.6,0.051,0.044,9.0,48.83,0.0495,9.0,56.69,0.0479261,54.41,SYN.BTC-13NOV20,13735.63,0.58926,0.00029,9.61631,-22.11887,2.40957
deribit,BTC-20NOV20-13500-C,2020-11-01 12:07:45.622,2020-11-01 12:07:45.628916,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.053,9.0,47.94,0.061,17.9,56.98,0.05850056,54.16,SYN.BTC-20NOV20,13757.27,0.58511,0.00023,12.18035,-17.51776,3.73702
deribit,BTC-13NOV20-13500-C,2020-11-01 12:07:47.417,2020-11-01 12:07:47.425769,call,13500,2020-11-13 08:00:00,206.6,0.051,0.0435,9.0,48.19,0.0495,26.0,56.76,0.04789041,54.41,SYN.BTC-13NOV20,13734.28,0.58887,0.00029,9.61754,-22.12215,2.40783
deribit,BTC-20NOV20-13500-C,2020-11-01 12:07:52.089,2020-11-01 12:07:52.111125,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0525,9.0,47.48,0.0615,0.5,57.65,0.05840505,54.16,SYN.BTC-20NOV20,13754.77,0.58453,0.00023,12.182,-17.52015,3.73292
deribit,BTC-13NOV20-13500-C,2020-11-01 12:07:52.334,2020-11-01 12:07:52.336861,call,13500,2020-11-13 08:00:00,206.6,0.051,0.043,9.0,47.58,0.0495,9.0,56.87,0.04780885,54.41,SYN.BTC-13NOV20,13732.36,0.58831,0.00029,9.61928,-22.1262,2.40535
deribit,BTC-20NOV20-13500-C,2020-11-01 12:10:10.110,2020-11-01 12:10:10.118730,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.052,9.0,47.05,0.0605,17.9,56.66,0.05831402,54.19,SYN.BTC-20NOV20,13751.67,0.5838,0.00023,12.18367,-17.53442,3.72726
deribit,BTC-20NOV20-13500-C,2020-11-01 12:10:21.435,2020-11-01 12:10:21.453460,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.052,9.0,47.1,0.0615,0.5,57.83,0.05825723,54.19,SYN.BTC-20NOV20,13750.67,0.58356,0.00023,12.18433,-17.53666,3.72557
deribit,BTC-20NOV20-13500-C,2020-11-01 12:10:22.303,2020-11-01 12:10:22.307088,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0515,9.0,46.53,0.0605,17.9,56.7,0.05827925,54.19,SYN.BTC-20NOV20,13750.69,0.58357,0.00023,12.18432,-17.53676,3.7256
deribit,BTC-20NOV20-13500-C,2020-11-01 12:10:22.901,2020-11-01 12:10:22.932887,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0515,9.0,46.53,0.0615,0.5,57.83,0.05828028,54.19,SYN.BTC-20NOV20,13750.68,0.58357,0.00023,12.18432,-17.53688,3.72558
deribit,BTC-20NOV20-13500-C,2020-11-01 12:10:23.044,2020-11-01 12:10:23.052090,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0515,9.0,46.53,0.061,9.0,57.26,0.05828028,54.19,SYN.BTC-20NOV20,13750.68,0.58357,0.00023,12.18432,-17.53688,3.72558
deribit,BTC-20NOV20-13500-C,2020-11-01 12:10:23.870,2020-11-01 12:10:23.879319,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.051,9.0,45.97,0.061,9.0,57.27,0.0582803,54.19,SYN.BTC-20NOV20,13750.59,0.58355,0.00023,12.18438,-17.53707,3.72544
deribit,BTC-20NOV20-13500-C,2020-11-01 12:10:28.860,2020-11-01 12:10:28.895091,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.051,9.0,46.07,0.0605,17.9,56.8,0.05818266,54.2,SYN.BTC-20NOV20,13748.34,0.58302,0.00023,12.18581,-17.5398,3.72172
deribit,BTC-20NOV20-13500-C,2020-11-01 12:10:30.036,2020-11-01 12:10:30.044061,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0505,9.0,45.5,0.0605,17.9,56.8,0.05819311,54.2,SYN.BTC-20NOV20,13748.34,0.58302,0.00023,12.18581,-17.5398,3.72172
deribit,BTC-6NOV20-13500-C,2020-11-01 12:10:41.247,2020-11-01 12:10:41.253007,call,13500,2020-11-06 08:00:00,435.7,0.0395,0.0345,18.0,58.12,0.0365,1.5,62.62,0.0351558,59.59,SYN.BTC-6NOV20,13702.49,0.5993,0.00041,6.08981,-37.60158,1.02202
deribit,BTC-20NOV20-13500-C,2020-11-01 12:10:42.679,2020-11-01 12:10:42.690085,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0555,9.0,51.31,0.061,0.5,57.51,0.05806865,54.2,SYN.BTC-20NOV20,13744.9,0.58223,0.00023,12.18772,-17.54566,3.7159
deribit,BTC-20NOV20-13500-C,2020-11-01 12:11:51.265,2020-11-01 12:11:51.273670,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.055,9.0,50.75,0.061,0.5,57.52,0.05810533,54.25,SYN.BTC-20NOV20,13744.64,0.58214,0.00023,12.18785,-17.56257,3.71482
deribit,BTC-20NOV20-13500-C,2020-11-01 12:13:30.824,2020-11-01 12:13:30.874406,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0545,9.0,50.17,0.061,0.5,57.51,0.05817148,54.32,SYN.BTC-20NOV20,13745.04,0.58219,0.00023,12.18763,-17.58337,3.71468
deribit,BTC-20NOV20-13500-C,2020-11-01 12:14:32.951,2020-11-01 12:14:32.959063,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0535,9.0,47.83,0.062,18.4,57.46,0.0591925,54.28,SYN.BTC-20NOV20,13772.59,0.58855,0.00023,12.16875,-17.54626,3.75971
deribit,BTC-27NOV20-13500-C,2020-11-01 12:18:46.038,2020-11-01 12:18:46.051946,call,13500,2020-11-27 08:00:00,335.2,0.071,0.071,14.4,56.48,0.072,5.0,57.44,0.07161689,57.07,SYN.BTC-27NOV20,13807.52,0.58873,0.00019,14.28683,-15.78938,5.05088
deribit,BTC-20NOV20-13500-C,2020-11-01 12:21:57.719,2020-11-01 12:21:57.728563,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0545,9.0,48.58,0.0625,0.5,57.65,0.05951586,54.27,SYN.BTC-20NOV20,13781.39,0.59058,0.00023,12.16057,-17.53528,3.77328
deribit,BTC-2NOV20-13750-C,2020-11-01 12:24:46.503,2020-11-01 12:24:46.511873,call,13750,2020-11-02 08:00:00,38.0,0.0055,0.0065,19.5,34.72,0.0085,1.0,45.32,0.00810057,43.2,SYN.BTC-2NOV20,13748.65,0.50215,0.00142,2.59331,-56.01325,0.15185
deribit,BTC-20NOV20-13500-C,2020-11-01 12:24:55.379,2020-11-01 12:24:55.388055,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0535,9.0,46.35,0.063,17.9,57.17,0.06043439,54.25,SYN.BTC-20NOV20,13805.64,0.59613,0.00023,12.14016,-17.50066,3.81253
deribit,BTC-20NOV20-13500-C,2020-11-01 12:25:20.320,2020-11-01 12:25:20.366928,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0525,9.0,45.39,0.063,18.4,57.34,0.06029206,54.26,SYN.BTC-20NOV20,13801.63,0.59521,0.00023,12.14365,-17.50969,3.80586
deribit,BTC-20NOV20-13500-C,2020-11-01 12:28:21.723,2020-11-01 12:28:21.732125,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0515,9.0,44.47,0.063,18.4,57.56,0.06016312,54.33,SYN.BTC-20NOV20,13796.69,0.59403,0.00023,12.14749,-17.5396,3.79663
deribit,BTC-20NOV20-13500-C,2020-11-01 12:29:06.382,2020-11-01 12:29:06.424157,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0515,9.0,44.74,0.0625,17.9,57.25,0.05994689,54.36,SYN.BTC-20NOV20,13790.75,0.59265,0.00023,12.1522,-17.55543,3.78656
deribit,BTC-20NOV20-13500-C,2020-11-01 12:29:06.865,2020-11-01 12:29:06.872391,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.051,9.0,44.21,0.0625,17.9,57.29,0.05991179,54.36,SYN.BTC-20NOV20,13789.82,0.59244,0.00023,12.15294,-17.55677,3.78504
deribit,BTC-20NOV20-13500-C,2020-11-01 12:29:59.929,2020-11-01 12:30:00.009205,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0505,9.0,43.73,0.0625,0.5,57.37,0.05986407,54.38,SYN.BTC-20NOV20,13787.98,0.592,0.00023,12.15431,-17.56838,3.78161
deribit,BTC-20NOV20-13500-C,2020-11-01 12:30:32.094,2020-11-01 12:30:32.104687,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.05,9.0,42.77,0.063,18.4,57.57,0.06020122,54.4,SYN.BTC-20NOV20,13796.45,0.59392,0.00023,12.14741,-17.56311,3.79504
deribit,BTC-2NOV20-13750-C,2020-11-01 12:30:39.291,2020-11-01 12:30:39.299820,call,13750,2020-11-02 08:00:00,38.0,0.0055,0.007,18.0,36.61,0.0085,1.0,44.59,0.00847857,44.48,SYN.BTC-2NOV20,13753.07,0.50843,0.00138,2.58698,-57.53544,0.15293
