exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12JUN20-10250-P,2020-06-01 23:17:08.766,2020-06-01 23:17:08.945427,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0295,0.1,39.65,0.053,15.0,74.62,0.05362769,75.57,SYN.BTC-12JUN20,10195.08,-0.49143,0.00031,6.85174,-24.98053,-1.57778
deribit,BTC-2JUN20-10125-P,2020-06-01 23:17:09.072,2020-06-01 23:17:09.142728,put,10125,2020-06-02 08:00:00,7.2,0.0055,0.002,5.2,21.7,0.014,0.1,117.62,0.00983224,85.2,SYN.BTC-2JUN20,10141.29,-0.4708,0.00146,1.2728,-54.2193,-0.04851
deribit,BTC-5JUN20-10000-C,2020-06-01 23:17:09.663,2020-06-01 23:17:10.295941,call,10000,2020-06-05 08:00:00,575.7,0.039,0.0365,20.0,73.98,0.0415,0.5,87.42,0.03987598,82.77,SYN.BTC-5JUN20,10156.86,0.59314,0.00048,3.78307,-46.55264,0.51789
deribit,BTC-2JUN20-10125-P,2020-06-01 23:17:10.085,2020-06-01 23:17:11.603855,put,10125,2020-06-02 08:00:00,7.2,0.0055,0.002,5.2,22.27,0.0135,0.1,114.32,0.00992702,85.19,SYN.BTC-2JUN20,10143.06,-0.46822,0.00146,1.27239,-54.19491,-0.04825
deribit,BTC-12JUN20-10000-C,2020-06-01 23:17:13.051,2020-06-01 23:17:15.063427,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.057,0.5,70.48,0.0635,20.5,80.38,0.0605673,75.65,SYN.BTC-12JUN20,10193.48,0.58475,0.0003,6.69703,-24.4447,1.51757
deribit,BTC-12JUN20-10250-C,2020-06-01 23:17:13.154,2020-06-01 23:17:15.588207,call,10250,2020-06-12 08:00:00,193.6,0.053,0.0445,15.0,70.09,0.051,20.4,79.76,0.04836661,75.62,SYN.BTC-12JUN20,10193.48,0.5081,0.00031,6.85083,-24.99573,1.33099
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:14.437,2020-06-01 23:17:15.808962,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.073,6.0,57.9,0.0955,10.7,79.76,0.08646868,71.54,BTC-26JUN20,10255.47,-0.51399,0.00021,10.56378,-15.51058,-4.11423
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:14.440,2020-06-01 23:17:15.811722,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.079,10.7,63.74,0.0955,10.7,79.76,0.08646868,71.54,BTC-26JUN20,10255.47,-0.51399,0.00021,10.56378,-15.51058,-4.11423
deribit,BTC-12JUN20-10000-C,2020-06-01 23:17:15.996,2020-06-01 23:17:16.788558,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.057,0.5,71.22,0.063,0.5,80.34,0.05985783,75.57,SYN.BTC-12JUN20,10184.07,0.58196,0.0003,6.70094,-24.43351,1.50964
deribit,BTC-12JUN20-10250-P,2020-06-01 23:17:18.171,2020-06-01 23:17:18.176959,put,10250,2020-06-12 08:00:00,0.1,0.059,0.0395,12.1,53.87,0.0525,15.0,73.21,0.05420649,75.54,SYN.BTC-12JUN20,10186.72,-0.49402,0.00031,6.84693,-24.95418,-1.58521
deribit,BTC-5JUN20-10000-C,2020-06-01 23:17:18.818,2020-06-01 23:17:18.824268,call,10000,2020-06-05 08:00:00,575.7,0.039,0.0365,0.2,74.81,0.041,0.5,86.89,0.03933321,82.46,SYN.BTC-5JUN20,10151.28,0.59067,0.00048,3.78657,-46.41919,0.51569
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:20.682,2020-06-01 23:17:24.227995,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.078,10.7,62.71,0.0955,10.7,79.7,0.08697091,71.56,BTC-26JUN20,10254.44,-0.51418,0.00021,10.56254,-15.51313,-4.11569
deribit,BTC-3JUN20-10125-C,2020-06-01 23:17:21.530,2020-06-01 23:17:24.692201,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0185,15.0,73.32,0.0255,5.0,102.07,0.02258155,89.63,SYN.BTC-3JUN20,10137.78,0.5201,0.00072,2.4685,-81.1534,0.18842
deribit,BTC-3JUN20-10125-C,2020-06-01 23:17:21.533,2020-06-01 23:17:24.692251,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0185,15.0,73.32,0.025,14.8,100.01,0.02258155,89.63,SYN.BTC-3JUN20,10137.78,0.5201,0.00072,2.4685,-81.1534,0.18842
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:23.474,2020-06-01 23:17:25.314834,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0795,10.7,63.7,0.0955,10.7,79.24,0.0872188,71.59,BTC-26JUN20,10246.43,-0.51583,0.00021,10.55264,-15.50401,-4.12718
deribit,BTC-3JUN20-10125-C,2020-06-01 23:17:23.915,2020-06-01 23:17:25.382930,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.018,15.0,72.53,0.025,14.8,101.26,0.02209998,89.42,SYN.BTC-3JUN20,10131.53,0.5156,0.00072,2.46823,-80.94964,0.18673
deribit,BTC-2JUN20-10125-C,2020-06-01 23:17:24.118,2020-06-01 23:17:25.414646,call,10125,2020-06-02 08:00:00,26.9,0.013,0.0105,15.0,83.75,0.0155,15.0,123.49,0.01082904,85.49,SYN.BTC-2JUN20,10124.2,0.50421,0.00146,1.274,-54.45992,0.04971
deribit,BTC-12JUN20-10000-C,2020-06-01 23:17:24.164,2020-06-01 23:17:25.420453,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.056,0.5,70.43,0.0615,0.5,78.78,0.05951327,75.57,SYN.BTC-12JUN20,10174.84,0.57918,0.0003,6.70456,-24.4446,1.50162
deribit,BTC-3JUN20-10125-C,2020-06-01 23:17:25.022,2020-06-01 23:17:25.536037,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.018,15.0,73.32,0.0245,5.0,100.0,0.02197047,89.28,SYN.BTC-3JUN20,10127.57,0.51274,0.00072,2.46789,-80.81432,0.18566
deribit,BTC-3JUN20-10125-C,2020-06-01 23:17:25.029,2020-06-01 23:17:25.537800,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.018,15.0,73.32,0.024,14.8,97.94,0.02197047,89.28,SYN.BTC-3JUN20,10127.57,0.51274,0.00072,2.46789,-80.81432,0.18566
deribit,BTC-2JUN20-10125-C,2020-06-01 23:17:25.094,2020-06-01 23:17:25.551533,call,10125,2020-06-02 08:00:00,26.9,0.013,0.01,15.0,80.42,0.0145,15.0,116.18,0.01076885,85.89,SYN.BTC-2JUN20,10122.53,0.50181,0.00145,1.27385,-54.70319,0.04947
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:26.688,2020-06-01 23:17:26.691374,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.024,15.0,70.84,0.032,4.0,104.79,0.02882369,90.63,SYN.BTC-3JUN20,10124.36,0.59903,0.00069,2.39192,-79.50763,0.21568
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:27.607,2020-06-01 23:17:28.961224,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0245,4.0,73.98,0.032,18.4,105.71,0.0286161,90.52,SYN.BTC-3JUN20,10120.39,0.59638,0.00069,2.39504,-79.51447,0.21469
deribit,BTC-5JUN20-10250-P,2020-06-01 23:17:28.065,2020-06-01 23:17:29.560273,put,10250,2020-06-05 08:00:00,5.6,0.0315,0.0255,8.6,49.37,0.037,0.3,79.81,0.0374264,81.05,SYN.BTC-5JUN20,10130.39,-0.54457,0.0005,3.85518,-46.45504,-0.5433
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:28.464,2020-06-01 23:17:29.610937,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0245,4.0,75.17,0.0325,18.4,108.91,0.02838675,90.49,SYN.BTC-3JUN20,10115.55,0.59305,0.00069,2.39882,-79.61705,0.21343
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:30.891,2020-06-01 23:17:31.558325,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0245,4.0,73.59,0.033,4.0,109.55,0.02849661,90.59,SYN.BTC-3JUN20,10121.94,0.59739,0.00069,2.39387,-79.53997,0.21506
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:33.177,2020-06-01 23:17:33.180794,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.025,15.0,74.99,0.033,18.4,108.88,0.02859712,90.64,SYN.BTC-3JUN20,10124.98,0.59947,0.00069,2.39077,-79.51918,0.21573
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:33.596,2020-06-01 23:17:33.599968,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0255,4.0,77.13,0.033,18.4,108.88,0.02859712,90.64,SYN.BTC-3JUN20,10124.98,0.59947,0.00069,2.39077,-79.51918,0.21573
deribit,BTC-12JUN20-10000-C,2020-06-01 23:17:34.799,2020-06-01 23:17:34.806287,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.056,20.0,70.55,0.0605,0.5,77.38,0.05917437,75.33,SYN.BTC-12JUN20,10173.3,0.5788,0.0003,6.70461,-24.37092,1.50087
deribit,BTC-12JUN20-10250-P,2020-06-01 23:17:38.029,2020-06-01 23:17:38.448207,put,10250,2020-06-12 08:00:00,0.1,0.059,0.041,12.1,55.52,0.0525,15.0,72.63,0.05433185,75.36,SYN.BTC-12JUN20,10179.47,-0.49637,0.00031,6.84231,-24.88025,-1.59153
deribit,BTC-5JUN20-10000-C,2020-06-01 23:17:39.798,2020-06-01 23:17:40.489937,call,10000,2020-06-05 08:00:00,575.7,0.039,0.036,0.2,74.54,0.0395,0.5,83.92,0.03865548,81.68,SYN.BTC-5JUN20,10144.08,0.58771,0.00049,3.78998,-46.0312,0.51309
deribit,BTC-12JUN20-10000-C,2020-06-01 23:17:41.255,2020-06-01 23:17:42.487976,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.055,15.5,69.24,0.0605,0.5,77.58,0.05940136,75.45,SYN.BTC-12JUN20,10170.71,0.57798,0.0003,6.7057,-24.41076,1.49829
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:41.383,2020-06-01 23:17:42.516157,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0805,10.7,64.48,0.0955,10.7,79.05,0.08738843,71.54,BTC-26JUN20,10243.0,-0.51662,0.00021,10.54811,-15.48713,-4.13207
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:42.420,2020-06-01 23:17:42.740046,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0805,10.7,64.21,0.096,10.7,79.27,0.08796414,71.54,BTC-26JUN20,10238.39,-0.51759,0.00021,10.54226,-15.47823,-4.13871
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:42.546,2020-06-01 23:17:42.755403,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.024,15.0,71.76,0.0325,4.0,107.74,0.0286375,90.66,SYN.BTC-3JUN20,10120.8,0.59657,0.00069,2.39424,-79.65144,0.21464
deribit,BTC-5JUN20-10250-P,2020-06-01 23:17:42.882,2020-06-01 23:17:42.888910,put,10250,2020-06-05 08:00:00,5.6,0.0315,0.025,8.7,48.14,0.0375,0.3,81.23,0.03720364,80.53,SYN.BTC-5JUN20,10131.02,-0.54475,0.00051,3.85482,-46.15868,-0.54317
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:43.002,2020-06-01 23:17:43.022556,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.023,19.0,68.38,0.0315,4.0,104.38,0.0284254,90.58,SYN.BTC-3JUN20,10117.16,0.59411,0.00069,2.39704,-79.67718,0.21372
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:43.006,2020-06-01 23:17:43.023407,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.023,19.0,68.38,0.031,14.4,102.28,0.0284254,90.58,SYN.BTC-3JUN20,10117.16,0.59411,0.00069,2.39704,-79.67718,0.21372
deribit,BTC-3JUN20-10125-C,2020-06-01 23:17:43.055,2020-06-01 23:17:43.106461,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0185,0.1,77.46,0.0235,5.0,97.97,0.02151586,89.11,SYN.BTC-3JUN20,10117.16,0.50518,0.00072,2.46578,-80.63726,0.18273
deribit,BTC-3JUN20-10125-C,2020-06-01 23:17:43.060,2020-06-01 23:17:43.110022,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.0185,0.1,77.46,0.023,14.8,95.92,0.02151586,89.11,SYN.BTC-3JUN20,10117.16,0.50518,0.00072,2.46578,-80.63726,0.18273
deribit,BTC-5JUN20-10000-C,2020-06-01 23:17:43.157,2020-06-01 23:17:43.163001,call,10000,2020-06-05 08:00:00,575.7,0.039,0.0345,0.2,72.44,0.038,0.5,81.79,0.03785572,81.47,SYN.BTC-5JUN20,10131.02,0.58144,0.00049,3.79815,-46.01279,0.5073
deribit,BTC-3JUN20-10125-C,2020-06-01 23:17:43.304,2020-06-01 23:17:43.311708,call,10125,2020-06-03 08:00:00,9.4,0.0155,0.018,0.1,75.41,0.0235,5.0,97.97,0.02151586,89.11,SYN.BTC-3JUN20,10117.16,0.50518,0.00072,2.46578,-80.63726,0.18273
deribit,BTC-5JUN20-10000-C,2020-06-01 23:17:43.329,2020-06-01 23:17:43.340875,call,10000,2020-06-05 08:00:00,575.7,0.039,0.034,0.3,71.65,0.038,0.5,82.32,0.03785572,81.4,SYN.BTC-5JUN20,10127.28,0.57963,0.00049,3.80032,-46.00163,0.50564
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:45.386,2020-06-01 23:17:46.112410,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0805,10.7,63.85,0.095,10.7,77.94,0.08832076,71.47,BTC-26JUN20,10232.15,-0.51899,0.00021,10.53414,-15.45138,-4.14782
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:45.952,2020-06-01 23:17:46.210116,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.08,15.7,63.37,0.095,10.7,77.94,0.08831958,71.47,BTC-26JUN20,10232.15,-0.51899,0.00021,10.53414,-15.45138,-4.14782
deribit,BTC-5JUN20-10000-C,2020-06-01 23:17:47.041,2020-06-01 23:17:47.130156,call,10000,2020-06-05 08:00:00,575.7,0.038,0.0345,0.5,73.54,0.0415,5.0,92.17,0.03726746,80.9,SYN.BTC-5JUN20,10123.46,0.57803,0.0005,3.80198,-45.73493,0.50432
deribit,BTC-5JUN20-10000-C,2020-06-01 23:17:49.266,2020-06-01 23:17:50.998355,call,10000,2020-06-05 08:00:00,575.7,0.038,0.035,0.3,74.64,0.0385,3.0,83.97,0.03742956,81.06,SYN.BTC-5JUN20,10125.04,0.57872,0.0005,3.80124,-45.81785,0.50491
deribit,BTC-5JUN20-10250-P,2020-06-01 23:17:49.528,2020-06-01 23:17:51.044360,put,10250,2020-06-05 08:00:00,5.6,0.0315,0.0265,8.6,51.18,0.0375,0.3,80.32,0.03744729,80.25,SYN.BTC-5JUN20,10125.04,-0.54805,0.00051,3.8488,-45.92926,-0.54615
deribit,BTC-12JUN20-10000-C,2020-06-01 23:17:49.671,2020-06-01 23:17:51.084933,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0535,35.0,67.76,0.0625,6.0,81.4,0.05822409,74.89,SYN.BTC-12JUN20,10160.44,0.57504,0.00031,6.70861,-24.24129,1.49088
deribit,BTC-12JUN20-10000-C,2020-06-01 23:17:51.220,2020-06-01 23:17:51.452864,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0535,20.0,68.65,0.063,6.0,83.02,0.0576893,74.77,SYN.BTC-12JUN20,10149.04,0.57159,0.00031,6.71201,-24.21461,1.48115
deribit,BTC-12JUN20-10000-C,2020-06-01 23:17:51.410,2020-06-01 23:17:51.502388,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.053,35.0,67.9,0.063,26.0,83.02,0.0576893,74.77,SYN.BTC-12JUN20,10149.04,0.57159,0.00031,6.71201,-24.21461,1.48115
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:51.810,2020-06-01 23:17:51.893087,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0225,4.0,69.51,0.0315,14.4,107.36,0.02738384,90.37,SYN.BTC-3JUN20,10104.03,0.58514,0.0007,2.40649,-79.80545,0.21035
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:51.864,2020-06-01 23:17:51.940011,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0225,4.0,69.51,0.031,14.4,105.27,0.02738384,90.37,SYN.BTC-3JUN20,10104.03,0.58514,0.0007,2.40649,-79.80545,0.21035
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:52.125,2020-06-01 23:17:52.144474,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.08,15.7,62.6,0.096,5.0,78.16,0.08913753,71.47,BTC-26JUN20,10219.05,-0.52175,0.00021,10.51692,-15.4266,-4.16668
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:52.534,2020-06-01 23:17:52.556232,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.022,19.0,68.13,0.031,14.4,105.96,0.02738384,90.12,SYN.BTC-3JUN20,10100.99,0.58317,0.0007,2.40834,-79.65006,0.20963
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:52.772,2020-06-01 23:17:52.822800,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.022,19.0,68.13,0.0305,4.0,103.87,0.02738384,90.12,SYN.BTC-3JUN20,10100.99,0.58317,0.0007,2.40834,-79.65006,0.20963
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:52.788,2020-06-01 23:17:52.836452,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.022,19.0,68.13,0.03,14.4,101.78,0.02716519,90.12,SYN.BTC-3JUN20,10100.99,0.58317,0.0007,2.40834,-79.65006,0.20963
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:52.999,2020-06-01 23:17:53.004330,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.022,19.0,68.13,0.0295,4.0,99.69,0.02716519,90.12,SYN.BTC-3JUN20,10100.99,0.58317,0.0007,2.40834,-79.65006,0.20963
deribit,BTC-12JUN20-10000-C,2020-06-01 23:17:54.107,2020-06-01 23:17:54.127412,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.0525,15.0,67.98,0.0615,0.5,81.57,0.05688918,74.64,SYN.BTC-12JUN20,10138.19,0.56828,0.00031,6.71478,-24.18454,1.47186
deribit,BTC-3JUN20-10000-C,2020-06-01 23:17:54.307,2020-06-01 23:17:54.326401,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0215,19.0,68.94,0.0295,4.0,102.41,0.02674002,89.74,SYN.BTC-3JUN20,10088.86,0.57486,0.00071,2.41566,-79.55198,0.20653
deribit,BTC-5JUN20-10000-C,2020-06-01 23:17:56.003,2020-06-01 23:17:56.044803,call,10000,2020-06-05 08:00:00,575.7,0.038,0.032,5.0,72.12,0.0395,5.5,91.93,0.03515581,80.48,SYN.BTC-5JUN20,10086.64,0.55973,0.00051,3.81888,-45.70191,0.48744
deribit,BTC-5JUN20-10000-C,2020-06-01 23:17:56.749,2020-06-01 23:17:56.770231,call,10000,2020-06-05 08:00:00,575.7,0.038,0.0345,0.5,78.87,0.039,5.0,90.75,0.03515581,80.46,SYN.BTC-5JUN20,10085.63,0.55923,0.00051,3.81923,-45.69644,0.48698
deribit,BTC-12JUN20-10000-C,2020-06-01 23:17:58.112,2020-06-01 23:17:58.128587,call,10000,2020-06-12 08:00:00,1007.8,0.06,0.054,0.5,71.58,0.0595,0.5,79.86,0.05621245,74.83,SYN.BTC-12JUN20,10120.72,0.56286,0.00031,6.71849,-24.25921,1.4559
deribit,BTC-2JUN20-10000-C,2020-06-01 23:17:58.433,2020-06-01 23:17:58.436663,call,10000,2020-06-02 08:00:00,32.3,0.014,0.014,1.5,82.53,0.022,18.0,147.57,0.01530116,90.71,SYN.BTC-2JUN20,10066.86,0.5977,0.00134,1.2275,-55.67607,0.05826
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:58.878,2020-06-01 23:17:59.366673,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.08,15.7,60.44,0.097,5.0,77.0,0.09142732,71.56,BTC-26JUN20,10182.7,-0.52931,0.00021,10.46678,-15.37195,-4.21875
deribit,BTC-5JUN20-10000-C,2020-06-01 23:17:59.442,2020-06-01 23:17:59.470895,call,10000,2020-06-05 08:00:00,575.7,0.038,0.0345,0.5,79.86,0.0375,5.0,87.77,0.03503534,80.87,SYN.BTC-5JUN20,10078.4,0.55544,0.00051,3.82178,-45.95843,0.48332
deribit,BTC-26JUN20-10500-P,2020-06-01 23:17:59.461,2020-06-01 23:17:59.481829,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0825,10.7,62.67,0.0975,5.0,77.27,0.09142732,71.58,BTC-26JUN20,10179.11,-0.53004,0.00021,10.46167,-15.36954,-4.22383
deribit,BTC-3JUN20-10125-P,2020-06-01 23:18:00.338,2020-06-01 23:18:00.350527,put,10125,2020-06-03 08:00:00,0.2,0.0125,0.0135,0.1,39.81,0.025,15.0,87.67,0.02460517,88.8,SYN.BTC-3JUN20,10056.81,-0.53881,0.00073,2.43967,-79.49805,-0.21176
deribit,BTC-26JUN20-10500-P,2020-06-01 23:18:01.027,2020-06-01 23:18:01.112714,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0825,10.7,61.92,0.098,5.0,77.02,0.09244752,71.63,BTC-26JUN20,10166.64,-0.53261,0.00021,10.44355,-15.35198,-4.2416
deribit,BTC-3JUN20-10000-C,2020-06-01 23:18:01.415,2020-06-01 23:18:01.421984,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.02,4.0,70.06,0.03,18.4,111.44,0.02452418,88.81,SYN.BTC-3JUN20,10056.82,0.55233,0.00072,2.43016,-79.1972,0.19814
deribit,BTC-5JUN20-10000-C,2020-06-01 23:18:01.767,2020-06-01 23:18:03.590740,call,10000,2020-06-05 08:00:00,575.7,0.038,0.0325,0.5,76.23,0.0365,0.5,86.76,0.03434518,81.08,SYN.BTC-5JUN20,10066.32,0.54928,0.00051,3.82503,-46.11843,0.47752
deribit,BTC-26JUN20-10500-P,2020-06-01 23:18:02.300,2020-06-01 23:18:03.960063,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0825,10.7,61.89,0.0985,5.0,77.48,0.09247482,71.62,BTC-26JUN20,10166.12,-0.53273,0.00021,10.44276,-15.34947,-4.24237
deribit,BTC-5JUN20-10000-C,2020-06-01 23:18:03.493,2020-06-01 23:18:04.474205,call,10000,2020-06-05 08:00:00,575.7,0.038,0.031,0.5,73.4,0.0365,0.5,87.86,0.03402558,81.15,SYN.BTC-5JUN20,10058.05,0.54509,0.00051,3.82669,-46.17658,0.47361
deribit,BTC-3JUN20-10125-P,2020-06-01 23:18:03.497,2020-06-01 23:18:04.474223,put,10125,2020-06-03 08:00:00,0.2,0.0125,0.014,0.1,39.75,0.0255,15.0,87.81,0.02566224,88.84,SYN.BTC-3JUN20,10048.55,-0.54478,0.00073,2.43382,-79.35112,-0.21401
deribit,BTC-2JUN20-10000-C,2020-06-01 23:18:03.520,2020-06-01 23:18:04.501319,call,10000,2020-06-02 08:00:00,32.3,0.014,0.012,4.5,77.03,0.02,15.0,141.38,0.01364904,89.67,SYN.BTC-2JUN20,10043.8,0.56702,0.00139,1.24488,-55.81188,0.05521
deribit,BTC-26JUN20-10500-P,2020-06-01 23:18:03.539,2020-06-01 23:18:04.526782,put,10500,2020-06-26 08:00:00,11.6,0.0875,0.0825,10.7,61.38,0.099,5.0,77.46,0.09299202,71.61,BTC-26JUN20,10157.79,-0.5345,0.00021,10.43028,-15.32978,-4.25433
deribit,BTC-12JUN20-10250-P,2020-06-01 23:18:03.563,2020-06-01 23:18:04.562677,put,10250,2020-06-12 08:00:00,0.1,0.059,0.043,12.1,51.04,0.057,15.0,71.98,0.05884292,74.86,SYN.BTC-12JUN20,10091.3,-0.52418,0.00031,6.77086,-24.45578,-1.67059
deribit,BTC-5JUN20-10000-C,2020-06-01 23:18:03.993,2020-06-01 23:18:04.848819,call,10000,2020-06-05 08:00:00,575.7,0.038,0.031,0.5,73.4,0.036,0.5,86.55,0.03393914,81.15,SYN.BTC-5JUN20,10058.05,0.54509,0.00051,3.82669,-46.17658,0.47361
deribit,BTC-3JUN20-10000-C,2020-06-01 23:18:04.911,2020-06-01 23:18:05.628138,call,10000,2020-06-03 08:00:00,52.2,0.0205,0.0195,4.0,70.8,0.03,18.4,114.13,0.02347879,87.63,SYN.BTC-3JUN20,10044.04,0.54334,0.00074,2.4337,-78.26197,0.19488
deribit,BTC-3JUN20-10125-P,2020-06-01 23:18:05.261,2020-06-01 23:18:06.047068,put,10125,2020-06-03 08:00:00,0.2,0.0125,0.014,0.1,38.52,0.025,15.0,84.68,0.02602274,88.86,SYN.BTC-3JUN20,10044.04,-0.54804,0.00073,2.43039,-79.25399,-0.21523
deribit,BTC-5JUN20-10000-C,2020-06-01 23:18:05.645,2020-06-01 23:18:06.164952,call,10000,2020-06-05 08:00:00,575.7,0.038,0.0315,20.0,74.45,0.036,0.5,86.28,0.03370216,81.11,SYN.BTC-5JUN20,10060.02,0.54609,0.00051,3.82633,-46.14828,0.47456
deribit,BTC-12JUN20-10250-P,2020-06-01 23:18:06.850,2020-06-01 23:18:06.862422,put,10250,2020-06-12 08:00:00,0.1,0.059,0.043,12.1,51.62,0.0565,15.0,71.8,0.05857376,74.86,SYN.BTC-12JUN20,10097.83,-0.52214,0.00031,6.77727,-24.47869,-1.66474
deribit,BTC-5JUN20-10000-C,2020-06-01 23:18:07.257,2020-06-01 23:18:07.299977,call,10000,2020-06-05 08:00:00,575.7,0.038,0.032,5.0,75.19,0.0375,0.5,89.66,0.03424775,81.08,SYN.BTC-5JUN20,10064.28,0.54825,0.00051,3.82547,-46.12147,0.47657
deribit,BTC-5JUN20-10000-C,2020-06-01 23:18:07.297,2020-06-01 23:18:07.318743,call,10000,2020-06-05 08:00:00,575.7,0.038,0.034,0.5,80.45,0.0375,0.5,89.66,0.03424775,81.08,SYN.BTC-5JUN20,10064.28,0.54825,0.00051,3.82547,-46.12147,0.47657
deribit,BTC-12JUN20-10250-P,2020-06-01 23:18:08.339,2020-06-01 23:18:08.781350,put,10250,2020-06-12 08:00:00,0.1,0.059,0.043,12.1,52.02,0.0555,15.0,70.7,0.05835234,74.89,SYN.BTC-12JUN20,10102.41,-0.52068,0.00031,6.78167,-24.50444,-1.66061
deribit,BTC-2JUN20-10000-C,2020-06-01 23:18:09.025,2020-06-01 23:18:09.060987,call,10000,2020-06-02 08:00:00,32.3,0.014,0.012,34.5,70.63,0.0225,0.1,155.66,0.01413191,87.71,SYN.BTC-2JUN20,10057.42,0.58744,0.0014,1.23396,-54.11259,0.05727
deribit,BTC-12JUN20-10250-P,2020-06-01 23:18:09.874,2020-06-01 23:18:09.882876,put,10250,2020-06-12 08:00:00,0.1,0.059,0.043,12.1,52.91,0.095,0.1,130.35,0.05785452,75.0,SYN.BTC-12JUN20,10112.59,-0.5174,0.00031,6.79118,-24.57505,-1.65141
deribit,BTC-3JUN20-10125-P,2020-06-01 23:18:09.875,2020-06-01 23:18:09.891859,put,10125,2020-06-03 08:00:00,0.2,0.0125,0.013,0.1,40.62,0.0355,0.1,133.42,0.02465199,88.82,SYN.BTC-3JUN20,10068.24,-0.53047,0.00073,2.4469,-79.75537,-0.20863
