exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-10APR20-6500-C,2020-04-01 22:21:04.609,2020-04-01 22:21:04.875436,call,6500,2020-04-10 08:00:00,174.1,0.0405,0.0415,15.0,74.02,0.0455,42.0,80.63,0.04581256,81.15,SYN.BTC-10APR20,6454.46,0.50178,0.0005,3.90673,-18.86592,0.67746
deribit,BTC-24APR20-6500-P,2020-04-01 22:21:05.009,2020-04-01 22:21:05.477244,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0975,12.0,94.28,0.1005,15.0,97.33,0.09714712,93.92,SYN.BTC-24APR20,6447.25,-0.46759,0.00027,6.35106,-13.31394,-2.23469
deribit,BTC-24APR20-6500-P,2020-04-01 22:21:05.073,2020-04-01 22:21:05.538214,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0975,12.0,94.28,0.1,15.0,96.82,0.09714712,93.92,SYN.BTC-24APR20,6447.25,-0.46759,0.00027,6.35106,-13.31394,-2.23469
deribit,BTC-24APR20-6500-P,2020-04-01 22:21:07.513,2020-04-01 22:21:08.051793,put,6500,2020-04-24 08:00:00,373.1,0.123,0.097,12.0,93.11,0.1,18.7,96.16,0.09787167,94.0,SYN.BTC-24APR20,6439.83,-0.46951,0.00027,6.34616,-13.31408,-2.24257
deribit,BTC-24APR20-6500-P,2020-04-01 22:21:18.596,2020-04-01 22:21:18.749211,put,6500,2020-04-24 08:00:00,373.1,0.123,0.097,12.0,92.75,0.099,15.0,94.78,0.09850781,94.28,SYN.BTC-24APR20,6435.78,-0.4704,0.00026,6.34324,-13.34796,-2.24717
deribit,BTC-24APR20-6500-C,2020-04-01 22:21:23.229,2020-04-01 22:21:23.246162,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.08,12.0,85.34,0.085,47.0,90.41,0.08865636,94.21,SYN.BTC-24APR20,6439.91,0.53065,0.00026,6.34604,-13.34435,1.74665
deribit,BTC-24APR20-6500-P,2020-04-01 22:21:34.278,2020-04-01 22:21:34.292370,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0965,12.0,92.64,0.0985,15.0,94.67,0.09797395,94.2,SYN.BTC-24APR20,6440.21,-0.46928,0.00026,6.34616,-13.34334,-2.24236
deribit,BTC-24APR20-6500-P,2020-04-01 22:21:47.277,2020-04-01 22:21:47.295603,put,6500,2020-04-24 08:00:00,373.1,0.123,0.097,12.0,93.33,0.0985,15.0,94.85,0.09782061,94.2,SYN.BTC-24APR20,6442.23,-0.46874,0.00026,6.34748,-13.34605,-2.24025
deribit,BTC-24APR20-6500-C,2020-04-01 22:22:19.331,2020-04-01 22:22:19.340886,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0805,12.0,85.36,0.0855,45.2,90.43,0.08923295,94.21,SYN.BTC-24APR20,6446.97,0.53252,0.00026,6.35054,-13.35443,1.75398
deribit,BTC-24APR20-6500-P,2020-04-01 22:22:48.595,2020-04-01 22:22:48.774110,put,6500,2020-04-24 08:00:00,373.1,0.123,0.096,12.0,93.27,0.0975,15.0,94.79,0.09697619,94.3,SYN.BTC-24APR20,6452.93,-0.46585,0.00026,6.35413,-13.37499,-2.22914
deribit,BTC-24APR20-6500-P,2020-04-01 22:22:49.647,2020-04-01 22:22:49.825171,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0955,12.0,92.98,0.0975,16.5,95.01,0.09675734,94.48,SYN.BTC-24APR20,6455.44,-0.46508,0.00026,6.35554,-13.40294,-2.22677
deribit,BTC-24APR20-6500-C,2020-04-01 22:22:50.005,2020-04-01 22:22:50.053783,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.082,12.0,86.26,0.086,11.0,90.32,0.08985432,94.23,SYN.BTC-24APR20,6455.79,0.53486,0.00026,6.35597,-13.36882,1.76312
deribit,BTC-3APR20-6500-P,2020-04-01 22:22:51.384,2020-04-01 22:22:51.936904,put,6500,2020-04-03 08:00:00,104.6,0.0215,0.0215,5.0,76.42,0.022,4.0,78.45,0.02130149,76.01,SYN.BTC-3APR20,6468.1,-0.53225,0.00131,1.59327,-43.23303,-0.13742
deribit,BTC-24APR20-6500-C,2020-04-01 22:22:51.691,2020-04-01 22:22:52.123266,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.082,19.5,86.17,0.0865,11.0,90.74,0.08996422,94.17,SYN.BTC-24APR20,6457.01,0.53514,0.00026,6.35677,-13.3619,1.76448
deribit,BTC-24APR20-6500-C,2020-04-01 22:22:51.798,2020-04-01 22:22:52.538211,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0825,12.0,86.68,0.0865,11.0,90.74,0.08996422,94.17,SYN.BTC-24APR20,6457.01,0.53514,0.00026,6.35677,-13.3619,1.76448
deribit,BTC-24APR20-6500-P,2020-04-01 22:22:52.029,2020-04-01 22:22:52.599602,put,6500,2020-04-24 08:00:00,373.1,0.123,0.0955,12.0,93.17,0.097,15.0,94.69,0.09662208,94.31,SYN.BTC-24APR20,6457.6,-0.46462,0.00026,6.35701,-13.38204,-2.22427
deribit,BTC-24APR20-6500-P,2020-04-01 22:22:52.209,2020-04-01 22:22:53.075596,put,6500,2020-04-24 08:00:00,373.1,0.123,0.095,30.0,92.66,0.097,15.0,94.69,0.09662208,94.31,SYN.BTC-24APR20,6457.6,-0.46462,0.00026,6.35701,-13.38204,-2.22427
deribit,BTC-24APR20-6500-C,2020-04-01 22:22:52.583,2020-04-01 22:22:53.400042,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0825,12.0,86.32,0.087,11.0,90.88,0.09000136,93.93,SYN.BTC-24APR20,6462.2,0.53637,0.00026,6.36012,-13.33495,1.77028
deribit,BTC-24APR20-6500-C,2020-04-01 22:22:53.490,2020-04-01 22:22:53.746705,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.082,31.5,85.81,0.087,11.0,90.88,0.09031754,93.93,SYN.BTC-24APR20,6462.2,0.53637,0.00026,6.36012,-13.33495,1.77028
deribit,BTC-24APR20-6500-C,2020-04-01 22:22:54.577,2020-04-01 22:22:55.271135,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.083,12.0,86.65,0.087,11.0,90.71,0.09048988,94.08,SYN.BTC-24APR20,6464.69,0.53711,0.00026,6.36147,-13.3586,1.77265
deribit,BTC-24APR20-6500-C,2020-04-01 22:22:54.773,2020-04-01 22:22:55.533129,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.083,12.0,86.65,0.0875,23.0,91.22,0.09048988,94.08,SYN.BTC-24APR20,6464.69,0.53711,0.00026,6.36147,-13.3586,1.77265
deribit,BTC-24APR20-6500-C,2020-04-01 22:22:55.282,2020-04-01 22:22:55.702147,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0825,12.0,86.01,0.0875,23.0,91.09,0.0906162,94.13,SYN.BTC-24APR20,6466.49,0.53761,0.00026,6.36248,-13.36766,1.77446
deribit,BTC-2APR20-6500-P,2020-04-01 22:22:55.296,2020-04-01 22:22:55.702201,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.008,5.0,46.11,0.017,11.6,114.8,0.0118048,76.44,SYN.BTC-2APR20,6477.49,-0.54946,0.00241,0.84961,-32.47342,-0.03992
deribit,BTC-2APR20-6500-P,2020-04-01 22:22:56.525,2020-04-01 22:22:56.591533,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.0075,5.0,43.33,0.017,11.6,115.78,0.0116721,76.32,SYN.BTC-2APR20,6479.03,-0.54583,0.00242,0.85075,-32.46486,-0.03966
deribit,BTC-24APR20-6500-P,2020-04-01 22:22:57.208,2020-04-01 22:22:57.225094,put,6500,2020-04-24 08:00:00,373.1,0.123,0.095,18.0,93.54,0.0965,15.0,95.06,0.09566185,94.21,SYN.BTC-24APR20,6467.55,-0.46206,0.00026,6.36303,-13.3805,-2.21373
deribit,BTC-2APR20-6500-P,2020-04-01 22:22:57.561,2020-04-01 22:22:57.691425,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.007,5.0,39.01,0.017,11.6,115.39,0.01172818,74.91,SYN.BTC-2APR20,6478.42,-0.54838,0.00246,0.85002,-31.83728,-0.03983
deribit,BTC-2APR20-6500-P,2020-04-01 22:22:58.281,2020-04-01 22:22:58.412398,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.0065,5.0,36.97,0.017,11.6,117.02,0.0115113,77.02,SYN.BTC-2APR20,6480.99,-0.54062,0.0024,0.85222,-32.81742,-0.0393
deribit,BTC-24APR20-6500-C,2020-04-01 22:22:58.467,2020-04-01 22:22:58.477242,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0835,12.0,86.77,0.0875,23.0,90.83,0.09087989,94.08,SYN.BTC-24APR20,6470.17,0.53856,0.00026,6.36466,-13.36519,1.77839
deribit,BTC-2APR20-6500-P,2020-04-01 22:22:59.272,2020-04-01 22:22:59.281839,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.006,5.0,32.65,0.017,11.6,116.66,0.01156394,75.0,SYN.BTC-2APR20,6480.42,-0.54339,0.00246,0.85152,-31.93024,-0.03948
deribit,BTC-24APR20-6500-P,2020-04-01 22:23:07.195,2020-04-01 22:23:07.210424,put,6500,2020-04-24 08:00:00,373.1,0.123,0.095,18.0,94.07,0.096,15.0,95.09,0.0951616,94.24,SYN.BTC-24APR20,6473.66,-0.46044,0.00026,6.36651,-13.39151,-2.20739
deribit,BTC-2APR20-6500-P,2020-04-01 22:23:07.544,2020-04-01 22:23:07.569976,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.0085,5.0,54.73,0.017,11.6,119.22,0.01123681,75.06,SYN.BTC-2APR20,6484.51,-0.53327,0.00247,0.85415,-32.05738,-0.03876
deribit,BTC-2APR20-6500-P,2020-04-01 22:23:11.456,2020-04-01 22:23:11.562356,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.009,4.0,59.01,0.017,15.6,119.67,0.0111798,75.4,SYN.BTC-2APR20,6485.23,-0.53131,0.00245,0.85458,-32.21815,-0.03862
deribit,BTC-24APR20-6500-C,2020-04-01 22:23:12.707,2020-04-01 22:23:13.169317,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.083,18.2,86.0,0.0865,11.0,89.55,0.09120433,94.35,SYN.BTC-24APR20,6473.86,0.53968,0.00026,6.36652,-13.40776,1.78179
deribit,BTC-24APR20-6500-P,2020-04-01 22:23:13.664,2020-04-01 22:23:13.896837,put,6500,2020-04-24 08:00:00,373.1,0.123,0.095,18.0,93.97,0.0975,15.0,96.51,0.09537111,94.21,SYN.BTC-24APR20,6472.43,-0.46077,0.00026,6.36584,-13.3865,-2.20863
deribit,BTC-24APR20-6500-P,2020-04-01 22:23:23.672,2020-04-01 22:23:23.687897,put,6500,2020-04-24 08:00:00,373.1,0.123,0.095,30.0,93.22,0.098,15.0,96.27,0.09613197,94.24,SYN.BTC-24APR20,6463.96,-0.46299,0.00026,6.3609,-13.37969,-2.21752
deribit,BTC-24APR20-6500-C,2020-04-01 22:23:24.218,2020-04-01 22:23:24.291742,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.082,12.0,85.79,0.0855,11.0,89.34,0.0905559,94.48,SYN.BTC-24APR20,6462.51,0.53677,0.00026,6.35982,-13.41129,1.76976
deribit,BTC-24APR20-6500-C,2020-04-01 22:24:19.258,2020-04-01 22:24:19.601526,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0825,12.0,86.35,0.086,32.2,89.9,0.09022579,94.19,SYN.BTC-24APR20,6461.75,0.5364,0.00026,6.35952,-13.3712,1.76935
deribit,BTC-2APR20-6500-P,2020-04-01 22:24:32.714,2020-04-01 22:24:32.725038,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.0095,4.0,59.08,0.017,15.6,116.21,0.01158157,74.99,SYN.BTC-2APR20,6479.4,-0.54601,0.00247,0.84928,-31.84429,-0.03952
deribit,BTC-24APR20-6500-C,2020-04-01 22:24:56.848,2020-04-01 22:24:57.289426,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.083,31.5,85.8,0.088,11.0,90.88,0.09121629,94.15,SYN.BTC-24APR20,6476.71,0.54031,0.00026,6.36811,-13.38342,1.785
deribit,BTC-24APR20-6500-C,2020-04-01 22:24:56.913,2020-04-01 22:24:57.446267,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0835,12.0,86.31,0.088,11.0,90.88,0.09121629,94.15,SYN.BTC-24APR20,6476.71,0.54031,0.00026,6.36811,-13.38342,1.785
deribit,BTC-24APR20-6500-P,2020-04-01 22:24:57.402,2020-04-01 22:24:58.431182,put,6500,2020-04-24 08:00:00,373.1,0.123,0.095,18.0,94.34,0.0955,15.0,94.85,0.09503403,94.64,SYN.BTC-24APR20,6476.71,-0.45941,0.00026,6.36766,-13.45261,-2.20476
deribit,BTC-24APR20-6500-C,2020-04-01 22:24:57.837,2020-04-01 22:24:58.834496,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0835,24.0,86.18,0.0885,23.0,91.27,0.09143783,94.25,SYN.BTC-24APR20,6478.43,0.54082,0.00026,6.36896,-13.39999,1.78662
deribit,BTC-24APR20-6500-C,2020-04-01 22:24:58.150,2020-04-01 22:24:59.021077,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.084,12.0,86.69,0.0885,44.2,91.27,0.09143783,94.25,SYN.BTC-24APR20,6478.43,0.54082,0.00026,6.36896,-13.39999,1.78662
deribit,BTC-24APR20-6500-P,2020-04-01 22:24:58.362,2020-04-01 22:24:59.160177,put,6500,2020-04-24 08:00:00,391.1,0.095,0.093,12.0,92.46,0.095,12.0,94.49,0.09503403,94.53,SYN.BTC-24APR20,6478.43,-0.45903,0.00026,6.36872,-13.43804,-2.20277
deribit,BTC-24APR20-6500-C,2020-04-01 22:24:58.449,2020-04-01 22:24:59.283545,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0845,12.0,87.2,0.0885,44.2,91.27,0.09156085,94.25,SYN.BTC-24APR20,6478.43,0.54082,0.00026,6.36896,-13.39999,1.78662
deribit,BTC-24APR20-6500-P,2020-04-01 22:24:58.924,2020-04-01 22:24:59.656771,put,6500,2020-04-24 08:00:00,391.1,0.095,0.093,12.0,92.72,0.0955,6.0,95.27,0.09489029,94.65,SYN.BTC-24APR20,6481.52,-0.45815,0.00026,6.3703,-13.45878,-2.19977
deribit,BTC-24APR20-6500-P,2020-04-01 22:24:59.944,2020-04-01 22:25:00.276457,put,6500,2020-04-24 08:00:00,391.1,0.095,0.093,12.0,93.02,0.096,13.7,96.07,0.09462253,94.67,SYN.BTC-24APR20,6484.9,-0.45726,0.00026,6.37209,-13.46544,-2.1963
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:00.499,2020-04-01 22:25:00.863670,put,6500,2020-04-24 08:00:00,391.1,0.095,0.0925,12.0,92.51,0.096,22.5,96.07,0.09433669,94.67,SYN.BTC-24APR20,6484.9,-0.45726,0.00026,6.37209,-13.46544,-2.1963
deribit,BTC-24APR20-6500-C,2020-04-01 22:25:00.728,2020-04-01 22:25:01.087080,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0845,24.0,86.74,0.089,11.0,91.32,0.09200759,94.14,SYN.BTC-24APR20,6484.9,0.54246,0.00026,6.37258,-13.39092,1.79357
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:01.332,2020-04-01 22:25:01.677775,put,6500,2020-04-24 08:00:00,391.1,0.095,0.0925,12.0,92.58,0.0955,15.0,95.63,0.09433669,94.45,SYN.BTC-24APR20,6485.73,-0.45716,0.00026,6.37274,-13.43568,-2.19504
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:01.772,2020-04-01 22:25:01.970660,put,6500,2020-04-24 08:00:00,391.1,0.095,0.092,12.0,92.07,0.0955,15.0,95.63,0.09426316,94.45,SYN.BTC-24APR20,6485.73,-0.45716,0.00026,6.37274,-13.43568,-2.19504
deribit,BTC-24APR20-6500-C,2020-04-01 22:25:01.775,2020-04-01 22:25:01.970705,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.085,12.0,86.89,0.089,11.0,90.96,0.09206286,94.07,SYN.BTC-24APR20,6489.96,0.54375,0.00026,6.3753,-13.38781,1.79897
deribit,BTC-24APR20-6500-C,2020-04-01 22:25:02.886,2020-04-01 22:25:03.321268,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.085,24.0,86.69,0.0895,11.0,91.27,0.09235564,94.17,SYN.BTC-24APR20,6492.76,0.54454,0.00026,6.37665,-13.40482,1.80171
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:03.412,2020-04-01 22:25:03.454150,put,6500,2020-04-24 08:00:00,391.1,0.095,0.0905,15.0,91.15,0.0955,15.0,96.24,0.09366618,94.61,SYN.BTC-24APR20,6492.76,-0.45524,0.00026,6.37625,-13.46656,-2.18804
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:04.251,2020-04-01 22:25:04.277322,put,6500,2020-04-24 08:00:00,391.1,0.095,0.092,12.0,92.85,0.095,15.0,95.9,0.09366618,94.54,SYN.BTC-24APR20,6494.73,-0.45476,0.00026,6.37731,-13.45866,-2.18586
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:04.744,2020-04-01 22:25:05.097271,put,6500,2020-04-24 08:00:00,391.1,0.095,0.0915,12.0,92.34,0.095,15.0,95.9,0.09350009,94.54,SYN.BTC-24APR20,6494.73,-0.45476,0.00026,6.37731,-13.45866,-2.18586
deribit,BTC-24APR20-6500-C,2020-04-01 22:25:04.746,2020-04-01 22:25:05.097297,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0855,12.0,87.02,0.0895,11.0,91.09,0.09268827,94.33,SYN.BTC-24APR20,6495.28,0.54528,0.00026,6.37778,-13.43003,1.80402
deribit,BTC-24APR20-6500-C,2020-04-01 22:25:04.776,2020-04-01 22:25:05.112635,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0855,12.0,87.02,0.09,11.0,91.6,0.09268827,94.33,SYN.BTC-24APR20,6495.28,0.54528,0.00026,6.37778,-13.43003,1.80402
deribit,BTC-24APR20-6500-C,2020-04-01 22:25:05.048,2020-04-01 22:25:05.204081,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.085,24.0,86.51,0.09,11.0,91.6,0.09268827,94.33,SYN.BTC-24APR20,6495.28,0.54528,0.00026,6.37778,-13.43003,1.80402
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:05.908,2020-04-01 22:25:05.953410,put,6500,2020-04-24 08:00:00,391.1,0.095,0.0915,12.0,92.68,0.0955,15.0,96.75,0.09345184,94.67,SYN.BTC-24APR20,6498.71,-0.45366,0.00026,6.37919,-13.48028,-2.18196
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:09.160,2020-04-01 22:25:09.260172,put,6500,2020-04-24 08:00:00,391.1,0.095,0.092,12.0,93.39,0.096,15.0,97.47,0.09299676,94.41,SYN.BTC-24APR20,6501.12,-0.45316,0.00026,6.38061,-13.44666,-2.17896
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:09.275,2020-04-01 22:25:09.370754,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.007,5.0,60.09,0.016,5.0,128.52,0.0090655,75.81,SYN.BTC-2APR20,6512.47,-0.46454,0.00243,0.85594,-32.44616,-0.03374
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:09.968,2020-04-01 22:25:09.979794,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.007,5.0,58.85,0.0155,7.6,123.43,0.00903284,74.31,SYN.BTC-2APR20,6510.22,-0.46962,0.00249,0.85655,-31.82644,-0.03409
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:10.244,2020-04-01 22:25:10.254548,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.007,5.0,58.85,0.015,5.0,119.63,0.00903284,74.31,SYN.BTC-2APR20,6510.22,-0.46962,0.00249,0.85655,-31.82644,-0.03409
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:10.665,2020-04-01 22:25:10.675314,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.007,5.0,58.85,0.0145,7.6,115.84,0.00919688,74.31,SYN.BTC-2APR20,6510.22,-0.46962,0.00249,0.85655,-31.82644,-0.03409
deribit,BTC-24APR20-6500-C,2020-04-01 22:25:10.795,2020-04-01 22:25:10.883604,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0845,24.0,85.65,0.09,45.8,91.25,0.09299234,94.3,SYN.BTC-24APR20,6500.17,0.54653,0.00026,6.38025,-13.42984,1.80919
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:10.941,2020-04-01 22:25:11.252358,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.007,5.0,59.7,0.014,5.0,112.92,0.00919688,76.42,SYN.BTC-2APR20,6511.77,-0.46645,0.00242,0.8562,-32.71673,-0.03388
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:12.019,2020-04-01 22:25:12.032892,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.0075,5.0,62.9,0.014,5.0,112.29,0.00908269,74.93,SYN.BTC-2APR20,6510.66,-0.46872,0.00246,0.85645,-32.08911,-0.03403
deribit,BTC-24APR20-6500-C,2020-04-01 22:25:12.207,2020-04-01 22:25:12.231092,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0845,24.0,85.74,0.0895,12.0,90.83,0.0931017,94.5,SYN.BTC-24APR20,6498.86,0.54629,0.00026,6.37941,-13.45722,1.80743
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:12.259,2020-04-01 22:25:12.269344,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.0075,5.0,62.9,0.0145,5.0,116.09,0.00908269,74.93,SYN.BTC-2APR20,6510.66,-0.46872,0.00246,0.85645,-32.08911,-0.03403
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:12.750,2020-04-01 22:25:13.140173,put,6500,2020-04-24 08:00:00,391.1,0.095,0.092,12.0,93.2,0.0965,15.0,97.79,0.09319413,94.3,SYN.BTC-24APR20,6498.86,-0.45381,0.00026,6.3796,-13.42834,-2.18109
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:13.114,2020-04-01 22:25:13.233222,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.0075,5.0,61.93,0.015,5.0,118.88,0.00916349,74.57,SYN.BTC-2APR20,6508.9,-0.47296,0.00248,0.85689,-31.94771,-0.03433
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:13.339,2020-04-01 22:25:13.381607,put,6500,2020-04-24 08:00:00,391.1,0.095,0.0925,12.0,93.54,0.0965,15.0,97.62,0.09319413,94.25,SYN.BTC-24APR20,6496.94,-0.45433,0.00026,6.37869,-13.42014,-2.18301
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:15.191,2020-04-01 22:25:15.374324,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.0075,5.0,59.55,0.0155,5.0,120.22,0.00950671,74.77,SYN.BTC-2APR20,6504.68,-0.48347,0.00248,0.85757,-32.05973,-0.03508
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:17.625,2020-04-01 22:25:17.835024,put,6500,2020-04-24 08:00:00,391.1,0.095,0.093,12.0,93.66,0.0965,15.0,97.22,0.09378661,94.43,SYN.BTC-24APR20,6492.34,-0.45544,0.00026,6.3762,-13.4399,-2.18813
deribit,BTC-24APR20-6500-C,2020-04-01 22:25:17.838,2020-04-01 22:25:18.171763,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.084,24.0,85.7,0.089,25.0,90.79,0.09260605,94.47,SYN.BTC-24APR20,6492.34,0.54458,0.00026,6.37616,-13.44624,1.8007
deribit,BTC-10APR20-6500-C,2020-04-01 22:25:25.161,2020-04-01 22:25:25.392080,call,6500,2020-04-10 08:00:00,174.1,0.0465,0.046,13.0,76.26,0.0485,20.0,80.39,0.04856058,80.49,SYN.BTC-10APR20,6498.31,0.5235,0.0005,3.92583,-18.81167,0.71021
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:25.726,2020-04-01 22:25:25.741416,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.0075,5.0,58.53,0.0135,7.6,104.03,0.00973649,75.58,SYN.BTC-2APR20,6502.91,-0.48787,0.00245,0.85768,-32.41038,-0.0354
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:26.194,2020-04-01 22:25:26.209552,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.0075,5.0,58.3,0.013,5.0,100.0,0.00973649,75.26,SYN.BTC-2APR20,6502.51,-0.48885,0.00246,0.85768,-32.27408,-0.03547
deribit,BTC-2APR20-6500-P,2020-04-01 22:25:31.167,2020-04-01 22:25:31.488158,put,6500,2020-04-02 08:00:00,25.4,0.0125,0.008,5.0,61.31,0.014,12.6,106.83,0.00987636,75.54,SYN.BTC-2APR20,6501.07,-0.49239,0.00246,0.85693,-32.36797,-0.03566
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:44.178,2020-04-01 22:25:44.190213,put,6500,2020-04-24 08:00:00,391.1,0.095,0.0935,12.0,93.97,0.0965,15.0,97.03,0.09409048,94.58,SYN.BTC-24APR20,6490.07,-0.45596,0.00026,6.3748,-13.45836,-2.19069
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:49.619,2020-04-01 22:25:49.697196,put,6500,2020-04-24 08:00:00,391.1,0.095,0.0935,12.0,93.58,0.097,15.0,97.14,0.09452527,94.49,SYN.BTC-24APR20,6485.47,-0.45721,0.00026,6.37246,-13.44122,-2.19532
deribit,BTC-24APR20-6500-C,2020-04-01 22:25:50.064,2020-04-01 22:25:50.224125,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0835,24.0,85.82,0.089,59.0,91.41,0.09228439,94.76,SYN.BTC-24APR20,6483.55,0.54244,0.00026,6.3712,-13.47636,1.79102
deribit,BTC-3APR20-6500-C,2020-04-01 22:25:50.751,2020-04-01 22:25:50.805558,call,6500,2020-04-03 08:00:00,501.4,0.016,0.019,8.0,78.12,0.0195,32.8,80.14,0.01852741,76.79,SYN.BTC-3APR20,6496.14,0.5045,0.00129,1.60413,-44.0391,0.12093
deribit,BTC-3APR20-6500-C,2020-04-01 22:25:51.220,2020-04-01 22:25:51.606435,call,6500,2020-04-03 08:00:00,501.4,0.019,0.0165,28.0,68.68,0.019,6.0,78.8,0.01852741,76.89,SYN.BTC-3APR20,6493.89,0.50161,0.00129,1.60366,-44.07906,0.12021
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:51.456,2020-04-01 22:25:51.786695,put,6500,2020-04-24 08:00:00,391.1,0.095,0.0935,12.0,93.21,0.0975,15.0,97.28,0.09489252,94.43,SYN.BTC-24APR20,6481.26,-0.45834,0.00026,6.37026,-13.42772,-2.19958
deribit,BTC-24APR20-6500-C,2020-04-01 22:25:51.615,2020-04-01 22:25:51.864309,call,6500,2020-04-24 08:00:00,396.2,0.0775,0.0835,5.7,85.98,0.087,11.0,89.54,0.09200178,94.79,SYN.BTC-24APR20,6481.26,0.54186,0.00026,6.36993,-13.47826,1.78859
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:51.657,2020-04-01 22:25:51.879541,put,6500,2020-04-24 08:00:00,391.1,0.095,0.094,12.0,93.72,0.0975,15.0,97.28,0.09489252,94.43,SYN.BTC-24APR20,6481.26,-0.45834,0.00026,6.37026,-13.42772,-2.19958
deribit,BTC-24APR20-6500-P,2020-04-01 22:25:53.215,2020-04-01 22:25:53.370281,put,6500,2020-04-24 08:00:00,391.1,0.095,0.094,12.0,93.18,0.098,15.0,97.25,0.09512057,94.32,SYN.BTC-24APR20,6475.02,-0.46004,0.00026,6.36691,-13.4051,-2.2059
