exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:39.165,2020-09-01 11:54:39.184558,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0365,4.0,30.34,0.0545,18.0,52.13,0.05193744,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-2SEP20-11875-C,2020-09-01 11:55:05.384,2020-09-01 11:55:05.657232,call,11875,2020-09-02 08:00:00,34.7,0.0115,0.0065,1.7,29.92,0.0085,0.3,40.44,0.00774986,36.5,SYN.BTC-2SEP20,11893.03,0.53806,0.00191,2.26144,-41.26571,0.1446
deribit,BTC-2SEP20-11875-C,2020-09-01 11:56:39.594,2020-09-01 11:56:40.578277,call,11875,2020-09-02 08:00:00,34.7,0.0115,0.0055,20.0,27.38,0.0085,18.3,43.11,0.00725851,36.51,SYN.BTC-2SEP20,11881.45,0.51589,0.00192,2.2659,-41.3608,0.13832
deribit,BTC-2SEP20-11875-C,2020-09-01 11:56:44.896,2020-09-01 11:56:45.799191,call,11875,2020-09-02 08:00:00,34.7,0.0115,0.0055,19.7,28.33,0.008,0.3,41.43,0.00711086,36.5,SYN.BTC-2SEP20,11877.22,0.50776,0.00192,2.26646,-41.36535,0.13611
deribit,BTC-2SEP20-11875-C,2020-09-01 11:57:33.432,2020-09-01 11:57:33.440498,call,11875,2020-09-02 08:00:00,34.7,0.0115,0.006,1.5,31.55,0.008,0.1,42.03,0.00694153,36.48,SYN.BTC-2SEP20,11874.56,0.50264,0.00193,2.26539,-41.32148,0.13461
deribit,BTC-2SEP20-11875-C,2020-09-01 11:58:15.958,2020-09-01 11:58:15.974107,call,11875,2020-09-02 08:00:00,34.7,0.0115,0.006,0.3,31.04,0.0085,0.3,44.15,0.00703194,36.45,SYN.BTC-2SEP20,11876.85,0.50704,0.00193,2.26552,-41.29369,0.13581
deribit,BTC-2SEP20-11875-C,2020-09-01 11:58:31.406,2020-09-01 11:58:31.420283,call,11875,2020-09-02 08:00:00,34.7,0.0115,0.006,2.0,30.72,0.009,19.3,46.45,0.00710193,36.48,SYN.BTC-2SEP20,11878.38,0.50998,0.00193,2.26451,-41.30747,0.13649
deribit,BTC-2SEP20-11875-C,2020-09-01 12:20:41.085,2020-09-01 12:20:41.149543,call,11875,2020-09-02 08:00:00,34.7,0.0115,0.0065,19.0,34.54,0.008,2.0,42.48,0.0068257,36.26,SYN.BTC-2SEP20,11874.39,0.50223,0.00196,2.24359,-40.67432,0.13196
deribit,BTC-2SEP20-11875-C,2020-09-01 12:22:42.339,2020-09-01 12:22:42.348548,call,11875,2020-09-02 08:00:00,34.7,0.0115,0.007,18.0,33.43,0.008,2.0,38.75,0.0075215,36.24,SYN.BTC-2SEP20,11890.93,0.53455,0.00195,2.23642,-40.52771,0.14034
deribit,BTC-18SEP20-11750-C,2020-09-01 12:52:47.181,2020-09-01 12:52:47.222874,call,11750,2020-09-18 08:00:00,18.4,0.053,0.0365,4.2,29.59,0.053,0.1,49.7,0.05215809,48.68,SYN.BTC-18SEP20,11993.32,0.59812,0.00031,9.95188,-14.4217,3.01323
deribit,BTC-18SEP20-11750-C,2020-09-01 13:20:01.540,2020-09-01 13:20:01.599676,call,11750,2020-09-18 08:00:00,18.4,0.053,0.046,26.2,41.8,0.053,0.1,50.25,0.0515541,48.51,SYN.BTC-18SEP20,11983.79,0.5954,0.00031,9.95557,-14.39106,2.99578
deribit,BTC-18SEP20-11750-C,2020-09-01 13:20:02.081,2020-09-01 13:20:02.207597,call,11750,2020-09-18 08:00:00,18.4,0.053,0.0465,4.0,42.43,0.053,0.1,50.26,0.05155444,48.51,SYN.BTC-18SEP20,11983.48,0.5953,0.00031,9.95592,-14.39193,2.99523
deribit,BTC-18SEP20-11750-C,2020-09-01 13:20:03.109,2020-09-01 13:20:03.113928,call,11750,2020-09-18 08:00:00,18.4,0.053,0.047,26.2,43.03,0.053,0.1,50.26,0.05154069,48.51,SYN.BTC-18SEP20,11983.48,0.5953,0.00031,9.95592,-14.39193,2.99523
deribit,BTC-18SEP20-11750-C,2020-09-01 13:20:03.710,2020-09-01 13:20:03.718886,call,11750,2020-09-18 08:00:00,18.4,0.053,0.0475,4.0,43.63,0.053,0.1,50.25,0.05154105,48.51,SYN.BTC-18SEP20,11983.64,0.59535,0.00031,9.95575,-14.39181,2.99549
deribit,BTC-18SEP20-11750-C,2020-09-01 13:20:04.610,2020-09-01 13:20:04.618912,call,11750,2020-09-18 08:00:00,18.4,0.053,0.048,26.2,44.24,0.053,0.1,50.27,0.05154844,48.51,SYN.BTC-18SEP20,11983.42,0.59528,0.00031,9.956,-14.39243,2.99511
deribit,BTC-25SEP20-12000-C,2020-09-01 13:23:54.685,2020-09-01 13:23:54.688887,call,12000,2020-09-25 08:00:00,4001.4,0.0545,0.054,1.0,52.51,0.0545,25.5,53.0,0.05403997,52.5,BTC-25SEP20,12014.61,0.53032,0.00025,12.19767,-13.46792,3.72772
deribit,BTC-25SEP20-12000-C,2020-09-01 13:55:31.545,2020-09-01 13:55:31.556883,call,12000,2020-09-25 08:00:00,4003.4,0.054,0.052,19.0,51.63,0.053,26.8,52.61,0.0526084,52.22,BTC-25SEP20,11987.26,0.52338,0.00025,12.17869,-13.38809,3.67252
deribit,BTC-2SEP20-11875-C,2020-09-01 13:57:34.002,2020-09-01 13:57:34.170121,call,11875,2020-09-02 08:00:00,35.7,0.009,0.0055,22.0,29.66,0.0075,19.0,40.71,0.0066646,36.09,SYN.BTC-2SEP20,11878.13,0.50969,0.00205,2.14939,-38.78751,0.123
deribit,BTC-25SEP20-12000-C,2020-09-01 14:01:26.034,2020-09-01 14:01:26.162806,call,12000,2020-09-25 08:00:00,4003.4,0.054,0.0525,19.0,51.69,0.053,24.4,52.18,0.05290358,52.09,BTC-25SEP20,11998.45,0.5261,0.00025,12.18382,-13.3622,3.69417
deribit,BTC-2SEP20-11875-C,2020-09-01 14:01:41.421,2020-09-01 14:01:41.820699,call,11875,2020-09-02 08:00:00,35.7,0.009,0.006,1.5,31.87,0.0075,18.0,40.18,0.00677811,36.18,SYN.BTC-2SEP20,11880.72,0.51499,0.00205,2.145,-38.8007,0.12384
deribit,BTC-25SEP20-12000-C,2020-09-01 14:02:20.123,2020-09-01 14:02:20.714389,call,12000,2020-09-25 08:00:00,4003.4,0.054,0.0515,20.0,51.56,0.052,26.1,52.05,0.05208668,52.06,BTC-25SEP20,11976.31,0.52054,0.00025,12.17109,-13.34,3.651
deribit,BTC-18SEP20-12000-C,2020-09-01 14:35:39.104,2020-09-01 14:35:39.188737,call,12000,2020-09-18 08:00:00,6.5,0.042,0.0385,28.5,47.33,0.039,0.1,47.92,0.03896209,47.88,SYN.BTC-18SEP20,11951.75,0.50476,0.00033,10.20581,-14.60736,2.55094
deribit,BTC-2SEP20-11875-C,2020-09-01 14:36:07.419,2020-09-01 14:36:07.441045,call,11875,2020-09-02 08:00:00,35.7,0.009,0.005,24.2,28.41,0.0075,40.8,42.48,0.00639257,36.24,SYN.BTC-2SEP20,11873.75,0.50063,0.00208,2.11115,-38.25579,0.11656
deribit,BTC-18SEP20-12000-C,2020-09-01 14:39:11.496,2020-09-01 14:39:11.504516,call,12000,2020-09-18 08:00:00,6.6,0.039,0.039,29.2,47.24,0.0395,0.1,47.83,0.03930702,47.6,SYN.BTC-18SEP20,11966.59,0.50941,0.00033,10.21573,-14.53984,2.57739
deribit,BTC-2SEP20-11875-C,2020-09-01 14:49:57.093,2020-09-01 14:49:57.355732,call,11875,2020-09-02 08:00:00,35.7,0.009,0.0055,20.7,30.18,0.007,18.0,38.68,0.00653564,36.06,SYN.BTC-2SEP20,11879.02,0.51164,0.0021,2.09699,-37.81314,0.11758
deribit,BTC-25SEP20-12000-C,2020-09-01 14:55:00.403,2020-09-01 14:55:00.411845,call,12000,2020-09-25 08:00:00,4045.4,0.053,0.053,0.1,52.22,0.0535,30.3,52.72,0.05274351,51.97,BTC-25SEP20,11998.4,0.526,0.00025,12.17434,-13.34089,3.68889
deribit,BTC-25SEP20-12000-C,2020-09-01 14:56:58.200,2020-09-01 14:56:58.237917,call,12000,2020-09-25 08:00:00,4045.4,0.053,0.0535,0.1,52.16,0.054,30.0,52.65,0.05333438,51.99,BTC-25SEP20,12012.81,0.52961,0.00025,12.18089,-13.35355,3.71672
deribit,BTC-11SEP20-12000-C,2020-09-01 15:01:08.942,2020-09-01 15:01:10.167666,call,12000,2020-09-11 08:00:00,223.2,0.025,0.026,0.5,41.71,0.0275,0.1,44.01,0.02685388,43.16,SYN.BTC-11SEP20,11971.79,0.5007,0.00047,7.78895,-17.3141,1.50845
deribit,BTC-11SEP20-12000-C,2020-09-01 15:05:01.058,2020-09-01 15:05:01.410006,call,12000,2020-09-11 08:00:00,223.2,0.025,0.0255,38.5,40.88,0.028,0.6,44.73,0.02682378,42.91,SYN.BTC-11SEP20,11972.81,0.50102,0.00048,7.78848,-17.21826,1.50958
deribit,BTC-18SEP20-12000-C,2020-09-01 15:10:29.851,2020-09-01 15:10:29.919182,call,12000,2020-09-18 08:00:00,7.9,0.0435,0.044,8.9,50.13,0.0445,19.0,50.72,0.04212635,47.91,SYN.BTC-18SEP20,12030.9,0.53043,0.00032,10.237,-14.68295,2.68817
deribit,BTC-18SEP20-12000-C,2020-09-01 15:20:07.764,2020-09-01 15:20:07.943197,call,12000,2020-09-18 08:00:00,26.9,0.0425,0.0425,18.8,48.22,0.0455,37.0,51.74,0.04282557,48.61,SYN.BTC-18SEP20,12034.25,0.53164,0.00032,10.23528,-14.90275,2.69049
deribit,BTC-4SEP20-12000-C,2020-09-01 15:24:32.156,2020-09-01 15:24:43.090637,call,12000,2020-09-04 08:00:00,1762.8,0.013,0.013,28.5,38.69,0.015,0.6,44.53,0.01332507,39.86,SYN.BTC-4SEP20,11993.84,0.50084,0.00097,4.10843,-30.42521,0.43101
deribit,BTC-4SEP20-12000-C,2020-09-01 15:24:42.112,2020-09-01 15:24:53.842005,call,12000,2020-09-04 08:00:00,1762.8,0.013,0.0135,28.0,40.11,0.015,0.6,44.49,0.01341462,39.8,SYN.BTC-4SEP20,11994.17,0.50115,0.00097,4.10853,-30.38025,0.43131
deribit,BTC-11SEP20-12000-C,2020-09-01 15:27:26.252,2020-09-01 15:27:26.259044,call,12000,2020-09-11 08:00:00,399.6,0.0325,0.0305,20.5,45.16,0.033,30.5,49.02,0.0310227,45.97,SYN.BTC-11SEP20,12028.16,0.5274,0.00044,7.7999,-18.50204,1.58499
deribit,BTC-18SEP20-12000-C,2020-09-01 15:27:34.865,2020-09-01 15:27:35.506322,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.0445,29.6,49.25,0.0455,1.0,50.43,0.04419114,48.88,SYN.BTC-18SEP20,12061.9,0.54042,0.00031,10.23662,-14.99153,2.73672
deribit,BTC-11SEP20-12000-C,2020-09-01 15:31:14.498,2020-09-01 15:31:14.506385,call,12000,2020-09-11 08:00:00,399.6,0.0325,0.0295,0.5,45.12,0.032,21.6,48.97,0.03034429,46.42,SYN.BTC-11SEP20,12004.54,0.51707,0.00044,7.79474,-18.67494,1.55068
deribit,BTC-11SEP20-12000-C,2020-09-01 15:31:18.408,2020-09-01 15:31:18.606024,call,12000,2020-09-11 08:00:00,399.6,0.0325,0.0295,0.5,45.44,0.0315,0.5,48.52,0.03022686,46.42,SYN.BTC-11SEP20,11999.33,0.51479,0.00044,7.79314,-18.67427,1.54338
deribit,BTC-11SEP20-12000-C,2020-09-01 15:31:32.217,2020-09-01 15:31:32.698158,call,12000,2020-09-11 08:00:00,399.6,0.0325,0.0295,20.5,45.62,0.0325,20.5,50.24,0.03003021,46.45,SYN.BTC-11SEP20,11996.46,0.51353,0.00044,7.79187,-18.68112,1.53924
deribit,BTC-11SEP20-12000-C,2020-09-01 15:37:11.826,2020-09-01 15:37:11.834732,call,12000,2020-09-11 08:00:00,399.6,0.031,0.031,0.5,46.96,0.0315,0.1,47.73,0.03087039,46.76,SYN.BTC-11SEP20,12012.14,0.52048,0.00044,7.79486,-18.822,1.56017
deribit,BTC-11SEP20-12000-C,2020-09-01 15:37:28.629,2020-09-01 15:37:28.637056,call,12000,2020-09-11 08:00:00,399.6,0.031,0.0315,1.0,47.37,0.032,0.1,48.14,0.03111512,46.78,SYN.BTC-11SEP20,12017.86,0.52297,0.00043,7.79591,-18.83186,1.56807
deribit,BTC-18SEP20-12000-C,2020-09-01 15:41:37.495,2020-09-01 15:41:37.578201,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.045,26.5,50.08,0.046,1.0,51.26,0.04480006,49.85,SYN.BTC-18SEP20,12057.12,0.53897,0.00031,10.2333,-15.2938,2.72269
deribit,BTC-18SEP20-12000-C,2020-09-01 15:44:49.952,2020-09-01 15:44:50.157214,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.045,27.6,49.74,0.0455,1.0,50.33,0.04518537,49.96,SYN.BTC-18SEP20,12064.28,0.54119,0.00031,10.23299,-15.32713,2.73408
deribit,BTC-4SEP20-12000-C,2020-09-01 15:45:00.319,2020-09-01 15:45:00.338513,call,12000,2020-09-04 08:00:00,1762.9,0.0135,0.0135,33.8,39.96,0.0145,0.1,42.89,0.01288249,38.14,SYN.BTC-4SEP20,11996.25,0.5027,0.00102,4.09855,-29.19842,0.43098
deribit,BTC-4SEP20-12000-C,2020-09-01 15:47:50.920,2020-09-01 15:47:50.995356,call,12000,2020-09-04 08:00:00,1762.9,0.0135,0.014,25.3,41.06,0.015,0.1,43.99,0.01298544,38.09,SYN.BTC-4SEP20,11999.46,0.50595,0.00102,4.09769,-29.17332,0.43352
deribit,BTC-18SEP20-12000-C,2020-09-01 15:47:51.364,2020-09-01 15:47:51.431073,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.0455,27.0,49.93,0.046,1.0,50.52,0.0455554,49.99,SYN.BTC-18SEP20,12072.65,0.54376,0.00031,10.23236,-15.33824,2.74779
deribit,BTC-18SEP20-12000-C,2020-09-01 15:47:51.619,2020-09-01 15:47:51.763726,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.0455,27.0,49.92,0.0465,1.0,51.1,0.0455554,49.99,SYN.BTC-18SEP20,12072.77,0.5438,0.00031,10.23236,-15.33816,2.74799
deribit,BTC-18SEP20-12000-C,2020-09-01 15:49:52.384,2020-09-01 15:49:52.587648,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.046,25.4,50.31,0.0465,1.0,50.9,0.04575388,50.05,SYN.BTC-18SEP20,12076.94,0.54508,0.00031,10.23178,-15.35541,2.75458
deribit,BTC-18SEP20-12000-C,2020-09-01 15:49:53.009,2020-09-01 15:49:53.016359,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.046,25.4,50.31,0.047,1.0,51.49,0.04575388,50.05,SYN.BTC-18SEP20,12076.94,0.54508,0.00031,10.23178,-15.35541,2.75458
deribit,BTC-4SEP20-12000-C,2020-09-01 15:50:06.836,2020-09-01 15:50:07.269788,call,12000,2020-09-04 08:00:00,1762.9,0.0135,0.0145,29.7,41.37,0.015,0.1,42.84,0.01337536,38.09,SYN.BTC-4SEP20,12009.05,0.51572,0.00102,4.09717,-29.18696,0.44189
deribit,BTC-2SEP20-12000-C,2020-09-01 15:50:11.258,2020-09-01 15:50:11.293270,call,12000,2020-09-02 08:00:00,215.7,0.0055,0.005,18.9,29.45,0.008,28.0,46.96,0.00685612,40.29,SYN.BTC-2SEP20,11998.84,0.50122,0.00192,2.05639,-41.42208,0.10947
deribit,BTC-4SEP20-12000-C,2020-09-01 15:51:03.494,2020-09-01 15:51:04.450068,call,12000,2020-09-04 08:00:00,1762.9,0.015,0.015,30.0,41.09,0.017,18.5,46.96,0.01403557,38.36,SYN.BTC-4SEP20,12023.19,0.52999,0.00101,4.09305,-29.36666,0.45425
deribit,BTC-25SEP20-12000-C,2020-09-01 15:51:09.514,2020-09-01 15:51:09.574134,call,12000,2020-09-25 08:00:00,4045.4,0.054,0.059,0.5,52.62,0.06,1.1,53.61,0.06011266,53.74,BTC-25SEP20,12138.22,0.56045,0.00024,12.19046,-13.83569,3.93883
deribit,BTC-25SEP20-12000-C,2020-09-01 15:51:15.146,2020-09-01 15:51:16.040026,call,12000,2020-09-25 08:00:00,4044.3,0.06,0.0595,0.5,52.75,0.061,5.0,54.25,0.06022652,53.74,BTC-25SEP20,12146.97,0.56253,0.00024,12.18932,-13.83615,3.95511
deribit,BTC-25SEP20-12000-C,2020-09-01 15:51:19.415,2020-09-01 15:51:21.401450,call,12000,2020-09-25 08:00:00,4044.3,0.06,0.059,0.5,52.15,0.0605,5.0,53.64,0.06060109,53.74,BTC-25SEP20,12149.62,0.56315,0.00024,12.1889,-13.83565,3.96006
deribit,BTC-4SEP20-12000-C,2020-09-01 15:51:25.593,2020-09-01 15:51:26.301176,call,12000,2020-09-04 08:00:00,1762.9,0.015,0.016,24.1,42.65,0.017,0.5,45.59,0.01455838,38.41,SYN.BTC-4SEP20,12034.13,0.54096,0.001,4.08671,-29.36143,0.4639
deribit,BTC-11SEP20-12000-C,2020-09-01 15:52:04.424,2020-09-01 15:52:08.013712,call,12000,2020-09-11 08:00:00,399.7,0.034,0.0355,3.0,48.96,0.036,28.2,49.74,0.03429361,47.17,SYN.BTC-11SEP20,12089.23,0.55364,0.00043,7.77992,-18.97139,1.6636
deribit,BTC-4SEP20-12000-C,2020-09-01 15:52:43.128,2020-09-01 15:52:47.776244,call,12000,2020-09-04 08:00:00,1762.9,0.015,0.0165,0.1,43.46,0.017,0.5,44.94,0.0148524,38.21,SYN.BTC-4SEP20,12039.32,0.54634,0.00101,4.08134,-29.19028,0.46846
deribit,BTC-2SEP20-12000-C,2020-09-01 15:53:14.740,2020-09-01 15:53:14.756257,call,12000,2020-09-02 08:00:00,215.7,0.0055,0.0065,20.0,31.14,0.0095,28.3,48.85,0.00787317,39.27,SYN.BTC-2SEP20,12026.55,0.55553,0.00195,2.03799,-40.01752,0.12118
deribit,BTC-4SEP20-12000-C,2020-09-01 15:54:23.106,2020-09-01 15:54:23.135941,call,12000,2020-09-04 08:00:00,1762.9,0.015,0.017,23.6,43.34,0.0175,1.5,44.82,0.01546978,38.81,SYN.BTC-4SEP20,12051.65,0.55803,0.00099,4.06918,-29.56292,0.47846
deribit,BTC-4SEP20-12000-C,2020-09-01 15:57:00.196,2020-09-01 15:57:00.689538,call,12000,2020-09-04 08:00:00,1762.9,0.0185,0.0175,28.5,42.79,0.018,28.0,44.28,0.01616356,38.81,SYN.BTC-4SEP20,12067.01,0.57315,0.00098,4.04701,-29.42571,0.49142
deribit,BTC-25SEP20-12000-C,2020-09-01 15:59:20.698,2020-09-01 15:59:20.706987,call,12000,2020-09-25 08:00:00,4044.3,0.06,0.061,19.0,53.11,0.062,0.3,54.11,0.06158104,53.68,BTC-25SEP20,12174.68,0.5691,0.00024,12.18194,-13.81479,4.00654
deribit,BTC-11SEP20-12000-C,2020-09-01 15:59:26.162,2020-09-01 15:59:26.171222,call,12000,2020-09-11 08:00:00,399.8,0.036,0.036,2.9,48.89,0.0365,0.3,49.67,0.03499052,47.32,SYN.BTC-11SEP20,12102.1,0.55903,0.00042,7.77121,-19.02004,1.67974
deribit,BTC-25SEP20-12000-C,2020-09-01 16:00:03.757,2020-09-01 16:00:04.410204,call,12000,2020-09-25 08:00:00,4044.3,0.06,0.061,19.0,53.18,0.0615,0.3,53.68,0.06144748,53.66,BTC-25SEP20,12172.81,0.56866,0.00024,12.18223,-13.81,4.00316
deribit,BTC-4SEP20-12000-C,2020-09-01 16:00:21.948,2020-09-01 16:00:22.001594,call,12000,2020-09-04 08:00:00,1752.8,0.0175,0.018,26.4,43.52,0.0185,19.4,45.01,0.01646088,38.93,SYN.BTC-4SEP20,12072.68,0.57852,0.00097,4.03672,-29.46249,0.49575
deribit,BTC-25SEP20-12000-C,2020-09-01 16:00:23.727,2020-09-01 16:00:23.735922,call,12000,2020-09-25 08:00:00,4044.3,0.06,0.0615,19.0,53.26,0.062,0.3,53.76,0.06189011,53.65,BTC-25SEP20,12182.95,0.57106,0.00024,12.1793,-13.80524,4.02212
deribit,BTC-25SEP20-12000-C,2020-09-01 16:00:29.415,2020-09-01 16:00:29.422230,call,12000,2020-09-25 08:00:00,4044.3,0.06,0.0615,19.0,53.17,0.0625,0.3,54.17,0.06198227,53.65,BTC-25SEP20,12185.21,0.57159,0.00024,12.17858,-13.80375,4.02635
deribit,BTC-25SEP20-12000-C,2020-09-01 16:01:00.758,2020-09-01 16:01:02.154938,call,12000,2020-09-25 08:00:00,4044.3,0.06,0.0605,19.0,53.26,0.061,0.3,53.75,0.06111905,53.64,BTC-25SEP20,12159.13,0.56543,0.00024,12.18527,-13.81027,3.97765
deribit,BTC-25SEP20-12000-C,2020-09-01 16:01:01.152,2020-09-01 16:01:02.730379,call,12000,2020-09-25 08:00:00,4044.3,0.06,0.06,19.0,52.77,0.061,0.3,53.76,0.06088953,53.64,BTC-25SEP20,12158.89,0.56537,0.00024,12.18532,-13.81025,3.9772
deribit,BTC-25SEP20-12000-C,2020-09-01 16:01:04.057,2020-09-01 16:01:07.311867,call,12000,2020-09-25 08:00:00,4044.3,0.06,0.06,19.0,52.96,0.0605,0.3,53.46,0.0606862,53.64,BTC-25SEP20,12154.23,0.56426,0.00024,12.18623,-13.81134,3.96849
deribit,BTC-25SEP20-12000-C,2020-09-01 16:01:44.832,2020-09-01 16:01:45.441913,call,12000,2020-09-25 08:00:00,4044.3,0.0605,0.0595,19.0,52.69,0.0605,0.3,53.68,0.06045264,53.64,BTC-25SEP20,12148.76,0.56297,0.00024,12.18699,-13.81153,3.95819
deribit,BTC-4SEP20-12000-C,2020-09-01 16:02:54.749,2020-09-01 16:02:58.021406,call,12000,2020-09-04 08:00:00,1752.6,0.016,0.0145,58.5,38.82,0.017,48.5,46.18,0.01452556,38.88,SYN.BTC-4SEP20,12030.04,0.5366,0.00099,4.08331,-29.78813,0.4585
deribit,BTC-4SEP20-12000-C,2020-09-01 16:27:01.288,2020-09-01 16:27:01.773336,call,12000,2020-09-04 08:00:00,1752.6,0.0185,0.015,18.5,40.96,0.0175,34.0,48.34,0.01436334,39.09,SYN.BTC-4SEP20,12025.76,0.5323,0.00099,4.07288,-30.06002,0.45186
deribit,BTC-18SEP20-12000-C,2020-09-01 16:30:39.805,2020-09-01 16:30:40.024578,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.0475,25.7,50.79,0.0485,0.1,51.97,0.04803048,51.43,SYN.BTC-18SEP20,12104.12,0.55313,0.0003,10.22036,-15.78831,2.78805
deribit,BTC-4SEP20-12000-C,2020-09-01 16:50:23.167,2020-09-01 16:50:23.175116,call,12000,2020-09-04 08:00:00,1801.3,0.0175,0.016,0.3,42.38,0.0165,73.7,43.87,0.01574605,41.7,SYN.BTC-4SEP20,12038.72,0.54327,0.00093,4.05432,-32.1196,0.45791
deribit,BTC-2SEP20-12000-C,2020-09-01 16:56:00.876,2020-09-01 16:56:00.885046,call,12000,2020-09-02 08:00:00,225.7,0.0085,0.0065,19.8,34.6,0.0075,1.0,40.68,0.00731543,39.57,SYN.BTC-2SEP20,12017.98,0.5396,0.00201,1.97857,-39.14206,0.11002
deribit,BTC-2SEP20-12000-C,2020-09-01 16:56:19.213,2020-09-01 16:56:19.216094,call,12000,2020-09-02 08:00:00,225.7,0.0085,0.0065,1.8,34.5,0.007,1.0,37.54,0.00732696,39.49,SYN.BTC-2SEP20,12018.37,0.54046,0.00202,1.9782,-39.06418,0.1102
deribit,BTC-4SEP20-12000-C,2020-09-01 17:05:45.045,2020-09-01 17:05:45.387323,call,12000,2020-09-04 08:00:00,1801.4,0.016,0.014,18.2,39.66,0.016,52.4,45.58,0.01500499,42.63,SYN.BTC-4SEP20,12014.26,0.52032,0.00092,4.05618,-32.99041,0.43592
deribit,BTC-4SEP20-12000-C,2020-09-01 17:05:47.334,2020-09-01 17:05:48.354572,call,12000,2020-09-04 08:00:00,1801.4,0.016,0.014,25.5,39.9,0.0155,21.0,44.34,0.01492446,42.64,SYN.BTC-4SEP20,12012.34,0.51855,0.00092,4.0564,-32.99472,0.43439
deribit,BTC-4SEP20-12000-C,2020-09-01 17:05:50.788,2020-09-01 17:05:52.208723,call,12000,2020-09-04 08:00:00,1801.4,0.016,0.0135,18.2,39.2,0.0155,52.9,45.12,0.01465979,42.64,SYN.BTC-4SEP20,12006.05,0.51277,0.00092,4.05659,-32.99618,0.42941
deribit,BTC-4SEP20-12000-C,2020-09-01 17:05:52.722,2020-09-01 17:05:54.706369,call,12000,2020-09-04 08:00:00,1801.4,0.016,0.0135,20.2,39.32,0.016,21.5,46.72,0.0146147,42.62,SYN.BTC-4SEP20,12005.06,0.51186,0.00092,4.05654,-32.98651,0.42862
deribit,BTC-4SEP20-12000-C,2020-09-01 17:18:43.308,2020-09-01 17:18:43.485718,call,12000,2020-09-04 08:00:00,1801.4,0.016,0.013,18.2,38.58,0.0155,55.9,45.99,0.01357046,40.27,SYN.BTC-4SEP20,11999.55,0.50636,0.00098,4.04896,-31.21735,0.42313
deribit,BTC-4SEP20-12000-C,2020-09-01 17:18:44.200,2020-09-01 17:18:44.238436,call,12000,2020-09-04 08:00:00,1801.4,0.016,0.013,18.2,38.9,0.0145,2.0,43.34,0.01346059,40.27,SYN.BTC-4SEP20,11996.91,0.50378,0.00098,4.0484,-31.20909,0.42091
deribit,BTC-18SEP20-12000-C,2020-09-01 17:23:23.713,2020-09-01 17:23:23.721818,call,12000,2020-09-18 08:00:00,27.1,0.0455,0.044,39.9,48.85,0.0475,19.0,52.98,0.04527097,50.35,SYN.BTC-18SEP20,12060.38,0.54,0.00031,10.2119,-15.47901,2.71505
deribit,BTC-4SEP20-12000-C,2020-09-01 17:35:39.426,2020-09-01 17:35:39.429222,call,12000,2020-09-04 08:00:00,1801.4,0.016,0.013,22.3,39.41,0.0135,3.0,40.89,0.01294906,39.27,SYN.BTC-4SEP20,11993.43,0.50002,0.001,4.03825,-30.49803,0.41611
deribit,BTC-18SEP20-12000-C,2020-09-01 17:37:12.067,2020-09-01 17:37:12.091311,call,12000,2020-09-18 08:00:00,27.6,0.0445,0.0445,36.5,48.97,0.045,0.1,49.56,0.04547071,50.13,SYN.BTC-18SEP20,12070.3,0.54304,0.00031,10.20915,-15.41623,2.73124
deribit,BTC-4SEP20-12000-C,2020-09-01 17:41:23.563,2020-09-01 17:41:24.214456,call,12000,2020-09-04 08:00:00,1781.6,0.0135,0.0125,10.5,37.23,0.0145,0.5,43.18,0.01301738,38.76,SYN.BTC-4SEP20,11999.34,0.50585,0.00102,4.03711,-30.13571,0.42069
deribit,BTC-4SEP20-12000-C,2020-09-01 17:41:59.665,2020-09-01 17:41:59.716064,call,12000,2020-09-04 08:00:00,1781.6,0.0135,0.0125,12.0,37.72,0.014,0.5,42.18,0.01280418,38.63,SYN.BTC-4SEP20,11995.39,0.50179,0.00102,4.03564,-30.02456,0.41715
deribit,BTC-18SEP20-12000-C,2020-09-01 17:42:10.144,2020-09-01 17:42:10.151656,call,12000,2020-09-18 08:00:00,27.9,0.045,0.0435,44.2,47.95,0.047,37.0,52.08,0.04522558,49.98,SYN.BTC-18SEP20,12067.17,0.54207,0.00031,10.20808,-15.37046,2.72611
deribit,BTC-11SEP20-12000-C,2020-09-01 17:47:40.025,2020-09-01 17:47:40.028907,call,12000,2020-09-11 08:00:00,452.7,0.033,0.0305,0.5,45.21,0.0335,48.0,49.86,0.03119897,46.3,SYN.BTC-11SEP20,12030.94,0.52863,0.00044,7.7605,-18.7292,1.57267
