exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-7AUG20-11750-P,2020-08-01 06:20:41.547,2020-08-01 06:20:41.763156,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.0265,18.0,53.75,0.0305,18.0,61.54,0.03234301,64.54,SYN.BTC-7AUG20,11776.56,-0.4726,0.00041,6.04374,-32.13594,-0.9881
deribit,BTC-28AUG20-12000-P,2020-08-01 06:20:45.582,2020-08-01 06:20:48.523445,put,12000,2020-08-28 08:00:00,54.4,0.0835,0.06,14.4,51.78,0.0665,15.2,57.77,0.06889655,59.98,SYN.BTC-28AUG20,11916.09,-0.48456,0.0002,12.93618,-14.33276,-4.891
deribit,BTC-14AUG20-12000-P,2020-08-01 06:21:07.758,2020-08-01 06:21:07.794164,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.047,18.0,51.31,0.053,18.0,59.3,0.05393087,60.54,SYN.BTC-14AUG20,11822.03,-0.52916,0.00029,8.90041,-20.61364,-2.46817
deribit,BTC-2AUG20-11750-C,2020-08-01 06:21:21.520,2020-08-01 06:21:27.298014,call,11750,2020-08-02 08:00:00,66.6,0.0155,0.0145,18.0,65.52,0.0195,18.0,88.7,0.01552302,70.32,SYN.BTC-2AUG20,11758.43,0.5151,0.00089,2.53653,-83.44285,0.172
deribit,BTC-14AUG20-12000-P,2020-08-01 06:21:22.502,2020-08-01 06:21:22.521159,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.0465,18.0,51.77,0.0525,18.0,59.74,0.05303334,60.44,SYN.BTC-14AUG20,11839.0,-0.52429,0.00029,8.92051,-20.62882,-2.44721
deribit,BTC-14AUG20-11750-C,2020-08-01 06:21:30.011,2020-08-01 06:21:30.020749,call,11750,2020-08-14 08:00:00,252.4,0.0485,0.051,1.0,62.55,0.0515,0.5,63.22,0.04842667,59.12,SYN.BTC-14AUG20,11842.14,0.55004,0.0003,8.86904,-20.06231,2.12682
deribit,BTC-7AUG20-11750-C,2020-08-01 06:22:01.308,2020-08-01 06:22:01.315996,call,11750,2020-08-07 08:00:00,315.2,0.0345,0.0345,0.1,64.48,0.035,0.2,65.46,0.03464941,64.76,SYN.BTC-7AUG20,11782.21,0.52971,0.0004,6.04378,-32.25162,0.96972
deribit,BTC-7AUG20-11750-P,2020-08-01 06:22:11.551,2020-08-01 06:22:11.676735,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.0275,18.0,55.78,0.0325,27.1,65.53,0.03214615,64.91,SYN.BTC-7AUG20,11777.57,-0.47216,0.0004,6.04345,-32.32203,-0.98749
deribit,BTC-28AUG20-12000-P,2020-08-01 06:22:11.575,2020-08-01 06:22:11.838258,put,12000,2020-08-28 08:00:00,54.4,0.0835,0.061,14.4,52.5,0.0675,15.2,58.48,0.06858757,59.53,SYN.BTC-28AUG20,11911.25,-0.48594,0.00021,12.93241,-14.22026,-4.89866
deribit,BTC-28AUG20-12000-P,2020-08-01 06:22:11.759,2020-08-01 06:22:12.036040,put,12000,2020-08-28 08:00:00,54.4,0.0835,0.0615,14.4,52.96,0.0675,15.2,58.48,0.06858757,59.53,SYN.BTC-28AUG20,11911.25,-0.48594,0.00021,12.93241,-14.22026,-4.89866
deribit,BTC-7AUG20-11750-C,2020-08-01 06:22:11.774,2020-08-01 06:22:11.785744,call,11750,2020-08-07 08:00:00,315.2,0.0345,0.033,0.5,61.94,0.035,0.2,65.84,0.03455631,64.91,SYN.BTC-7AUG20,11777.57,0.52784,0.0004,6.04345,-32.32203,0.96592
deribit,BTC-14AUG20-11750-C,2020-08-01 06:22:12.937,2020-08-01 06:22:12.953285,call,11750,2020-08-14 08:00:00,253.4,0.051,0.046,18.0,57.22,0.0505,0.5,63.22,0.04667316,57.9,SYN.BTC-14AUG20,11818.28,0.54287,0.00031,8.86964,-19.65056,2.10023
deribit,BTC-28AUG20-12000-P,2020-08-01 06:22:19.082,2020-08-01 06:22:19.120494,put,12000,2020-08-28 08:00:00,54.4,0.0835,0.0615,14.4,52.34,0.068,15.2,58.32,0.06934876,59.63,SYN.BTC-28AUG20,11896.78,-0.48883,0.00021,12.91967,-14.23105,-4.92523
deribit,BTC-7AUG20-11750-P,2020-08-01 06:22:19.177,2020-08-01 06:22:19.183954,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.028,18.0,55.6,0.033,18.0,65.33,0.03267868,64.83,SYN.BTC-7AUG20,11763.64,-0.4778,0.00041,6.04167,-32.27652,-0.99846
deribit,BTC-28AUG20-12000-P,2020-08-01 06:22:19.186,2020-08-01 06:22:19.194118,put,12000,2020-08-28 08:00:00,54.4,0.0835,0.062,14.4,52.8,0.068,15.2,58.32,0.06934876,59.63,SYN.BTC-28AUG20,11896.78,-0.48883,0.00021,12.91967,-14.23105,-4.92523
deribit,BTC-14AUG20-11750-C,2020-08-01 06:22:20.307,2020-08-01 06:22:20.333074,call,11750,2020-08-14 08:00:00,253.4,0.051,0.0455,32.8,57.24,0.0505,0.5,63.89,0.04571613,57.44,SYN.BTC-14AUG20,11806.08,0.53909,0.00031,8.86917,-19.49106,2.08574
deribit,BTC-14AUG20-12000-P,2020-08-01 06:22:20.311,2020-08-01 06:22:20.344735,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.049,18.0,52.92,0.0545,18.0,60.24,0.05483578,60.79,SYN.BTC-14AUG20,11806.08,-0.53352,0.00029,8.88051,-20.65528,-2.48728
deribit,BTC-7AUG20-11750-P,2020-08-01 06:22:22.233,2020-08-01 06:22:22.243010,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.025,9.1,49.55,0.0335,9.1,66.09,0.03281649,64.82,SYN.BTC-7AUG20,11761.12,-0.47882,0.00041,6.04122,-32.26721,-1.00045
deribit,BTC-14AUG20-12000-P,2020-08-01 06:22:22.233,2020-08-01 06:22:22.243915,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.0455,8.7,48.2,0.0555,8.7,61.53,0.054975,60.81,SYN.BTC-14AUG20,11805.48,-0.53367,0.00029,8.87979,-20.6604,-2.48797
deribit,BTC-7AUG20-11750-C,2020-08-01 06:22:22.289,2020-08-01 06:22:22.296985,call,11750,2020-08-07 08:00:00,314.7,0.033,0.03,13.7,57.44,0.035,0.2,67.17,0.03376179,64.82,SYN.BTC-7AUG20,11761.12,0.52118,0.00041,6.04122,-32.26721,0.95296
deribit,BTC-7AUG20-11750-P,2020-08-01 06:22:25.490,2020-08-01 06:22:25.527742,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.0285,18.0,56.14,0.0335,9.1,65.87,0.03285799,64.69,SYN.BTC-7AUG20,11758.51,-0.47991,0.00041,6.04073,-32.19855,-1.00244
deribit,BTC-14AUG20-12000-P,2020-08-01 06:22:26.566,2020-08-01 06:22:26.740267,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.049,18.0,52.7,0.055,26.7,60.69,0.0551398,60.88,SYN.BTC-14AUG20,11802.9,-0.53434,0.00029,8.87657,-20.67638,-2.491
deribit,BTC-14AUG20-12000-P,2020-08-01 06:22:26.678,2020-08-01 06:22:26.856544,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.0485,18.0,52.04,0.0545,18.0,60.03,0.0551398,60.88,SYN.BTC-14AUG20,11802.9,-0.53434,0.00029,8.87657,-20.67638,-2.491
deribit,BTC-14AUG20-12000-P,2020-08-01 06:23:02.296,2020-08-01 06:23:02.326476,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.0465,8.7,49.21,0.0555,8.7,61.2,0.05530184,60.94,SYN.BTC-14AUG20,11800.54,-0.53495,0.00029,8.87337,-20.68926,-2.49364
deribit,BTC-7AUG20-11750-P,2020-08-01 06:23:02.296,2020-08-01 06:23:02.313874,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.0255,9.1,50.09,0.0335,9.1,65.66,0.03275593,64.21,SYN.BTC-7AUG20,11756.01,-0.48103,0.00041,6.03993,-31.96216,-1.00403
deribit,BTC-14AUG20-12000-P,2020-08-01 06:23:02.872,2020-08-01 06:23:02.881155,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.0485,18.0,51.88,0.0555,8.7,61.2,0.05530184,60.94,SYN.BTC-14AUG20,11800.54,-0.53495,0.00029,8.87337,-20.68926,-2.49364
deribit,BTC-7AUG20-11750-P,2020-08-01 06:23:02.930,2020-08-01 06:23:02.937796,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.028,18.0,54.95,0.0335,9.1,65.66,0.03275593,64.21,SYN.BTC-7AUG20,11755.96,-0.48105,0.00041,6.03992,-31.96177,-1.00407
deribit,BTC-7AUG20-11750-C,2020-08-01 06:23:26.511,2020-08-01 06:23:26.520974,call,11750,2020-08-07 08:00:00,314.7,0.033,0.0325,0.8,61.86,0.034,0.1,64.78,0.03369648,64.19,SYN.BTC-7AUG20,11766.7,0.52334,0.00041,6.04191,-31.96258,0.95772
deribit,BTC-14AUG20-12000-P,2020-08-01 06:23:41.295,2020-08-01 06:23:41.304119,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.046,26.7,49.11,0.0515,18.0,56.44,0.05516755,61.13,SYN.BTC-14AUG20,11808.94,-0.53225,0.00029,8.88453,-20.78162,-2.48272
deribit,BTC-28AUG20-12000-P,2020-08-01 06:23:41.556,2020-08-01 06:23:41.569510,put,12000,2020-08-28 08:00:00,54.4,0.0835,0.0605,9.9,51.47,0.065,14.4,55.62,0.06998583,60.2,SYN.BTC-28AUG20,11898.1,-0.48805,0.0002,12.92004,-14.36838,-4.92356
deribit,BTC-14AUG20-12000-P,2020-08-01 06:23:44.453,2020-08-01 06:23:44.468070,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.046,8.7,49.11,0.055,8.7,61.1,0.05501547,61.12,SYN.BTC-14AUG20,11808.97,-0.53226,0.00029,8.88454,-20.77906,-2.48271
deribit,BTC-7AUG20-11750-P,2020-08-01 06:23:44.454,2020-08-01 06:23:44.470867,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.025,9.1,49.83,0.033,9.1,65.41,0.03219874,63.87,SYN.BTC-7AUG20,11764.48,-0.47762,0.00041,6.04126,-31.80004,-0.9969
deribit,BTC-7AUG20-11750-P,2020-08-01 06:23:44.942,2020-08-01 06:23:44.947917,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.0265,18.0,52.79,0.033,9.1,65.45,0.03219874,63.85,SYN.BTC-7AUG20,11764.94,-0.47743,0.00041,6.04133,-31.79202,-0.99652
deribit,BTC-14AUG20-12000-P,2020-08-01 06:23:58.660,2020-08-01 06:23:58.696455,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.0465,18.0,49.72,0.055,8.7,61.04,0.05503411,61.09,SYN.BTC-14AUG20,11808.1,-0.53255,0.00029,8.88335,-20.76467,-2.48385
deribit,BTC-2AUG20-11625-C,2020-08-01 06:24:08.866,2020-08-01 06:24:08.873737,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0175,32.5,58.96,0.0225,32.5,82.88,0.01981801,70.07,SYN.BTC-2AUG20,11727.38,0.59886,0.00087,2.45111,-80.51236,0.19845
deribit,BTC-7AUG20-11750-P,2020-08-01 06:24:31.519,2020-08-01 06:24:31.524886,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.028,18.0,54.67,0.0315,18.0,61.48,0.03252414,63.47,SYN.BTC-7AUG20,11752.51,-0.48264,0.00041,6.03856,-31.59237,-1.0062
deribit,BTC-2AUG20-11750-P,2020-08-01 06:24:35.371,2020-08-01 06:24:35.378062,put,11750,2020-08-02 08:00:00,18.0,0.0135,0.012,0.9,49.67,0.0135,2.0,56.65,0.01627916,69.7,SYN.BTC-2AUG20,11721.09,-0.51857,0.0009,2.52426,-82.52678,-0.1831
deribit,BTC-2AUG20-11750-P,2020-08-01 06:24:37.400,2020-08-01 06:24:37.409215,put,11750,2020-08-02 08:00:00,18.0,0.0135,0.0105,0.9,42.54,0.0165,18.0,70.44,0.01627607,69.4,SYN.BTC-2AUG20,11720.43,-0.51931,0.00091,2.52389,-82.16326,-0.18333
deribit,BTC-2AUG20-11625-C,2020-08-01 06:24:42.054,2020-08-01 06:24:42.061520,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0165,32.5,56.46,0.021,18.0,77.94,0.01920487,69.4,SYN.BTC-2AUG20,11717.94,0.59136,0.00088,2.45977,-80.07608,0.1958
deribit,BTC-28AUG20-12000-C,2020-08-01 06:24:54.405,2020-08-01 06:24:54.461804,call,12000,2020-08-28 08:00:00,2211.7,0.06,0.058,16.9,58.11,0.0625,14.5,62.25,0.06029506,60.22,SYN.BTC-28AUG20,11867.79,0.50575,0.0002,12.8914,-14.34014,3.92027
deribit,BTC-28AUG20-12000-P,2020-08-01 06:25:49.074,2020-08-01 06:25:49.082333,put,12000,2020-08-28 08:00:00,54.4,0.0835,0.061,9.9,51.43,0.0655,14.4,55.57,0.07052761,60.22,SYN.BTC-28AUG20,11886.38,-0.49044,0.0002,12.90907,-14.36114,-4.94446
deribit,BTC-28AUG20-12000-P,2020-08-01 06:26:44.741,2020-08-01 06:26:44.749997,put,12000,2020-08-28 08:00:00,54.4,0.0835,0.062,9.9,51.77,0.0665,14.4,55.91,0.07109251,60.14,SYN.BTC-28AUG20,11873.07,-0.49324,0.00021,12.89629,-14.32815,-4.96827
deribit,BTC-14AUG20-11750-P,2020-08-01 06:26:58.835,2020-08-01 06:26:58.841139,put,11750,2020-08-14 08:00:00,58.0,0.0475,0.0395,0.1,54.31,0.0405,18.0,55.64,0.04235902,58.17,SYN.BTC-14AUG20,11783.77,-0.46768,0.00031,8.86477,-19.73519,-2.15142
deribit,BTC-14AUG20-11750-P,2020-08-01 06:26:59.350,2020-08-01 06:26:59.357243,put,11750,2020-08-14 08:00:00,58.0,0.0475,0.0395,0.1,54.32,0.04,18.0,54.98,0.04235902,58.11,SYN.BTC-14AUG20,11783.81,-0.46768,0.00031,8.8648,-19.71604,-2.15124
deribit,BTC-14AUG20-12000-P,2020-08-01 06:27:30.954,2020-08-01 06:27:30.962948,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.048,8.7,49.65,0.052,18.0,55.0,0.05651729,61.02,SYN.BTC-14AUG20,11777.6,-0.54154,0.00029,8.84107,-20.64692,-2.52117
deribit,BTC-28AUG20-12000-P,2020-08-01 06:27:39.309,2020-08-01 06:27:39.318610,put,12000,2020-08-28 08:00:00,64.3,0.062,0.061,14.4,50.38,0.062,10.1,51.3,0.06757265,56.49,SYN.BTC-28AUG20,11862.24,-0.49926,0.00022,12.88619,-13.44922,-4.98625
deribit,BTC-14AUG20-11750-P,2020-08-01 06:28:07.933,2020-08-01 06:28:07.941799,put,11750,2020-08-14 08:00:00,58.0,0.04,0.039,0.1,53.2,0.04,18.0,54.52,0.04060911,55.31,SYN.BTC-14AUG20,11775.86,-0.47077,0.00032,8.8639,-18.76387,-2.15527
deribit,BTC-14AUG20-11750-P,2020-08-01 06:28:26.340,2020-08-01 06:28:26.359330,put,11750,2020-08-14 08:00:00,58.0,0.04,0.039,0.1,53.53,0.0395,18.0,54.19,0.04004339,54.91,SYN.BTC-14AUG20,11781.6,-0.469,0.00032,8.86523,-18.6317,-2.14652
deribit,BTC-2AUG20-11625-C,2020-08-01 06:29:23.292,2020-08-01 06:29:23.316454,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.0165,14.5,56.25,0.0215,32.5,80.15,0.01839009,65.57,SYN.BTC-2AUG20,11719.11,0.59698,0.00093,2.44834,-75.49605,0.19749
deribit,BTC-28AUG20-12000-C,2020-08-01 06:29:27.810,2020-08-01 06:29:27.816695,call,12000,2020-08-28 08:00:00,2211.7,0.06,0.0585,30.5,57.97,0.063,0.1,62.11,0.0601288,59.46,SYN.BTC-28AUG20,11885.31,0.50863,0.00021,12.90809,-14.17998,3.95248
deribit,BTC-14AUG20-11750-P,2020-08-01 06:29:49.590,2020-08-01 06:29:49.592537,put,11750,2020-08-14 08:00:00,58.0,0.04,0.0375,1.0,52.52,0.039,18.0,54.51,0.03863919,54.03,SYN.BTC-14AUG20,11798.84,-0.46347,0.00033,8.86728,-18.33869,-2.12018
deribit,BTC-28AUG20-12000-P,2020-08-01 06:29:49.702,2020-08-01 06:29:49.728478,put,12000,2020-08-28 08:00:00,74.4,0.062,0.0595,19.4,50.11,0.0655,14.4,55.63,0.06985278,59.64,SYN.BTC-28AUG20,11887.66,-0.49072,0.00021,12.91001,-14.22465,-4.94083
deribit,BTC-28AUG20-12000-P,2020-08-01 06:29:49.703,2020-08-01 06:29:49.728479,put,12000,2020-08-28 08:00:00,74.4,0.062,0.0595,19.4,50.11,0.065,14.4,55.17,0.06985278,59.64,SYN.BTC-28AUG20,11887.66,-0.49072,0.00021,12.91001,-14.22465,-4.94083
deribit,BTC-7AUG20-11750-P,2020-08-01 06:30:05.146,2020-08-01 06:30:05.152067,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.027,18.0,53.15,0.0305,18.0,59.96,0.03208351,63.04,SYN.BTC-7AUG20,11757.37,-0.48072,0.00042,6.03799,-31.3946,-1.00143
deribit,BTC-28AUG20-12000-P,2020-08-01 06:30:05.232,2020-08-01 06:30:05.241007,put,12000,2020-08-28 08:00:00,74.4,0.062,0.0595,14.4,50.23,0.0645,14.4,54.83,0.06980548,59.71,SYN.BTC-28AUG20,11890.47,-0.49007,0.00021,12.91255,-14.244,-4.93582
deribit,BTC-28AUG20-12000-P,2020-08-01 06:30:24.658,2020-08-01 06:30:24.675517,put,12000,2020-08-28 08:00:00,74.4,0.062,0.06,14.4,50.66,0.0645,14.4,54.8,0.06995526,59.82,SYN.BTC-28AUG20,11889.79,-0.49011,0.00021,12.91184,-14.27012,-4.93722
deribit,BTC-7AUG20-11750-P,2020-08-01 06:30:39.312,2020-08-01 06:30:39.314224,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.0275,18.0,53.95,0.031,18.0,60.77,0.03210483,62.92,SYN.BTC-7AUG20,11755.34,-0.4816,0.00042,6.03723,-31.3327,-1.0029
deribit,BTC-2AUG20-11625-C,2020-08-01 06:30:50.416,2020-08-01 06:30:50.420857,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.018,18.0,63.0,0.0215,14.5,79.72,0.01911384,68.17,SYN.BTC-2AUG20,11721.24,0.59585,0.0009,2.44893,-78.60818,0.19667
deribit,BTC-2AUG20-11750-P,2020-08-01 06:30:50.463,2020-08-01 06:30:50.479797,put,11750,2020-08-02 08:00:00,18.0,0.0135,0.0125,18.9,52.13,0.014,1.0,59.12,0.0159095,68.16,SYN.BTC-2AUG20,11721.24,-0.51926,0.00092,2.51915,-80.85826,-0.18249
deribit,BTC-2AUG20-11625-C,2020-08-01 06:31:11.950,2020-08-01 06:31:11.958828,call,11625,2020-08-02 08:00:00,80.8,0.0205,0.018,18.0,63.73,0.021,0.1,78.04,0.01872476,67.12,SYN.BTC-2AUG20,11718.18,0.59431,0.00091,2.45064,-77.45498,0.19622
deribit,BTC-28AUG20-12000-C,2020-08-01 06:31:33.179,2020-08-01 06:31:33.320588,call,12000,2020-08-28 08:00:00,2211.7,0.06,0.058,17.2,58.05,0.063,28.6,62.65,0.05946278,59.37,SYN.BTC-28AUG20,11869.68,0.50529,0.00021,12.8925,-14.14192,3.92369
deribit,BTC-14AUG20-11750-P,2020-08-01 06:34:37.578,2020-08-01 06:34:37.636058,put,11750,2020-08-14 08:00:00,58.0,0.04,0.04,1.0,54.31,0.0405,18.0,54.97,0.03968685,53.95,SYN.BTC-14AUG20,11771.93,-0.47238,0.00033,8.86184,-18.305,-2.15688
deribit,BTC-7AUG20-11750-P,2020-08-01 06:34:43.780,2020-08-01 06:34:43.801300,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.027,9.1,50.38,0.0345,9.1,64.97,0.03359537,63.25,SYN.BTC-7AUG20,11724.92,-0.4942,0.00042,6.026,-31.45504,-1.02732
deribit,BTC-14AUG20-12000-P,2020-08-01 06:34:43.780,2020-08-01 06:34:43.790337,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.0465,8.7,46.96,0.056,8.7,59.68,0.0569288,60.96,SYN.BTC-14AUG20,11767.78,-0.54452,0.00029,8.82465,-20.59574,-2.53241
deribit,BTC-14AUG20-12000-P,2020-08-01 06:34:43.916,2020-08-01 06:34:43.924651,put,12000,2020-08-14 08:00:00,0.2,0.0745,0.0485,18.0,49.64,0.056,8.7,59.68,0.0569288,60.96,SYN.BTC-14AUG20,11767.78,-0.54452,0.00029,8.82465,-20.59574,-2.53241
deribit,BTC-7AUG20-11750-P,2020-08-01 06:34:43.977,2020-08-01 06:34:43.982817,put,11750,2020-08-07 08:00:00,0.1,0.0425,0.0285,18.0,53.29,0.0345,9.1,64.97,0.03359537,63.25,SYN.BTC-7AUG20,11724.92,-0.4942,0.00042,6.026,-31.45504,-1.02732
deribit,BTC-2AUG20-11625-P,2020-08-01 06:34:54.690,2020-08-01 06:34:55.200944,put,11625,2020-08-02 08:00:00,20.0,0.008,0.0085,18.0,47.96,0.0115,18.1,62.07,0.01240074,67.59,SYN.BTC-2AUG20,11669.3,-0.45119,0.00093,2.48883,-79.42176,-0.15705
deribit,BTC-28AUG20-11500-C,2020-08-01 06:34:59.672,2020-08-01 06:34:59.681401,call,11500,2020-08-28 08:00:00,2441.8,0.083,0.0765,14.4,57.81,0.081,14.4,62.09,0.0786068,59.72,SYN.BTC-28AUG20,11823.32,0.59941,0.0002,12.44195,-13.72898,4.56582
deribit,BTC-28AUG20-11500-C,2020-08-01 06:36:38.465,2020-08-01 06:36:38.468864,call,11500,2020-08-28 08:00:00,2441.8,0.083,0.076,14.4,57.24,0.0805,14.4,61.52,0.07883812,59.88,SYN.BTC-28AUG20,11825.5,0.59976,0.0002,12.44112,-13.7659,4.56714
deribit,BTC-28AUG20-11500-C,2020-08-01 06:36:39.030,2020-08-01 06:36:39.038229,call,11500,2020-08-28 08:00:00,2441.8,0.083,0.076,27.9,57.24,0.081,27.1,62.0,0.07883812,59.88,SYN.BTC-28AUG20,11825.5,0.59976,0.0002,12.44112,-13.7659,4.56714
deribit,BTC-28AUG20-11500-C,2020-08-01 06:36:40.486,2020-08-01 06:36:40.712372,call,11500,2020-08-28 08:00:00,2441.8,0.083,0.0755,27.9,56.96,0.0805,27.1,61.71,0.07869207,59.87,SYN.BTC-28AUG20,11820.96,0.59885,0.0002,12.44369,-13.76727,4.55924
deribit,BTC-28AUG20-11500-C,2020-08-01 06:36:41.322,2020-08-01 06:36:41.362916,call,11500,2020-08-28 08:00:00,2441.8,0.083,0.0755,15.2,56.96,0.08,14.4,61.24,0.07856038,59.87,SYN.BTC-28AUG20,11820.96,0.59885,0.0002,12.44369,-13.76727,4.55924
deribit,BTC-14AUG20-11500-C,2020-08-01 06:36:43.905,2020-08-01 06:36:44.636440,call,11500,2020-08-14 08:00:00,211.6,0.0605,0.055,5.0,60.08,0.057,0.1,62.8,0.05473669,59.38,SYN.BTC-14AUG20,11722.4,0.58967,0.0003,8.62091,-19.60308,2.24434
deribit,BTC-14AUG20-11750-P,2020-08-01 06:36:50.819,2020-08-01 06:36:50.827460,put,11750,2020-08-14 08:00:00,58.0,0.04,0.041,0.1,52.71,0.0415,18.0,53.37,0.04267688,54.93,SYN.BTC-14AUG20,11722.23,-0.48836,0.00033,8.84141,-18.59504,-2.22692
deribit,BTC-28AUG20-11500-C,2020-08-01 06:36:56.721,2020-08-01 06:36:56.735426,call,11500,2020-08-28 08:00:00,2441.8,0.083,0.076,0.8,57.65,0.08,14.4,61.45,0.07820194,59.79,SYN.BTC-28AUG20,11815.89,0.59788,0.0002,12.44614,-13.75062,4.5515
deribit,BTC-1AUG20-11625-P,2020-08-01 06:38:28.110,2020-08-01 06:38:28.426663,put,11625,2020-08-01 08:00:00,32.6,0.0025,0.0025,15.0,58.1,0.004,1.0,88.34,0.00377118,86.98,SYN.BTC-1AUG20,11634.6,-0.46757,0.00315,0.57783,-25.12854,-0.00856
deribit,BTC-1AUG20-11625-C,2020-08-01 06:38:28.583,2020-08-01 06:38:28.946500,call,11625,2020-08-01 08:00:00,47.6,0.005,0.0025,18.0,41.39,0.0055,18.0,101.93,0.00475833,86.98,SYN.BTC-1AUG20,11634.6,0.53243,0.00315,0.57783,-25.12854,0.00958
deribit,BTC-14AUG20-11500-C,2020-08-01 06:38:30.270,2020-08-01 06:38:34.547189,call,11500,2020-08-14 08:00:00,211.6,0.0605,0.055,5.0,60.7,0.0565,0.3,62.73,0.05539914,61.24,SYN.BTC-14AUG20,11712.42,0.58548,0.00029,8.63388,-20.24646,2.22095
deribit,BTC-1AUG20-11625-P,2020-08-01 06:38:33.144,2020-08-01 06:38:33.173140,put,11625,2020-08-01 08:00:00,32.6,0.0025,0.003,15.0,59.8,0.004,1.0,79.99,0.00417314,86.81,SYN.BTC-1AUG20,11624.11,-0.50068,0.00318,0.57568,-24.98884,-0.00905
deribit,BTC-14AUG20-11500-C,2020-08-01 06:38:37.030,2020-08-01 06:38:38.841490,call,11500,2020-08-14 08:00:00,211.6,0.0605,0.055,5.0,61.22,0.056,0.3,62.57,0.05512137,61.36,SYN.BTC-14AUG20,11703.95,0.58297,0.00029,8.63921,-20.29971,2.20996
deribit,BTC-2AUG20-11625-P,2020-08-01 06:38:38.279,2020-08-01 06:38:38.395820,put,11625,2020-08-02 08:00:00,22.1,0.01,0.007,0.1,31.96,0.0135,18.0,62.25,0.0140694,65.42,SYN.BTC-2AUG20,11621.78,-0.49612,0.00098,2.49401,-77.23946,-0.17162
deribit,BTC-2AUG20-11625-P,2020-08-01 06:38:39.140,2020-08-01 06:38:39.165071,put,11625,2020-08-02 08:00:00,22.1,0.01,0.01,5.0,45.94,0.0135,18.0,62.25,0.01419274,65.42,SYN.BTC-2AUG20,11621.78,-0.49612,0.00098,2.49401,-77.23946,-0.17162
deribit,BTC-1AUG20-11625-P,2020-08-01 06:38:39.185,2020-08-01 06:38:39.348902,put,11625,2020-08-01 08:00:00,32.6,0.0025,0.0035,15.0,60.8,0.004,1.0,70.95,0.00467657,85.92,SYN.BTC-1AUG20,11614.2,-0.53259,0.00321,0.57327,-24.62879,-0.00962
deribit,BTC-28AUG20-11500-C,2020-08-01 06:38:43.173,2020-08-01 06:38:43.183649,call,11500,2020-08-28 08:00:00,2441.8,0.083,0.0735,14.4,57.04,0.078,14.4,61.29,0.07618713,59.58,SYN.BTC-28AUG20,11773.79,0.58946,0.0002,12.46544,-13.72525,4.47956
deribit,BTC-1AUG20-11625-P,2020-08-01 06:39:00.087,2020-08-01 06:39:00.094795,put,11625,2020-08-01 08:00:00,32.6,0.004,0.0035,14.0,60.54,0.005,18.0,90.97,0.00477921,86.43,SYN.BTC-1AUG20,11613.93,-0.53323,0.00319,0.57318,-24.77011,-0.00963
deribit,BTC-14AUG20-11500-C,2020-08-01 06:40:06.368,2020-08-01 06:40:07.197792,call,11500,2020-08-14 08:00:00,216.6,0.055,0.049,13.0,53.99,0.056,0.1,63.46,0.05035018,55.95,SYN.BTC-14AUG20,11689.3,0.58207,0.00032,8.63231,-18.49728,2.22279
deribit,BTC-28AUG20-11500-C,2020-08-01 06:40:25.796,2020-08-01 06:40:25.799515,call,11500,2020-08-28 08:00:00,2441.8,0.083,0.075,27.1,57.42,0.08,27.1,62.15,0.07709268,59.41,SYN.BTC-28AUG20,11798.81,0.59463,0.0002,12.45313,-13.6731,4.52618
