exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-6MAR20-8500-C,2020-03-01 16:34:16.893,2020-03-01 16:34:16.903651,call,8500,2020-03-06 08:00:00,142.7,0.025,0.0235,4.0,51.54,0.0255,18.0,55.99,0.02487569,54.6,SYN.BTC-6MAR20,8505.45,0.51643,0.00076,3.82379,-22.48168,0.53184
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:17.548,2020-03-01 16:34:17.561748,call,8500,2020-03-13 08:00:00,9.8,0.041,0.0395,2.0,52.79,0.0415,8.0,55.61,0.04107099,55.01,SYN.BTC-13MAR20,8533.09,0.53533,0.00047,6.05614,-14.30582,1.34534
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:17.578,2020-03-01 16:34:17.586829,call,8500,2020-03-27 08:00:00,178.1,0.065,0.0635,4.0,55.61,0.066,4.0,58.0,0.06537881,57.41,BTC-27MAR20,8584.2,0.55601,0.0003,8.98752,-10.06026,2.95891
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:18.237,2020-03-01 16:34:18.269169,call,8500,2020-03-27 08:00:00,178.1,0.065,0.063,6.0,55.2,0.066,23.1,58.07,0.0650447,57.47,BTC-27MAR20,8582.98,0.55565,0.0003,8.9874,-10.07179,2.9563
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:19.368,2020-03-01 16:34:19.385174,call,8500,2020-03-13 08:00:00,9.8,0.041,0.0395,2.0,53.18,0.041,8.0,55.29,0.04099984,55.29,SYN.BTC-13MAR20,8528.37,0.53312,0.00047,6.05568,-14.37869,1.33879
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:23.941,2020-03-01 16:34:23.953504,call,8500,2020-03-27 08:00:00,178.1,0.065,0.063,6.0,55.67,0.065,0.1,57.58,0.06470522,57.3,BTC-27MAR20,8574.34,0.55301,0.0003,8.98653,-10.04059,2.94151
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:25.766,2020-03-01 16:34:25.774520,call,8500,2020-03-13 08:00:00,9.8,0.041,0.04,0.1,54.47,0.0415,7.0,56.58,0.04042377,55.07,SYN.BTC-13MAR20,8521.11,0.52965,0.00047,6.05468,-14.31847,1.32978
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:27.401,2020-03-01 16:34:27.419311,call,8500,2020-03-27 08:00:00,178.1,0.065,0.0635,0.1,56.14,0.065,0.1,57.57,0.06450968,57.11,BTC-27MAR20,8574.52,0.55304,0.0003,8.98663,-10.00628,2.94293
deribit,BTC-13MAR20-8500-C,2020-03-01 16:34:33.091,2020-03-01 16:34:33.105756,call,8500,2020-03-13 08:00:00,9.8,0.041,0.04,0.1,54.15,0.0435,8.0,59.07,0.04042795,54.75,SYN.BTC-13MAR20,8525.14,0.53152,0.00048,6.05518,-14.23754,1.3354
deribit,BTC-6MAR20-8500-C,2020-03-01 16:34:33.298,2020-03-01 16:34:33.306629,call,8500,2020-03-06 08:00:00,142.7,0.025,0.024,4.0,53.58,0.027,22.0,60.25,0.02426116,54.16,SYN.BTC-6MAR20,8498.2,0.5108,0.00077,3.82209,-22.2958,0.52588
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:36.266,2020-03-01 16:34:36.276246,call,8500,2020-03-27 08:00:00,178.1,0.065,0.0645,1.9,56.64,0.067,23.1,59.03,0.06490432,57.03,BTC-27MAR20,8582.81,0.55556,0.0003,8.98738,-9.9944,2.95849
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:38.627,2020-03-01 16:34:38.642300,call,8500,2020-03-27 08:00:00,178.1,0.065,0.064,1.9,55.97,0.067,23.1,58.84,0.06490432,56.83,BTC-27MAR20,8586.43,0.55665,0.00031,8.98767,-9.96004,2.96632
deribit,BTC-27MAR20-8500-C,2020-03-01 16:34:54.055,2020-03-01 16:34:54.081503,call,8500,2020-03-27 08:00:00,178.1,0.065,0.0635,5.9,55.81,0.067,23.1,59.15,0.06491137,57.16,BTC-27MAR20,8580.61,0.5549,0.0003,8.98716,-10.01636,2.95372
deribit,BTC-6MAR20-8500-C,2020-03-01 16:35:02.642,2020-03-01 16:35:02.685275,call,8500,2020-03-06 08:00:00,142.7,0.025,0.024,0.1,53.74,0.0255,18.0,57.07,0.02413793,54.04,SYN.BTC-6MAR20,8496.97,0.50982,0.00077,3.82178,-22.24557,0.52488
deribit,BTC-27MAR20-8500-C,2020-03-01 16:35:34.733,2020-03-01 16:35:34.745905,call,8500,2020-03-27 08:00:00,178.1,0.065,0.063,3.9,56.44,0.0645,19.1,57.87,0.06371141,57.11,BTC-27MAR20,8560.33,0.54871,0.00031,8.98408,-10.00559,2.91667
deribit,BTC-27MAR20-8500-C,2020-03-01 16:35:49.720,2020-03-01 16:35:49.732669,call,8500,2020-03-27 08:00:00,180.1,0.063,0.062,4.0,55.9,0.0645,34.1,58.28,0.06328229,57.12,BTC-27MAR20,8552.65,0.54637,0.00031,8.98237,-10.00458,2.90253
deribit,BTC-27MAR20-8500-C,2020-03-01 16:35:55.520,2020-03-01 16:35:55.529331,call,8500,2020-03-27 08:00:00,180.1,0.063,0.0625,14.4,56.21,0.0645,15.0,58.11,0.06331706,56.99,BTC-27MAR20,8555.75,0.54728,0.00031,8.98318,-9.98204,2.90889
deribit,BTC-27MAR20-8500-C,2020-03-01 16:35:57.326,2020-03-01 16:35:57.336699,call,8500,2020-03-27 08:00:00,180.1,0.063,0.062,18.4,55.6,0.065,4.0,58.46,0.06331706,56.86,BTC-27MAR20,8558.17,0.548,0.00031,8.98378,-9.95986,2.91401
deribit,BTC-27MAR20-8500-C,2020-03-01 16:35:59.532,2020-03-01 16:35:59.548381,call,8500,2020-03-27 08:00:00,180.1,0.063,0.0625,4.0,55.89,0.065,15.0,58.27,0.06360865,56.94,BTC-27MAR20,8561.66,0.54909,0.00031,8.98443,-9.97624,2.91999
deribit,BTC-27MAR20-8500-C,2020-03-01 16:36:04.454,2020-03-01 16:36:04.473120,call,8500,2020-03-27 08:00:00,180.1,0.063,0.0625,4.0,55.52,0.066,4.0,58.85,0.06389906,56.85,BTC-27MAR20,8568.52,0.55117,0.00031,8.98566,-9.96104,2.93313
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:07.863,2020-03-01 16:36:07.881793,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0355,16.0,48.42,0.042,0.1,57.56,0.03989259,54.6,SYN.BTC-13MAR20,8517.73,0.52795,0.00048,6.05379,-14.19537,1.32593
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:08.130,2020-03-01 16:36:08.138868,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.036,18.6,49.12,0.042,0.1,57.56,0.03989259,54.6,SYN.BTC-13MAR20,8517.73,0.52795,0.00048,6.05379,-14.19537,1.32593
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:08.263,2020-03-01 16:36:08.279854,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0365,8.0,49.82,0.042,0.1,57.56,0.03989259,54.6,SYN.BTC-13MAR20,8517.73,0.52795,0.00048,6.05379,-14.19537,1.32593
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:17.633,2020-03-01 16:36:17.652130,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0385,36.6,51.71,0.0435,34.0,58.75,0.04084063,55.0,SYN.BTC-13MAR20,8529.2,0.53348,0.00047,6.05545,-14.30485,1.34017
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:19.813,2020-03-01 16:36:19.833509,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0395,18.0,53.11,0.0435,18.0,58.75,0.04084063,55.0,SYN.BTC-13MAR20,8529.2,0.53348,0.00047,6.05545,-14.30485,1.34017
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:19.815,2020-03-01 16:36:19.833738,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0395,18.0,53.11,0.044,34.0,59.45,0.04084063,55.0,SYN.BTC-13MAR20,8529.2,0.53348,0.00047,6.05545,-14.30485,1.34017
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:24.772,2020-03-01 16:36:24.784663,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0385,18.0,51.07,0.044,16.0,58.83,0.04113272,54.78,SYN.BTC-13MAR20,8536.92,0.53714,0.00048,6.05599,-14.24919,1.35054
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:24.779,2020-03-01 16:36:24.789353,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.039,18.6,51.78,0.0435,18.0,58.12,0.04113272,54.78,SYN.BTC-13MAR20,8536.92,0.53714,0.00048,6.05599,-14.24919,1.35054
deribit,BTC-3MAR20-8500-C,2020-03-01 16:36:26.503,2020-03-01 16:36:26.513444,call,8500,2020-03-03 08:00:00,11.9,0.019,0.012,18.0,45.73,0.0165,35.5,62.55,0.01393561,52.96,SYN.BTC-3MAR20,8495.94,0.50172,0.00132,2.27307,-36.66792,0.18639
deribit,BTC-13MAR20-8500-C,2020-03-01 16:36:30.173,2020-03-01 16:36:30.185292,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0385,36.6,51.04,0.043,0.1,57.39,0.04131875,55.02,SYN.BTC-13MAR20,8537.29,0.53732,0.00047,6.056,-14.30966,1.35058
deribit,BTC-13MAR20-8500-C,2020-03-01 16:37:43.836,2020-03-01 16:37:43.848299,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.04,18.6,52.6,0.044,18.0,58.25,0.04147723,54.69,SYN.BTC-13MAR20,8544.05,0.54052,0.00048,6.05565,-14.22505,1.3598
deribit,BTC-3MAR20-8500-C,2020-03-01 16:37:54.063,2020-03-01 16:37:54.073026,call,8500,2020-03-03 08:00:00,11.9,0.019,0.0125,18.0,44.82,0.017,35.5,61.66,0.01490659,53.56,SYN.BTC-3MAR20,8508.75,0.51859,0.0013,2.27309,-37.11189,0.19262
deribit,BTC-6MAR20-8500-C,2020-03-01 16:38:03.293,2020-03-01 16:38:03.303871,call,8500,2020-03-06 08:00:00,142.7,0.025,0.024,21.8,51.57,0.0275,22.0,59.36,0.02516872,54.17,SYN.BTC-6MAR20,8513.9,0.52284,0.00077,3.82341,-22.31789,0.53867
deribit,BTC-13MAR20-8500-C,2020-03-01 16:38:03.309,2020-03-01 16:38:03.322771,call,8500,2020-03-13 08:00:00,9.8,0.0395,0.0405,18.6,53.39,0.0435,0.1,57.63,0.04157138,54.91,SYN.BTC-13MAR20,8543.01,0.54003,0.00047,6.05568,-14.28191,1.35802
deribit,BTC-27MAR20-8500-C,2020-03-01 16:40:37.308,2020-03-01 16:40:37.319278,call,8500,2020-03-27 08:00:00,180.1,0.063,0.064,0.1,56.27,0.066,4.0,58.18,0.06469052,56.93,BTC-27MAR20,8580.98,0.55499,0.00031,8.98653,-9.97761,2.95526
deribit,BTC-6MAR20-8500-C,2020-03-01 16:40:43.926,2020-03-01 16:40:43.934537,call,8500,2020-03-06 08:00:00,142.7,0.026,0.024,0.1,54.55,0.025,18.0,56.78,0.02416867,54.93,SYN.BTC-6MAR20,8490.73,0.50532,0.00076,3.81807,-22.60731,0.51913
deribit,BTC-27MAR20-8500-C,2020-03-01 16:40:56.427,2020-03-01 16:40:56.438012,call,8500,2020-03-27 08:00:00,180.1,0.063,0.064,0.1,56.53,0.0665,4.0,58.91,0.06415018,56.67,BTC-27MAR20,8576.31,0.55354,0.00031,8.98615,-9.9314,2.94814
deribit,BTC-13MAR20-8500-C,2020-03-01 16:41:49.901,2020-03-01 16:41:49.911441,call,8500,2020-03-13 08:00:00,12.2,0.0435,0.039,18.0,51.87,0.044,34.6,58.92,0.04093163,54.6,SYN.BTC-13MAR20,8535.85,0.53662,0.00048,6.05488,-14.20339,1.34902
deribit,BTC-27MAR20-8500-C,2020-03-01 16:45:51.320,2020-03-01 16:45:51.333210,call,8500,2020-03-27 08:00:00,180.1,0.063,0.065,0.1,57.2,0.066,0.1,58.15,0.0653971,57.58,BTC-27MAR20,8581.57,0.55523,0.0003,8.98579,-10.09143,2.95223
deribit,BTC-13MAR20-8500-C,2020-03-01 16:46:48.881,2020-03-01 16:46:48.894378,call,8500,2020-03-13 08:00:00,12.2,0.0435,0.038,18.0,52.75,0.0425,45.6,59.08,0.03970608,55.15,SYN.BTC-13MAR20,8507.82,0.52335,0.00048,6.04926,-14.33743,1.31154
deribit,BTC-27MAR20-8500-C,2020-03-01 16:50:44.284,2020-03-01 16:50:44.300673,call,8500,2020-03-27 08:00:00,180.2,0.065,0.064,0.1,56.26,0.065,0.1,57.21,0.06480648,57.03,BTC-27MAR20,8581.35,0.55511,0.0003,8.98532,-9.99619,2.95461
deribit,BTC-27MAR20-8500-C,2020-03-01 16:57:40.446,2020-03-01 16:57:40.460296,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0645,4.0,56.61,0.065,0.1,57.09,0.0648172,56.91,BTC-27MAR20,8583.74,0.55583,0.00031,8.98468,-9.97725,2.95914
deribit,BTC-27MAR20-8500-C,2020-03-01 16:58:29.747,2020-03-01 16:58:29.761718,call,8500,2020-03-27 08:00:00,180.2,0.065,0.065,14.4,55.77,0.0695,29.4,60.08,0.06635952,56.83,BTC-27MAR20,8607.8,0.56316,0.0003,8.98485,-9.96291,3.00388
deribit,BTC-6MAR20-8500-C,2020-03-01 16:58:31.117,2020-03-01 16:58:31.131515,call,8500,2020-03-06 08:00:00,142.7,0.0255,0.025,35.8,52.88,0.029,18.0,61.81,0.02539149,53.76,SYN.BTC-6MAR20,8521.48,0.52868,0.00077,3.81747,-22.17861,0.54361
deribit,BTC-13MAR20-8500-C,2020-03-01 16:58:31.143,2020-03-01 16:58:31.157043,call,8500,2020-03-13 08:00:00,12.2,0.0435,0.042,18.0,54.83,0.044,0.5,57.66,0.04173762,54.46,SYN.BTC-13MAR20,8551.62,0.54415,0.00048,6.05152,-14.17348,1.36854
deribit,BTC-27MAR20-8500-C,2020-03-01 16:58:32.831,2020-03-01 16:58:32.846745,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0655,24.4,55.73,0.07,14.4,60.05,0.06686696,56.56,BTC-27MAR20,8617.04,0.56599,0.0003,8.98385,-9.91371,3.02269
deribit,BTC-13MAR20-8500-C,2020-03-01 16:58:35.856,2020-03-01 16:58:35.870170,call,8500,2020-03-13 08:00:00,12.2,0.0435,0.0425,18.0,54.99,0.044,0.5,57.11,0.04220996,54.58,SYN.BTC-13MAR20,8558.22,0.54727,0.00048,6.05052,-14.20327,1.37675
deribit,BTC-3MAR20-8500-C,2020-03-01 16:59:09.243,2020-03-01 16:59:09.253041,call,8500,2020-03-03 08:00:00,11.9,0.019,0.015,18.0,48.39,0.0195,35.5,65.43,0.0167075,54.86,SYN.BTC-3MAR20,8534.85,0.55174,0.00127,2.25323,-38.01725,0.20339
deribit,BTC-13MAR20-8500-C,2020-03-01 16:59:09.975,2020-03-01 16:59:09.984784,call,8500,2020-03-13 08:00:00,12.2,0.0435,0.043,18.0,54.06,0.044,0.5,55.48,0.04369399,55.04,SYN.BTC-13MAR20,8577.7,0.55636,0.00047,6.04618,-14.31351,1.40065
deribit,BTC-27MAR20-8500-C,2020-03-01 16:59:11.327,2020-03-01 16:59:11.337429,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0665,18.5,55.46,0.0705,33.1,59.31,0.06808192,56.99,BTC-27MAR20,8638.94,0.57255,0.0003,8.98048,-9.9854,3.0597
deribit,BTC-27MAR20-8500-C,2020-03-01 17:01:14.929,2020-03-01 17:01:14.955621,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0665,0.1,56.91,0.068,14.4,58.35,0.06671274,57.19,BTC-27MAR20,8613.08,0.56473,0.0003,8.98422,-10.02612,3.0109
deribit,BTC-6MAR20-8500-C,2020-03-01 17:01:18.386,2020-03-01 17:01:18.395199,call,8500,2020-03-06 08:00:00,142.6,0.026,0.0255,0.1,53.47,0.0265,18.0,55.71,0.0261839,55.18,SYN.BTC-6MAR20,8525.54,0.53162,0.00075,3.81629,-22.76879,0.54586
deribit,BTC-27MAR20-8500-C,2020-03-01 17:01:32.770,2020-03-01 17:01:32.785275,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0655,0.1,56.46,0.0675,4.0,58.38,0.0662195,57.2,BTC-27MAR20,8603.89,0.56196,0.0003,8.9846,-10.02746,2.99403
deribit,BTC-2MAR20-8500-C,2020-03-01 17:08:24.074,2020-03-01 17:08:24.085748,call,8500,2020-03-02 08:00:00,7.5,0.0075,0.01,1.0,57.4,0.0105,2.0,60.45,0.00987719,56.65,SYN.BTC-2MAR20,8509.54,0.52383,0.00201,1.39603,-39.54567,0.07422
deribit,BTC-13MAR20-8500-C,2020-03-01 17:23:40.095,2020-03-01 17:23:40.103219,call,8500,2020-03-13 08:00:00,12.3,0.044,0.041,2.0,55.52,0.0425,18.6,57.64,0.04109078,55.62,SYN.BTC-13MAR20,8526.52,0.53228,0.00047,6.04638,-14.48483,1.33204
deribit,BTC-13MAR20-8500-C,2020-03-01 17:25:46.431,2020-03-01 17:25:46.443091,call,8500,2020-03-13 08:00:00,12.3,0.044,0.0405,2.0,55.27,0.0425,8.0,58.09,0.04126918,56.36,SYN.BTC-13MAR20,8520.94,0.52979,0.00046,6.04501,-14.6762,1.32371
deribit,BTC-27MAR20-8500-C,2020-03-01 17:29:07.872,2020-03-01 17:29:07.882033,call,8500,2020-03-27 08:00:00,180.2,0.065,0.063,18.4,55.72,0.0665,23.1,59.07,0.06452902,57.18,BTC-27MAR20,8574.2,0.55295,0.0003,8.97988,-10.02745,2.93776
deribit,BTC-13MAR20-8500-C,2020-03-01 17:30:33.086,2020-03-01 17:30:33.122869,call,8500,2020-03-13 08:00:00,12.3,0.044,0.04,2.0,55.44,0.042,18.0,58.26,0.0411644,57.08,SYN.BTC-13MAR20,8510.19,0.52498,0.00046,6.04149,-14.86082,1.30893
deribit,BTC-27MAR20-8500-C,2020-03-01 17:30:33.109,2020-03-01 17:30:33.154547,call,8500,2020-03-27 08:00:00,180.2,0.065,0.062,14.4,55.12,0.066,19.1,58.93,0.06408503,57.11,BTC-27MAR20,8567.87,0.55101,0.00031,8.97877,-10.01298,2.92643
deribit,BTC-27MAR20-8500-C,2020-03-01 17:30:33.524,2020-03-01 17:30:33.532368,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0615,33.5,54.77,0.066,33.5,59.06,0.06408503,57.23,BTC-27MAR20,8565.51,0.55031,0.0003,8.97831,-10.0349,2.92143
deribit,BTC-27MAR20-8500-C,2020-03-01 17:30:43.540,2020-03-01 17:30:43.551631,call,8500,2020-03-27 08:00:00,180.2,0.065,0.0625,14.4,56.14,0.0655,4.0,59.0,0.06348531,57.08,BTC-27MAR20,8557.71,0.5479,0.00031,8.97688,-10.00696,2.90789
deribit,BTC-27MAR20-8500-C,2020-03-01 17:30:47.939,2020-03-01 17:30:47.948273,call,8500,2020-03-27 08:00:00,180.2,0.065,0.062,14.4,55.61,0.0655,23.1,58.94,0.06350278,57.04,BTC-27MAR20,8558.83,0.54823,0.00031,8.97714,-9.99957,2.91017
deribit,BTC-13MAR20-8500-C,2020-03-01 17:35:10.912,2020-03-01 17:35:10.920939,call,8500,2020-03-13 08:00:00,12.3,0.044,0.0405,2.0,55.58,0.042,18.6,57.69,0.04168965,57.25,SYN.BTC-13MAR20,8517.37,0.52832,0.00046,6.04248,-14.91121,1.31733
deribit,BTC-13MAR20-8500-C,2020-03-01 17:57:35.603,2020-03-01 17:57:35.616308,call,8500,2020-03-13 08:00:00,12.3,0.044,0.0435,2.0,56.68,0.044,0.4,57.39,0.04354926,56.75,SYN.BTC-13MAR20,8556.13,0.54604,0.00046,6.04059,-14.79528,1.36457
deribit,BTC-27MAR20-8500-C,2020-03-01 18:35:59.344,2020-03-01 18:35:59.358264,call,8500,2020-03-27 08:00:00,180.2,0.065,0.065,0.1,57.89,0.0655,0.5,58.36,0.06525694,58.13,BTC-27MAR20,8570.53,0.55197,0.0003,8.97082,-10.20176,2.92091
deribit,BTC-27MAR20-8500-C,2020-03-01 18:44:16.150,2020-03-01 18:44:16.159864,call,8500,2020-03-27 08:00:00,180.3,0.065,0.0625,47.5,55.76,0.0665,18.9,59.58,0.06462831,57.8,BTC-27MAR20,8565.76,0.55047,0.0003,8.96921,-10.14325,2.91346
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:08.778,2020-03-01 19:00:08.792268,call,8500,2020-03-27 08:00:00,180.3,0.065,0.061,14.4,55.26,0.065,17.2,59.07,0.06308774,57.61,BTC-27MAR20,8548.84,0.5453,0.0003,8.96362,-10.10929,2.88244
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:08.789,2020-03-01 19:00:08.807996,call,8500,2020-03-27 08:00:00,180.3,0.065,0.0605,14.4,54.78,0.065,17.2,59.07,0.06308774,57.61,BTC-27MAR20,8548.84,0.5453,0.0003,8.96362,-10.10929,2.88244
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:09.129,2020-03-01 19:00:09.146729,call,8375,2020-03-03 08:00:00,0.0,,0.016,7.0,43.67,0.021,18.0,63.64,0.01925793,56.73,SYN.BTC-3MAR20,8446.39,0.59819,0.00124,2.12326,-39.06474,0.20654
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:09.136,2020-03-01 19:00:09.156937,call,8375,2020-03-03 08:00:00,0.0,,0.016,7.0,43.67,0.0305,7.0,100.94,0.01925793,56.73,SYN.BTC-3MAR20,8446.39,0.59819,0.00124,2.12326,-39.06474,0.20654
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:09.313,2020-03-01 19:00:09.322210,call,8375,2020-03-03 08:00:00,0.0,,0.0155,8.0,41.64,0.0305,7.0,100.94,0.01925793,56.73,SYN.BTC-3MAR20,8446.39,0.59819,0.00124,2.12326,-39.06474,0.20654
deribit,BTC-13MAR20-8500-C,2020-03-01 19:00:10.590,2020-03-01 19:00:10.604517,call,8500,2020-03-13 08:00:00,12.3,0.041,0.036,18.0,51.64,0.041,18.0,58.69,0.0390405,55.93,SYN.BTC-13MAR20,8489.03,0.51465,0.00047,6.01815,-14.58053,1.27669
deribit,BTC-13MAR20-8500-C,2020-03-01 19:00:10.593,2020-03-01 19:00:10.609800,call,8500,2020-03-13 08:00:00,12.3,0.041,0.036,18.0,51.64,0.0405,18.0,57.98,0.0390405,55.93,SYN.BTC-13MAR20,8489.03,0.51465,0.00047,6.01815,-14.58053,1.27669
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:10.612,2020-03-01 19:00:10.639385,call,8500,2020-03-27 08:00:00,180.3,0.065,0.06,14.4,54.51,0.065,32.2,59.27,0.06308774,57.45,BTC-27MAR20,8545.1,0.54412,0.00031,8.96271,-10.08004,2.87637
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:10.636,2020-03-01 19:00:10.667115,call,8500,2020-03-27 08:00:00,180.3,0.065,0.06,14.4,54.51,0.0645,14.4,58.8,0.06308774,57.45,BTC-27MAR20,8545.1,0.54412,0.00031,8.96271,-10.08004,2.87637
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:11.208,2020-03-01 19:00:11.225114,call,8375,2020-03-03 08:00:00,0.0,,0.0165,18.0,45.69,0.0305,7.0,100.94,0.01925793,56.73,SYN.BTC-3MAR20,8446.39,0.59819,0.00124,2.12326,-39.06474,0.20654
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:11.209,2020-03-01 19:00:11.225133,call,8375,2020-03-03 08:00:00,0.0,,0.0165,18.0,45.69,0.0205,18.0,61.66,0.01925793,56.73,SYN.BTC-3MAR20,8446.39,0.59819,0.00124,2.12326,-39.06474,0.20654
deribit,BTC-3MAR20-8375-C,2020-03-01 19:00:13.531,2020-03-01 19:00:13.549210,call,8375,2020-03-03 08:00:00,0.0,,0.015,8.0,43.83,0.0305,8.0,104.54,0.01881731,58.92,SYN.BTC-3MAR20,8431.63,0.57736,0.00121,2.14487,-40.98567,0.19891
deribit,BTC-13MAR20-8500-C,2020-03-01 19:00:14.576,2020-03-01 19:00:14.617264,call,8500,2020-03-13 08:00:00,12.3,0.041,0.035,26.0,51.42,0.0405,18.0,59.17,0.03864977,56.56,SYN.BTC-13MAR20,8473.88,0.50786,0.00047,6.0103,-14.72782,1.25725
deribit,BTC-13MAR20-8500-C,2020-03-01 19:00:14.577,2020-03-01 19:00:14.617301,call,8500,2020-03-13 08:00:00,12.3,0.041,0.035,26.0,51.42,0.0395,18.0,57.76,0.03864977,56.56,SYN.BTC-13MAR20,8473.88,0.50786,0.00047,6.0103,-14.72782,1.25725
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:14.591,2020-03-01 19:00:14.625000,call,8500,2020-03-27 08:00:00,180.3,0.065,0.059,14.4,54.64,0.0645,14.4,59.88,0.06220237,57.69,BTC-27MAR20,8524.84,0.53801,0.00031,8.95565,-10.1139,2.83841
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:14.593,2020-03-01 19:00:14.625017,call,8500,2020-03-27 08:00:00,180.3,0.065,0.059,14.4,54.64,0.0635,14.4,58.93,0.06220237,57.69,BTC-27MAR20,8524.84,0.53801,0.00031,8.95565,-10.1139,2.83841
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:15.532,2020-03-01 19:00:15.545102,call,8500,2020-03-27 08:00:00,180.3,0.065,0.0595,14.4,55.13,0.0635,14.4,58.94,0.06220237,57.7,BTC-27MAR20,8524.63,0.53795,0.00031,8.95556,-10.11575,2.83799
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:15.534,2020-03-01 19:00:15.545146,call,8500,2020-03-27 08:00:00,180.3,0.065,0.0595,14.4,55.13,0.064,33.5,59.41,0.06220237,57.7,BTC-27MAR20,8524.63,0.53795,0.00031,8.95556,-10.11575,2.83799
deribit,BTC-13MAR20-8500-C,2020-03-01 19:00:16.251,2020-03-01 19:00:16.278300,call,8500,2020-03-13 08:00:00,12.3,0.041,0.0355,18.0,52.85,0.04,18.0,59.2,0.03782781,56.14,SYN.BTC-13MAR20,8464.49,0.50318,0.00047,6.00461,-14.60245,1.24555
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:18.455,2020-03-01 19:00:18.507288,call,8500,2020-03-27 08:00:00,180.3,0.065,0.0615,4.0,56.99,0.064,23.4,59.37,0.06173454,57.21,BTC-27MAR20,8525.48,0.53802,0.00031,8.9563,-10.0306,2.84147
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:19.541,2020-03-01 19:00:19.596379,call,8500,2020-03-27 08:00:00,180.3,0.065,0.058,9.0,53.84,0.064,16.7,59.55,0.06158422,57.39,BTC-27MAR20,8522.03,0.53703,0.00031,8.95478,-10.06101,2.83443
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:19.686,2020-03-01 19:00:19.705757,call,8500,2020-03-27 08:00:00,180.3,0.065,0.0585,19.1,54.32,0.064,16.7,59.55,0.06158422,57.39,BTC-27MAR20,8522.03,0.53703,0.00031,8.95478,-10.06101,2.83443
deribit,BTC-27MAR20-8500-C,2020-03-01 19:00:20.135,2020-03-01 19:00:20.148183,call,8500,2020-03-27 08:00:00,180.3,0.065,0.0605,4.0,56.19,0.064,16.7,59.52,0.06158422,57.22,BTC-27MAR20,8522.62,0.53714,0.00031,8.95516,-10.03089,2.83618
deribit,BTC-13MAR20-8500-C,2020-03-01 19:00:20.519,2020-03-01 19:00:20.529806,call,8500,2020-03-13 08:00:00,12.3,0.041,0.0355,18.6,53.02,0.0405,9.0,60.07,0.03731942,55.59,SYN.BTC-13MAR20,8462.32,0.50179,0.00048,6.0032,-14.45642,1.24285
