exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3NOV20-13625-C,2020-11-01 09:15:54.779,2020-11-01 09:15:54.782614,call,13625,2020-11-03 08:00:00,0.0,,0.017,1.5,43.94,0.02,1.5,54.52,0.01860462,49.61,SYN.BTC-3NOV20,13731.39,0.59203,0.00078,3.89422,-49.60863,0.42006
deribit,BTC-3NOV20-13625-C,2020-11-01 09:16:52.961,2020-11-01 09:16:52.973793,call,13625,2020-11-03 08:00:00,0.0,,0.016,0.2,38.94,,,,0.01895879,49.5,SYN.BTC-3NOV20,13740.68,0.59946,0.00078,3.87808,-49.30789,0.42538
deribit,BTC-3NOV20-13625-C,2020-11-01 09:16:53.779,2020-11-01 09:16:53.782442,call,13625,2020-11-03 08:00:00,0.0,,0.0165,5.0,40.69,,,,0.01896915,49.5,SYN.BTC-3NOV20,13740.94,0.59967,0.00078,3.87764,-49.30015,0.42553
deribit,BTC-3NOV20-13625-C,2020-11-01 09:16:53.841,2020-11-01 09:16:53.847316,call,13625,2020-11-03 08:00:00,0.0,,0.0165,5.0,40.69,0.0225,11.2,61.94,0.01896915,49.5,SYN.BTC-3NOV20,13740.94,0.59967,0.00078,3.87764,-49.30015,0.42553
deribit,BTC-3NOV20-13625-C,2020-11-01 09:16:53.980,2020-11-01 09:16:53.985458,call,13625,2020-11-03 08:00:00,0.0,,0.0165,5.0,40.69,0.02,1.5,53.14,0.01896915,49.5,SYN.BTC-3NOV20,13740.94,0.59967,0.00078,3.87764,-49.30015,0.42553
deribit,BTC-3NOV20-13625-C,2020-11-01 09:16:54.025,2020-11-01 09:16:54.031776,call,13625,2020-11-03 08:00:00,0.0,,0.0165,5.0,40.71,0.0205,1.5,54.92,0.01896915,49.49,SYN.BTC-3NOV20,13740.82,0.59958,0.00078,3.87783,-49.30062,0.42547
deribit,BTC-3NOV20-13625-C,2020-11-01 09:17:43.447,2020-11-01 09:17:43.452844,call,13625,2020-11-03 08:00:00,0.0,,0.0165,5.0,41.53,0.019,0.2,50.41,0.01872591,49.46,SYN.BTC-3NOV20,13735.59,0.59557,0.00078,3.88561,-49.38736,0.42239
deribit,BTC-3NOV20-13625-C,2020-11-01 09:18:02.615,2020-11-01 09:18:02.618213,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,47.08,0.019,0.2,50.61,0.01868389,49.45,SYN.BTC-3NOV20,13734.21,0.59452,0.00078,3.88775,-49.39595,0.42162
deribit,BTC-3NOV20-13625-C,2020-11-01 09:18:23.616,2020-11-01 09:18:23.620398,call,13625,2020-11-03 08:00:00,0.0,,0.0175,18.0,45.63,0.019,0.2,50.93,0.01856897,49.44,SYN.BTC-3NOV20,13732.03,0.59283,0.00078,3.89114,-49.43123,0.42039
deribit,BTC-3NOV20-13625-C,2020-11-01 09:18:34.490,2020-11-01 09:18:34.494633,call,13625,2020-11-03 08:00:00,0.0,,0.018,18.0,47.36,0.0185,0.2,49.13,0.01858625,49.44,SYN.BTC-3NOV20,13732.38,0.59311,0.00078,3.88987,-49.43184,0.42045
deribit,BTC-3NOV20-13750-C,2020-11-01 09:24:07.235,2020-11-01 09:24:07.239516,call,13750,2020-11-03 08:00:00,0.1,0.0155,0.014,18.0,48.0,0.0145,0.1,49.72,0.01429804,49.03,SYN.BTC-3NOV20,13750.95,0.5079,0.00081,4.00035,-50.50371,0.36107
deribit,BTC-3NOV20-13750-C,2020-11-01 09:47:40.407,2020-11-01 09:47:40.415128,call,13750,2020-11-03 08:00:00,0.6,0.0145,0.013,18.0,45.76,0.014,0.1,49.21,0.0137068,48.2,SYN.BTC-3NOV20,13742.78,0.501,0.00083,3.98155,-49.84729,0.35318
deribit,BTC-3NOV20-13625-C,2020-11-01 09:48:31.780,2020-11-01 09:48:31.785303,call,13625,2020-11-03 08:00:00,0.0,,0.0175,18.0,45.6,0.02,4.0,54.48,0.0183704,48.48,SYN.BTC-3NOV20,13733.93,0.59631,0.0008,3.86177,-48.64753,0.41851
deribit,BTC-3NOV20-13625-C,2020-11-01 09:48:31.968,2020-11-01 09:48:31.975674,call,13625,2020-11-03 08:00:00,0.0,,0.0175,18.0,45.6,0.0195,1.5,52.71,0.01830939,48.48,SYN.BTC-3NOV20,13733.93,0.59631,0.0008,3.86177,-48.64753,0.41851
deribit,BTC-3NOV20-13625-C,2020-11-01 09:50:15.212,2020-11-01 09:50:15.221612,call,13625,2020-11-03 08:00:00,0.0,,0.0165,1.9,42.17,0.0195,1.5,52.85,0.01832172,48.66,SYN.BTC-3NOV20,13733.01,0.59529,0.0008,3.8633,-48.8683,0.41758
deribit,BTC-3NOV20-13625-C,2020-11-01 09:54:09.757,2020-11-01 09:54:09.764710,call,13625,2020-11-03 08:00:00,0.0,,0.017,18.0,44.71,0.0195,1.5,53.58,0.01809334,48.45,SYN.BTC-3NOV20,13728.31,0.59191,0.0008,3.86714,-48.77444,0.41459
deribit,BTC-3NOV20-13625-C,2020-11-01 09:57:39.778,2020-11-01 09:57:39.880720,call,13625,2020-11-03 08:00:00,0.0,,0.0165,18.0,44.85,0.0185,1.5,51.92,0.01759806,48.73,SYN.BTC-3NOV20,13715.65,0.58136,0.00081,3.88375,-49.33523,0.40633
deribit,BTC-3NOV20-13625-C,2020-11-01 09:58:16.660,2020-11-01 09:58:16.669873,call,13625,2020-11-03 08:00:00,0.0,,0.016,18.0,45.62,0.0195,22.4,57.88,0.0169214,48.8,SYN.BTC-3NOV20,13698.18,0.56715,0.00081,3.90523,-49.67838,0.39608
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:16.660,2020-11-01 09:58:16.663838,call,13500,2020-11-13 08:00:00,206.7,0.05,0.045,8.0,50.47,0.05,1.0,57.57,0.04741057,53.89,SYN.BTC-13NOV20,13728.62,0.5875,0.00029,9.65774,-21.83673,2.42107
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:16.679,2020-11-01 09:58:16.690312,call,13500,2020-11-13 08:00:00,206.7,0.05,0.045,8.0,50.47,0.0495,8.0,56.86,0.04741057,53.89,SYN.BTC-13NOV20,13728.62,0.5875,0.00029,9.65774,-21.83673,2.42107
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:16.883,2020-11-01 09:58:16.894088,call,13500,2020-11-13 08:00:00,206.7,0.05,0.0445,8.0,49.75,0.0495,8.0,56.86,0.04741057,53.89,SYN.BTC-13NOV20,13728.62,0.5875,0.00029,9.65774,-21.83673,2.42107
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:17.171,2020-11-01 09:58:17.179904,call,13500,2020-11-13 08:00:00,206.7,0.05,0.0445,8.0,49.75,0.05,9.0,57.57,0.04741057,53.89,SYN.BTC-13NOV20,13728.62,0.5875,0.00029,9.65774,-21.83673,2.42107
deribit,BTC-3NOV20-13625-C,2020-11-01 09:58:17.606,2020-11-01 09:58:17.615577,call,13625,2020-11-03 08:00:00,0.0,,0.016,18.0,45.62,0.019,0.4,56.13,0.01690616,48.8,SYN.BTC-3NOV20,13698.18,0.56715,0.00081,3.90523,-49.67838,0.39608
deribit,BTC-13NOV20-13500-C,2020-11-01 09:58:55.991,2020-11-01 09:58:55.994851,call,13500,2020-11-13 08:00:00,206.7,0.05,0.046,5.0,51.58,0.05,1.7,57.27,0.04760165,53.87,SYN.BTC-13NOV20,13734.04,0.58911,0.00029,9.65238,-21.81478,2.42822
deribit,BTC-13NOV20-13500-C,2020-11-01 10:00:31.790,2020-11-01 10:00:31.820255,call,13500,2020-11-13 08:00:00,206.7,0.05,0.044,8.0,48.77,0.05,0.2,57.31,0.04756949,53.85,SYN.BTC-13NOV20,13733.51,0.58897,0.00029,9.65221,-21.81066,2.42738
deribit,BTC-3NOV20-13625-C,2020-11-01 10:10:58.188,2020-11-01 10:10:58.191514,call,13625,2020-11-03 08:00:00,0.0,,0.017,19.9,45.12,0.019,1.5,52.23,0.01810434,49.05,SYN.BTC-3NOV20,13726.51,0.58978,0.0008,3.8596,-49.58593,0.41042
deribit,BTC-20NOV20-13500-C,2020-11-01 10:22:57.788,2020-11-01 10:22:57.797065,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0565,6.0,51.08,0.062,14.1,57.29,0.05914232,54.02,SYN.BTC-20NOV20,13773.6,0.58889,0.00023,12.19235,-17.42269,3.77866
deribit,BTC-20NOV20-13500-C,2020-11-01 10:25:35.800,2020-11-01 10:25:35.809363,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0565,6.0,50.68,0.0625,0.5,57.47,0.05940773,53.98,SYN.BTC-20NOV20,13782.72,0.59101,0.00023,12.1846,-17.40188,3.79364
deribit,BTC-20NOV20-13500-C,2020-11-01 10:28:11.850,2020-11-01 10:28:11.857497,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.055,6.0,48.85,0.0625,0.5,57.34,0.05959625,54.06,SYN.BTC-20NOV20,13785.72,0.59164,0.00023,12.18227,-17.42556,3.79734
deribit,BTC-20NOV20-13500-C,2020-11-01 10:29:38.645,2020-11-01 10:29:38.653197,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0545,6.0,48.26,0.062,14.1,56.75,0.05965799,54.1,SYN.BTC-20NOV20,13786.34,0.59175,0.00023,12.18154,-17.43823,3.79765
deribit,BTC-20NOV20-13500-C,2020-11-01 10:30:01.752,2020-11-01 10:30:01.772584,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0545,6.0,48.2,0.063,0.5,57.83,0.05973261,54.11,SYN.BTC-20NOV20,13787.67,0.59205,0.00023,12.18055,-17.43987,3.7997
deribit,BTC-20NOV20-13500-C,2020-11-01 10:31:44.771,2020-11-01 10:31:44.778615,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.054,6.0,47.42,0.063,0.5,57.62,0.05991617,54.14,SYN.BTC-20NOV20,13792.39,0.59311,0.00023,12.17649,-17.44363,3.80684
deribit,BTC-20NOV20-13500-C,2020-11-01 10:31:59.666,2020-11-01 10:31:59.675162,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.054,6.0,47.36,0.0625,14.1,57.0,0.05994673,54.11,SYN.BTC-20NOV20,13793.64,0.59341,0.00023,12.17534,-17.43478,3.80916
deribit,BTC-20NOV20-13500-C,2020-11-01 10:32:00.629,2020-11-01 10:32:00.636810,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0535,6.0,46.76,0.0625,14.1,56.97,0.05997705,54.11,SYN.BTC-20NOV20,13794.42,0.59359,0.00023,12.1747,-17.43398,3.81042
deribit,BTC-20NOV20-13500-C,2020-11-01 10:34:30.715,2020-11-01 10:34:30.726003,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.053,6.0,46.01,0.0625,14.1,56.8,0.06018112,54.17,SYN.BTC-20NOV20,13798.37,0.59444,0.00023,12.17138,-17.45035,3.81585
deribit,BTC-6NOV20-13750-P,2020-11-01 10:34:53.142,2020-11-01 10:34:53.150126,put,13750,2020-11-06 08:00:00,389.6,0.027,0.025,100.0,54.3,0.026,20.5,56.46,0.02521608,54.76,SYN.BTC-6NOV20,13752.0,-0.48644,0.00046,6.34801,-35.52696,-0.94312
deribit,BTC-20NOV20-13500-C,2020-11-01 10:36:44.062,2020-11-01 10:36:44.088557,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.053,6.0,46.32,0.063,0.5,57.66,0.05975749,53.99,SYN.BTC-20NOV20,13791.7,0.59307,0.00023,12.17503,-17.3981,3.80682
deribit,BTC-20NOV20-13500-C,2020-11-01 10:36:55.242,2020-11-01 10:36:55.249773,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.053,6.0,46.36,0.062,14.1,56.57,0.05970623,53.98,SYN.BTC-20NOV20,13790.72,0.59286,0.00023,12.17573,-17.39421,3.8054
deribit,BTC-20NOV20-13500-C,2020-11-01 10:36:55.952,2020-11-01 10:36:55.960067,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0525,6.0,45.79,0.062,14.1,56.57,0.05970585,53.97,SYN.BTC-20NOV20,13790.74,0.59287,0.00023,12.1757,-17.39372,3.80545
deribit,BTC-6NOV20-13750-P,2020-11-01 10:38:19.516,2020-11-01 10:38:19.524012,put,13750,2020-11-06 08:00:00,390.1,0.025,0.025,99.5,54.81,0.0255,18.0,55.89,0.02505793,54.91,SYN.BTC-6NOV20,13758.22,-0.48357,0.00046,6.34782,-35.64017,-0.93756
deribit,BTC-20NOV20-13500-C,2020-11-01 10:40:24.044,2020-11-01 10:40:24.085544,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.052,6.0,44.25,0.063,6.0,56.78,0.06059284,53.94,SYN.BTC-20NOV20,13811.98,0.59775,0.00023,12.15674,-17.35871,3.84015
deribit,BTC-20NOV20-13500-C,2020-11-01 10:41:19.309,2020-11-01 10:41:19.316116,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.051,6.0,43.2,0.0635,0.5,57.43,0.06040335,53.92,SYN.BTC-20NOV20,13810.06,0.59734,0.00023,12.15806,-17.35328,3.83719
deribit,BTC-20NOV20-13500-C,2020-11-01 10:41:54.702,2020-11-01 10:41:54.711142,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.051,6.0,43.22,0.063,14.1,56.89,0.06039353,53.93,SYN.BTC-20NOV20,13809.52,0.5972,0.00023,12.1584,-17.35884,3.83601
deribit,BTC-20NOV20-13500-C,2020-11-01 10:42:36.837,2020-11-01 10:42:36.846827,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0505,6.0,42.82,0.063,14.1,57.05,0.06022925,53.91,SYN.BTC-20NOV20,13805.79,0.59637,0.00023,12.1613,-17.35639,3.83007
deribit,BTC-27NOV20-14000-P,2020-11-01 10:46:09.736,2020-11-01 10:46:09.744732,put,14000,2020-11-27 08:00:00,55.4,0.068,0.066,14.4,55.82,0.0675,1.0,57.23,0.06706501,56.82,SYN.BTC-27NOV20,13828.94,-0.50223,0.00019,14.69154,-16.12532,-5.58313
deribit,BTC-6NOV20-13750-P,2020-11-01 10:48:34.323,2020-11-01 10:48:34.330067,put,13750,2020-11-06 08:00:00,408.1,0.025,0.0255,80.0,56.75,0.026,1.5,57.84,0.0252904,56.28,SYN.BTC-6NOV20,13768.44,-0.47881,0.00044,6.34399,-36.56392,-0.92846
deribit,BTC-27NOV20-14000-P,2020-11-01 10:48:37.640,2020-11-01 10:48:37.644509,put,14000,2020-11-27 08:00:00,55.4,0.068,0.0655,14.4,55.65,0.067,1.0,57.06,0.06673201,56.81,SYN.BTC-27NOV20,13836.63,-0.50078,0.00019,14.69932,-16.13079,-5.56831
deribit,BTC-20NOV20-13500-C,2020-11-01 10:58:07.357,2020-11-01 10:58:07.366129,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0555,6.0,48.68,0.063,14.1,57.2,0.06018338,54.01,SYN.BTC-20NOV20,13802.8,0.59561,0.00023,12.16107,-17.39712,3.82204
deribit,BTC-2NOV20-13750-P,2020-11-01 10:58:54.913,2020-11-01 10:58:54.920134,put,13750,2020-11-02 08:00:00,108.2,0.0075,0.008,1.5,40.06,0.009,10.0,45.18,0.00942146,47.32,SYN.BTC-2NOV20,13745.35,-0.5012,0.00125,2.68592,-63.54275,-0.16839
deribit,BTC-2NOV20-13750-P,2020-11-01 11:00:45.444,2020-11-01 11:00:45.464203,put,13750,2020-11-02 08:00:00,108.2,0.0075,0.007,19.5,36.88,0.009,25.1,47.13,0.00892322,46.75,SYN.BTC-2NOV20,13755.55,-0.4884,0.00127,2.68466,-62.75001,-0.16386
deribit,BTC-2NOV20-13750-P,2020-11-01 11:03:22.593,2020-11-01 11:03:22.601978,put,13750,2020-11-02 08:00:00,108.2,0.0075,0.0065,18.0,36.38,0.009,25.1,49.23,0.00833201,45.8,SYN.BTC-2NOV20,13766.81,-0.47379,0.00129,2.68006,-61.3778,-0.15873
deribit,BTC-2NOV20-13750-C,2020-11-01 11:03:26.721,2020-11-01 11:03:26.737828,call,13750,2020-11-02 08:00:00,36.0,0.009,0.0085,0.1,39.86,0.009,9.5,42.43,0.00962078,45.77,SYN.BTC-2NOV20,13769.52,0.52973,0.00129,2.67893,-61.3117,0.17126
deribit,BTC-6NOV20-13750-C,2020-11-01 11:03:36.793,2020-11-01 11:03:36.803023,call,13750,2020-11-06 08:00:00,672.3,0.028,0.0285,0.1,59.06,0.029,1.0,60.14,0.02776178,57.44,SYN.BTC-6NOV20,13785.86,0.52887,0.00043,6.33756,-37.36022,0.92215
deribit,BTC-2NOV20-13750-P,2020-11-01 11:03:49.798,2020-11-01 11:03:49.804881,put,13750,2020-11-02 08:00:00,108.2,0.0075,0.0065,19.5,37.49,0.0085,13.5,47.79,0.00810292,45.75,SYN.BTC-2NOV20,13773.02,-0.46574,0.00129,2.67609,-61.21123,-0.15595
deribit,BTC-27NOV20-14000-P,2020-11-01 11:03:57.909,2020-11-01 11:03:57.967715,put,14000,2020-11-27 08:00:00,55.4,0.068,0.065,14.4,56.09,0.0665,1.0,57.5,0.06576544,56.81,SYN.BTC-27NOV20,13860.08,-0.49633,0.00019,14.72068,-16.16098,-5.52222
deribit,BTC-27NOV20-14000-P,2020-11-01 11:09:18.362,2020-11-01 11:09:18.371648,put,14000,2020-11-27 08:00:00,55.4,0.068,0.0645,14.4,56.11,0.066,1.0,57.52,0.06530523,56.88,SYN.BTC-27NOV20,13872.99,-0.49381,0.00019,14.73225,-16.19519,-5.49742
deribit,BTC-13NOV20-13750-C,2020-11-01 11:09:21.835,2020-11-01 11:09:21.848910,call,13750,2020-11-13 08:00:00,188.1,0.042,0.042,1.4,54.56,0.0425,0.1,55.26,0.04176878,54.25,SYN.BTC-13NOV20,13827.73,0.54242,0.00029,9.89128,-22.60669,2.25109
deribit,BTC-3NOV20-13750-C,2020-11-01 11:09:35.968,2020-11-01 11:09:35.975800,call,13750,2020-11-03 08:00:00,0.8,0.014,0.015,18.0,46.36,0.0165,1.5,51.65,0.01535368,47.6,SYN.BTC-3NOV20,13797.5,0.54708,0.00084,3.91039,-49.82548,0.37548
deribit,BTC-27NOV20-14000-P,2020-11-01 11:09:38.769,2020-11-01 11:09:38.794251,put,14000,2020-11-27 08:00:00,55.4,0.068,0.064,15.4,55.85,0.066,1.0,57.74,0.065085,56.88,SYN.BTC-27NOV20,13878.54,-0.49276,0.00019,14.73729,-16.2014,-5.48691
deribit,BTC-27NOV20-14000-P,2020-11-01 11:09:57.009,2020-11-01 11:09:57.015564,put,14000,2020-11-27 08:00:00,55.4,0.068,0.064,14.4,55.97,0.0655,1.0,57.39,0.06496019,56.88,SYN.BTC-27NOV20,13881.79,-0.49214,0.00019,14.74031,-16.20552,-5.48084
deribit,BTC-27NOV20-14000-C,2020-11-01 11:18:25.185,2020-11-01 11:18:25.194054,call,14000,2020-11-27 08:00:00,2371.8,0.053,0.055,1.0,56.34,0.056,0.1,57.28,0.05556387,56.79,SYN.BTC-27NOV20,13855.19,0.50271,0.00019,14.713,-16.15285,4.39059
deribit,BTC-20NOV20-13500-C,2020-11-01 11:22:08.041,2020-11-01 11:22:08.049571,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.055,6.0,47.39,0.0635,17.9,57.07,0.06087638,54.09,SYN.BTC-20NOV20,13819.25,0.59931,0.00023,12.14152,-17.41116,3.84469
deribit,BTC-20NOV20-13500-C,2020-11-01 11:22:36.264,2020-11-01 11:22:36.272067,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0545,6.0,46.75,0.0635,17.9,57.01,0.06086597,54.08,SYN.BTC-20NOV20,13820.73,0.59966,0.00023,12.13983,-17.40544,3.84712
deribit,BTC-2NOV20-13750-C,2020-11-01 11:24:52.159,2020-11-01 11:24:52.167956,call,13750,2020-11-02 08:00:00,36.0,0.009,0.0075,1.6,38.62,0.0095,0.4,48.97,0.00861638,44.4,SYN.BTC-2NOV20,13750.86,0.50545,0.00135,2.65892,-59.02865,0.16053
deribit,BTC-3NOV20-13750-C,2020-11-01 11:25:16.581,2020-11-01 11:25:16.587647,call,13750,2020-11-03 08:00:00,0.8,0.014,0.0125,18.0,44.4,0.0135,0.1,47.92,0.01340402,47.7,SYN.BTC-3NOV20,13746.18,0.50353,0.00085,3.91209,-50.22732,0.34287
deribit,BTC-2NOV20-13750-P,2020-11-01 11:26:33.312,2020-11-01 11:26:33.320697,put,13750,2020-11-02 08:00:00,108.6,0.006,0.0075,1.5,38.05,0.0085,1.0,43.22,0.0086442,43.96,SYN.BTC-2NOV20,13745.98,-0.50123,0.00136,2.65606,-58.38128,-0.16442
deribit,BTC-2NOV20-13750-P,2020-11-01 11:26:34.202,2020-11-01 11:26:34.216498,put,13750,2020-11-02 08:00:00,108.6,0.006,0.007,18.0,35.46,0.0085,1.0,43.22,0.00864042,43.96,SYN.BTC-2NOV20,13745.98,-0.50123,0.00136,2.65606,-58.38128,-0.16442
deribit,BTC-13NOV20-13750-C,2020-11-01 11:28:05.535,2020-11-01 11:28:05.545678,call,13750,2020-11-13 08:00:00,188.2,0.042,0.0385,0.4,52.47,0.0415,21.8,56.66,0.03933085,53.48,SYN.BTC-13NOV20,13772.32,0.52592,0.0003,9.88129,-22.28735,2.17719
deribit,BTC-20NOV20-13750-C,2020-11-01 11:35:00.145,2020-11-01 11:35:00.153187,call,13750,2020-11-20 08:00:00,36.0,0.0535,0.0495,20.0,53.61,0.05,0.2,54.17,0.04978521,53.93,SYN.BTC-20NOV20,13776.52,0.53069,0.00024,12.45315,-17.81289,3.42163
deribit,BTC-13NOV20-13750-P,2020-11-01 11:39:38.391,2020-11-01 11:39:38.398772,put,13750,2020-11-13 08:00:00,163.9,0.037,0.0365,19.4,50.41,0.0395,21.5,54.58,0.03899066,53.87,SYN.BTC-13NOV20,13742.49,-0.48289,0.0003,9.8682,-22.43585,-2.32787
deribit,BTC-13NOV20-13750-P,2020-11-01 11:41:23.601,2020-11-01 11:41:23.610085,put,13750,2020-11-13 08:00:00,163.9,0.037,0.0365,40.2,50.38,0.04,18.7,55.25,0.03905039,53.93,SYN.BTC-13NOV20,13741.95,-0.48303,0.0003,9.86767,-22.46057,-2.32853
deribit,BTC-13NOV20-13750-P,2020-11-01 11:44:15.387,2020-11-01 11:44:15.395824,put,13750,2020-11-13 08:00:00,163.9,0.037,0.037,20.8,50.83,0.04,18.7,55.01,0.03927705,54.0,SYN.BTC-13NOV20,13737.21,-0.48442,0.0003,9.86479,-22.48738,-2.33453
deribit,BTC-20NOV20-14000-P,2020-11-01 11:44:17.421,2020-11-01 11:44:17.526830,put,14000,2020-11-20 08:00:00,30.4,0.057,0.0575,1.0,52.69,0.059,18.0,54.35,0.05936639,54.76,SYN.BTC-20NOV20,13757.1,-0.53127,0.00023,12.43213,-18.06324,-4.19503
deribit,BTC-13NOV20-13500-C,2020-11-01 11:44:17.761,2020-11-01 11:44:17.968847,call,13500,2020-11-13 08:00:00,206.6,0.051,0.045,9.0,50.23,0.049,9.0,55.94,0.0476891,54.06,SYN.BTC-13NOV20,13735.52,0.58951,0.00029,9.62157,-21.95712,2.41509
deribit,BTC-13NOV20-13500-C,2020-11-01 11:44:18.247,2020-11-01 11:44:18.561698,call,13500,2020-11-13 08:00:00,206.6,0.051,0.0445,9.0,49.51,0.049,17.0,55.94,0.04767956,54.06,SYN.BTC-13NOV20,13735.52,0.58951,0.00029,9.62157,-21.95712,2.41509
deribit,BTC-13NOV20-13750-P,2020-11-01 11:44:21.942,2020-11-01 11:44:21.972672,put,13750,2020-11-13 08:00:00,163.9,0.037,0.0375,1.0,50.79,0.0405,18.7,54.96,0.03967979,53.99,SYN.BTC-13NOV20,13723.33,-0.48856,0.0003,9.8583,-22.46979,-2.35298
deribit,BTC-27NOV20-13500-C,2020-11-01 11:44:22.545,2020-11-01 11:44:22.553118,call,13500,2020-11-27 08:00:00,335.2,0.071,0.0695,14.4,56.55,0.0705,1.0,57.51,0.06970076,56.72,SYN.BTC-27NOV20,13764.46,0.58083,0.00019,14.31097,-15.70283,4.98181
deribit,BTC-20NOV20-13500-C,2020-11-01 11:44:35.990,2020-11-01 11:44:36.007679,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.056,9.0,52.22,0.061,0.5,57.85,0.05750718,53.99,SYN.BTC-20NOV20,13736.28,0.58034,0.00023,12.19798,-17.47435,3.70729
deribit,BTC-27NOV20-13500-C,2020-11-01 11:44:49.036,2020-11-01 11:44:49.041196,call,13500,2020-11-27 08:00:00,335.2,0.071,0.07,14.4,57.14,0.0715,6.0,58.58,0.06959697,56.75,SYN.BTC-27NOV20,13761.43,0.58024,0.00019,14.31196,-15.71459,4.97562
deribit,BTC-27NOV20-14000-P,2020-11-01 11:49:27.119,2020-11-01 11:49:27.122572,put,14000,2020-11-27 08:00:00,55.4,0.068,0.068,14.4,55.39,0.0695,1.0,56.8,0.06966553,56.96,SYN.BTC-27NOV20,13768.93,-0.51357,0.00019,14.60719,-16.09942,-5.68546
deribit,BTC-3NOV20-13625-C,2020-11-01 11:49:57.822,2020-11-01 11:49:57.826579,call,13625,2020-11-03 08:00:00,0.0,,0.016,18.0,45.95,0.018,1.5,53.13,0.01661651,48.16,SYN.BTC-3NOV20,13702.43,0.57252,0.00084,3.81722,-49.9532,0.38405
deribit,BTC-27NOV20-14000-P,2020-11-01 11:58:01.263,2020-11-01 11:58:01.270370,put,14000,2020-11-27 08:00:00,55.4,0.068,0.0675,14.4,55.59,0.069,1.0,57.01,0.06909957,57.1,SYN.BTC-27NOV20,13785.77,-0.51019,0.00019,14.62698,-16.16435,-5.65249
deribit,BTC-27NOV20-13500-C,2020-11-01 12:03:28.591,2020-11-01 12:03:28.600203,call,13500,2020-11-27 08:00:00,335.2,0.071,0.0705,14.4,56.43,0.0715,1.0,57.4,0.07117923,57.09,SYN.BTC-27NOV20,13794.97,0.58638,0.00019,14.29596,-15.79774,5.02984
deribit,BTC-20NOV20-13500-C,2020-11-01 12:04:35.142,2020-11-01 12:04:35.150287,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.054,9.0,48.67,0.062,9.5,57.72,0.05886987,54.16,SYN.BTC-20NOV20,13766.29,0.58718,0.00023,12.1749,-17.50821,3.75212
deribit,BTC-20NOV20-13500-C,2020-11-01 12:04:35.741,2020-11-01 12:04:35.749046,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.054,9.0,48.8,0.061,17.9,56.71,0.0588502,54.16,SYN.BTC-20NOV20,13763.35,0.5865,0.00023,12.17694,-17.51143,3.74732
deribit,BTC-20NOV20-13500-C,2020-11-01 12:04:55.768,2020-11-01 12:04:55.776462,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.054,9.0,48.93,0.0615,0.5,57.41,0.05862774,54.17,SYN.BTC-20NOV20,13760.36,0.58581,0.00023,12.17904,-17.5183,3.7423
deribit,BTC-20NOV20-13500-C,2020-11-01 12:04:55.808,2020-11-01 12:04:55.816276,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0535,9.0,48.36,0.0615,0.5,57.41,0.05862774,54.17,SYN.BTC-20NOV20,13760.36,0.58581,0.00023,12.17904,-17.5183,3.7423
deribit,BTC-20NOV20-13500-C,2020-11-01 12:07:41.129,2020-11-01 12:07:41.132125,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.0535,9.0,48.4,0.0605,17.9,56.32,0.05859204,54.16,SYN.BTC-20NOV20,13759.51,0.58562,0.00023,12.17886,-17.51584,3.74067
deribit,BTC-20NOV20-13500-C,2020-11-01 12:07:41.713,2020-11-01 12:07:41.721141,call,13500,2020-11-20 08:00:00,30.6,0.0575,0.053,9.0,47.91,0.0605,17.9,56.39,0.0585866,54.16,SYN.BTC-20NOV20,13757.85,0.58524,0.00023,12.17997,-17.51734,3.73797
