exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2MAY20-8750-C,2020-05-01 12:33:01.830,2020-05-01 12:33:01.843460,call,8750,2020-05-02 08:00:00,40.9,0.0195,0.0205,5.0,79.15,0.029,5.0,125.72,0.02313028,94.89,SYN.BTC-2MAY20,8840.81,0.59997,0.00098,1.60946,-76.3625,0.11319
deribit,BTC-8MAY20-8750-C,2020-05-01 12:33:07.882,2020-05-01 12:33:07.886112,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0455,0.3,72.08,0.049,15.5,78.6,0.04699934,75.32,SYN.BTC-8MAY20,8859.27,0.56831,0.00043,4.75684,-26.30276,0.86135
deribit,BTC-8MAY20-8750-C,2020-05-01 12:33:19.004,2020-05-01 12:33:19.007172,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0445,1.8,70.47,0.0485,15.5,77.91,0.047242,75.54,SYN.BTC-8MAY20,8857.05,0.56727,0.00043,4.75779,-26.38662,0.85944
deribit,BTC-8MAY20-8750-C,2020-05-01 12:33:42.411,2020-05-01 12:33:42.414078,call,8750,2020-05-08 08:00:00,587.1,0.056,0.044,0.3,70.52,0.048,15.5,77.95,0.04709021,76.27,SYN.BTC-8MAY20,8848.16,0.56324,0.00043,4.76079,-26.65989,0.85204
deribit,BTC-8MAY20-8750-C,2020-05-01 12:34:13.900,2020-05-01 12:34:13.907463,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0435,6.8,69.54,0.0475,15.5,76.98,0.047477,76.88,SYN.BTC-8MAY20,8848.6,0.56325,0.00042,4.761,-26.87378,0.85152
deribit,BTC-8MAY20-8750-C,2020-05-01 12:34:14.003,2020-05-01 12:34:14.012220,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0435,5.8,69.54,0.047,0.5,76.05,0.047477,76.88,SYN.BTC-8MAY20,8848.6,0.56325,0.00042,4.761,-26.87378,0.85152
deribit,BTC-8MAY20-8750-C,2020-05-01 12:35:13.716,2020-05-01 12:35:13.724105,call,8750,2020-05-08 08:00:00,587.1,0.056,0.045,1.3,70.61,0.049,15.5,78.07,0.04854887,77.22,SYN.BTC-8MAY20,8864.21,0.56973,0.00042,4.75601,-26.96775,0.86185
deribit,BTC-8MAY20-8750-C,2020-05-01 12:35:22.497,2020-05-01 12:35:22.501216,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0455,1.8,70.29,0.0495,15.5,77.76,0.04922681,77.25,SYN.BTC-8MAY20,8875.49,0.57445,0.00042,4.75167,-26.95384,0.86962
deribit,BTC-8MAY20-8750-C,2020-05-01 12:35:33.254,2020-05-01 12:35:33.262859,call,8750,2020-05-08 08:00:00,587.1,0.056,0.046,0.3,71.29,0.049,27.2,76.9,0.04922495,77.32,SYN.BTC-8MAY20,8874.9,0.57418,0.00042,4.75174,-26.98049,0.86903
deribit,BTC-2MAY20-8875-C,2020-05-01 12:36:20.872,2020-05-01 12:36:20.876620,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.0135,10.0,73.94,0.0195,20.1,105.9,0.01775031,95.74,SYN.BTC-2MAY20,8868.07,0.50207,0.001,1.66488,-79.6945,0.09515
deribit,BTC-8MAY20-8750-C,2020-05-01 12:36:42.502,2020-05-01 12:36:42.533182,call,8750,2020-05-08 08:00:00,587.1,0.056,0.046,1.3,71.34,0.0495,29.0,77.88,0.04929489,77.52,SYN.BTC-8MAY20,8874.47,0.57392,0.00042,4.75186,-27.05618,0.86832
deribit,BTC-2MAY20-8875-C,2020-05-01 12:37:40.660,2020-05-01 12:37:40.662884,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.0135,10.0,71.38,0.0205,20.9,108.71,0.01796611,95.46,SYN.BTC-2MAY20,8876.99,0.51094,0.001,1.66451,-79.44982,0.09674
deribit,BTC-29MAY20-9000-C,2020-05-01 12:38:22.242,2020-05-01 12:38:22.245399,call,9000,2020-05-29 08:00:00,940.6,0.081,0.078,0.5,76.42,0.0795,20.0,77.79,0.07911761,77.34,SYN.BTC-29MAY20,8880.48,0.51759,0.00021,9.76909,-13.58595,2.96719
deribit,BTC-8MAY20-8750-C,2020-05-01 12:39:44.968,2020-05-01 12:39:44.971488,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0465,0.3,72.41,0.049,28.5,77.09,0.04842654,76.2,SYN.BTC-8MAY20,8873.36,0.574,0.00042,4.75034,-26.59479,0.86939
deribit,BTC-8MAY20-8750-C,2020-05-01 12:45:52.975,2020-05-01 12:45:52.979108,call,8750,2020-05-08 08:00:00,587.1,0.056,0.0465,1.8,71.39,0.05,29.1,77.94,0.04982742,77.6,SYN.BTC-8MAY20,8882.72,0.57734,0.00042,4.74618,-27.07529,0.87315
deribit,BTC-29MAY20-9000-C,2020-05-01 12:46:11.571,2020-05-01 12:46:11.580032,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0795,0.5,76.63,0.0815,21.0,78.45,0.08029693,77.35,SYN.BTC-29MAY20,8906.38,0.52303,0.00021,9.7898,-13.61912,3.00342
deribit,BTC-29MAY20-9000-C,2020-05-01 12:46:58.793,2020-05-01 12:46:58.798305,call,9000,2020-05-29 08:00:00,940.6,0.081,0.08,0.5,76.94,0.0815,1.0,78.31,0.0805048,77.4,SYN.BTC-29MAY20,8909.42,0.52371,0.00021,9.79204,-13.63178,3.00755
deribit,BTC-8MAY20-8750-C,2020-05-01 12:55:10.627,2020-05-01 12:55:10.634552,call,8750,2020-05-08 08:00:00,587.1,0.056,0.047,1.0,71.67,0.049,20.5,75.42,0.04953058,76.5,SYN.BTC-8MAY20,8888.82,0.58043,0.00042,4.73979,-26.68136,0.87846
deribit,BTC-2MAY20-8875-C,2020-05-01 12:57:29.706,2020-05-01 12:57:29.714364,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.0145,20.0,78.63,0.019,0.2,102.82,0.01707862,92.47,SYN.BTC-2MAY20,8872.69,0.5062,0.00104,1.65047,-76.31349,0.09438
deribit,BTC-2MAY20-8875-C,2020-05-01 12:58:09.642,2020-05-01 12:58:09.648410,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.0135,10.0,70.22,0.019,0.2,99.83,0.01763934,92.53,SYN.BTC-2MAY20,8882.87,0.5168,0.00104,1.65038,-76.35442,0.09634
deribit,BTC-15MAY20-9000-C,2020-05-01 13:01:49.799,2020-05-01 13:01:49.802616,call,9000,2020-05-15 08:00:00,28.9,0.056,0.053,0.5,74.72,0.055,15.0,77.3,0.05413411,76.18,SYN.BTC-15MAY20,8904.54,0.50081,0.0003,6.90495,-19.07298,1.50275
deribit,BTC-8MAY20-8750-C,2020-05-01 13:03:01.640,2020-05-01 13:03:01.645352,call,8750,2020-05-08 08:00:00,587.1,0.0465,0.048,0.5,70.54,0.05,20.0,74.32,0.05139902,77.01,SYN.BTC-8MAY20,8915.37,0.59126,0.00041,4.72345,-26.7875,0.89526
deribit,BTC-29MAY20-9000-C,2020-05-01 13:03:24.069,2020-05-01 13:03:24.073873,call,9000,2020-05-29 08:00:00,940.6,0.081,0.081,0.5,76.31,0.0835,1.0,78.59,0.08198746,77.21,SYN.BTC-29MAY20,8943.65,0.5307,0.00021,9.81591,-13.63649,3.05546
deribit,BTC-15MAY20-8750-C,2020-05-01 13:08:15.253,2020-05-01 13:08:15.257822,call,8750,2020-05-15 08:00:00,23.4,0.073,0.066,13.9,73.44,0.0695,35.0,78.04,0.06822241,76.37,SYN.BTC-15MAY20,8913.31,0.57879,0.0003,6.7755,-18.76569,1.71886
deribit,BTC-2MAY20-8875-C,2020-05-01 13:11:15.277,2020-05-01 13:11:15.280406,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.0165,20.0,83.0,0.024,1.0,123.67,0.01855579,94.17,SYN.BTC-2MAY20,8895.38,0.52965,0.00102,1.64018,-77.23169,0.09766
deribit,BTC-15MAY20-8750-C,2020-05-01 13:18:08.512,2020-05-01 13:18:08.514834,call,8750,2020-05-15 08:00:00,23.4,0.073,0.065,0.4,73.27,0.0685,15.0,77.86,0.06739534,76.35,SYN.BTC-15MAY20,8898.37,0.57437,0.0003,6.77719,-18.77528,1.70323
deribit,BTC-29MAY20-9000-C,2020-05-01 13:18:10.372,2020-05-01 13:18:10.385344,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0775,0.5,75.14,0.081,1.0,78.32,0.07986056,77.02,SYN.BTC-29MAY20,8899.67,0.52133,0.00021,9.78084,-13.55909,2.99217
deribit,BTC-2MAY20-8875-C,2020-05-01 13:20:15.026,2020-05-01 13:20:15.046928,call,8875,2020-05-02 08:00:00,90.4,0.0175,0.0155,20.0,86.12,0.024,1.0,132.28,0.01640814,91.01,SYN.BTC-2MAY20,8868.5,0.50142,0.00107,1.6332,-74.31855,0.09166
deribit,BTC-29MAY20-9000-C,2020-05-01 13:28:34.214,2020-05-01 13:28:34.250830,call,9000,2020-05-29 08:00:00,940.6,0.081,0.074,32.4,74.68,0.078,0.5,78.31,0.07708671,77.13,SYN.BTC-29MAY20,8839.23,0.50864,0.00021,9.72469,-13.5041,2.90499
deribit,BTC-29MAY20-9000-C,2020-05-01 13:30:03.063,2020-05-01 13:30:03.067054,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0745,19.7,74.72,0.0785,1.5,78.36,0.07698291,76.96,SYN.BTC-29MAY20,8848.49,0.51044,0.00021,9.73371,-13.48813,2.91828
deribit,BTC-29MAY20-9000-C,2020-05-01 13:30:24.775,2020-05-01 13:30:24.786534,call,9000,2020-05-29 08:00:00,940.6,0.081,0.0735,39.7,74.95,0.0775,1.5,78.58,0.07567428,76.93,SYN.BTC-29MAY20,8822.95,0.50497,0.00021,9.70819,-13.4466,2.88178
deribit,BTC-2MAY20-8750-C,2020-05-01 13:33:21.749,2020-05-01 13:33:21.758289,call,8750,2020-05-02 08:00:00,41.9,0.025,0.02,5.0,95.83,0.0215,0.1,104.09,0.02037549,97.83,SYN.BTC-2MAY20,8792.11,0.55147,0.001,1.5963,-78.07917,0.09835
deribit,BTC-2MAY20-8750-C,2020-05-01 13:51:06.869,2020-05-01 13:51:06.872175,call,8750,2020-05-02 08:00:00,41.9,0.025,0.0225,0.1,95.53,0.0235,0.2,101.19,0.02223267,93.92,SYN.BTC-2MAY20,8835.04,0.59778,0.00102,1.55594,-73.06948,0.10536
deribit,BTC-2MAY20-8750-C,2020-05-01 13:53:13.791,2020-05-01 13:53:13.796694,call,8750,2020-05-02 08:00:00,42.0,0.0225,0.02,5.0,86.79,0.021,4.0,92.43,0.02151723,95.25,SYN.BTC-2MAY20,8820.49,0.58195,0.00102,1.56637,-74.59658,0.10224
deribit,BTC-15MAY20-8750-C,2020-05-01 14:00:14.706,2020-05-01 14:00:14.713807,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0605,11.3,73.56,0.0615,15.0,74.86,0.06173513,75.17,SYN.BTC-15MAY20,8815.67,0.54942,0.00031,6.77362,-18.51425,1.61959
deribit,BTC-15MAY20-8750-C,2020-05-01 14:00:32.992,2020-05-01 14:00:33.010134,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0595,13.9,73.01,0.061,15.0,74.96,0.0608952,74.85,SYN.BTC-15MAY20,8805.27,0.54617,0.00031,6.77214,-18.43369,1.60952
deribit,BTC-2MAY20-8750-C,2020-05-01 14:01:11.191,2020-05-01 14:01:11.194661,call,8750,2020-05-02 08:00:00,48.0,0.0195,0.019,5.0,94.29,0.0195,4.0,97.08,0.02024717,101.22,SYN.BTC-2MAY20,8783.74,0.54255,0.00098,1.57868,-79.89708,0.09418
deribit,BTC-15MAY20-8750-C,2020-05-01 14:01:11.437,2020-05-01 14:01:11.475835,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0585,7.8,72.61,0.06,15.0,74.56,0.05999519,74.55,SYN.BTC-15MAY20,8792.67,0.54219,0.00031,6.76997,-18.35269,1.59713
deribit,BTC-8MAY20-8750-C,2020-05-01 14:01:15.872,2020-05-01 14:01:15.910171,call,8750,2020-05-08 08:00:00,587.1,0.043,0.037,3.0,66.58,0.0385,0.5,69.35,0.0401765,71.8,SYN.BTC-8MAY20,8766.09,0.52696,0.00047,4.74467,-25.23821,0.78963
deribit,BTC-2MAY20-8750-C,2020-05-01 14:01:17.466,2020-05-01 14:01:17.471937,call,8750,2020-05-02 08:00:00,58.0,0.0185,0.018,5.0,96.61,0.0185,4.0,99.38,0.01891009,100.79,SYN.BTC-2MAY20,8759.5,0.51858,0.001,1.58162,-79.70315,0.08988
deribit,BTC-29MAY20-8500-C,2020-05-01 14:01:19.578,2020-05-01 14:01:19.581246,call,8500,2020-05-29 08:00:00,401.2,0.105,0.098,22.1,75.55,0.1025,8.0,79.78,0.10049207,77.87,SYN.BTC-29MAY20,8770.22,0.59991,0.00021,9.34304,-13.10936,3.33005
deribit,BTC-29MAY20-8500-C,2020-05-01 14:01:20.008,2020-05-01 14:01:20.010653,call,8500,2020-05-29 08:00:00,401.2,0.105,0.098,22.1,75.79,0.103,8.0,80.48,0.10049207,77.89,SYN.BTC-29MAY20,8765.83,0.599,0.00021,9.34388,-13.11394,3.32388
deribit,BTC-29MAY20-8500-C,2020-05-01 14:01:20.185,2020-05-01 14:01:20.225232,call,8500,2020-05-29 08:00:00,401.2,0.105,0.0985,19.2,76.26,0.103,8.0,80.48,0.10049207,77.89,SYN.BTC-29MAY20,8765.83,0.599,0.00021,9.34388,-13.11394,3.32388
deribit,BTC-29MAY20-8500-C,2020-05-01 14:01:20.557,2020-05-01 14:01:20.570308,call,8500,2020-05-29 08:00:00,401.2,0.105,0.098,22.1,75.79,0.1035,8.0,80.95,0.10025376,77.89,SYN.BTC-29MAY20,8765.83,0.599,0.00021,9.34388,-13.11394,3.32388
deribit,BTC-29MAY20-8500-C,2020-05-01 14:01:21.150,2020-05-01 14:01:21.158188,call,8500,2020-05-29 08:00:00,401.2,0.105,0.098,25.1,75.62,0.104,8.0,81.25,0.10025376,77.9,SYN.BTC-29MAY20,8768.89,0.59963,0.00021,9.34333,-13.115,3.32797
deribit,BTC-29MAY20-8500-C,2020-05-01 14:01:22.330,2020-05-01 14:01:22.375813,call,8500,2020-05-29 08:00:00,401.2,0.105,0.0985,19.2,76.11,0.104,8.0,81.27,0.10043252,77.91,SYN.BTC-29MAY20,8768.49,0.59955,0.00021,9.34341,-13.11584,3.3274
deribit,BTC-8MAY20-8750-C,2020-05-01 14:01:35.048,2020-05-01 14:01:35.050777,call,8750,2020-05-08 08:00:00,587.1,0.043,0.038,13.0,69.12,0.039,1.0,70.97,0.0389986,70.92,SYN.BTC-8MAY20,8759.36,0.52365,0.00047,4.74329,-24.92309,0.78495
deribit,BTC-15MAY20-8750-C,2020-05-01 14:03:17.439,2020-05-01 14:03:17.442465,call,8750,2020-05-15 08:00:00,23.4,0.073,0.059,11.7,74.4,0.06,15.0,75.7,0.05923336,74.87,SYN.BTC-15MAY20,8776.65,0.53728,0.00031,6.76565,-18.42224,1.57989
deribit,BTC-15MAY20-8750-C,2020-05-01 14:03:51.233,2020-05-01 14:03:51.235109,call,8750,2020-05-15 08:00:00,23.4,0.073,0.0585,10.8,73.98,0.0595,10.0,75.28,0.05921445,74.91,SYN.BTC-15MAY20,8773.5,0.53631,0.00031,6.76457,-18.42979,1.57651
deribit,BTC-8MAY20-8750-C,2020-05-01 14:05:18.275,2020-05-01 14:05:18.282664,call,8750,2020-05-08 08:00:00,587.1,0.043,0.0365,13.0,67.28,0.038,20.0,70.05,0.03822052,70.5,SYN.BTC-8MAY20,8750.4,0.5193,0.00048,4.74049,-24.76862,0.77806
deribit,BTC-29MAY20-8500-C,2020-05-01 14:05:19.523,2020-05-01 14:05:19.562174,call,8500,2020-05-29 08:00:00,401.2,0.105,0.098,23.6,75.83,0.1,11.0,77.7,0.10051964,78.19,SYN.BTC-29MAY20,8765.16,0.59882,0.0002,9.34384,-13.16492,3.32023
deribit,BTC-8MAY20-8750-C,2020-05-01 14:05:21.649,2020-05-01 14:05:21.654281,call,8750,2020-05-08 08:00:00,587.1,0.043,0.036,14.0,67.23,0.0375,20.0,69.99,0.03784609,70.35,SYN.BTC-8MAY20,8741.81,0.51517,0.00048,4.73796,-24.70205,0.77151
deribit,BTC-15MAY20-8750-C,2020-05-01 14:05:24.423,2020-05-01 14:05:24.458243,call,8750,2020-05-15 08:00:00,23.6,0.058,0.057,0.2,74.23,0.0575,10.0,74.87,0.05751943,74.9,SYN.BTC-15MAY20,8742.23,0.52654,0.00031,6.75336,-18.39838,1.54422
deribit,BTC-8MAY20-8750-C,2020-05-01 14:05:24.634,2020-05-01 14:05:24.654917,call,8750,2020-05-08 08:00:00,587.1,0.043,0.0355,3.0,67.28,0.037,20.0,70.04,0.0374522,70.36,SYN.BTC-8MAY20,8732.11,0.51054,0.00048,4.73447,-24.68761,0.76403
deribit,BTC-8MAY20-8750-C,2020-05-01 14:05:25.245,2020-05-01 14:05:25.259724,call,8750,2020-05-08 08:00:00,587.1,0.043,0.036,0.3,68.2,0.037,20.0,70.04,0.037152,70.36,SYN.BTC-8MAY20,8732.11,0.51054,0.00048,4.73447,-24.68761,0.76403
deribit,BTC-8MAY20-8750-C,2020-05-01 14:05:27.983,2020-05-01 14:05:27.986806,call,8750,2020-05-08 08:00:00,587.1,0.043,0.0365,0.3,68.83,0.0375,20.0,70.68,0.03727341,70.28,SYN.BTC-8MAY20,8734.99,0.51189,0.00048,4.73558,-24.66606,0.76627
deribit,BTC-8MAY20-8750-C,2020-05-01 14:05:28.645,2020-05-01 14:05:28.655550,call,8750,2020-05-08 08:00:00,587.1,0.043,0.0365,0.3,69.05,0.037,20.0,69.97,0.03727341,70.26,SYN.BTC-8MAY20,8732.81,0.51084,0.00048,4.73476,-24.65492,0.7646
deribit,BTC-8MAY20-8750-C,2020-05-01 14:06:12.628,2020-05-01 14:06:12.634356,call,8750,2020-05-08 08:00:00,599.1,0.037,0.037,0.3,68.93,0.0375,8.0,69.85,0.03728176,69.51,SYN.BTC-8MAY20,8743.23,0.51558,0.00048,4.7383,-24.41275,0.77283
deribit,BTC-8MAY20-8750-C,2020-05-01 14:06:14.063,2020-05-01 14:06:14.069182,call,8750,2020-05-08 08:00:00,599.1,0.037,0.037,0.3,68.39,0.038,8.0,70.24,0.03733156,69.51,SYN.BTC-8MAY20,8748.57,0.51815,0.00048,4.73989,-24.41908,0.77699
deribit,BTC-2MAY20-8750-C,2020-05-01 14:06:14.659,2020-05-01 14:06:14.661758,call,8750,2020-05-02 08:00:00,63.0,0.018,0.014,10.0,79.56,0.019,0.1,107.29,0.0163762,94.25,SYN.BTC-2MAY20,8743.78,0.50184,0.00107,1.57681,-74.30619,0.08669
deribit,BTC-2MAY20-8750-C,2020-05-01 14:08:29.695,2020-05-01 14:08:29.703312,call,8750,2020-05-02 08:00:00,63.0,0.018,0.014,10.0,73.51,0.021,0.5,112.43,0.01818894,96.77,SYN.BTC-2MAY20,8763.18,0.52245,0.00104,1.57635,-76.27077,0.09013
deribit,BTC-2MAY20-8750-C,2020-05-01 14:09:16.185,2020-05-01 14:09:16.214919,call,8750,2020-05-02 08:00:00,63.0,0.018,0.014,10.0,71.08,0.0215,5.1,112.85,0.01881211,97.88,SYN.BTC-2MAY20,8770.72,0.53014,0.00103,1.57496,-77.0794,0.09138
deribit,BTC-2MAY20-8750-C,2020-05-01 14:11:27.366,2020-05-01 14:11:27.371345,call,8750,2020-05-02 08:00:00,63.0,0.018,0.013,5.0,73.48,0.0195,0.6,109.61,0.01677829,94.43,SYN.BTC-2MAY20,8746.08,0.5043,0.00107,1.57347,-74.29281,0.08672
deribit,BTC-2MAY20-8750-C,2020-05-01 14:11:30.066,2020-05-01 14:11:30.073827,call,8750,2020-05-02 08:00:00,63.0,0.018,0.0125,5.0,70.67,0.0195,0.6,109.58,0.01676799,94.41,SYN.BTC-2MAY20,8746.17,0.50439,0.00107,1.57349,-74.27799,0.08674
deribit,BTC-2MAY20-8750-C,2020-05-01 14:11:30.597,2020-05-01 14:11:30.636274,call,8750,2020-05-02 08:00:00,63.0,0.018,0.012,5.0,67.77,0.0195,0.6,109.46,0.01677157,94.42,SYN.BTC-2MAY20,8746.58,0.50483,0.00107,1.57354,-74.28411,0.08682
deribit,BTC-2MAY20-8750-C,2020-05-01 14:11:34.761,2020-05-01 14:11:34.769663,call,8750,2020-05-02 08:00:00,63.0,0.018,0.0115,5.0,64.36,0.019,0.5,106.07,0.01692448,94.4,SYN.BTC-2MAY20,8748.7,0.5071,0.00107,1.57305,-74.24552,0.08714
deribit,BTC-2MAY20-8750-C,2020-05-01 14:11:37.315,2020-05-01 14:11:37.318268,call,8750,2020-05-02 08:00:00,63.0,0.018,0.011,5.0,61.53,0.019,0.5,106.02,0.01687613,94.46,SYN.BTC-2MAY20,8748.86,0.50727,0.00107,1.57307,-74.29365,0.08717
deribit,BTC-2MAY20-8750-C,2020-05-01 14:11:37.823,2020-05-01 14:11:37.825516,call,8750,2020-05-02 08:00:00,63.0,0.018,0.011,5.0,61.53,0.02,0.6,111.58,0.01687613,94.46,SYN.BTC-2MAY20,8748.86,0.50727,0.00107,1.57307,-74.29365,0.08717
deribit,BTC-2MAY20-8750-C,2020-05-01 14:11:38.647,2020-05-01 14:11:38.654791,call,8750,2020-05-02 08:00:00,63.0,0.018,0.0105,5.0,58.63,0.02,0.6,111.47,0.01692002,94.45,SYN.BTC-2MAY20,8749.22,0.50766,0.00107,1.5731,-74.2909,0.08724
deribit,BTC-2MAY20-8750-C,2020-05-01 14:11:40.219,2020-05-01 14:11:40.225356,call,8750,2020-05-02 08:00:00,63.0,0.018,0.01,5.0,55.6,0.02,0.6,111.22,0.01697587,94.42,SYN.BTC-2MAY20,8750.03,0.50852,0.00107,1.57318,-74.2703,0.08739
deribit,BTC-2MAY20-8750-C,2020-05-01 14:11:56.044,2020-05-01 14:11:56.047811,call,8750,2020-05-02 08:00:00,63.0,0.018,0.01,5.0,53.16,0.0195,0.1,106.03,0.01746253,94.74,SYN.BTC-2MAY20,8757.68,0.51671,0.00107,1.57353,-74.53736,0.08884
deribit,BTC-2MAY20-8750-C,2020-05-01 14:11:56.113,2020-05-01 14:11:56.119343,call,8750,2020-05-02 08:00:00,63.0,0.018,0.0105,0.2,55.94,0.0195,0.1,106.03,0.01746253,94.74,SYN.BTC-2MAY20,8757.68,0.51671,0.00107,1.57353,-74.53736,0.08884
deribit,BTC-2MAY20-8750-C,2020-05-01 14:11:57.775,2020-05-01 14:11:57.778750,call,8750,2020-05-02 08:00:00,63.0,0.018,0.011,5.0,58.72,0.0195,0.1,106.03,0.01747834,94.77,SYN.BTC-2MAY20,8757.7,0.51673,0.00107,1.57353,-74.56439,0.08884
deribit,BTC-2MAY20-8750-C,2020-05-01 14:13:09.370,2020-05-01 14:13:09.378549,call,8750,2020-05-02 08:00:00,63.0,0.018,0.011,5.0,58.71,0.0205,0.6,111.61,0.01753612,95.1,SYN.BTC-2MAY20,8757.81,0.51685,0.00106,1.5728,-74.78294,0.08877
deribit,BTC-2MAY20-8750-C,2020-05-01 14:13:23.372,2020-05-01 14:13:23.377987,call,8750,2020-05-02 08:00:00,63.0,0.018,0.012,5.0,64.15,0.0205,0.6,111.48,0.01759173,95.28,SYN.BTC-2MAY20,8758.22,0.51728,0.00106,1.5728,-74.92503,0.08884
deribit,BTC-2MAY20-8750-C,2020-05-01 14:13:47.025,2020-05-01 14:13:47.036268,call,8750,2020-05-02 08:00:00,63.0,0.018,0.0105,5.0,54.1,0.0205,0.6,109.87,0.01789828,95.41,SYN.BTC-2MAY20,8763.47,0.52284,0.00106,1.5719,-74.9847,0.08975
deribit,BTC-2MAY20-8750-C,2020-05-01 14:13:49.977,2020-05-01 14:13:49.982683,call,8750,2020-05-02 08:00:00,63.0,0.018,0.01,5.0,51.48,0.0205,0.1,110.03,0.01789158,95.47,SYN.BTC-2MAY20,8762.97,0.52231,0.00106,1.57193,-75.03848,0.08965
deribit,BTC-2MAY20-8750-C,2020-05-01 14:15:15.299,2020-05-01 14:15:15.312363,call,8750,2020-05-02 08:00:00,63.0,0.018,0.012,0.2,63.57,0.02,0.5,108.18,0.01763564,94.99,SYN.BTC-2MAY20,8760.18,0.51937,0.00106,1.5713,-74.62811,0.08906
deribit,BTC-2MAY20-8750-C,2020-05-01 14:15:16.129,2020-05-01 14:15:16.132020,call,8750,2020-05-02 08:00:00,63.0,0.018,0.0125,5.0,66.33,0.02,0.5,108.15,0.01763004,94.96,SYN.BTC-2MAY20,8760.28,0.51948,0.00106,1.57129,-74.60872,0.08908
deribit,BTC-2MAY20-8750-C,2020-05-01 14:16:06.914,2020-05-01 14:16:06.919427,call,8750,2020-05-02 08:00:00,63.0,0.018,0.0125,5.0,62.76,0.0205,0.1,107.49,0.01835595,95.48,SYN.BTC-2MAY20,8771.17,0.53098,0.00106,1.56963,-74.93277,0.09102
deribit,BTC-2MAY20-8750-C,2020-05-01 14:16:25.683,2020-05-01 14:16:25.685792,call,8750,2020-05-02 08:00:00,63.0,0.018,0.0115,5.0,56.31,0.021,0.4,109.47,0.01854476,95.85,SYN.BTC-2MAY20,8773.69,0.53357,0.00105,1.56926,-75.20572,0.09147
deribit,BTC-2MAY20-8750-C,2020-05-01 14:16:25.916,2020-05-01 14:16:25.918338,call,8750,2020-05-02 08:00:00,63.0,0.018,0.011,5.0,53.5,0.021,0.4,109.47,0.01854476,95.85,SYN.BTC-2MAY20,8773.69,0.53357,0.00105,1.56926,-75.20572,0.09147
deribit,BTC-2MAY20-8750-C,2020-05-01 14:16:42.426,2020-05-01 14:16:42.434334,call,8750,2020-05-02 08:00:00,63.0,0.018,0.011,5.0,51.6,0.0215,0.5,110.51,0.01887607,96.06,SYN.BTC-2MAY20,8779.2,0.53932,0.00105,1.56743,-75.27999,0.0924
deribit,BTC-2MAY20-8750-C,2020-05-01 14:17:08.894,2020-05-01 14:17:08.897020,call,8750,2020-05-02 08:00:00,63.0,0.018,0.012,5.0,58.96,0.021,5.0,109.35,0.01853033,95.13,SYN.BTC-2MAY20,8774.21,0.53426,0.00106,1.56838,-74.60002,0.09153
deribit,BTC-2MAY20-8750-C,2020-05-01 14:18:03.569,2020-05-01 14:18:03.574308,call,8750,2020-05-02 08:00:00,63.0,0.018,0.0125,0.2,62.31,0.021,0.5,109.89,0.01848543,95.81,SYN.BTC-2MAY20,8772.7,0.53256,0.00105,1.56794,-75.11433,0.09112
deribit,BTC-2MAY20-8750-C,2020-05-01 14:18:04.571,2020-05-01 14:18:04.576379,call,8750,2020-05-02 08:00:00,63.0,0.018,0.013,5.0,65.15,0.021,0.5,109.93,0.01848089,95.82,SYN.BTC-2MAY20,8772.59,0.53244,0.00105,1.56795,-75.12428,0.0911
deribit,BTC-2MAY20-8750-C,2020-05-01 14:18:48.305,2020-05-01 14:18:48.310480,call,8750,2020-05-02 08:00:00,63.0,0.018,0.012,5.0,55.84,0.0215,0.5,109.27,0.01921008,96.62,SYN.BTC-2MAY20,8783.3,0.54348,0.00104,1.56498,-75.60269,0.09295
deribit,BTC-2MAY20-8750-C,2020-05-01 14:19:48.850,2020-05-01 14:19:48.858918,call,8750,2020-05-02 08:00:00,63.0,0.018,0.0125,0.2,60.75,0.0215,0.5,111.26,0.01889165,96.67,SYN.BTC-2MAY20,8777.41,0.53735,0.00104,1.56564,-75.67583,0.09177
deribit,BTC-2MAY20-8750-C,2020-05-01 14:19:49.430,2020-05-01 14:19:49.434769,call,8750,2020-05-02 08:00:00,63.0,0.018,0.013,5.0,63.57,0.0215,0.5,111.26,0.01889165,96.67,SYN.BTC-2MAY20,8777.41,0.53735,0.00104,1.56564,-75.67583,0.09177
