exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-18SEP20-12000-C,2020-09-01 10:01:56.416,2020-09-01 10:01:56.990842,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0415,18.0,46.54,0.0455,56.0,51.21,0.0425775,47.8,SYN.BTC-18SEP20,12038.3,0.53284,0.00032,10.3037,-14.55809,2.73515
deribit,BTC-25SEP20-12000-C,2020-09-01 10:02:21.354,2020-09-01 10:02:21.363836,call,12000,2020-09-25 08:00:00,4005.4,0.0595,0.0585,30.3,54.46,0.06,1.6,55.94,0.05885843,54.89,BTC-25SEP20,12073.54,0.54528,0.00023,12.24975,-14.05684,3.84735
deribit,BTC-18SEP20-12000-C,2020-09-01 10:09:00.446,2020-09-01 10:09:00.454718,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.043,0.1,48.71,0.044,0.1,49.88,0.04297307,48.68,SYN.BTC-18SEP20,12029.67,0.53027,0.00032,10.30011,-14.82399,2.71589
deribit,BTC-18SEP20-12000-C,2020-09-01 10:10:16.147,2020-09-01 10:10:16.161060,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.043,0.1,48.77,0.0435,0.1,49.35,0.04302414,48.8,SYN.BTC-18SEP20,12028.41,0.52991,0.00031,10.29954,-14.86052,2.71317
deribit,BTC-18SEP20-12000-C,2020-09-01 10:11:48.983,2020-09-01 10:11:48.992682,call,12000,2020-09-18 08:00:00,5.3,0.0335,0.0415,18.0,46.98,0.0425,1.0,48.15,0.04307675,48.83,SYN.BTC-18SEP20,12029.13,0.53014,0.00031,10.29928,-14.87061,2.71411
deribit,BTC-4SEP20-12000-P,2020-09-01 10:12:51.435,2020-09-01 10:12:51.441803,put,12000,2020-09-04 08:00:00,492.8,0.0145,0.014,3.7,33.75,0.0145,19.5,35.16,0.01626591,40.14,SYN.BTC-4SEP20,11955.33,-0.53434,0.00093,4.24113,-29.27345,-0.52439
deribit,BTC-25SEP20-12000-C,2020-09-01 10:14:42.487,2020-09-01 10:14:42.493872,call,12000,2020-09-25 08:00:00,4005.4,0.0595,0.0565,0.4,53.02,0.057,27.3,53.51,0.05806361,54.57,BTC-25SEP20,12060.49,0.54214,0.00024,12.24482,-13.97472,3.82377
deribit,BTC-18SEP20-12000-C,2020-09-01 10:16:12.293,2020-09-01 10:16:12.703325,call,12000,2020-09-18 08:00:00,6.4,0.0425,0.041,18.0,46.79,0.045,48.4,51.46,0.04224328,48.22,SYN.BTC-18SEP20,12021.02,0.52741,0.00032,10.29658,-14.68488,2.70134
deribit,BTC-18SEP20-12000-C,2020-09-01 10:16:22.280,2020-09-01 10:16:22.327053,call,12000,2020-09-18 08:00:00,6.4,0.0425,0.0405,18.0,46.08,0.0445,18.0,50.75,0.04230209,48.2,SYN.BTC-18SEP20,12023.73,0.52827,0.00032,10.29735,-14.68047,2.70621
deribit,BTC-18SEP20-12000-C,2020-09-01 10:16:22.412,2020-09-01 10:16:22.425094,call,12000,2020-09-18 08:00:00,6.4,0.0425,0.0405,18.0,46.08,0.045,25.5,51.33,0.04231942,48.2,SYN.BTC-18SEP20,12023.73,0.52827,0.00032,10.29735,-14.68047,2.70621
deribit,BTC-18SEP20-12000-C,2020-09-01 10:19:39.441,2020-09-01 10:19:39.458731,call,12000,2020-09-18 08:00:00,6.4,0.0425,0.042,18.0,47.03,0.046,18.0,51.71,0.04294047,48.14,SYN.BTC-18SEP20,12040.65,0.53365,0.00032,10.30017,-14.66619,2.73609
deribit,BTC-25SEP20-12000-C,2020-09-01 10:41:04.788,2020-09-01 10:41:04.796884,call,12000,2020-09-25 08:00:00,4005.4,0.0595,0.057,1.0,53.42,0.0575,24.7,53.92,0.05692482,53.35,BTC-25SEP20,12063.24,0.54251,0.00024,12.24178,-13.66945,3.8337
deribit,BTC-18SEP20-12000-C,2020-09-01 10:46:43.874,2020-09-01 10:46:43.882111,call,12000,2020-09-18 08:00:00,6.5,0.042,0.0425,30.0,48.58,0.043,0.1,49.16,0.04301896,49.18,SYN.BTC-18SEP20,12020.92,0.52765,0.00031,10.28951,-14.98639,2.69482
deribit,BTC-18SEP20-12000-C,2020-09-01 10:47:36.234,2020-09-01 10:47:36.242279,call,12000,2020-09-18 08:00:00,6.5,0.042,0.042,30.0,48.02,0.0425,0.1,48.61,0.04295256,49.15,SYN.BTC-18SEP20,12020.29,0.52744,0.00031,10.28913,-14.97605,2.69371
deribit,BTC-18SEP20-12000-C,2020-09-01 10:49:13.489,2020-09-01 10:49:14.498158,call,12000,2020-09-18 08:00:00,6.5,0.042,0.042,30.0,47.86,0.043,0.1,49.03,0.0430686,49.09,SYN.BTC-18SEP20,12023.8,0.52852,0.00031,10.28996,-14.9608,2.69991
deribit,BTC-18SEP20-12000-C,2020-09-01 10:54:31.671,2020-09-01 10:54:31.680148,call,12000,2020-09-18 08:00:00,6.5,0.042,0.0435,26.3,49.1,0.044,1.1,49.68,0.04357163,49.21,SYN.BTC-18SEP20,12034.74,0.53197,0.00031,10.29128,-15.00103,2.71791
deribit,BTC-4SEP20-12000-P,2020-09-01 11:00:28.012,2020-09-01 11:00:29.133989,put,12000,2020-09-04 08:00:00,513.9,0.0145,0.0135,18.0,31.1,0.0145,28.7,33.95,0.01656423,39.96,SYN.BTC-4SEP20,11944.8,-0.54469,0.00094,4.20266,-29.2075,-0.52811
deribit,BTC-18SEP20-11750-C,2020-09-01 11:08:08.242,2020-09-01 11:08:08.267922,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0375,4.0,30.37,0.0885,4.0,91.65,0.05304692,49.2,SYN.BTC-18SEP20,11999.65,0.59934,0.0003,9.97082,-14.54019,3.03021
deribit,BTC-18SEP20-11750-C,2020-09-01 11:08:23.117,2020-09-01 11:08:23.142026,call,11750,2020-09-18 08:00:00,18.3,0.048,0.037,4.0,30.09,0.0885,4.0,91.91,0.05271906,49.2,SYN.BTC-18SEP20,11994.23,0.59769,0.0003,9.97697,-14.55017,3.02102
deribit,BTC-18SEP20-11750-C,2020-09-01 11:53:55.330,2020-09-01 11:53:55.337868,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0365,4.0,30.03,0.0885,4.0,92.42,0.05217529,49.07,SYN.BTC-18SEP20,11985.6,0.59525,0.00031,9.97568,-14.53537,3.00265
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:34.057,2020-09-01 11:54:34.525881,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0505,18.0,47.2,0.0885,4.0,92.55,0.05204252,49.05,SYN.BTC-18SEP20,11982.91,0.59444,0.00031,9.97824,-14.53555,2.99812
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:34.064,2020-09-01 11:54:34.530308,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0505,18.0,47.2,0.0545,18.0,52.0,0.05204252,49.05,SYN.BTC-18SEP20,11982.91,0.59444,0.00031,9.97824,-14.53555,2.99812
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:36.829,2020-09-01 11:54:36.869466,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0505,18.0,47.33,0.055,18.0,52.73,0.05191938,49.05,SYN.BTC-18SEP20,11980.58,0.59373,0.00031,9.98067,-14.53907,2.99418
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:37.795,2020-09-01 11:54:37.808548,call,11750,2020-09-18 08:00:00,18.3,0.048,0.05,18.0,46.73,0.055,18.0,52.73,0.05193478,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:37.796,2020-09-01 11:54:37.809886,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0495,18.0,46.12,0.055,18.0,52.73,0.05193478,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:37.796,2020-09-01 11:54:37.809895,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0365,4.0,30.34,0.055,18.0,52.73,0.05193478,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:37.799,2020-09-01 11:54:37.809961,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0365,4.0,30.34,0.0555,18.0,53.32,0.05193478,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:39.164,2020-09-01 11:54:39.184555,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0495,18.0,46.12,0.0545,18.0,52.13,0.05193744,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-18SEP20-11750-C,2020-09-01 11:54:39.165,2020-09-01 11:54:39.184558,call,11750,2020-09-18 08:00:00,18.3,0.048,0.0365,4.0,30.34,0.0545,18.0,52.13,0.05193744,49.05,SYN.BTC-18SEP20,11980.64,0.59374,0.00031,9.98061,-14.53899,2.99427
deribit,BTC-2SEP20-11875-P,2020-09-01 11:55:19.612,2020-09-01 11:55:19.621095,put,11875,2020-09-02 08:00:00,41.3,0.004,0.004,53.0,24.33,0.007,18.3,40.11,0.006313,36.5,SYN.BTC-2SEP20,11891.06,-0.4657,0.00191,2.26302,-41.29984,-0.12868
deribit,BTC-2SEP20-11875-C,2020-09-01 11:56:39.594,2020-09-01 11:56:40.578277,call,11875,2020-09-02 08:00:00,34.7,0.0115,0.0055,20.0,27.38,0.0085,18.3,43.11,0.00725851,36.51,SYN.BTC-2SEP20,11881.45,0.51589,0.00192,2.2659,-41.3608,0.13832
deribit,BTC-2SEP20-11875-C,2020-09-01 11:58:31.406,2020-09-01 11:58:31.420283,call,11875,2020-09-02 08:00:00,34.7,0.0115,0.006,2.0,30.72,0.009,19.3,46.45,0.00710193,36.48,SYN.BTC-2SEP20,11878.38,0.50998,0.00193,2.26451,-41.30747,0.13649
deribit,BTC-2SEP20-11875-P,2020-09-01 12:03:41.649,2020-09-01 12:03:41.667578,put,11875,2020-09-02 08:00:00,41.3,0.004,0.005,18.3,24.17,0.008,2.8,39.95,0.00736555,36.63,SYN.BTC-2SEP20,11865.77,-0.51426,0.00192,2.25666,-41.32772,-0.14084
deribit,BTC-2SEP20-11875-P,2020-09-01 12:25:53.992,2020-09-01 12:25:54.054707,put,11875,2020-09-02 08:00:00,41.3,0.004,0.0045,23.0,28.39,0.006,0.2,36.41,0.00595552,36.17,SYN.BTC-2SEP20,11896.32,-0.45482,0.00195,2.2286,-40.3,-0.12244
deribit,BTC-2SEP20-11875-P,2020-09-01 12:29:14.586,2020-09-01 12:29:14.596194,put,11875,2020-09-02 08:00:00,41.3,0.004,0.005,23.0,30.9,0.006,0.2,36.24,0.00597533,36.11,SYN.BTC-2SEP20,11895.29,-0.45673,0.00196,2.22675,-40.20559,-0.12263
deribit,BTC-18SEP20-11750-C,2020-09-01 12:52:47.181,2020-09-01 12:52:47.222874,call,11750,2020-09-18 08:00:00,18.4,0.053,0.0365,4.2,29.59,0.053,0.1,49.7,0.05215809,48.68,SYN.BTC-18SEP20,11993.32,0.59812,0.00031,9.95188,-14.4217,3.01323
deribit,BTC-18SEP20-11750-C,2020-09-01 13:20:01.540,2020-09-01 13:20:01.599676,call,11750,2020-09-18 08:00:00,18.4,0.053,0.046,26.2,41.8,0.053,0.1,50.25,0.0515541,48.51,SYN.BTC-18SEP20,11983.79,0.5954,0.00031,9.95557,-14.39106,2.99578
deribit,BTC-18SEP20-11750-C,2020-09-01 13:20:02.081,2020-09-01 13:20:02.207597,call,11750,2020-09-18 08:00:00,18.4,0.053,0.0465,4.0,42.43,0.053,0.1,50.26,0.05155444,48.51,SYN.BTC-18SEP20,11983.48,0.5953,0.00031,9.95592,-14.39193,2.99523
deribit,BTC-18SEP20-11750-C,2020-09-01 13:20:03.109,2020-09-01 13:20:03.113928,call,11750,2020-09-18 08:00:00,18.4,0.053,0.047,26.2,43.03,0.053,0.1,50.26,0.05154069,48.51,SYN.BTC-18SEP20,11983.48,0.5953,0.00031,9.95592,-14.39193,2.99523
deribit,BTC-18SEP20-11750-C,2020-09-01 13:20:03.710,2020-09-01 13:20:03.718886,call,11750,2020-09-18 08:00:00,18.4,0.053,0.0475,4.0,43.63,0.053,0.1,50.25,0.05154105,48.51,SYN.BTC-18SEP20,11983.64,0.59535,0.00031,9.95575,-14.39181,2.99549
deribit,BTC-18SEP20-11750-C,2020-09-01 13:20:04.610,2020-09-01 13:20:04.618912,call,11750,2020-09-18 08:00:00,18.4,0.053,0.048,26.2,44.24,0.053,0.1,50.27,0.05154844,48.51,SYN.BTC-18SEP20,11983.42,0.59528,0.00031,9.956,-14.39243,2.99511
deribit,BTC-2SEP20-11875-P,2020-09-01 13:38:09.956,2020-09-01 13:38:09.969344,put,11875,2020-09-02 08:00:00,41.5,0.0065,0.0055,21.0,32.6,0.006,0.3,35.34,0.00614385,36.13,SYN.BTC-2SEP20,11886.01,-0.47437,0.00202,2.16676,-39.14182,-0.11975
deribit,BTC-2SEP20-11875-P,2020-09-01 13:39:28.246,2020-09-01 13:39:28.253858,put,11875,2020-09-02 08:00:00,41.5,0.0065,0.0055,20.0,31.16,0.0065,0.1,36.64,0.00640523,36.11,SYN.BTC-2SEP20,11879.52,-0.48752,0.00203,2.16802,-39.14417,-0.12291
deribit,BTC-25SEP20-12000-C,2020-09-01 14:01:26.034,2020-09-01 14:01:26.162806,call,12000,2020-09-25 08:00:00,4003.4,0.054,0.0525,19.0,51.69,0.053,24.4,52.18,0.05290358,52.09,BTC-25SEP20,11998.45,0.5261,0.00025,12.18382,-13.3622,3.69417
deribit,BTC-18SEP20-12000-C,2020-09-01 14:35:39.104,2020-09-01 14:35:39.188737,call,12000,2020-09-18 08:00:00,6.5,0.042,0.0385,28.5,47.33,0.039,0.1,47.92,0.03896209,47.88,SYN.BTC-18SEP20,11951.75,0.50476,0.00033,10.20581,-14.60736,2.55094
deribit,BTC-18SEP20-12000-C,2020-09-01 14:39:11.496,2020-09-01 14:39:11.504516,call,12000,2020-09-18 08:00:00,6.6,0.039,0.039,29.2,47.24,0.0395,0.1,47.83,0.03930702,47.6,SYN.BTC-18SEP20,11966.59,0.50941,0.00033,10.21573,-14.53984,2.57739
deribit,BTC-11SEP20-12000-P,2020-09-01 14:44:17.147,2020-09-01 14:44:17.171036,put,12000,2020-09-11 08:00:00,53.6,0.0275,0.029,0.1,39.64,0.0365,90.0,51.17,0.03117058,42.98,SYN.BTC-11SEP20,11928.22,-0.52013,0.00048,7.75545,-17.14763,-1.7511
deribit,BTC-11SEP20-12000-P,2020-09-01 14:44:17.164,2020-09-01 14:44:17.182141,put,12000,2020-09-11 08:00:00,53.6,0.0275,0.029,0.1,39.64,0.034,28.7,47.33,0.03117058,42.98,SYN.BTC-11SEP20,11928.22,-0.52013,0.00048,7.75545,-17.14763,-1.7511
deribit,BTC-25SEP20-12000-C,2020-09-01 14:55:00.403,2020-09-01 14:55:00.411845,call,12000,2020-09-25 08:00:00,4045.4,0.053,0.053,0.1,52.22,0.0535,30.3,52.72,0.05274351,51.97,BTC-25SEP20,11998.4,0.526,0.00025,12.17434,-13.34089,3.68889
deribit,BTC-25SEP20-12000-C,2020-09-01 14:56:58.200,2020-09-01 14:56:58.237917,call,12000,2020-09-25 08:00:00,4045.4,0.053,0.0535,0.1,52.16,0.054,30.0,52.65,0.05333438,51.99,BTC-25SEP20,12012.81,0.52961,0.00025,12.18089,-13.35355,3.71672
deribit,BTC-18SEP20-12000-C,2020-09-01 15:10:29.851,2020-09-01 15:10:29.919182,call,12000,2020-09-18 08:00:00,7.9,0.0435,0.044,8.9,50.13,0.0445,19.0,50.72,0.04212635,47.91,SYN.BTC-18SEP20,12030.9,0.53043,0.00032,10.237,-14.68295,2.68817
deribit,BTC-4SEP20-12000-P,2020-09-01 15:11:04.135,2020-09-01 15:11:05.693285,put,12000,2020-09-04 08:00:00,564.2,0.0155,0.014,16.0,35.66,0.015,40.0,38.58,0.01511538,38.94,SYN.BTC-4SEP20,11960.02,-0.53303,0.00099,4.09017,-29.4842,-0.48508
deribit,BTC-4SEP20-12000-P,2020-09-01 15:22:08.884,2020-09-01 15:22:10.218965,put,12000,2020-09-04 08:00:00,564.2,0.0155,0.0145,0.1,38.96,0.015,58.5,40.42,0.01476209,39.77,SYN.BTC-4SEP20,11973.51,-0.51898,0.00097,4.09841,-30.26385,-0.47154
deribit,BTC-4SEP20-12000-P,2020-09-01 15:24:16.635,2020-09-01 15:24:18.750925,put,12000,2020-09-04 08:00:00,564.2,0.0145,0.0125,0.5,34.04,0.014,20.0,38.42,0.01456134,39.83,SYN.BTC-4SEP20,11980.59,-0.51206,0.00097,4.10255,-30.35472,-0.4652
deribit,BTC-11SEP20-12000-P,2020-09-01 15:24:19.642,2020-09-01 15:24:25.479153,put,12000,2020-09-11 08:00:00,53.6,0.0275,0.025,18.0,40.03,0.028,18.0,44.65,0.02861773,45.48,SYN.BTC-11SEP20,12024.08,-0.47444,0.00045,7.8005,-18.30137,-1.60586
deribit,BTC-18SEP20-12000-P,2020-09-01 15:24:19.718,2020-09-01 15:24:23.058762,put,12000,2020-09-18 08:00:00,10.1,0.0405,0.0365,38.0,45.82,0.0395,20.0,49.35,0.03887525,48.52,SYN.BTC-18SEP20,12060.91,-0.4599,0.00032,10.23747,-14.88004,-2.75059
deribit,BTC-11SEP20-12000-P,2020-09-01 15:24:30.729,2020-09-01 15:24:41.353320,put,12000,2020-09-11 08:00:00,53.6,0.0275,0.0245,18.1,39.54,0.028,18.0,44.94,0.02836473,45.48,SYN.BTC-11SEP20,12028.55,-0.47245,0.00045,7.80079,-18.3035,-1.59949
deribit,BTC-4SEP20-12000-P,2020-09-01 15:24:40.219,2020-09-01 15:24:44.093526,put,12000,2020-09-04 08:00:00,564.2,0.0145,0.0125,16.0,35.9,0.0135,40.0,38.82,0.01383897,39.81,SYN.BTC-4SEP20,11995.24,-0.49781,0.00097,4.10885,-30.39178,-0.45248
deribit,BTC-11SEP20-12000-P,2020-09-01 15:24:41.843,2020-09-01 15:24:53.605119,put,12000,2020-09-11 08:00:00,53.6,0.0275,0.0245,46.8,39.7,0.0275,18.0,44.33,0.02823147,45.49,SYN.BTC-11SEP20,12031.01,-0.47135,0.00045,7.80059,-18.30696,-1.59588
deribit,BTC-4SEP20-12000-P,2020-09-01 15:27:26.981,2020-09-01 15:27:26.997869,put,12000,2020-09-04 08:00:00,564.2,0.0145,0.013,0.5,37.07,0.0135,40.0,38.53,0.0136959,39.11,SYN.BTC-4SEP20,11992.84,-0.5004,0.00099,4.10703,-29.85924,-0.45432
deribit,BTC-11SEP20-12000-P,2020-09-01 15:27:33.634,2020-09-01 15:27:34.357059,put,12000,2020-09-11 08:00:00,53.6,0.0275,0.025,46.7,40.25,0.0285,18.0,45.65,0.02871807,45.98,SYN.BTC-11SEP20,12027.49,-0.47289,0.00044,7.79959,-18.50744,-1.60148
deribit,BTC-4SEP20-12000-P,2020-09-01 15:27:34.000,2020-09-01 15:27:34.762758,put,12000,2020-09-04 08:00:00,564.2,0.0145,0.013,0.5,36.9,0.014,40.0,39.82,0.01371403,39.09,SYN.BTC-4SEP20,11991.41,-0.50182,0.00099,4.10597,-29.84501,-0.45545
deribit,BTC-18SEP20-12000-C,2020-09-01 15:27:34.865,2020-09-01 15:27:35.506322,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.0445,29.6,49.25,0.0455,1.0,50.43,0.04419114,48.88,SYN.BTC-18SEP20,12061.9,0.54042,0.00031,10.23662,-14.99153,2.73672
deribit,BTC-4SEP20-12000-P,2020-09-01 15:28:02.023,2020-09-01 15:28:03.406527,put,12000,2020-09-04 08:00:00,564.2,0.0145,0.0135,0.5,38.12,0.014,40.0,39.58,0.01381529,39.04,SYN.BTC-4SEP20,11989.49,-0.50375,0.00099,4.10517,-29.80146,-0.45714
deribit,BTC-4SEP20-12000-P,2020-09-01 15:30:48.371,2020-09-01 15:30:48.387843,put,12000,2020-09-04 08:00:00,574.2,0.014,0.013,22.7,35.44,0.0145,30.0,39.83,0.01422447,39.06,SYN.BTC-4SEP20,11979.84,-0.51333,0.00099,4.09817,-29.79037,-0.46523
deribit,BTC-11SEP20-12000-C,2020-09-01 15:37:11.826,2020-09-01 15:37:11.834732,call,12000,2020-09-11 08:00:00,399.6,0.031,0.031,0.5,46.96,0.0315,0.1,47.73,0.03087039,46.76,SYN.BTC-11SEP20,12012.14,0.52048,0.00044,7.79486,-18.822,1.56017
deribit,BTC-11SEP20-12000-C,2020-09-01 15:37:28.629,2020-09-01 15:37:28.637056,call,12000,2020-09-11 08:00:00,399.6,0.031,0.0315,1.0,47.37,0.032,0.1,48.14,0.03111512,46.78,SYN.BTC-11SEP20,12017.86,0.52297,0.00043,7.79591,-18.83186,1.56807
deribit,BTC-18SEP20-12000-C,2020-09-01 15:41:37.495,2020-09-01 15:41:37.578201,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.045,26.5,50.08,0.046,1.0,51.26,0.04480006,49.85,SYN.BTC-18SEP20,12057.12,0.53897,0.00031,10.2333,-15.2938,2.72269
deribit,BTC-11SEP20-12000-P,2020-09-01 15:44:49.741,2020-09-01 15:44:49.992463,put,12000,2020-09-11 08:00:00,53.6,0.0275,0.025,36.2,40.34,0.0275,18.0,44.19,0.02940509,47.13,SYN.BTC-11SEP20,12028.47,-0.47239,0.00043,7.7948,-18.98103,-1.60025
deribit,BTC-18SEP20-12000-C,2020-09-01 15:44:49.952,2020-09-01 15:44:50.157214,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.045,27.6,49.74,0.0455,1.0,50.33,0.04518537,49.96,SYN.BTC-18SEP20,12064.28,0.54119,0.00031,10.23299,-15.32713,2.73408
deribit,BTC-18SEP20-12000-C,2020-09-01 15:47:51.364,2020-09-01 15:47:51.431073,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.0455,27.0,49.93,0.046,1.0,50.52,0.0455554,49.99,SYN.BTC-18SEP20,12072.65,0.54376,0.00031,10.23236,-15.33824,2.74779
deribit,BTC-18SEP20-12000-C,2020-09-01 15:47:51.619,2020-09-01 15:47:51.763726,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.0455,27.0,49.92,0.0465,1.0,51.1,0.0455554,49.99,SYN.BTC-18SEP20,12072.77,0.5438,0.00031,10.23236,-15.33816,2.74799
deribit,BTC-4SEP20-12000-P,2020-09-01 15:48:08.645,2020-09-01 15:48:08.665858,put,12000,2020-09-04 08:00:00,574.3,0.0135,0.0125,0.1,36.99,0.013,9.9,38.46,0.0129088,38.09,SYN.BTC-4SEP20,12003.17,-0.49027,0.00102,4.09819,-29.181,-0.44261
deribit,BTC-18SEP20-12000-C,2020-09-01 15:49:52.384,2020-09-01 15:49:52.587648,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.046,25.4,50.31,0.0465,1.0,50.9,0.04575388,50.05,SYN.BTC-18SEP20,12076.94,0.54508,0.00031,10.23178,-15.35541,2.75458
deribit,BTC-18SEP20-12000-C,2020-09-01 15:49:53.009,2020-09-01 15:49:53.016359,call,12000,2020-09-18 08:00:00,27.0,0.0445,0.046,25.4,50.31,0.047,1.0,51.49,0.04575388,50.05,SYN.BTC-18SEP20,12076.94,0.54508,0.00031,10.23178,-15.35541,2.75458
deribit,BTC-11SEP20-12000-P,2020-09-01 15:50:11.982,2020-09-01 15:50:12.121910,put,12000,2020-09-11 08:00:00,53.6,0.0275,0.024,18.1,39.94,0.0275,18.0,45.35,0.02864777,47.05,SYN.BTC-11SEP20,12046.45,-0.46465,0.00043,7.79305,-18.95148,-1.57478
deribit,BTC-11SEP20-12000-P,2020-09-01 15:50:12.060,2020-09-01 15:50:12.215088,put,12000,2020-09-11 08:00:00,53.6,0.0275,0.024,46.8,39.94,0.027,18.0,44.57,0.02864777,47.05,SYN.BTC-11SEP20,12046.45,-0.46465,0.00043,7.79305,-18.95148,-1.57478
deribit,BTC-18SEP20-12000-P,2020-09-01 15:50:13.225,2020-09-01 15:50:13.383721,put,12000,2020-09-18 08:00:00,10.1,0.0405,0.0355,18.0,45.75,0.039,19.5,49.89,0.03915894,50.07,SYN.BTC-18SEP20,12083.59,-0.45289,0.00031,10.23132,-15.36295,-2.71605
deribit,BTC-18SEP20-12000-P,2020-09-01 15:50:36.029,2020-09-01 15:50:37.031458,put,12000,2020-09-18 08:00:00,10.1,0.0405,0.0355,18.0,45.98,0.0385,18.0,49.53,0.03904851,50.1,SYN.BTC-18SEP20,12088.38,-0.45142,0.00031,10.23062,-15.37196,-2.70799
deribit,BTC-2SEP20-12000-P,2020-09-01 15:50:50.098,2020-09-01 15:50:50.106088,put,12000,2020-09-02 08:00:00,27.4,0.0065,0.0045,0.4,28.56,0.0055,0.1,34.41,0.00647411,40.13,SYN.BTC-2SEP20,12009.64,-0.47799,0.00192,2.05406,-41.21942,-0.10727
deribit,BTC-25SEP20-12000-C,2020-09-01 15:51:09.514,2020-09-01 15:51:09.574134,call,12000,2020-09-25 08:00:00,4045.4,0.054,0.059,0.5,52.62,0.06,1.1,53.61,0.06011266,53.74,BTC-25SEP20,12138.22,0.56045,0.00024,12.19046,-13.83569,3.93883
deribit,BTC-25SEP20-12000-C,2020-09-01 15:51:19.415,2020-09-01 15:51:21.401450,call,12000,2020-09-25 08:00:00,4044.3,0.06,0.059,0.5,52.15,0.0605,5.0,53.64,0.06060109,53.74,BTC-25SEP20,12149.62,0.56315,0.00024,12.1889,-13.83565,3.96006
deribit,BTC-4SEP20-12000-P,2020-09-01 15:51:19.974,2020-09-01 15:51:22.088876,put,12000,2020-09-04 08:00:00,574.4,0.0125,0.0105,18.5,34.85,0.011,0.1,36.33,0.01171523,38.43,SYN.BTC-4SEP20,12034.57,-0.45861,0.001,4.08641,-29.37775,-0.4145
deribit,BTC-2SEP20-12000-P,2020-09-01 15:51:20.869,2020-09-01 15:51:23.066293,put,12000,2020-09-02 08:00:00,27.4,0.0065,0.0045,0.4,31.71,0.005,0.1,34.66,0.00589901,39.95,SYN.BTC-2SEP20,12023.62,-0.45098,0.00192,2.04402,-40.83416,-0.10128
deribit,BTC-11SEP20-12000-C,2020-09-01 15:52:04.424,2020-09-01 15:52:08.013712,call,12000,2020-09-11 08:00:00,399.7,0.034,0.0355,3.0,48.96,0.036,28.2,49.74,0.03429361,47.17,SYN.BTC-11SEP20,12089.23,0.55364,0.00043,7.77992,-18.97139,1.6636
deribit,BTC-4SEP20-12000-C,2020-09-01 15:52:43.128,2020-09-01 15:52:47.776244,call,12000,2020-09-04 08:00:00,1762.9,0.015,0.0165,0.1,43.46,0.017,0.5,44.94,0.0148524,38.21,SYN.BTC-4SEP20,12039.32,0.54634,0.00101,4.08134,-29.19028,0.46846
deribit,BTC-4SEP20-12000-P,2020-09-01 15:52:48.884,2020-09-01 15:52:48.892176,put,12000,2020-09-04 08:00:00,574.5,0.0105,0.011,0.3,36.6,0.012,29.9,39.55,0.01155741,38.25,SYN.BTC-4SEP20,12036.92,-0.45611,0.00101,4.08339,-29.23241,-0.41203
deribit,BTC-2SEP20-12000-C,2020-09-01 15:53:14.740,2020-09-01 15:53:14.756257,call,12000,2020-09-02 08:00:00,215.7,0.0055,0.0065,20.0,31.14,0.0095,28.3,48.85,0.00787317,39.27,SYN.BTC-2SEP20,12026.55,0.55553,0.00195,2.03799,-40.01752,0.12118
