exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-16OCT20-10500-C,2020-10-01 16:43:15.843,2020-10-01 16:43:16.682769,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0335,18.0,41.96,0.036,20.5,45.09,0.03500576,43.76,SYN.BTC-16OCT20,10499.77,0.51737,0.00043,8.3802,-12.52714,2.0313
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:16.403,2020-10-01 16:43:17.431081,call,10500,2020-10-30 08:00:00,376.7,0.06,0.054,1.0,47.35,0.056,1.0,49.14,0.05495281,48.19,SYN.BTC-30OCT20,10524.95,0.5339,0.00028,11.71857,-9.85916,3.95506
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:17.616,2020-10-01 16:43:18.595104,call,10500,2020-10-30 08:00:00,376.7,0.06,0.054,1.0,47.6,0.0565,19.0,49.85,0.05493415,48.19,SYN.BTC-30OCT20,10518.75,0.53216,0.00028,11.7159,-9.85694,3.94073
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:22.166,2020-10-01 16:43:22.481521,call,10500,2020-10-30 08:00:00,376.7,0.06,0.054,1.0,47.72,0.057,19.0,50.41,0.05452427,48.19,SYN.BTC-30OCT20,10515.79,0.53133,0.00028,11.71455,-9.8567,3.93386
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:25.592,2020-10-01 16:43:25.595227,call,10500,2020-10-30 08:00:00,376.7,0.06,0.0545,1.0,48.01,0.0575,19.0,50.7,0.05472032,48.2,SYN.BTC-30OCT20,10519.81,0.53246,0.00028,11.71636,-9.85925,3.94313
deribit,BTC-30OCT20-10500-C,2020-10-01 16:43:27.175,2020-10-01 16:43:27.498064,call,10500,2020-10-30 08:00:00,376.7,0.06,0.055,1.0,48.27,0.058,19.0,50.96,0.05492084,48.2,SYN.BTC-30OCT20,10524.46,0.53376,0.00028,11.71835,-9.8609,3.95387
deribit,BTC-16OCT20-10500-C,2020-10-01 16:43:28.581,2020-10-01 16:43:28.586918,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0345,20.5,43.03,0.038,19.0,47.42,0.03498161,43.77,SYN.BTC-16OCT20,10502.93,0.51875,0.00043,8.38142,-12.53195,2.03704
deribit,BTC-16OCT20-10500-C,2020-10-01 16:43:41.912,2020-10-01 16:43:41.940556,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.034,19.5,42.7,0.0375,19.0,47.08,0.03484643,43.79,SYN.BTC-16OCT20,10497.85,0.51656,0.00043,8.3792,-12.53473,2.02766
deribit,BTC-9OCT20-10500-C,2020-10-01 16:43:48.420,2020-10-01 16:43:48.450957,call,10500,2020-10-09 08:00:00,62.8,0.027,0.0245,37.0,43.41,0.025,0.1,44.27,0.02563937,45.51,SYN.BTC-9OCT20,10488.22,0.50633,0.00058,6.05128,-18.03313,1.05458
deribit,BTC-9OCT20-10500-C,2020-10-01 16:43:48.424,2020-10-01 16:43:48.456733,call,10500,2020-10-09 08:00:00,62.9,0.025,0.0245,37.0,43.41,0.028,19.0,49.47,0.02563937,45.51,SYN.BTC-9OCT20,10488.22,0.50633,0.00058,6.05128,-18.03313,1.05458
deribit,BTC-9OCT20-10500-C,2020-10-01 16:43:49.966,2020-10-01 16:43:49.971766,call,10500,2020-10-09 08:00:00,62.9,0.025,0.025,16.5,44.25,0.028,20.5,49.45,0.02571481,45.51,SYN.BTC-9OCT20,10488.48,0.50648,0.00058,6.05139,-18.03385,1.0549
deribit,BTC-9OCT20-10500-C,2020-10-01 16:44:22.741,2020-10-01 16:44:22.747649,call,10500,2020-10-09 08:00:00,63.0,0.0255,0.025,21.9,43.36,0.0285,20.5,49.42,0.02626224,45.51,SYN.BTC-9OCT20,10499.71,0.51296,0.00058,6.05547,-18.04489,1.06913
deribit,BTC-30OCT20-10500-C,2020-10-01 16:44:43.130,2020-10-01 16:44:43.142381,call,10500,2020-10-30 08:00:00,376.7,0.06,0.055,1.0,48.01,0.0565,18.0,49.36,0.0552423,48.23,SYN.BTC-30OCT20,10530.69,0.53552,0.00028,11.72051,-9.86993,3.96789
deribit,BTC-9OCT20-10500-C,2020-10-01 16:44:59.546,2020-10-01 16:44:59.556581,call,10500,2020-10-09 08:00:00,63.0,0.0255,0.024,16.4,43.16,0.027,20.0,48.36,0.02538003,45.55,SYN.BTC-9OCT20,10480.45,0.50186,0.00058,6.04721,-18.03701,1.04463
deribit,BTC-30OCT20-10500-C,2020-10-01 16:45:07.617,2020-10-01 16:45:07.925398,call,10500,2020-10-30 08:00:00,376.7,0.06,0.054,1.0,48.01,0.0555,1.0,49.36,0.05425374,48.24,SYN.BTC-30OCT20,10508.66,0.52936,0.00028,11.71074,-9.86397,3.91694
deribit,BTC-30OCT20-10500-C,2020-10-01 16:45:10.363,2020-10-01 16:45:10.370278,call,10500,2020-10-30 08:00:00,376.7,0.06,0.054,1.0,48.3,0.055,0.1,49.2,0.05393276,48.24,SYN.BTC-30OCT20,10501.45,0.52734,0.00028,11.70694,-9.86135,3.90029
deribit,BTC-16OCT20-10500-C,2020-10-01 16:45:16.382,2020-10-01 16:45:16.419412,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0335,38.5,43.23,0.0375,19.0,48.24,0.03407667,43.95,SYN.BTC-16OCT20,10477.56,0.50786,0.00043,8.36839,-12.5652,1.99044
deribit,BTC-16OCT20-10500-C,2020-10-01 16:45:44.586,2020-10-01 16:45:44.600436,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.034,37.0,42.79,0.038,19.0,47.81,0.03494841,44.0,SYN.BTC-16OCT20,10496.19,0.51593,0.00043,8.37802,-12.59557,2.02412
deribit,BTC-16OCT20-10500-C,2020-10-01 16:45:57.684,2020-10-01 16:45:57.689871,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0345,45.5,42.85,0.0385,19.0,47.86,0.03543533,44.02,SYN.BTC-16OCT20,10506.15,0.52022,0.00043,8.38187,-12.60633,2.04213
deribit,BTC-16OCT20-10500-C,2020-10-01 16:46:30.181,2020-10-01 16:46:30.215918,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.035,19.0,43.31,0.0385,19.0,47.7,0.03562294,44.09,SYN.BTC-16OCT20,10508.88,0.52142,0.00043,8.38273,-12.62831,2.04694
deribit,BTC-16OCT20-10500-C,2020-10-01 16:46:58.609,2020-10-01 16:46:58.689453,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.035,20.5,43.22,0.039,37.0,48.24,0.03574688,44.16,SYN.BTC-16OCT20,10510.45,0.52211,0.00043,8.38299,-12.64821,2.04954
deribit,BTC-16OCT20-10500-C,2020-10-01 16:47:01.783,2020-10-01 16:47:01.792383,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0355,7.0,43.59,0.039,19.0,47.98,0.03588636,44.17,SYN.BTC-16OCT20,10514.96,0.52405,0.00043,8.38423,-12.65244,2.05768
deribit,BTC-16OCT20-10500-C,2020-10-01 16:47:32.365,2020-10-01 16:47:32.373671,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0355,19.5,43.34,0.0395,36.0,48.36,0.03622007,44.24,SYN.BTC-16OCT20,10519.21,0.52588,0.00043,8.385,-12.67594,2.06506
deribit,BTC-2OCT20-10500-C,2020-10-01 16:47:38.172,2020-10-01 16:47:38.204572,call,10500,2020-10-02 08:00:00,398.8,0.0105,0.01,4.0,60.1,0.0115,19.0,69.13,0.00942316,57.07,SYN.BTC-2OCT20,10500.27,0.50517,0.0016,1.74479,-49.79008,0.09031
deribit,BTC-2OCT20-10500-C,2020-10-01 16:47:38.241,2020-10-01 16:47:38.251834,call,10500,2020-10-02 08:00:00,398.8,0.0105,0.01,4.0,60.1,0.012,38.0,72.14,0.00949766,57.07,SYN.BTC-2OCT20,10500.27,0.50517,0.0016,1.74479,-49.79008,0.09031
deribit,BTC-2OCT20-10500-C,2020-10-01 16:47:48.525,2020-10-01 16:47:48.548004,call,10500,2020-10-02 08:00:00,398.8,0.0105,0.0095,6.0,53.33,0.0125,35.0,71.42,0.01006233,57.14,SYN.BTC-2OCT20,10513.22,0.52582,0.00159,1.74343,-49.80868,0.09407
deribit,BTC-2OCT20-10500-C,2020-10-01 16:47:52.160,2020-10-01 16:47:52.228541,call,10500,2020-10-02 08:00:00,398.8,0.0105,0.01,2.0,54.96,0.011,0.2,60.99,0.01024305,57.16,SYN.BTC-2OCT20,10517.88,0.53323,0.00159,1.7418,-49.7778,0.09542
deribit,BTC-2OCT20-10500-C,2020-10-01 16:48:57.399,2020-10-01 16:48:57.437957,call,10500,2020-10-02 08:00:00,399.0,0.011,0.009,32.5,49.71,0.0125,34.4,70.84,0.01020062,57.47,SYN.BTC-2OCT20,10515.34,0.52909,0.00158,1.74184,-50.04772,0.09456
deribit,BTC-2OCT20-10500-C,2020-10-01 16:49:48.353,2020-10-01 16:49:48.363942,call,10500,2020-10-02 08:00:00,399.0,0.011,0.0085,16.3,46.94,0.0115,18.0,65.06,0.01030056,57.65,SYN.BTC-2OCT20,10514.58,0.52784,0.00158,1.74115,-50.19169,0.09422
deribit,BTC-2OCT20-10500-C,2020-10-01 16:49:57.620,2020-10-01 16:49:57.630582,call,10500,2020-10-02 08:00:00,399.0,0.011,0.0085,34.3,48.37,0.012,35.4,69.48,0.01004183,57.67,SYN.BTC-2OCT20,10509.79,0.52027,0.00158,1.74235,-50.24102,0.09284
deribit,BTC-2OCT20-10500-C,2020-10-01 16:50:19.280,2020-10-01 16:50:19.292975,call,10500,2020-10-02 08:00:00,399.0,0.011,0.0085,0.4,50.86,0.011,18.0,65.92,0.00967896,57.73,SYN.BTC-2OCT20,10501.22,0.50673,0.00158,1.74294,-50.30932,0.09038
deribit,BTC-2OCT20-10500-C,2020-10-01 16:53:13.735,2020-10-01 16:53:13.787422,call,10500,2020-10-02 08:00:00,399.0,0.011,0.0085,34.3,48.09,0.0105,0.1,60.18,0.01011652,57.87,SYN.BTC-2OCT20,10511.01,0.52217,0.00158,1.73924,-50.32192,0.09288
deribit,BTC-2OCT20-10500-C,2020-10-01 16:53:30.135,2020-10-01 16:53:30.144915,call,10500,2020-10-02 08:00:00,399.0,0.011,0.0085,22.3,48.29,0.01,0.5,57.36,0.01006978,57.78,SYN.BTC-2OCT20,10510.33,0.52112,0.00158,1.73938,-50.25458,0.09269
deribit,BTC-9OCT20-10500-C,2020-10-01 16:53:33.640,2020-10-01 16:53:33.775321,call,10500,2020-10-09 08:00:00,63.0,0.0285,0.0265,35.4,43.9,0.0305,37.0,50.85,0.02768204,46.0,SYN.BTC-9OCT20,10525.23,0.52764,0.00057,6.05605,-18.25634,1.09983
deribit,BTC-9OCT20-10500-C,2020-10-01 17:00:54.170,2020-10-01 17:00:54.185027,call,10500,2020-10-09 08:00:00,63.0,0.0285,0.0255,16.4,44.45,0.029,37.0,50.53,0.02641353,46.04,SYN.BTC-9OCT20,10497.25,0.5117,0.00057,6.04996,-18.2665,1.0641
deribit,BTC-9OCT20-10500-C,2020-10-01 17:01:58.220,2020-10-01 17:01:58.286827,call,10500,2020-10-09 08:00:00,63.0,0.0285,0.025,36.5,43.89,0.029,38.0,50.83,0.02626951,46.09,SYN.BTC-9OCT20,10493.5,0.50958,0.00057,6.04838,-18.28383,1.05929
deribit,BTC-9OCT20-10500-C,2020-10-01 17:02:09.983,2020-10-01 17:02:09.991865,call,10500,2020-10-09 08:00:00,63.0,0.0285,0.0255,36.4,43.87,0.0295,38.0,50.81,0.02677841,46.1,SYN.BTC-9OCT20,10504.52,0.51586,0.00057,6.05169,-18.2974,1.07306
deribit,BTC-16OCT20-10500-C,2020-10-01 17:02:23.955,2020-10-01 17:02:23.960291,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.035,37.0,42.41,0.0395,37.0,48.06,0.03707818,45.02,SYN.BTC-16OCT20,10524.6,0.52831,0.00042,8.38303,-12.90455,2.07136
deribit,BTC-30OCT20-10500-C,2020-10-01 17:04:42.075,2020-10-01 17:04:42.084992,call,10500,2020-10-30 08:00:00,376.8,0.055,0.058,1.0,49.48,0.059,1.0,50.38,0.05719804,48.76,SYN.BTC-30OCT20,10560.82,0.54402,0.00027,11.72608,-9.98788,4.03151
deribit,BTC-30OCT20-10500-C,2020-10-01 17:05:05.900,2020-10-01 17:05:05.909049,call,10500,2020-10-30 08:00:00,376.8,0.0585,0.0585,0.5,49.76,0.059,1.0,50.21,0.05743758,48.8,SYN.BTC-30OCT20,10564.82,0.54513,0.00027,11.72685,-9.99745,4.04029
deribit,BTC-2OCT20-10500-C,2020-10-01 17:13:34.834,2020-10-01 17:13:34.841834,call,10500,2020-10-02 08:00:00,399.6,0.0105,0.011,0.1,62.49,0.0115,17.0,65.55,0.0107577,61.0,SYN.BTC-2OCT20,10515.88,0.52904,0.00151,1.71788,-52.39903,0.09187
deribit,BTC-2OCT20-10500-C,2020-10-01 17:15:13.518,2020-10-01 17:15:13.527326,call,10500,2020-10-02 08:00:00,399.6,0.011,0.01,0.2,61.68,0.0105,19.0,64.73,0.00994921,61.36,SYN.BTC-2OCT20,10497.95,0.50192,0.00151,1.71851,-52.7256,0.08696
deribit,BTC-9OCT20-10500-C,2020-10-01 17:20:01.503,2020-10-01 17:20:01.512276,call,10500,2020-10-09 08:00:00,63.0,0.0285,0.0265,2.1,47.46,0.027,0.1,48.32,0.02632858,47.16,SYN.BTC-9OCT20,10481.84,0.50344,0.00056,6.03822,-18.7075,1.04283
deribit,BTC-30OCT20-10500-C,2020-10-01 17:57:12.656,2020-10-01 17:57:12.667032,call,10500,2020-10-30 08:00:00,376.8,0.0585,0.057,1.0,49.53,0.058,20.2,50.43,0.05716445,49.67,SYN.BTC-30OCT20,10538.48,0.53817,0.00027,11.7117,-10.176,3.96995
deribit,BTC-30OCT20-10500-C,2020-10-01 18:01:07.157,2020-10-01 18:01:07.164504,call,10500,2020-10-30 08:00:00,376.8,0.0585,0.056,1.0,49.35,0.057,20.2,50.25,0.05651188,49.81,SYN.BTC-30OCT20,10521.12,0.53351,0.00027,11.70417,-10.1973,3.93
deribit,BTC-30OCT20-10500-C,2020-10-01 18:01:47.706,2020-10-01 18:01:47.753100,call,10500,2020-10-30 08:00:00,376.8,0.056,0.0555,15.4,49.03,0.0565,20.2,49.93,0.05637903,49.82,SYN.BTC-30OCT20,10517.88,0.53264,0.00027,11.70256,-10.19874,3.92259
deribit,BTC-30OCT20-10500-C,2020-10-01 18:06:33.488,2020-10-01 18:06:33.558321,call,10500,2020-10-30 08:00:00,376.8,0.056,0.0565,14.4,48.83,0.0605,19.3,52.43,0.05768685,49.9,SYN.BTC-30OCT20,10544.77,0.53994,0.00027,11.71214,-10.22481,3.98161
deribit,BTC-2OCT20-10500-C,2020-10-01 18:06:53.496,2020-10-01 18:06:53.502423,call,10500,2020-10-02 08:00:00,399.4,0.0095,0.008,11.9,50.26,0.011,35.0,69.15,0.00974379,61.25,SYN.BTC-2OCT20,10500.37,0.50544,0.00156,1.66751,-51.06429,0.08249
deribit,BTC-9OCT20-10500-C,2020-10-01 18:13:44.723,2020-10-01 18:13:44.731771,call,10500,2020-10-09 08:00:00,62.0,0.027,0.0275,51.9,46.53,0.028,0.8,47.4,0.02846164,48.22,SYN.BTC-9OCT20,10516.35,0.52278,0.00055,6.03353,-19.20546,1.07865
deribit,BTC-9OCT20-10500-C,2020-10-01 18:13:44.736,2020-10-01 18:13:44.744757,call,10500,2020-10-09 08:00:00,62.0,0.028,0.028,8.0,47.4,0.0285,1.0,48.28,0.02846164,48.22,SYN.BTC-9OCT20,10516.35,0.52278,0.00055,6.03353,-19.20546,1.07865
deribit,BTC-30OCT20-10500-C,2020-10-01 18:46:20.320,2020-10-01 18:46:20.322768,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.0605,14.4,49.66,0.0615,20.2,50.57,0.06107548,50.18,SYN.BTC-30OCT20,10611.69,0.55787,0.00027,11.7155,-10.29619,4.12376
deribit,BTC-30OCT20-10500-C,2020-10-01 18:51:03.722,2020-10-01 18:51:04.029692,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.06,14.4,49.35,0.0635,29.5,52.52,0.06086285,50.27,SYN.BTC-30OCT20,10608.51,0.55702,0.00026,11.71489,-10.31392,4.11552
deribit,BTC-9OCT20-10500-C,2020-10-01 18:51:26.706,2020-10-01 18:51:26.712756,call,10500,2020-10-09 08:00:00,62.0,0.0285,0.032,16.4,47.72,0.0335,0.2,50.37,0.03237399,48.38,SYN.BTC-9OCT20,10595.67,0.56559,0.00053,5.99629,-19.21764,1.16833
deribit,BTC-16OCT20-10500-C,2020-10-01 19:00:30.247,2020-10-01 19:00:30.255797,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.042,18.0,46.01,0.044,20.8,48.55,0.04239185,46.51,SYN.BTC-16OCT20,10613.01,0.56424,0.0004,8.34121,-13.33844,2.20651
deribit,BTC-30OCT20-10500-C,2020-10-01 19:04:39.060,2020-10-01 19:04:39.062515,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.062,14.4,49.27,0.0655,27.3,52.45,0.06284312,50.04,SYN.BTC-30OCT20,10652.93,0.56879,0.00026,11.70642,-10.2624,4.21416
deribit,BTC-16OCT20-10500-C,2020-10-01 19:04:39.924,2020-10-01 19:04:40.101915,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0425,17.0,45.62,0.0445,1.0,48.17,0.04305992,46.39,SYN.BTC-16OCT20,10629.35,0.57085,0.0004,8.32921,-13.28907,2.23435
deribit,BTC-16OCT20-10500-C,2020-10-01 19:04:41.055,2020-10-01 19:04:41.068817,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.043,17.0,46.2,0.0445,1.0,48.11,0.04310394,46.39,SYN.BTC-16OCT20,10630.32,0.57124,0.0004,8.32851,-13.28823,2.23597
deribit,BTC-30OCT20-10500-C,2020-10-01 19:04:42.088,2020-10-01 19:04:42.100995,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.0625,14.7,49.34,0.066,27.0,52.53,0.06326134,50.03,SYN.BTC-30OCT20,10661.79,0.57113,0.00026,11.70388,-10.25974,4.23364
deribit,BTC-16OCT20-10500-C,2020-10-01 19:04:47.605,2020-10-01 19:04:47.624989,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0425,17.0,44.8,0.0455,1.0,48.64,0.04369403,46.4,SYN.BTC-16OCT20,10642.2,0.57596,0.0004,8.31918,-13.27437,2.25599
deribit,BTC-16OCT20-10500-C,2020-10-01 19:06:06.113,2020-10-01 19:06:06.132644,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.043,17.0,45.39,0.0455,1.0,48.59,0.04374263,46.34,SYN.BTC-16OCT20,10642.98,0.57632,0.0004,8.31815,-13.25814,2.25756
deribit,BTC-30OCT20-10500-C,2020-10-01 19:06:06.729,2020-10-01 19:06:06.747202,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.063,14.4,49.49,0.066,47.2,52.23,0.06357908,50.07,SYN.BTC-30OCT20,10668.78,0.57296,0.00026,11.70152,-10.26482,4.24846
deribit,BTC-16OCT20-10500-C,2020-10-01 19:06:07.130,2020-10-01 19:06:07.139764,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0435,17.0,45.92,0.0455,1.0,48.48,0.04377287,46.34,SYN.BTC-16OCT20,10644.64,0.57698,0.0004,8.31673,-13.25545,2.26037
deribit,BTC-30OCT20-10500-C,2020-10-01 19:06:08.982,2020-10-01 19:06:08.991293,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.063,14.4,49.49,0.0665,47.2,52.68,0.06362925,50.07,SYN.BTC-30OCT20,10668.86,0.57298,0.00026,11.70149,-10.26458,4.24865
deribit,BTC-16OCT20-10500-C,2020-10-01 19:09:22.763,2020-10-01 19:09:22.766944,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.043,26.0,44.79,0.046,20.8,48.64,0.04417351,46.34,SYN.BTC-16OCT20,10652.28,0.58002,0.0004,8.3093,-13.24547,2.27295
deribit,BTC-30OCT20-10500-C,2020-10-01 19:09:31.061,2020-10-01 19:09:31.068827,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.0635,14.4,49.57,0.066,38.2,51.85,0.0641508,50.16,SYN.BTC-30OCT20,10677.45,0.5752,0.00026,11.69811,-10.28114,4.26604
deribit,BTC-16OCT20-10500-C,2020-10-01 19:09:41.889,2020-10-01 19:09:41.895358,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0435,19.8,45.38,0.046,1.0,48.59,0.04425272,46.33,SYN.BTC-16OCT20,10653.12,0.58036,0.0004,8.3083,-13.24257,2.27431
deribit,BTC-30OCT20-10500-C,2020-10-01 19:09:52.982,2020-10-01 19:09:52.989860,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.0635,14.4,49.54,0.0665,27.0,52.27,0.0641824,50.17,SYN.BTC-30OCT20,10678.28,0.57541,0.00026,11.69768,-10.28448,4.26754
deribit,BTC-16OCT20-10500-C,2020-10-01 19:12:27.375,2020-10-01 19:12:27.382685,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.044,17.0,45.66,0.046,1.0,48.23,0.04453785,46.41,SYN.BTC-16OCT20,10658.77,0.58253,0.0004,8.30283,-13.25722,2.28305
deribit,BTC-30OCT20-10500-C,2020-10-01 19:12:29.362,2020-10-01 19:12:29.369888,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.064,14.4,49.67,0.0665,9.0,51.96,0.06453423,50.19,SYN.BTC-30OCT20,10685.59,0.57731,0.00026,11.69444,-10.28471,4.28314
deribit,BTC-16OCT20-10500-C,2020-10-01 19:12:29.846,2020-10-01 19:12:29.866843,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.044,17.0,45.42,0.0465,1.0,48.63,0.04468132,46.41,SYN.BTC-16OCT20,10662.46,0.58398,0.0004,8.2992,-13.25222,2.2892
deribit,BTC-16OCT20-10500-C,2020-10-01 19:12:49.610,2020-10-01 19:12:49.613582,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0435,35.0,44.6,0.0465,1.0,48.45,0.0449285,46.43,SYN.BTC-16OCT20,10665.24,0.58506,0.00039,8.29625,-13.25326,2.29363
deribit,BTC-16OCT20-10500-C,2020-10-01 19:17:53.395,2020-10-01 19:17:53.403111,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.043,17.0,45.53,0.045,1.0,48.09,0.04378194,46.54,SYN.BTC-16OCT20,10640.95,0.57536,0.0004,8.31805,-13.32119,2.25163
deribit,BTC-30OCT20-10500-C,2020-10-01 19:23:13.554,2020-10-01 19:23:13.561948,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.063,0.3,49.79,0.064,1.0,50.71,0.06356382,50.31,SYN.BTC-30OCT20,10662.06,0.57112,0.00026,11.70167,-10.31878,4.22929
deribit,BTC-9OCT20-10500-C,2020-10-01 19:25:45.170,2020-10-01 19:25:45.178561,call,10500,2020-10-09 08:00:00,62.0,0.0335,0.0315,46.4,45.23,0.0345,36.5,50.56,0.03325145,48.34,SYN.BTC-9OCT20,10614.29,0.57561,0.00053,5.96998,-19.18016,1.18662
deribit,BTC-9OCT20-10500-C,2020-10-01 19:27:56.353,2020-10-01 19:27:56.359935,call,10500,2020-10-09 08:00:00,62.0,0.0335,0.0315,16.4,45.63,0.034,17.0,50.07,0.03299436,48.28,SYN.BTC-9OCT20,10609.87,0.57332,0.00053,5.97349,-19.17086,1.18148
deribit,BTC-9OCT20-10500-C,2020-10-01 19:30:33.012,2020-10-01 19:30:33.028764,call,10500,2020-10-09 08:00:00,62.0,0.0335,0.031,54.4,45.48,0.034,17.0,50.8,0.03252572,48.19,SYN.BTC-9OCT20,10601.86,0.56913,0.00054,5.97959,-19.15704,1.17212
deribit,BTC-9OCT20-10500-C,2020-10-01 19:30:37.289,2020-10-01 19:30:37.297565,call,10500,2020-10-09 08:00:00,62.0,0.0335,0.031,72.9,45.52,0.0345,84.5,51.73,0.03249289,48.18,SYN.BTC-9OCT20,10601.38,0.56888,0.00054,5.98,-19.15762,1.17157
deribit,BTC-16OCT20-10500-C,2020-10-01 19:37:47.274,2020-10-01 19:37:47.282696,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.042,9.0,46.25,0.0435,1.0,48.16,0.04231288,46.65,SYN.BTC-16OCT20,10609.86,0.56293,0.0004,8.33561,-13.39358,2.19666
deribit,BTC-30OCT20-10500-C,2020-10-01 19:49:13.256,2020-10-01 19:49:13.280262,call,10500,2020-10-30 08:00:00,376.8,0.0595,0.0605,14.7,49.09,0.064,39.2,52.27,0.06200365,50.45,SYN.BTC-30OCT20,10626.03,0.56164,0.00026,11.70551,-10.35814,4.1466
deribit,BTC-16OCT20-10500-C,2020-10-01 19:56:14.065,2020-10-01 19:56:14.079235,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0425,9.0,46.45,0.044,1.0,48.36,0.04289152,46.94,SYN.BTC-16OCT20,10617.19,0.56568,0.0004,8.32834,-13.47916,2.20545
deribit,BTC-16OCT20-10500-C,2020-10-01 19:57:41.059,2020-10-01 19:57:41.066723,call,10500,2020-10-16 08:00:00,34.7,0.0425,0.0435,9.0,46.28,0.045,1.0,48.2,0.04403798,46.97,SYN.BTC-16OCT20,10640.02,0.57468,0.00039,8.3121,-13.46039,2.24318
deribit,BTC-9OCT20-10500-C,2020-10-01 20:38:41.913,2020-10-01 20:38:41.934846,call,10500,2020-10-09 08:00:00,62.0,0.0335,0.03,63.4,44.64,0.031,16.0,46.42,0.03158448,47.46,SYN.BTC-9OCT20,10593.02,0.56507,0.00055,5.96623,-18.94602,1.15702
deribit,BTC-30OCT20-10500-C,2020-10-01 20:41:24.708,2020-10-01 20:41:24.716936,call,10500,2020-10-30 08:00:00,376.8,0.0615,0.0615,0.1,50.14,0.062,0.1,50.59,0.06147684,50.12,SYN.BTC-30OCT20,10623.48,0.561,0.00027,11.69819,-10.29636,4.13944
deribit,BTC-9OCT20-10500-C,2020-10-01 20:49:44.213,2020-10-01 20:49:44.219664,call,10500,2020-10-09 08:00:00,76.0,0.031,0.031,1.0,46.1,0.032,1.5,47.88,0.03117121,46.45,SYN.BTC-9OCT20,10596.88,0.56808,0.00056,5.95771,-18.53398,1.16361
deribit,BTC-30OCT20-10500-C,2020-10-01 20:52:07.115,2020-10-01 20:52:07.125636,call,10500,2020-10-30 08:00:00,376.8,0.0615,0.0615,20.5,48.64,0.065,27.0,51.83,0.06286114,49.88,SYN.BTC-30OCT20,10658.37,0.57029,0.00026,11.68933,-10.2428,4.21763
deribit,BTC-30OCT20-10500-C,2020-10-01 21:02:36.154,2020-10-01 21:02:36.162943,call,10500,2020-10-30 08:00:00,376.8,0.0615,0.0635,0.1,50.22,0.064,0.1,50.68,0.06325889,50.0,SYN.BTC-30OCT20,10664.14,0.57178,0.00026,11.68615,-10.26745,4.22783
deribit,BTC-30OCT20-10500-C,2020-10-01 21:02:43.343,2020-10-01 21:02:43.350989,call,10500,2020-10-30 08:00:00,376.8,0.0615,0.0615,14.7,48.4,0.0655,23.7,52.05,0.06326696,50.01,SYN.BTC-30OCT20,10664.09,0.57176,0.00026,11.68618,-10.26875,4.22764
deribit,BTC-30OCT20-10500-C,2020-10-01 21:03:25.121,2020-10-01 21:03:25.124079,call,10500,2020-10-30 08:00:00,376.8,0.062,0.0625,20.3,49.29,0.063,0.1,49.75,0.06325624,49.98,SYN.BTC-30OCT20,10664.46,0.57187,0.00026,11.68602,-10.26353,4.22875
