exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:47.617,2020-10-01 15:51:47.626443,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.022,18.1,34.88,0.024,18.0,38.36,0.02399559,38.35,SYN.BTC-9OCT20,10789.07,0.53707,0.00066,6.21338,-15.5287,1.16357
deribit,BTC-9OCT20-10750-C,2020-10-01 15:51:48.819,2020-10-01 15:51:48.827701,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.022,19.6,34.89,0.0245,18.0,39.23,0.02399534,38.35,SYN.BTC-9OCT20,10789.04,0.53705,0.00066,6.2134,-15.52856,1.16351
deribit,BTC-9OCT20-10750-P,2020-10-01 15:51:52.175,2020-10-01 15:51:52.182018,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.0205,22.0,38.21,0.021,30.0,39.08,0.02051571,38.35,SYN.BTC-9OCT20,10784.51,-0.46595,0.00066,6.21497,-15.53204,-1.10291
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:54.218,2020-10-01 15:51:54.222158,call,10750,2020-10-02 08:00:00,627.2,0.007,0.0065,0.1,33.18,0.007,19.0,36.12,0.00776584,39.39,SYN.BTC-2OCT20,10767.0,0.54059,0.00218,1.83383,-36.11868,0.1057
deribit,BTC-16OCT20-10750-P,2020-10-01 15:51:56.192,2020-10-01 15:51:56.241963,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0305,23.0,40.48,0.031,30.0,41.1,0.03018698,40.26,SYN.BTC-16OCT20,10789.71,-0.46572,0.00046,8.59833,-11.79789,-2.15147
deribit,BTC-2OCT20-10750-C,2020-10-01 15:51:58.382,2020-10-01 15:51:58.384499,call,10750,2020-10-02 08:00:00,627.2,0.007,0.006,0.1,32.2,0.0075,19.0,40.98,0.007307,39.38,SYN.BTC-2OCT20,10760.27,0.5259,0.00219,1.83834,-36.19777,0.10279
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:01.648,2020-10-01 15:52:01.690086,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.022,1.5,36.24,0.0235,18.0,38.84,0.02329817,38.35,SYN.BTC-9OCT20,10772.54,0.5261,0.00066,6.21744,-15.53901,1.13872
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:01.768,2020-10-01 15:52:01.838705,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0215,18.1,35.37,0.0235,18.0,38.84,0.02329817,38.35,SYN.BTC-9OCT20,10772.54,0.5261,0.00066,6.21744,-15.53901,1.13872
deribit,BTC-30OCT20-11000-P,2020-10-01 15:52:01.877,2020-10-01 15:52:01.891102,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.06,1.0,45.19,0.0615,1.3,46.54,0.06000437,45.28,SYN.BTC-30OCT20,10813.85,-0.52831,0.00029,12.0609,-9.52393,-4.99837
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:01.991,2020-10-01 15:52:02.003651,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0215,18.0,35.37,0.024,18.0,39.71,0.02329817,38.35,SYN.BTC-9OCT20,10772.54,0.5261,0.00066,6.21744,-15.53901,1.13872
deribit,BTC-16OCT20-10750-P,2020-10-01 15:52:05.259,2020-10-01 15:52:05.268531,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0295,23.0,38.96,0.031,30.0,40.85,0.03055369,40.27,SYN.BTC-16OCT20,10785.25,-0.46775,0.00046,8.59845,-11.7986,-2.16031
deribit,BTC-9OCT20-10750-P,2020-10-01 15:52:12.581,2020-10-01 15:52:12.594199,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.021,22.0,38.14,0.0215,30.0,39.01,0.0211161,38.34,SYN.BTC-9OCT20,10772.65,-0.47382,0.00066,6.21743,-15.53662,-1.12074
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:12.910,2020-10-01 15:52:13.072186,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0215,18.0,35.59,0.023,19.0,38.19,0.02321873,38.34,SYN.BTC-9OCT20,10769.88,0.52433,0.00067,6.21765,-15.53702,1.13471
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:13.132,2020-10-01 15:52:13.193600,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.021,26.1,34.72,0.023,19.0,38.19,0.02321873,38.34,SYN.BTC-9OCT20,10769.88,0.52433,0.00067,6.21765,-15.53702,1.13471
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:13.404,2020-10-01 15:52:13.423308,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.021,27.6,34.72,0.0235,19.0,39.05,0.02321873,38.34,SYN.BTC-9OCT20,10769.88,0.52433,0.00067,6.21765,-15.53702,1.13471
deribit,BTC-30OCT20-11000-P,2020-10-01 15:52:13.934,2020-10-01 15:52:13.943056,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.06,1.0,45.02,0.062,1.3,46.82,0.06026343,45.3,SYN.BTC-30OCT20,10810.39,-0.52928,0.00029,12.0549,-9.52302,-5.00681
deribit,BTC-16OCT20-10750-C,2020-10-01 15:52:16.017,2020-10-01 15:52:16.038181,call,10750,2020-10-16 08:00:00,79.9,0.035,0.032,35.9,38.15,0.034,19.0,40.66,0.03365975,40.26,SYN.BTC-16OCT20,10782.67,0.53107,0.00046,8.59841,-11.79747,2.15586
deribit,BTC-9OCT20-10750-P,2020-10-01 15:52:16.733,2020-10-01 15:52:16.749461,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.021,22.0,37.7,0.022,30.0,39.43,0.02128678,38.34,SYN.BTC-9OCT20,10767.08,-0.47753,0.00067,6.21774,-15.53636,-1.12912
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:17.541,2020-10-01 15:52:17.574042,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.021,19.6,34.95,0.0245,18.0,41.01,0.02304361,38.34,SYN.BTC-9OCT20,10767.08,0.52247,0.00067,6.21774,-15.53636,1.13051
deribit,BTC-9OCT20-10750-P,2020-10-01 15:52:22.413,2020-10-01 15:52:22.482381,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.0205,18.0,36.5,0.0225,30.0,39.97,0.02150667,38.34,SYN.BTC-9OCT20,10763.0,-0.48024,0.00067,6.21763,-15.53519,-1.13526
deribit,BTC-16OCT20-10750-P,2020-10-01 15:52:22.519,2020-10-01 15:52:22.751163,put,10750,2020-10-16 08:00:00,159.1,0.024,0.03,17.9,39.09,0.032,30.0,41.6,0.03087848,40.26,SYN.BTC-16OCT20,10776.64,-0.47169,0.00046,8.59804,-11.79674,-2.17735
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:22.643,2020-10-01 15:52:22.743653,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.021,19.5,35.28,0.024,18.0,40.47,0.02276807,38.34,SYN.BTC-9OCT20,10763.0,0.51976,0.00067,6.21763,-15.53519,1.12436
deribit,BTC-16OCT20-10750-P,2020-10-01 15:52:22.932,2020-10-01 15:52:23.282674,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0305,21.9,39.64,0.032,30.0,41.52,0.03093374,40.26,SYN.BTC-16OCT20,10775.28,-0.47231,0.00046,8.5979,-11.7966,-2.18006
deribit,BTC-9OCT20-10750-P,2020-10-01 15:52:23.202,2020-10-01 15:52:23.583978,put,10750,2020-10-09 08:00:00,390.1,0.0175,0.021,18.0,37.26,0.0225,30.0,39.86,0.02156003,38.34,SYN.BTC-9OCT20,10761.66,-0.48114,0.00067,6.21753,-15.53486,-1.13729
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:23.205,2020-10-01 15:52:23.498372,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0205,18.1,34.52,0.024,18.0,40.58,0.02276807,38.34,SYN.BTC-9OCT20,10761.66,0.51886,0.00067,6.21753,-15.53486,1.12234
deribit,BTC-30OCT20-11000-P,2020-10-01 15:52:23.318,2020-10-01 15:52:23.634867,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0595,1.0,44.19,0.063,15.7,47.33,0.06067897,45.32,SYN.BTC-30OCT20,10802.52,-0.53154,0.00029,12.04092,-9.51512,-5.02609
deribit,BTC-16OCT20-10750-P,2020-10-01 15:52:23.431,2020-10-01 15:52:23.687162,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0305,17.9,39.64,0.0325,30.0,42.14,0.03093374,40.26,SYN.BTC-16OCT20,10775.28,-0.47231,0.00046,8.5979,-11.7966,-2.18006
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:24.688,2020-10-01 15:52:24.852945,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0205,18.0,34.89,0.0235,9.0,40.08,0.02249164,38.34,SYN.BTC-9OCT20,10756.98,0.51574,0.00067,6.21693,-15.5339,1.11529
deribit,BTC-30OCT20-11000-P,2020-10-01 15:52:25.059,2020-10-01 15:52:25.118771,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.06,1.0,44.27,0.063,1.0,46.96,0.06102536,45.32,SYN.BTC-30OCT20,10795.09,-0.53368,0.00029,12.02732,-9.50512,-5.04434
deribit,BTC-30OCT20-11000-P,2020-10-01 15:52:33.574,2020-10-01 15:52:33.581877,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0595,1.0,43.77,0.062,1.0,46.02,0.06125202,45.34,SYN.BTC-30OCT20,10794.09,-0.53393,0.00029,12.02543,-9.50876,-5.04651
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:35.147,2020-10-01 15:52:35.240284,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.021,5.0,35.91,0.025,26.0,42.83,0.02230249,38.33,SYN.BTC-9OCT20,10755.06,0.51446,0.00067,6.2163,-15.53087,1.1123
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:51.836,2020-10-01 15:52:51.843804,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.02,18.1,34.6,0.024,18.0,41.52,0.02214967,38.32,SYN.BTC-9OCT20,10749.74,0.51091,0.00067,6.21499,-15.52343,1.10428
deribit,BTC-16OCT20-10750-C,2020-10-01 15:52:52.377,2020-10-01 15:52:52.408055,call,10750,2020-10-16 08:00:00,79.9,0.035,0.031,18.0,38.19,0.035,19.5,43.2,0.03278516,40.23,SYN.BTC-16OCT20,10760.19,0.52077,0.00046,8.59473,-11.78357,2.11127
deribit,BTC-16OCT20-10750-C,2020-10-01 15:52:56.595,2020-10-01 15:52:56.729023,call,10750,2020-10-16 08:00:00,79.9,0.035,0.031,35.9,38.26,0.0355,18.0,43.89,0.03256914,40.23,SYN.BTC-16OCT20,10758.97,0.5202,0.00046,8.59438,-11.78169,2.10886
deribit,BTC-9OCT20-10750-C,2020-10-01 15:52:56.699,2020-10-01 15:52:56.793603,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0205,1.5,35.82,0.0245,18.0,42.74,0.02194555,38.32,SYN.BTC-9OCT20,10745.28,0.50793,0.00067,6.2135,-15.51842,1.09755
deribit,BTC-16OCT20-10750-C,2020-10-01 15:53:15.833,2020-10-01 15:53:15.842687,call,10750,2020-10-16 08:00:00,79.9,0.035,0.0325,18.0,39.08,0.0365,37.5,44.09,0.03338388,40.19,SYN.BTC-16OCT20,10777.46,0.52868,0.00046,8.59792,-11.77601,2.14566
deribit,BTC-30OCT20-11000-P,2020-10-01 15:53:19.070,2020-10-01 15:53:19.079947,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.058,1.0,43.07,0.0615,1.3,46.21,0.06066588,45.46,SYN.BTC-30OCT20,10807.2,-0.52992,0.00029,12.04976,-9.55325,-5.01363
deribit,BTC-30OCT20-11000-P,2020-10-01 15:53:20.204,2020-10-01 15:53:20.291907,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.058,1.0,43.24,0.061,1.0,45.93,0.06060586,45.47,SYN.BTC-30OCT20,10810.61,-0.52893,0.00029,12.05579,-9.55899,-5.00524
deribit,BTC-9OCT20-10750-C,2020-10-01 15:53:36.589,2020-10-01 15:53:36.836910,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.0215,1.6,35.81,0.0245,18.0,41.0,0.02295482,38.3,SYN.BTC-9OCT20,10767.23,0.52257,0.00067,6.21718,-15.51904,1.13059
deribit,BTC-30OCT20-11000-P,2020-10-01 15:55:33.277,2020-10-01 15:55:33.295706,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0575,1.0,43.05,0.061,1.0,46.19,0.06049239,45.73,SYN.BTC-30OCT20,10815.89,-0.52695,0.00029,12.06543,-9.62291,-4.99059
deribit,BTC-30OCT20-11000-P,2020-10-01 15:55:51.494,2020-10-01 15:55:51.501981,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0575,1.0,43.08,0.0615,15.7,46.67,0.06048802,45.76,SYN.BTC-30OCT20,10816.56,-0.52671,0.00029,12.06668,-9.63014,-4.9888
deribit,BTC-2OCT20-10750-P,2020-10-01 15:55:57.367,2020-10-01 15:55:57.375860,put,10750,2020-10-02 08:00:00,1010.6,0.0065,0.0055,1.4,34.83,0.006,10.0,37.76,0.00620395,39.01,SYN.BTC-2OCT20,10759.87,-0.47478,0.00221,1.83467,-35.78478,-0.09492
deribit,BTC-16OCT20-10750-C,2020-10-01 15:56:07.325,2020-10-01 15:56:07.338210,call,10750,2020-10-16 08:00:00,79.9,0.035,0.033,35.9,39.26,0.0335,0.5,39.89,0.03359476,39.97,SYN.BTC-16OCT20,10785.21,0.53223,0.00046,8.59763,-11.7142,2.16149
deribit,BTC-16OCT20-10750-P,2020-10-01 15:56:54.377,2020-10-01 15:56:54.427904,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0295,39.8,38.04,0.032,30.0,41.17,0.03101168,39.94,SYN.BTC-16OCT20,10769.32,-0.4751,0.00046,8.5961,-11.70144,-2.19045
deribit,BTC-30OCT20-11000-P,2020-10-01 15:56:54.920,2020-10-01 15:56:55.012215,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.06,1.0,44.37,0.0625,15.7,46.62,0.0616517,45.85,SYN.BTC-30OCT20,10797.11,-0.53212,0.00029,12.03274,-9.62285,-5.03553
deribit,BTC-9OCT20-10750-P,2020-10-01 15:56:55.860,2020-10-01 15:56:55.887662,put,10750,2020-10-09 08:00:00,390.1,0.0215,0.0205,18.1,35.61,0.023,30.0,39.94,0.02185896,38.22,SYN.BTC-9OCT20,10751.94,-0.48765,0.00067,6.21448,-15.48707,-1.15133
deribit,BTC-16OCT20-10750-P,2020-10-01 15:56:55.939,2020-10-01 15:56:56.049703,put,10750,2020-10-16 08:00:00,159.1,0.024,0.03,17.9,38.47,0.0325,30.0,41.6,0.03117,39.93,SYN.BTC-16OCT20,10765.94,-0.47666,0.00046,8.59544,-11.69996,-2.19721
deribit,BTC-30OCT20-11000-P,2020-10-01 15:56:59.283,2020-10-01 15:56:59.297126,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0605,1.0,44.36,0.063,15.7,46.61,0.06201774,45.86,SYN.BTC-30OCT20,10787.82,-0.53478,0.00029,12.01565,-9.61039,-5.05808
deribit,BTC-16OCT20-10750-P,2020-10-01 15:57:02.012,2020-10-01 15:57:02.267130,put,10750,2020-10-16 08:00:00,159.1,0.024,0.03,39.8,38.08,0.033,30.0,41.83,0.03148197,39.93,SYN.BTC-16OCT20,10759.32,-0.47972,0.00046,8.59376,-11.69714,-2.21045
deribit,BTC-16OCT20-10750-P,2020-10-01 15:57:02.120,2020-10-01 15:57:02.354620,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0305,17.9,38.7,0.033,30.0,41.83,0.03148197,39.93,SYN.BTC-16OCT20,10759.32,-0.47972,0.00046,8.59376,-11.69714,-2.21045
deribit,BTC-30OCT20-11000-P,2020-10-01 15:57:02.429,2020-10-01 15:57:02.467823,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0605,1.0,44.26,0.0635,15.7,46.95,0.06221347,45.86,SYN.BTC-30OCT20,10785.78,-0.53535,0.00029,12.01185,-9.60822,-5.06299
deribit,BTC-30OCT20-11000-P,2020-10-01 15:57:02.544,2020-10-01 15:57:02.561309,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.06,1.0,43.81,0.0635,15.7,46.95,0.06221347,45.86,SYN.BTC-30OCT20,10785.78,-0.53535,0.00029,12.01185,-9.60822,-5.06299
deribit,BTC-30OCT20-11000-P,2020-10-01 15:57:34.494,2020-10-01 15:57:34.534869,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.061,1.0,44.28,0.0635,1.0,46.52,0.06272684,45.9,SYN.BTC-30OCT20,10777.17,-0.53774,0.00029,11.99548,-9.60384,-5.0835
deribit,BTC-16OCT20-10750-P,2020-10-01 15:57:35.118,2020-10-01 15:57:35.165984,put,10750,2020-10-16 08:00:00,159.1,0.024,0.031,17.9,38.62,0.033,30.0,41.12,0.03193591,39.9,SYN.BTC-16OCT20,10747.47,-0.48522,0.00046,8.58931,-11.68192,-2.23399
deribit,BTC-30OCT20-11000-P,2020-10-01 15:57:36.044,2020-10-01 15:57:36.053036,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0615,1.0,44.53,0.0635,1.0,46.33,0.06291486,45.91,SYN.BTC-30OCT20,10773.22,-0.53887,0.00029,11.98782,-9.5981,-5.09306
deribit,BTC-30OCT20-11000-P,2020-10-01 15:58:01.563,2020-10-01 15:58:01.571955,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.061,1.0,44.27,0.063,1.0,46.06,0.06285576,45.93,SYN.BTC-30OCT20,10776.96,-0.53775,0.00029,11.99525,-9.60962,-5.0838
deribit,BTC-9OCT20-10750-C,2020-10-01 15:58:18.983,2020-10-01 15:58:18.989674,call,10750,2020-10-09 08:00:00,224.3,0.0235,0.022,1.5,38.58,0.023,30.0,40.3,0.02178298,38.2,SYN.BTC-9OCT20,10743.32,0.50656,0.00067,6.21135,-15.47169,1.09414
deribit,BTC-9OCT20-10750-P,2020-10-01 15:59:05.048,2020-10-01 15:59:05.056001,put,10750,2020-10-09 08:00:00,390.1,0.0215,0.022,21.0,38.28,0.0225,30.0,39.15,0.02197845,38.25,SYN.BTC-9OCT20,10752.81,-0.48706,0.00067,6.21413,-15.49845,-1.14981
deribit,BTC-16OCT20-10750-P,2020-10-01 15:59:05.237,2020-10-01 15:59:05.240689,put,10750,2020-10-16 08:00:00,159.1,0.024,0.031,21.0,39.78,0.032,30.0,41.03,0.03102728,39.81,SYN.BTC-16OCT20,10766.87,-0.47625,0.00046,8.59526,-11.66521,-2.19482
deribit,BTC-30OCT20-11000-P,2020-10-01 15:59:05.252,2020-10-01 15:59:05.282894,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0605,18.0,44.73,0.0625,15.7,46.53,0.06194721,46.02,SYN.BTC-30OCT20,10795.29,-0.53235,0.00029,12.02987,-9.65521,-5.03874
deribit,BTC-9OCT20-10750-P,2020-10-01 15:59:06.062,2020-10-01 15:59:06.072367,put,10750,2020-10-09 08:00:00,379.9,0.022,0.0215,21.0,37.45,0.0225,30.0,39.18,0.02196246,38.25,SYN.BTC-9OCT20,10753.16,-0.48683,0.00067,6.21421,-15.49902,-1.14929
deribit,BTC-16OCT20-10750-C,2020-10-01 15:59:06.246,2020-10-01 15:59:06.259159,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0325,18.0,39.67,0.0335,19.0,40.93,0.03261059,39.81,SYN.BTC-16OCT20,10767.21,0.5239,0.00046,8.59533,-11.6651,2.12569
deribit,BTC-30OCT20-11000-P,2020-10-01 15:59:06.368,2020-10-01 15:59:06.426088,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0605,1.0,44.73,0.062,1.0,46.08,0.061932,46.02,SYN.BTC-30OCT20,10795.29,-0.53235,0.00029,12.02987,-9.65521,-5.03874
deribit,BTC-16OCT20-10750-C,2020-10-01 15:59:23.543,2020-10-01 15:59:23.602674,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0295,9.0,36.18,0.036,19.4,44.32,0.03239238,39.8,SYN.BTC-16OCT20,10762.59,0.52176,0.00046,8.59429,-11.66126,2.11645
deribit,BTC-16OCT20-10750-C,2020-10-01 15:59:23.572,2020-10-01 15:59:23.618978,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0305,17.9,37.43,0.036,19.4,44.32,0.03239238,39.8,SYN.BTC-16OCT20,10762.59,0.52176,0.00046,8.59429,-11.66126,2.11645
deribit,BTC-2OCT20-10750-P,2020-10-01 15:59:29.378,2020-10-01 15:59:29.408282,put,10750,2020-10-02 08:00:00,1045.8,0.0075,0.006,22.2,30.84,0.008,41.1,42.6,0.00733982,38.72,SYN.BTC-2OCT20,10734.84,-0.53067,0.00224,1.8258,-35.34937,-0.1056
deribit,BTC-16OCT20-10750-P,2020-10-01 16:00:01.592,2020-10-01 16:00:01.615027,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0305,39.9,37.99,0.0335,30.0,41.74,0.03193835,39.79,SYN.BTC-16OCT20,10747.36,-0.48532,0.00047,8.58889,-11.65074,-2.23382
deribit,BTC-16OCT20-10750-P,2020-10-01 16:00:03.727,2020-10-01 16:00:03.764978,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0325,21.0,40.41,0.033,30.0,41.04,0.03200166,39.79,SYN.BTC-16OCT20,10746.03,-0.48594,0.00047,8.58831,-11.64965,-2.2365
deribit,BTC-30OCT20-11000-P,2020-10-01 16:00:03.744,2020-10-01 16:00:03.773498,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0625,18.0,45.45,0.0635,1.3,46.35,0.06316272,46.05,SYN.BTC-30OCT20,10773.73,-0.53845,0.00029,11.98934,-9.62965,-5.09057
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:04.699,2020-10-01 16:00:04.840393,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0315,18.0,39.61,0.0325,19.0,40.86,0.03164168,39.79,SYN.BTC-16OCT20,10746.21,0.51414,0.00047,8.58839,-11.64957,2.08349
deribit,BTC-9OCT20-10750-P,2020-10-01 16:00:06.725,2020-10-01 16:00:06.729199,put,10750,2020-10-09 08:00:00,379.9,0.022,0.023,20.0,38.15,0.024,30.0,39.88,0.02305445,38.27,SYN.BTC-9OCT20,10730.45,-0.50203,0.00067,6.2041,-15.48427,-1.18351
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:06.761,2020-10-01 16:00:06.768895,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.032,18.0,40.33,0.0325,19.0,40.96,0.03156958,39.79,SYN.BTC-16OCT20,10744.54,0.51337,0.00047,8.58763,-11.64961,2.08014
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:07.129,2020-10-01 16:00:07.144697,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.032,18.0,40.35,0.033,19.0,41.6,0.03155873,39.79,SYN.BTC-16OCT20,10744.27,0.51324,0.00047,8.5875,-11.64993,2.07959
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:07.976,2020-10-01 16:00:07.982767,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0315,18.0,39.72,0.033,19.0,41.6,0.03155873,39.79,SYN.BTC-16OCT20,10744.27,0.51324,0.00047,8.5875,-11.64993,2.07959
deribit,BTC-30OCT20-11000-P,2020-10-01 16:00:10.503,2020-10-01 16:00:10.512115,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.063,18.0,45.68,0.0635,0.3,46.13,0.06341137,46.05,SYN.BTC-30OCT20,10769.23,-0.53974,0.00029,11.9805,-9.62231,-5.10146
deribit,BTC-30OCT20-11000-P,2020-10-01 16:00:11.025,2020-10-01 16:00:11.037582,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.063,18.0,45.68,0.064,15.7,46.58,0.06341137,46.05,SYN.BTC-30OCT20,10769.23,-0.53974,0.00029,11.9805,-9.62231,-5.10146
deribit,BTC-30OCT20-11000-P,2020-10-01 16:00:13.940,2020-10-01 16:00:13.953890,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0635,18.0,46.09,0.064,15.7,46.53,0.06345789,46.05,SYN.BTC-30OCT20,10768.4,-0.53997,0.00029,11.97887,-9.6209,-5.10345
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:15.271,2020-10-01 16:00:15.280572,call,10750,2020-10-16 08:00:00,79.9,0.0335,0.0315,18.0,39.99,0.032,19.0,40.61,0.03136117,39.81,SYN.BTC-16OCT20,10739.54,0.51105,0.00047,8.58516,-11.65162,2.07008
deribit,BTC-16OCT20-10750-P,2020-10-01 16:00:19.352,2020-10-01 16:00:19.443914,put,10750,2020-10-16 08:00:00,159.1,0.024,0.033,21.0,40.64,0.034,30.0,41.89,0.03238678,39.82,SYN.BTC-16OCT20,10739.5,-0.48896,0.00047,8.58513,-11.65491,-2.24966
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:19.381,2020-10-01 16:00:19.440900,call,10750,2020-10-16 08:00:00,98.9,0.032,0.031,17.0,39.36,0.0325,19.0,41.24,0.0313273,39.82,SYN.BTC-16OCT20,10739.5,0.51104,0.00047,8.58513,-11.65491,2.06998
deribit,BTC-9OCT20-10750-P,2020-10-01 16:00:19.401,2020-10-01 16:00:19.481379,put,10750,2020-10-09 08:00:00,379.9,0.022,0.023,20.0,37.75,0.0245,30.0,40.34,0.02335234,38.28,SYN.BTC-9OCT20,10725.67,-0.50522,0.00067,6.20089,-15.48208,-1.19072
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:19.554,2020-10-01 16:00:19.684204,call,10750,2020-10-16 08:00:00,98.9,0.032,0.0295,36.0,37.49,0.0325,19.0,41.24,0.0313273,39.82,SYN.BTC-16OCT20,10739.5,0.51104,0.00047,8.58513,-11.65491,2.06998
deribit,BTC-16OCT20-10750-P,2020-10-01 16:00:19.799,2020-10-01 16:00:19.894136,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0335,21.0,41.27,0.034,48.0,41.89,0.03238678,39.82,SYN.BTC-16OCT20,10739.5,-0.48896,0.00047,8.58513,-11.65491,-2.24966
deribit,BTC-16OCT20-10750-C,2020-10-01 16:00:20.029,2020-10-01 16:00:20.033300,call,10750,2020-10-16 08:00:00,98.9,0.032,0.0305,17.0,38.74,0.034,18.0,43.12,0.0313273,39.82,SYN.BTC-16OCT20,10739.5,0.51104,0.00047,8.58513,-11.65491,2.06998
deribit,BTC-16OCT20-10750-P,2020-10-01 16:00:20.029,2020-10-01 16:00:20.177239,put,10750,2020-10-16 08:00:00,159.1,0.024,0.031,30.0,38.14,0.034,48.0,41.89,0.03238678,39.82,SYN.BTC-16OCT20,10739.5,-0.48896,0.00047,8.58513,-11.65491,-2.24966
deribit,BTC-30OCT20-11000-P,2020-10-01 16:00:20.030,2020-10-01 16:00:20.152880,put,11000,2020-10-30 08:00:00,1217.7,0.0605,0.0625,1.0,45.12,0.064,14.4,46.47,0.0635792,46.05,SYN.BTC-30OCT20,10767.15,-0.54033,0.00029,11.9764,-9.61903,-5.10648
deribit,BTC-16OCT20-10750-P,2020-10-01 16:00:20.054,2020-10-01 16:00:20.181489,put,10750,2020-10-16 08:00:00,159.1,0.024,0.0315,21.9,38.77,0.034,48.0,41.89,0.03238678,39.82,SYN.BTC-16OCT20,10739.5,-0.48896,0.00047,8.58513,-11.65491,-2.24966
