exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-19AUG22-24000-P,2022-08-01 08:11:31.523,2022-08-01 08:11:31.528647,put,24000,2022-08-19 08:00:00,31.9,0.077,0.0755,10.5,67.53,0.0805,18.1,73.2,0.0791,71.61,SYN.BTC-19AUG22,23350.61,-0.53706,0.00011,20.59291,-40.98156,-7.09205
deribit,BTC-19AUG22-24000-P,2022-08-01 08:11:31.709,2022-08-01 08:11:31.715553,put,24000,2022-08-19 08:00:00,31.9,0.077,0.076,2.0,68.09,0.0805,18.1,73.2,0.0791,71.61,SYN.BTC-19AUG22,23350.61,-0.53706,0.00011,20.59291,-40.98156,-7.09205
deribit,BTC-3AUG22-23500-P,2022-08-01 08:16:58.459,2022-08-01 08:16:58.484757,put,23500,2022-08-03 08:00:00,0.0,,0.0235,6.0,66.36,0.0255,8.2,73.2,0.0239,67.72,SYN.BTC-3AUG22,23328.6621,-0.54832,0.00034,6.81838,-116.11558,-0.72714
deribit,BTC-3AUG22-23500-P,2022-08-01 08:18:07.421,2022-08-01 08:18:07.425399,put,23500,2022-08-03 08:00:00,0.0,,0.0225,8.4,65.16,0.0245,7.5,71.99,0.0233,68.06,SYN.BTC-3AUG22,23355.1536,-0.53903,0.00034,6.8425,-117.1582,-0.7152
deribit,BTC-26AUG22-24000-P,2022-08-01 08:18:31.807,2022-08-01 08:18:31.814981,put,24000,2022-08-26 08:00:00,451.2,0.096,0.0895,1.0,71.38,0.09,5.5,71.86,0.0896,71.49,BTC-26AUG22,23375.25,-0.51894,9e-05,24.37169,-34.86576,-9.73812
deribit,BTC-3AUG22-23500-P,2022-08-01 08:18:33.507,2022-08-01 08:18:33.510555,put,23500,2022-08-03 08:00:00,0.0,,0.022,18.0,63.82,0.0245,9.3,72.35,0.0233,68.13,SYN.BTC-3AUG22,23359.4411,-0.53753,0.00034,6.84504,-117.36504,-0.71306
deribit,BTC-3AUG22-23500-P,2022-08-01 08:19:17.681,2022-08-01 08:19:17.685635,put,23500,2022-08-03 08:00:00,0.0,,0.022,6.3,64.8,0.024,11.4,71.62,0.0231,68.56,SYN.BTC-3AUG22,23371.3785,-0.53315,0.00034,6.85524,-118.28526,-0.70766
deribit,BTC-3AUG22-23500-P,2022-08-01 08:21:32.010,2022-08-01 08:21:32.014566,put,23500,2022-08-03 08:00:00,0.0,,0.0225,7.6,65.15,0.0235,1.0,68.57,0.0235,68.43,SYN.BTC-3AUG22,23354.5178,-0.53897,0.00034,6.83764,-117.8817,-0.71424
deribit,BTC-3AUG22-23500-P,2022-08-01 08:21:41.246,2022-08-01 08:21:41.263321,put,23500,2022-08-03 08:00:00,0.0,,0.022,18.2,63.49,0.0235,1.0,68.62,0.0234,68.35,SYN.BTC-3AUG22,23355.0666,-0.53886,0.00034,6.83799,-117.73778,-0.71407
deribit,BTC-19AUG22-23000-C,2022-08-01 08:26:06.580,2022-08-01 08:26:06.586906,call,23000,2022-08-19 08:00:00,6.4,0.073,0.0705,35.2,70.91,0.0735,24.9,74.35,0.072,72.65,SYN.BTC-19AUG22,23371.8,0.57145,0.0001,20.36258,-41.13158,5.75066
deribit,BTC-3AUG22-23500-P,2022-08-01 08:26:06.749,2022-08-01 08:26:06.757467,put,23500,2022-08-03 08:00:00,0.0,,0.023,7.4,67.21,0.0235,1.0,68.92,0.0233,68.21,SYN.BTC-3AUG22,23358.1418,-0.53798,0.00034,6.83556,-117.62105,-0.71188
deribit,BTC-19AUG22-23500-C,2022-08-01 08:26:06.797,2022-08-01 08:26:06.801236,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.061,6.0,71.82,0.062,40.7,72.95,0.0612,72.07,SYN.BTC-19AUG22,23371.8,0.51826,0.00011,20.67373,-41.43099,5.26248
deribit,BTC-3AUG22-23500-P,2022-08-01 08:26:47.932,2022-08-01 08:26:47.940710,put,23500,2022-08-03 08:00:00,0.0,,0.0225,11.3,65.56,0.023,1.0,67.27,0.0234,68.49,SYN.BTC-3AUG22,23358.7924,-0.53753,0.00034,6.83528,-118.13816,-0.71117
deribit,BTC-3AUG22-23500-P,2022-08-01 09:10:40.750,2022-08-01 09:10:40.763575,put,23500,2022-08-03 08:00:00,1.0,0.0225,0.0235,11.7,66.54,0.025,12.5,71.72,0.0241,68.65,SYN.BTC-3AUG22,23323.2366,-0.54988,0.00034,6.74893,-118.7568,-0.71546
deribit,BTC-3AUG22-23500-P,2022-08-01 09:13:07.159,2022-08-01 09:13:07.166601,put,23500,2022-08-03 08:00:00,1.0,0.0225,0.023,13.0,65.95,0.0245,6.3,71.13,0.0238,68.71,SYN.BTC-3AUG22,23336.4356,-0.54538,0.00034,6.75953,-119.13058,-0.70936
deribit,BTC-3AUG22-23500-P,2022-08-01 09:20:53.156,2022-08-01 09:20:53.163653,put,23500,2022-08-03 08:00:00,1.0,0.0225,0.0225,14.7,65.83,0.024,6.5,71.01,0.0233,68.76,SYN.BTC-3AUG22,23354.3918,-0.53934,0.00034,6.76602,-119.67066,-0.69982
deribit,BTC-3AUG22-23500-P,2022-08-01 09:26:42.680,2022-08-01 09:26:42.687560,put,23500,2022-08-03 08:00:00,1.0,0.0225,0.023,6.0,67.11,0.024,0.3,70.57,0.0235,68.83,SYN.BTC-3AUG22,23348.1963,-0.54145,0.00034,6.75335,-119.82555,-0.70093
deribit,BTC-5AUG22-23500-P,2022-08-01 09:39:42.161,2022-08-01 09:39:42.170264,put,23500,2022-08-05 08:00:00,319.6,0.0335,0.0315,29.5,69.0,0.0335,25.7,73.84,0.0326,71.69,BTC-5AUG22,23370.3,-0.51484,0.00023,9.66839,-88.16577,-1.37774
deribit,BTC-3AUG22-23500-P,2022-08-01 09:42:03.328,2022-08-01 09:42:03.336808,put,23500,2022-08-03 08:00:00,1.0,0.0225,0.0215,27.6,64.65,0.0235,18.5,71.57,0.0226,68.41,SYN.BTC-3AUG22,23378.9514,-0.53147,0.00034,6.75958,-119.8555,-0.68463
deribit,BTC-5AUG22-23500-P,2022-08-01 09:42:03.766,2022-08-01 09:42:03.777001,put,23500,2022-08-05 08:00:00,319.6,0.0335,0.031,32.3,68.67,0.033,31.9,73.51,0.0323,71.59,BTC-5AUG22,23385.62,-0.51139,0.00023,9.67577,-88.14405,-1.36846
deribit,BTC-3AUG22-23500-P,2022-08-01 09:42:04.185,2022-08-01 09:42:04.191807,put,23500,2022-08-03 08:00:00,1.0,0.0225,0.0215,27.6,64.65,0.023,0.3,69.84,0.0225,68.41,SYN.BTC-3AUG22,23378.9514,-0.53147,0.00034,6.75958,-119.8555,-0.68463
deribit,BTC-3AUG22-23500-P,2022-08-01 09:42:06.347,2022-08-01 09:42:06.352482,put,23500,2022-08-03 08:00:00,1.0,0.0225,0.022,10.0,66.88,0.023,0.3,70.33,0.0224,68.41,SYN.BTC-3AUG22,23385.0079,-0.5294,0.00034,6.76402,-119.93106,-0.68207
deribit,BTC-19AUG22-24000-P,2022-08-01 09:54:20.815,2022-08-01 09:54:20.821623,put,24000,2022-08-19 08:00:00,31.9,0.077,0.075,11.0,66.95,0.08,10.0,72.63,0.079,71.53,SYN.BTC-19AUG22,23345.79,-0.53788,0.00011,20.54411,-41.00316,-7.07134
deribit,BTC-19AUG22-24000-P,2022-08-01 09:54:21.953,2022-08-01 09:54:21.960529,put,24000,2022-08-19 08:00:00,31.9,0.077,0.076,7.0,68.09,0.0825,10.3,75.47,0.079,71.53,SYN.BTC-19AUG22,23345.83,-0.53788,0.00011,20.54416,-41.00325,-7.07129
deribit,BTC-19AUG22-23500-P,2022-08-01 10:05:04.222,2022-08-01 10:05:04.227595,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.067,6.0,71.57,0.0675,2.0,72.13,0.0673,71.94,SYN.BTC-19AUG22,23335.285,-0.48582,0.00011,20.61051,-41.38638,-6.33483
deribit,BTC-3AUG22-23000-C,2022-08-01 10:21:07.185,2022-08-01 10:21:07.196107,call,23000,2022-08-03 08:00:00,0.6,0.029,0.025,17.4,65.38,0.0265,8.5,70.77,0.0264,70.37,SYN.BTC-3AUG22,23266.4445,0.59953,0.00033,6.4909,-120.07682,0.6949
deribit,BTC-3AUG22-23000-C,2022-08-01 10:21:08.860,2022-08-01 10:21:08.867517,call,23000,2022-08-03 08:00:00,0.6,0.029,0.025,17.4,65.87,0.027,29.3,73.04,0.0263,70.37,SYN.BTC-3AUG22,23260.9817,0.59774,0.00033,6.49688,-120.18685,0.69274
deribit,BTC-3AUG22-23000-C,2022-08-01 10:21:30.125,2022-08-01 10:21:30.128042,call,23000,2022-08-03 08:00:00,0.6,0.029,0.0255,0.3,67.18,0.027,33.3,72.56,0.0264,70.38,SYN.BTC-3AUG22,23266.4262,0.59952,0.00033,6.49093,-120.07891,0.6949
deribit,BTC-3AUG22-23000-C,2022-08-01 10:23:06.985,2022-08-01 10:23:06.993556,call,23000,2022-08-03 08:00:00,0.6,0.029,0.0255,9.0,67.25,0.0265,5.8,70.84,0.0264,70.39,SYN.BTC-3AUG22,23265.9585,0.59938,0.00033,6.48902,-120.15459,0.69422
deribit,BTC-3AUG22-23000-C,2022-08-01 10:31:17.627,2022-08-01 10:31:17.632061,call,23000,2022-08-03 08:00:00,0.6,0.029,0.0245,28.0,64.72,0.0265,23.5,71.89,0.0261,70.44,SYN.BTC-3AUG22,23255.0984,0.59588,0.00033,6.49101,-120.63163,0.68798
deribit,BTC-19AUG22-23000-C,2022-08-01 10:31:20.587,2022-08-01 10:31:20.787531,call,23000,2022-08-19 08:00:00,6.4,0.073,0.0675,30.0,70.13,0.0705,6.6,73.57,0.0696,72.53,SYN.BTC-19AUG22,23269.805,0.56077,0.00011,20.31638,-41.16899,5.60369
deribit,BTC-12AUG22-23000-C,2022-08-01 10:31:20.866,2022-08-01 10:31:20.881693,call,23000,2022-08-12 08:00:00,145.3,0.057,0.0535,52.7,69.66,0.0565,6.2,74.07,0.0557,72.91,BTC-12AUG22,23259.25,0.56039,0.00013,15.84751,-53.02689,3.5039
deribit,BTC-19AUG22-24000-P,2022-08-01 10:31:20.920,2022-08-01 10:31:21.038219,put,24000,2022-08-19 08:00:00,31.9,0.077,0.078,25.0,68.09,0.0825,25.0,73.22,0.0809,71.4,SYN.BTC-19AUG22,23269.805,-0.54632,0.00011,20.41658,-40.73143,-7.1558
deribit,BTC-3AUG22-23000-C,2022-08-01 10:31:21.106,2022-08-01 10:31:21.227514,call,23000,2022-08-03 08:00:00,0.6,0.029,0.024,0.3,63.41,0.0265,13.5,72.37,0.026,70.44,SYN.BTC-3AUG22,23249.6505,0.59409,0.00033,6.49669,-120.73331,0.68583
deribit,BTC-26AUG22-24000-P,2022-08-01 10:31:21.265,2022-08-01 10:31:21.507609,put,24000,2022-08-26 08:00:00,452.2,0.0895,0.091,4.5,70.55,0.094,15.0,73.43,0.0918,71.29,BTC-26AUG22,23280.36,-0.52807,9e-05,24.19545,-34.64307,-9.84225
deribit,BTC-19AUG22-23500-C,2022-08-01 10:31:21.437,2022-08-01 10:31:21.455517,call,23500,2022-08-19 08:00:00,8.0,0.0635,0.057,9.3,69.71,0.0595,12.3,72.54,0.0586,71.93,SYN.BTC-19AUG22,23269.805,0.50712,0.00011,20.55203,-41.30725,5.1128
deribit,BTC-3AUG22-23000-C,2022-08-01 10:31:21.490,2022-08-01 10:31:21.502316,call,23000,2022-08-03 08:00:00,0.6,0.029,0.0235,25.4,61.61,0.0265,13.5,72.37,0.0255,70.44,SYN.BTC-3AUG22,23249.6505,0.59409,0.00033,6.49669,-120.73331,0.68583
deribit,BTC-26AUG22-24000-P,2022-08-01 10:31:22.051,2022-08-01 10:31:22.214422,put,24000,2022-08-26 08:00:00,452.2,0.0895,0.0915,7.7,70.08,0.0945,15.0,72.97,0.0923,71.29,BTC-26AUG22,23243.52,-0.53146,9e-05,24.14181,-34.56609,-9.89594
deribit,BTC-19AUG22-23000-C,2022-08-01 10:31:22.155,2022-08-01 10:31:22.165442,call,23000,2022-08-19 08:00:00,6.4,0.073,0.067,20.2,69.56,0.07,11.4,73.0,0.0692,72.53,SYN.BTC-19AUG22,23269.805,0.56077,0.00011,20.31638,-41.16899,5.60369
deribit,BTC-12AUG22-23000-C,2022-08-01 10:31:22.212,2022-08-01 10:31:22.222610,call,23000,2022-08-12 08:00:00,145.3,0.057,0.053,48.6,69.63,0.056,8.3,74.03,0.0557,72.91,BTC-12AUG22,23237.25,0.55743,0.00013,15.85016,-53.03575,3.48333
deribit,BTC-5AUG22-23000-C,2022-08-01 10:31:22.496,2022-08-01 10:31:22.513429,call,23000,2022-08-05 08:00:00,361.9,0.037,0.033,40.8,68.51,0.0355,12.8,74.66,0.035,72.43,BTC-5AUG22,23216.19,0.56453,0.00023,9.44246,-87.78574,1.31294
deribit,BTC-3AUG22-23000-C,2022-08-01 10:31:29.450,2022-08-01 10:31:29.453789,call,23000,2022-08-03 08:00:00,0.6,0.029,0.024,0.3,66.97,0.0255,8.3,72.3,0.025,70.43,SYN.BTC-3AUG22,23208.9087,0.58065,0.00033,6.53495,-121.42776,0.66961
deribit,BTC-3AUG22-23000-C,2022-08-01 10:33:48.262,2022-08-01 10:33:48.265071,call,23000,2022-08-03 08:00:00,0.6,0.029,0.024,16.1,66.69,0.026,27.8,73.81,0.0251,70.27,SYN.BTC-3AUG22,23212.5934,0.58204,0.00033,6.5276,-121.14488,0.67063
deribit,BTC-26AUG22-23000-C,2022-08-01 10:33:48.536,2022-08-01 10:33:48.543970,call,23000,2022-08-26 08:00:00,842.3,0.083,0.0795,4.4,71.96,0.0805,10.0,72.93,0.0797,72.07,BTC-26AUG22,23227.59,0.55821,9e-05,23.9415,-34.65803,7.58157
deribit,BTC-3AUG22-23000-C,2022-08-01 10:33:51.975,2022-08-01 10:33:51.980623,call,23000,2022-08-03 08:00:00,0.6,0.029,0.0245,0.3,67.5,0.026,24.4,72.84,0.0253,70.26,SYN.BTC-3AUG22,23223.9262,0.58581,0.00033,6.51744,-120.95394,0.67516
deribit,BTC-12AUG22-23000-P,2022-08-01 10:36:20.497,2022-08-01 10:36:20.751157,put,23000,2022-08-12 08:00:00,93.0,0.045,0.045,6.2,71.01,0.046,29.7,72.47,0.0455,72.79,BTC-12AUG22,23176.68,-0.45076,0.00014,15.85031,-52.96661,-3.43714
deribit,BTC-12AUG22-23000-P,2022-08-01 10:36:20.802,2022-08-01 10:36:20.832460,put,23000,2022-08-12 08:00:00,93.0,0.045,0.045,6.2,71.01,0.0465,36.5,73.2,0.0455,72.79,BTC-12AUG22,23176.68,-0.45076,0.00014,15.85031,-52.96661,-3.43714
deribit,BTC-12AUG22-23000-C,2022-08-01 10:36:21.712,2022-08-01 10:36:21.841352,call,23000,2022-08-12 08:00:00,145.3,0.057,0.053,5.9,72.0,0.0555,8.0,75.66,0.0545,72.79,BTC-12AUG22,23162.38,0.54729,0.00014,15.84996,-52.96545,3.41266
deribit,BTC-5AUG22-23000-C,2022-08-01 10:36:21.847,2022-08-01 10:36:21.863964,call,23000,2022-08-05 08:00:00,361.9,0.037,0.0325,7.5,69.02,0.035,6.0,75.15,0.0346,72.42,BTC-5AUG22,23185.87,0.55765,0.00023,9.45122,-87.94463,1.2948
deribit,BTC-19AUG22-23000-C,2022-08-01 10:36:22.142,2022-08-01 10:36:22.148302,call,23000,2022-08-19 08:00:00,6.4,0.073,0.0665,15.5,70.16,0.0695,8.0,73.59,0.0678,72.42,SYN.BTC-19AUG22,23221.64,0.55566,0.00011,20.31079,-41.10654,5.54554
deribit,BTC-2AUG22-23000-C,2022-08-01 10:36:22.513,2022-08-01 10:36:22.542427,call,23000,2022-08-02 08:00:00,19.6,0.0175,0.0155,12.5,58.77,0.0185,12.2,74.42,0.0172,67.64,SYN.BTC-2AUG22,23166.7133,0.59202,0.0005,4.44597,-150.36555,0.32532
deribit,BTC-5AUG22-23000-C,2022-08-01 10:36:22.539,2022-08-01 10:36:22.782464,call,23000,2022-08-05 08:00:00,361.9,0.037,0.032,49.0,68.65,0.035,8.0,76.0,0.0339,72.43,BTC-5AUG22,23170.46,0.55414,0.00023,9.45676,-88.00019,1.28611
deribit,BTC-2AUG22-23000-C,2022-08-01 10:36:22.814,2022-08-01 10:36:22.843038,call,23000,2022-08-02 08:00:00,19.6,0.0175,0.0155,8.9,58.77,0.018,11.8,71.83,0.0172,67.64,SYN.BTC-2AUG22,23166.7133,0.59202,0.0005,4.44597,-150.36555,0.32532
deribit,BTC-12AUG22-23500-P,2022-08-01 10:36:23.166,2022-08-01 10:36:23.170105,put,23500,2022-08-12 08:00:00,79.3,0.054,0.0565,13.0,70.46,0.059,30.3,74.1,0.0578,72.39,BTC-12AUG22,23163.0,-0.52112,0.00014,15.94029,-52.97555,-4.00165
deribit,BTC-12AUG22-23000-C,2022-08-01 10:36:23.483,2022-08-01 10:36:23.512204,call,23000,2022-08-12 08:00:00,145.3,0.057,0.0525,19.4,71.25,0.055,31.0,74.91,0.0536,72.79,BTC-12AUG22,23163.0,0.54738,0.00014,15.84999,-52.96476,3.41325
deribit,BTC-2AUG22-23000-C,2022-08-01 10:36:23.505,2022-08-01 10:36:23.513744,call,23000,2022-08-02 08:00:00,19.6,0.0175,0.015,16.4,56.14,0.018,17.8,71.83,0.0169,67.64,SYN.BTC-2AUG22,23166.7133,0.59202,0.0005,4.44597,-150.36555,0.32532
deribit,BTC-2AUG22-23000-C,2022-08-01 10:36:23.986,2022-08-01 10:36:24.026938,call,23000,2022-08-02 08:00:00,19.6,0.0175,0.015,15.4,57.87,0.0175,8.1,70.88,0.0169,67.64,SYN.BTC-2AUG22,23153.721,0.58549,0.0005,4.46023,-150.84477,0.32163
deribit,BTC-5AUG22-23000-P,2022-08-01 10:37:17.926,2022-08-01 10:37:18.332588,put,23000,2022-08-05 08:00:00,668.9,0.026,0.026,14.1,70.79,0.0275,36.7,74.46,0.0265,72.4,BTC-5AUG22,23146.69,-0.45128,0.00023,9.46296,-88.03982,-1.17931
deribit,BTC-2AUG22-23000-C,2022-08-01 10:37:54.747,2022-08-01 10:37:54.776175,call,23000,2022-08-02 08:00:00,19.6,0.0175,0.015,21.8,60.05,0.017,10.6,70.41,0.0165,67.63,SYN.BTC-2AUG22,23137.3078,0.57726,0.00051,4.47292,-151.25659,0.31649
deribit,BTC-5AUG22-23000-P,2022-08-01 10:37:54.758,2022-08-01 10:37:54.822601,put,23000,2022-08-05 08:00:00,668.9,0.026,0.026,48.9,70.79,0.028,76.2,75.68,0.0267,72.42,BTC-5AUG22,23146.65,-0.45129,0.00023,9.46213,-88.06873,-1.17914
deribit,BTC-5AUG22-23000-P,2022-08-01 10:37:55.578,2022-08-01 10:37:55.582590,put,23000,2022-08-05 08:00:00,668.9,0.026,0.0265,2.0,72.02,0.028,11.6,75.69,0.0267,72.42,BTC-5AUG22,23146.74,-0.45127,0.00023,9.46211,-88.06902,-1.17909
deribit,BTC-2AUG22-23000-C,2022-08-01 10:37:56.175,2022-08-01 10:37:56.356825,call,23000,2022-08-02 08:00:00,19.6,0.0175,0.0145,12.8,59.38,0.0175,22.4,74.85,0.0161,67.63,SYN.BTC-2AUG22,23122.1675,0.56958,0.00051,4.48623,-151.70717,0.31215
deribit,BTC-2AUG22-23000-C,2022-08-01 10:37:56.202,2022-08-01 10:37:56.373791,call,23000,2022-08-02 08:00:00,19.6,0.0175,0.0145,12.9,59.38,0.017,0.1,72.28,0.0161,67.63,SYN.BTC-2AUG22,23122.1675,0.56958,0.00051,4.48623,-151.70717,0.31215
deribit,BTC-3AUG22-23000-C,2022-08-01 10:37:56.311,2022-08-01 10:37:56.451237,call,23000,2022-08-03 08:00:00,0.6,0.029,0.0215,17.5,65.22,0.024,17.6,74.0,0.0229,70.13,SYN.BTC-3AUG22,23125.085,0.55279,0.00034,6.58091,-122.07161,0.6346
deribit,BTC-19AUG22-23500-P,2022-08-01 10:38:01.330,2022-08-01 10:38:01.354938,put,23500,2022-08-19 08:00:00,39.8,0.0665,0.072,6.8,71.92,0.073,33.0,73.05,0.072,71.93,SYN.BTC-19AUG22,23141.13,-0.50679,0.00011,20.43591,-41.08295,-6.56496
deribit,BTC-2AUG22-23000-C,2022-08-01 10:38:02.500,2022-08-01 10:38:02.508478,call,23000,2022-08-02 08:00:00,19.6,0.0175,0.015,12.9,62.81,0.0165,6.2,70.54,0.0159,67.64,SYN.BTC-2AUG22,23115.3597,0.5661,0.00051,4.49169,-151.91489,0.31019
deribit,BTC-19AUG22-23000-P,2022-08-01 10:38:29.465,2022-08-01 10:38:29.469791,put,23000,2022-08-19 08:00:00,39.0,0.0565,0.0605,6.1,72.32,0.061,2.5,72.89,0.0606,72.45,SYN.BTC-19AUG22,23145.91,-0.45239,0.00011,20.29733,-41.10021,-5.82
deribit,BTC-12AUG22-23000-P,2022-08-01 10:39:48.763,2022-08-01 10:39:48.772279,put,23000,2022-08-12 08:00:00,93.0,0.045,0.045,62.9,71.19,0.047,84.6,74.11,0.0461,72.84,BTC-12AUG22,23182.15,-0.45002,0.00014,15.84832,-53.00591,-3.43129
deribit,BTC-3AUG22-23000-C,2022-08-01 10:40:31.819,2022-08-01 10:40:31.824579,call,23000,2022-08-03 08:00:00,0.6,0.029,0.022,5.2,61.98,0.025,16.7,72.63,0.0243,70.13,SYN.BTC-3AUG22,23185.5356,0.57319,0.00034,6.54051,-121.45507,0.65836
deribit,BTC-26AUG22-24000-P,2022-08-01 10:40:32.186,2022-08-01 10:40:32.193981,put,24000,2022-08-26 08:00:00,452.2,0.0895,0.0925,9.9,70.43,0.096,16.3,73.8,0.0934,71.33,BTC-26AUG22,23219.6,-0.53361,9e-05,24.10296,-34.54017,-9.92778
deribit,BTC-5AUG22-23000-P,2022-08-01 10:40:49.225,2022-08-01 10:40:49.237632,put,23000,2022-08-05 08:00:00,668.9,0.026,0.0255,36.7,69.59,0.0275,16.5,74.49,0.0268,72.46,BTC-5AUG22,23146.73,-0.45128,0.00023,9.45959,-88.13896,-1.17849
deribit,BTC-2AUG22-23000-C,2022-08-01 10:42:38.351,2022-08-01 10:42:38.396061,call,23000,2022-08-02 08:00:00,15.2,0.0165,0.0145,3.9,60.49,0.0165,10.9,70.81,0.0158,67.45,SYN.BTC-2AUG22,23114.224,0.56578,0.00051,4.48332,-151.20123,0.30883
deribit,BTC-5AUG22-23000-P,2022-08-01 10:42:38.557,2022-08-01 10:42:38.742592,put,23000,2022-08-05 08:00:00,668.9,0.026,0.0265,42.3,70.91,0.0285,50.0,75.8,0.0271,72.44,BTC-5AUG22,23124.3,-0.45641,0.00023,9.46294,-88.18746,-1.19069
deribit,BTC-5AUG22-23000-P,2022-08-01 10:42:38.740,2022-08-01 10:42:38.767194,put,23000,2022-08-05 08:00:00,668.9,0.026,0.027,4.0,72.14,0.0285,29.0,75.8,0.0271,72.44,BTC-5AUG22,23124.3,-0.45641,0.00023,9.46294,-88.18746,-1.19069
deribit,BTC-2AUG22-23000-C,2022-08-01 10:42:39.349,2022-08-01 10:42:39.434155,call,23000,2022-08-02 08:00:00,15.2,0.0165,0.014,0.1,57.91,0.0165,7.5,70.82,0.0158,67.45,SYN.BTC-2AUG22,23114.1808,0.56575,0.00051,4.48336,-151.20454,0.30882
deribit,BTC-26AUG22-24000-P,2022-08-01 10:42:39.727,2022-08-01 10:42:39.739077,put,24000,2022-08-26 08:00:00,452.2,0.0895,0.0945,7.8,69.95,0.0975,13.7,72.85,0.0959,71.32,BTC-26AUG22,23128.17,-0.54205,9e-05,23.95899,-34.32938,-10.06029
deribit,BTC-26AUG22-24000-P,2022-08-01 10:42:40.168,2022-08-01 10:42:40.214931,put,24000,2022-08-26 08:00:00,452.2,0.0895,0.095,6.4,70.43,0.097,5.2,72.37,0.0959,71.32,BTC-26AUG22,23128.16,-0.54205,9e-05,23.95898,-34.32939,-10.0603
deribit,BTC-19AUG22-22500-C,2022-08-01 10:42:40.499,2022-08-01 10:42:40.504232,call,22500,2022-08-19 08:00:00,0.0,,0.075,25.0,69.26,0.0795,25.0,74.53,0.078,73.17,SYN.BTC-19AUG22,23135.755,0.59987,0.0001,19.78848,-40.4723,5.91301
deribit,BTC-5AUG22-23000-P,2022-08-01 10:42:40.532,2022-08-01 10:42:40.540515,put,23000,2022-08-05 08:00:00,668.9,0.026,0.027,45.3,70.84,0.029,51.3,75.72,0.0275,72.45,BTC-5AUG22,23099.1,-0.4622,0.00023,9.46673,-88.22727,-1.20494
deribit,BTC-26AUG22-24000-P,2022-08-01 10:42:40.701,2022-08-01 10:42:40.706930,put,24000,2022-08-26 08:00:00,452.2,0.0895,0.095,8.4,70.24,0.0975,17.3,72.66,0.0959,71.32,BTC-26AUG22,23120.91,-0.54271,9e-05,23.94718,-34.31248,-10.07083
deribit,BTC-2AUG22-23000-C,2022-08-01 10:42:41.000,2022-08-01 10:42:41.037255,call,23000,2022-08-02 08:00:00,15.2,0.0165,0.014,26.5,57.98,0.016,7.7,68.31,0.0154,67.45,SYN.BTC-2AUG22,23113.6183,0.56546,0.00051,4.4838,-151.2255,0.30865
deribit,BTC-5AUG22-23000-C,2022-08-01 10:42:41.051,2022-08-01 10:42:41.134014,call,23000,2022-08-05 08:00:00,361.9,0.037,0.031,28.3,69.74,0.0325,2.0,73.41,0.0321,72.45,BTC-5AUG22,23106.35,0.53947,0.00023,9.46584,-88.21904,1.24838
deribit,BTC-2AUG22-23000-C,2022-08-01 10:42:41.151,2022-08-01 10:42:41.161847,call,23000,2022-08-02 08:00:00,15.2,0.0165,0.0145,6.0,60.57,0.016,11.1,68.31,0.0154,67.45,SYN.BTC-2AUG22,23113.6183,0.56546,0.00051,4.4838,-151.2255,0.30865
deribit,BTC-3AUG22-23000-C,2022-08-01 10:42:41.496,2022-08-01 10:42:41.501832,call,23000,2022-08-03 08:00:00,0.6,0.029,0.021,19.4,65.54,0.023,14.8,72.55,0.0221,70.14,SYN.BTC-3AUG22,23100.0058,0.54429,0.00034,6.58494,-122.38679,0.62331
deribit,BTC-5AUG22-23000-P,2022-08-01 10:42:42.150,2022-08-01 10:42:42.155761,put,23000,2022-08-05 08:00:00,668.9,0.026,0.0275,2.5,71.92,0.029,55.0,75.58,0.0277,72.45,BTC-5AUG22,23096.39,-0.46282,0.00023,9.46702,-88.23144,-1.20648
deribit,BTC-5AUG22-23000-P,2022-08-01 10:42:50.094,2022-08-01 10:42:50.097420,put,23000,2022-08-05 08:00:00,668.9,0.026,0.027,6.8,71.28,0.028,2.0,73.72,0.0275,72.45,BTC-5AUG22,23107.66,-0.46023,0.00023,9.46567,-88.22417,-1.20011
deribit,BTC-2AUG22-23000-C,2022-08-01 10:43:12.773,2022-08-01 10:43:12.779721,call,23000,2022-08-02 08:00:00,15.2,0.0165,0.015,6.0,65.0,0.016,2.9,70.14,0.0155,67.53,SYN.BTC-2AUG22,23098.5119,0.55766,0.00051,4.49463,-151.76227,0.30427
deribit,BTC-3AUG22-23000-C,2022-08-01 10:43:28.517,2022-08-01 10:43:28.521138,call,23000,2022-08-03 08:00:00,0.6,0.029,0.0215,2.6,67.61,0.0225,2.5,71.12,0.0222,70.2,SYN.BTC-3AUG22,23095.9665,0.5429,0.00034,6.58632,-122.52341,0.62162
deribit,BTC-26AUG22-24000-P,2022-08-01 10:43:28.850,2022-08-01 10:43:28.859568,put,24000,2022-08-26 08:00:00,452.2,0.0895,0.0955,5.1,70.67,0.097,2.0,72.12,0.096,71.31,BTC-26AUG22,23118.84,-0.54291,9e-05,23.94376,-34.30581,-10.07387
