exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-16SEP22-20500-P,2022-09-01 11:04:40.402,2022-09-01 11:04:40.411148,put,20500,2022-09-16 08:00:00,40.6,0.0655,0.0635,6.6,61.99,0.0665,4.0,65.75,0.0646,63.3,SYN.BTC-16SEP22,20015.9433,-0.54901,0.00015,15.99647,-34.04166,-5.00365
deribit,BTC-16SEP22-20500-P,2022-09-01 11:04:40.413,2022-09-01 11:04:40.422505,put,20500,2022-09-16 08:00:00,40.6,0.0655,0.0635,6.6,61.99,0.067,33.4,66.37,0.0646,63.3,SYN.BTC-16SEP22,20015.9433,-0.54901,0.00015,15.99647,-34.04166,-5.00365
deribit,BTC-16SEP22-20000-P,2022-09-01 11:06:10.214,2022-09-01 11:06:10.223631,put,20000,2022-09-16 08:00:00,236.7,0.0565,0.052,16.0,65.02,0.0525,13.0,65.64,0.052,64.98,SYN.BTC-16SEP22,20012.0833,-0.47202,0.00015,16.07511,-35.11945,-4.27228
deribit,BTC-23SEP22-20000-C,2022-09-01 11:36:51.605,2022-09-01 11:36:51.615507,call,20000,2022-09-23 08:00:00,0.1,0.0645,0.065,4.5,66.17,0.0655,25.0,66.68,0.0655,66.59,SYN.BTC-23SEP22,20020.78,0.53499,0.00012,19.46652,-29.662,5.62784
deribit,BTC-2SEP22-20000-P,2022-09-01 11:37:10.761,2022-09-01 11:37:10.773826,put,20000,2022-09-02 08:00:00,1523.9,0.0145,0.011,45.9,60.63,0.012,1.0,65.83,0.0116,63.57,BTC-2SEP22,20026.88,-0.47642,0.00065,3.84724,-122.28535,-0.2274
deribit,BTC-2SEP22-20000-P,2022-09-01 11:37:14.258,2022-09-01 11:37:14.366749,put,20000,2022-09-02 08:00:00,1523.9,0.0145,0.0105,65.2,58.53,0.012,9.5,66.34,0.0115,63.57,BTC-2SEP22,20030.87,-0.47384,0.00065,3.84645,-122.2607,-0.2262
deribit,BTC-2SEP22-20000-P,2022-09-01 11:37:34.220,2022-09-01 11:37:34.223730,put,20000,2022-09-02 08:00:00,1523.9,0.0145,0.0105,55.8,60.5,0.0115,1.0,65.72,0.0111,63.59,BTC-2SEP22,20046.53,-0.4637,0.00065,3.84021,-122.10545,-0.22129
deribit,BTC-16SEP22-20500-P,2022-09-01 11:38:04.401,2022-09-01 11:38:04.448875,put,20500,2022-09-16 08:00:00,40.6,0.0655,0.062,27.6,60.9,0.066,45.5,65.9,0.0639,63.28,SYN.BTC-16SEP22,20035.1033,-0.54615,0.00015,16.01326,-34.1191,-4.97218
deribit,BTC-2SEP22-20000-C,2022-09-01 11:38:04.625,2022-09-01 11:38:04.642144,call,20000,2022-09-02 08:00:00,608.1,0.012,0.0125,31.1,59.83,0.0145,16.8,70.26,0.0133,63.62,BTC-2SEP22,20039.14,0.53151,0.00065,3.84273,-122.23338,0.24147
deribit,BTC-16SEP22-20500-P,2022-09-01 11:38:04.890,2022-09-01 11:38:04.898985,put,20500,2022-09-16 08:00:00,40.6,0.0655,0.0625,6.0,61.41,0.066,45.5,65.79,0.064,63.27,SYN.BTC-16SEP22,20032.2667,-0.54659,0.00015,16.00892,-34.10967,-4.97576
deribit,BTC-2SEP22-20000-P,2022-09-01 11:38:23.626,2022-09-01 11:38:23.631401,put,20000,2022-09-02 08:00:00,1523.9,0.0145,0.01,62.5,59.23,0.0115,17.7,67.08,0.0108,63.64,BTC-2SEP22,20057.57,-0.4566,0.00064,3.83545,-122.04618,-0.21798
deribit,BTC-2SEP22-20000-P,2022-09-01 11:38:25.148,2022-09-01 11:38:25.151709,put,20000,2022-09-02 08:00:00,1523.9,0.0145,0.011,1.0,64.62,0.0115,17.7,67.23,0.0108,63.64,BTC-2SEP22,20058.83,-0.45579,0.00064,3.83482,-122.0306,-0.2176
deribit,BTC-2SEP22-20000-P,2022-09-01 11:40:15.684,2022-09-01 11:40:15.687644,put,20000,2022-09-02 08:00:00,1524.9,0.011,0.01,41.1,60.2,0.011,12.2,65.44,0.0107,63.62,BTC-2SEP22,20065.15,-0.45168,0.00064,3.82827,-121.77659,-0.21533
deribit,BTC-9SEP22-20000-P,2022-09-01 11:45:41.696,2022-09-01 11:45:41.702187,put,20000,2022-09-09 08:00:00,589.5,0.0365,0.033,65.3,60.33,0.035,57.7,63.76,0.034,62.05,BTC-9SEP22,20089.78,-0.46227,0.00022,11.69589,-46.2686,-2.14234
deribit,BTC-9SEP22-20000-P,2022-09-01 11:45:41.784,2022-09-01 11:45:41.796542,put,20000,2022-09-09 08:00:00,589.5,0.0365,0.033,65.3,60.33,0.0345,1.5,62.9,0.034,62.05,BTC-9SEP22,20089.78,-0.46227,0.00022,11.69589,-46.2686,-2.14234
deribit,BTC-9SEP22-20000-P,2022-09-01 11:45:43.250,2022-09-01 11:45:43.257715,put,20000,2022-09-09 08:00:00,589.5,0.0365,0.0335,6.0,61.37,0.0345,7.5,63.08,0.0339,62.06,BTC-9SEP22,20094.0,-0.46135,0.00022,11.69576,-46.26921,-2.13838
deribit,BTC-2SEP22-20000-P,2022-09-01 12:09:16.434,2022-09-01 12:09:16.444688,put,20000,2022-09-02 08:00:00,1525.2,0.0095,0.0095,76.9,58.4,0.011,21.6,66.36,0.0104,63.29,BTC-2SEP22,20066.22,-0.45035,0.00065,3.78114,-119.65883,-0.20951
deribit,BTC-30SEP22-20000-C,2022-09-01 12:13:32.860,2022-09-01 12:13:32.864133,call,20000,2022-09-30 08:00:00,645.7,0.073,0.076,31.5,67.04,0.0765,0.1,67.49,0.0768,67.76,BTC-30SEP22,20041.17,0.54221,0.0001,22.34193,-26.26179,7.36566
deribit,BTC-16SEP22-20500-P,2022-09-01 12:14:10.403,2022-09-01 12:14:10.411388,put,20500,2022-09-16 08:00:00,40.6,0.0655,0.063,14.8,61.67,0.066,7.9,65.43,0.0643,63.23,SYN.BTC-16SEP22,20021.2533,-0.54844,0.00016,15.97773,-34.07908,-4.98185
deribit,BTC-30SEP22-20000-C,2022-09-01 12:19:29.167,2022-09-01 12:19:29.170702,call,20000,2022-09-30 08:00:00,645.7,0.073,0.0755,4.5,67.23,0.076,0.1,67.68,0.076,67.7,BTC-30SEP22,20010.46,0.53898,0.0001,22.32488,-26.22043,7.31484
deribit,BTC-2SEP22-20000-P,2022-09-01 12:30:31.053,2022-09-01 12:30:31.059637,put,20000,2022-09-02 08:00:00,1525.5,0.0135,0.0115,23.1,56.32,0.0135,23.1,66.95,0.0128,62.75,BTC-2SEP22,19965.33,-0.51747,0.00067,3.75435,-117.80202,-0.23563
deribit,BTC-23SEP22-20000-C,2022-09-01 12:36:44.906,2022-09-01 12:36:44.917724,call,20000,2022-09-23 08:00:00,0.1,0.0645,0.0615,33.0,65.77,0.0625,1.5,66.79,0.062,66.33,SYN.BTC-23SEP22,19889.5133,0.5187,0.00012,19.37379,-29.46346,5.42658
deribit,BTC-9SEP22-20000-C,2022-09-01 12:38:26.207,2022-09-01 12:38:26.212047,call,20000,2022-09-09 08:00:00,331.8,0.0375,0.0335,55.8,60.69,0.034,1.0,61.55,0.0342,61.9,BTC-9SEP22,19920.14,0.50043,0.00022,11.62241,-46.0766,1.98642
deribit,BTC-23SEP22-20000-P,2022-09-01 12:40:11.004,2022-09-01 12:40:11.009219,put,20000,2022-09-23 08:00:00,0.1,0.068,0.0675,4.5,66.88,0.0685,1.5,67.9,0.067,66.33,SYN.BTC-23SEP22,19912.5333,-0.47846,0.00012,19.3883,-29.48933,-6.48839
deribit,BTC-2SEP22-20000-P,2022-09-01 12:45:50.595,2022-09-01 12:45:50.602528,put,20000,2022-09-02 08:00:00,1525.5,0.014,0.012,19.6,55.31,0.014,7.2,66.05,0.0135,63.21,BTC-2SEP22,19937.4,-0.53627,0.00067,3.71154,-117.29646,-0.24064
deribit,BTC-16SEP22-20500-P,2022-09-01 12:52:04.171,2022-09-01 12:52:04.177925,put,20500,2022-09-16 08:00:00,40.6,0.0655,0.063,36.1,61.7,0.067,33.0,66.71,0.0642,63.05,SYN.BTC-16SEP22,20020.5133,-0.54892,0.00016,15.96051,-34.00572,-4.97539
deribit,BTC-23SEP22-20000-C,2022-09-01 13:00:21.033,2022-09-01 13:00:21.050472,call,20000,2022-09-23 08:00:00,0.2,0.062,0.0645,4.5,66.46,0.065,25.0,66.98,0.0645,66.48,SYN.BTC-23SEP22,19990.8,0.53124,0.00012,19.42696,-29.63313,5.5704
deribit,BTC-23SEP22-20000-P,2022-09-01 13:00:52.909,2022-09-01 13:00:52.923850,put,20000,2022-09-23 08:00:00,2.6,0.0655,0.0655,14.5,66.85,0.066,2.5,67.36,0.0652,66.48,SYN.BTC-23SEP22,19984.52,-0.46953,0.00012,19.42345,-29.62912,-6.37922
deribit,BTC-30SEP22-20000-C,2022-09-01 13:07:32.003,2022-09-01 13:07:32.026848,call,20000,2022-09-30 08:00:00,637.5,0.077,0.077,4.5,68.29,0.0775,41.0,68.74,0.0768,68.24,BTC-30SEP22,20026.07,0.54087,0.0001,22.31845,-26.45522,7.32713
deribit,BTC-23SEP22-20000-P,2022-09-01 13:20:07.850,2022-09-01 13:20:07.856575,put,20000,2022-09-23 08:00:00,7.6,0.066,0.066,4.5,66.95,0.0665,2.5,67.46,0.0658,66.75,SYN.BTC-23SEP22,19968.83,-0.47132,0.00012,19.40879,-29.746,-6.39957
deribit,BTC-23SEP22-20000-P,2022-09-01 13:23:07.185,2022-09-01 13:23:07.195117,put,20000,2022-09-23 08:00:00,7.6,0.066,0.0665,4.5,67.05,0.067,2.5,67.56,0.0663,66.84,SYN.BTC-23SEP22,19953.8833,-0.47309,0.00012,19.39938,-29.7745,-6.42114
deribit,BTC-23SEP22-20000-P,2022-09-01 13:31:31.483,2022-09-01 13:31:31.492438,put,20000,2022-09-23 08:00:00,7.6,0.066,0.067,8.0,67.12,0.0675,2.5,67.64,0.0667,66.85,SYN.BTC-23SEP22,19937.79,-0.47506,0.00012,19.3875,-29.76523,-6.44288
deribit,BTC-16SEP22-20000-C,2022-09-01 13:31:31.996,2022-09-01 13:31:32.005229,call,20000,2022-09-16 08:00:00,48.3,0.0505,0.049,37.0,63.08,0.051,27.8,65.57,0.0503,64.93,SYN.BTC-16SEP22,19932.62,0.51574,0.00015,15.98349,-35.13628,3.75256
deribit,BTC-23SEP22-20000-P,2022-09-01 13:31:39.494,2022-09-01 13:31:39.504210,put,20000,2022-09-23 08:00:00,7.6,0.066,0.0675,8.0,67.2,0.068,2.5,67.71,0.0672,66.85,SYN.BTC-23SEP22,19921.9733,-0.477,0.00012,19.37747,-29.75313,-6.4657
deribit,BTC-30SEP22-20000-P,2022-09-01 13:36:27.832,2022-09-01 13:36:27.835181,put,20000,2022-09-30 08:00:00,2882.1,0.076,0.0775,4.1,68.2,0.078,0.3,68.65,0.0776,68.42,BTC-30SEP22,19954.37,-0.46647,0.0001,22.2694,-26.48508,-8.55871
deribit,BTC-2SEP22-20000-P,2022-09-01 13:47:14.928,2022-09-01 13:47:14.956284,put,20000,2022-09-02 08:00:00,1526.0,0.014,0.011,34.2,55.44,0.013,22.0,66.45,0.0125,63.0,BTC-2SEP22,19964.81,-0.51872,0.00069,3.6281,-114.28551,-0.22049
deribit,BTC-30SEP22-20000-P,2022-09-01 13:51:32.790,2022-09-01 13:51:32.799132,put,20000,2022-09-30 08:00:00,2882.1,0.076,0.079,4.2,68.43,0.0795,0.3,68.88,0.079,68.52,BTC-30SEP22,19908.63,-0.47116,0.0001,22.23459,-26.49142,-8.63056
deribit,BTC-3SEP22-20000-P,2022-09-01 14:00:01.666,2022-09-01 14:00:02.332341,put,20000,2022-09-03 08:00:00,126.6,0.0195,0.019,8.0,65.04,0.0195,2.6,66.85,0.019,63.37,SYN.BTC-3SEP22,19960.1214,-0.50939,0.00046,5.51221,-99.80563,-0.50523
deribit,BTC-16SEP22-20000-C,2022-09-01 14:00:01.668,2022-09-01 14:00:01.684490,call,20000,2022-09-16 08:00:00,48.3,0.0505,0.049,38.4,62.52,0.0515,10.0,65.64,0.0507,65.11,SYN.BTC-16SEP22,19953.03,0.51893,0.00015,15.98376,-35.27749,3.77248
deribit,BTC-23SEP22-20000-P,2022-09-01 14:00:04.980,2022-09-01 14:00:04.991991,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.067,8.0,66.71,0.0695,9.5,69.28,0.0675,67.19,SYN.BTC-23SEP22,19921.8233,-0.47682,0.00012,19.36817,-29.91698,-6.46141
deribit,BTC-23SEP22-20000-P,2022-09-01 14:00:07.275,2022-09-01 14:00:07.290309,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.0665,8.0,66.29,0.069,8.0,68.86,0.0674,67.19,SYN.BTC-23SEP22,19925.1733,-0.47641,0.00012,19.37026,-29.92005,-6.45657
deribit,BTC-23SEP22-20000-P,2022-09-01 14:00:08.736,2022-09-01 14:00:08.744494,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.066,11.8,66.4,0.069,8.0,69.49,0.0668,67.19,SYN.BTC-23SEP22,19947.5367,-0.47369,0.00012,19.3837,-29.9408,-6.42422
deribit,BTC-16SEP22-20000-P,2022-09-01 14:00:08.739,2022-09-01 14:00:08.749607,put,20000,2022-09-16 08:00:00,223.7,0.0525,0.053,8.0,64.21,0.0555,8.0,67.33,0.0537,65.11,SYN.BTC-16SEP22,19942.0233,-0.48275,0.00015,15.978,-35.26411,-4.32326
deribit,BTC-23SEP22-20000-P,2022-09-01 14:03:32.109,2022-09-01 14:03:32.114344,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.069,4.2,67.44,0.07,28.0,68.47,0.0687,67.15,SYN.BTC-23SEP22,19874.8933,-0.48258,0.00012,19.33554,-29.85152,-6.52837
deribit,BTC-30SEP22-20000-P,2022-09-01 14:11:17.130,2022-09-01 14:11:17.138838,put,20000,2022-09-30 08:00:00,2882.1,0.078,0.08,4.2,68.52,0.0805,0.1,68.97,0.0801,68.65,BTC-30SEP22,19875.7,-0.4745,0.0001,22.20542,-26.51852,-8.68092
deribit,BTC-9SEP22-19500-C,2022-09-01 14:11:25.452,2022-09-01 14:11:25.461202,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.046,12.4,63.37,0.047,8.0,65.14,0.0468,64.79,BTC-9SEP22,19850.93,0.59336,0.00021,11.21674,-46.93302,2.30143
deribit,BTC-23SEP22-20000-C,2022-09-01 14:13:24.303,2022-09-01 14:13:24.315806,call,20000,2022-09-23 08:00:00,7.3,0.0635,0.061,4.3,66.45,0.062,1.5,67.48,0.0616,67.19,SYN.BTC-23SEP22,19842.8133,0.51351,0.00012,19.30889,-29.83554,5.33983
deribit,BTC-9SEP22-19500-C,2022-09-01 14:13:33.589,2022-09-01 14:13:33.597996,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.0455,5.3,64.12,0.0465,16.0,65.89,0.0459,64.8,BTC-9SEP22,19817.43,0.5864,0.00021,11.24194,-47.05765,2.27154
deribit,BTC-30SEP22-20000-P,2022-09-01 14:13:41.862,2022-09-01 14:13:41.865046,put,20000,2022-09-30 08:00:00,2882.1,0.0805,0.081,4.2,68.41,0.0815,14.0,68.86,0.0812,68.64,BTC-30SEP22,19835.48,-0.4787,0.0001,22.17338,-26.47964,-8.74572
deribit,BTC-23SEP22-20000-C,2022-09-01 14:16:02.454,2022-09-01 14:16:02.469779,call,20000,2022-09-23 08:00:00,7.3,0.0635,0.06,53.9,65.81,0.062,14.5,67.87,0.0611,67.2,SYN.BTC-23SEP22,19826.2433,0.51148,0.00012,19.29491,-29.82196,5.3153
deribit,BTC-9SEP22-19500-C,2022-09-01 14:16:03.716,2022-09-01 14:16:03.722500,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.0445,33.5,62.95,0.0465,31.1,66.47,0.0456,64.85,BTC-9SEP22,19805.32,0.58384,0.00021,11.24993,-47.13934,2.26027
deribit,BTC-9SEP22-19500-C,2022-09-01 14:16:11.571,2022-09-01 14:16:11.581181,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.045,13.0,64.02,0.046,8.0,65.78,0.0455,64.86,BTC-9SEP22,19801.42,0.58303,0.00021,11.25267,-47.15339,2.25683
deribit,BTC-9SEP22-19500-C,2022-09-01 14:16:11.726,2022-09-01 14:16:11.735113,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.0445,35.9,63.14,0.046,8.0,65.78,0.0455,64.86,BTC-9SEP22,19801.42,0.58303,0.00021,11.25267,-47.15339,2.25683
deribit,BTC-23SEP22-20000-C,2022-09-01 14:16:12.087,2022-09-01 14:16:12.095403,call,20000,2022-09-23 08:00:00,7.3,0.0635,0.06,33.9,66.16,0.0615,28.0,67.7,0.061,67.2,SYN.BTC-23SEP22,19811.2067,0.50964,0.00012,19.28263,-29.80542,5.29352
deribit,BTC-23SEP22-20000-C,2022-09-01 14:16:13.581,2022-09-01 14:16:13.590013,call,20000,2022-09-23 08:00:00,7.3,0.0635,0.0605,1.5,66.81,0.0615,31.0,67.83,0.0609,67.21,SYN.BTC-23SEP22,19805.6067,0.50896,0.00012,19.27796,-29.79869,5.2854
deribit,BTC-30SEP22-20000-C,2022-09-01 14:16:16.791,2022-09-01 14:16:16.796981,call,20000,2022-09-30 08:00:00,639.1,0.0735,0.072,6.6,68.16,0.0725,30.0,68.61,0.0725,68.62,BTC-30SEP22,19816.69,0.51933,0.0001,22.15745,-26.45387,6.97154
deribit,BTC-30SEP22-20000-P,2022-09-01 14:17:42.570,2022-09-01 14:17:42.575087,put,20000,2022-09-30 08:00:00,2882.1,0.0805,0.082,4.0,68.62,0.083,50.5,69.52,0.0819,68.62,BTC-30SEP22,19808.46,-0.48154,0.0001,22.14998,-26.44627,-8.78878
deribit,BTC-23SEP22-20000-P,2022-09-01 14:17:42.691,2022-09-01 14:17:42.695232,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.071,4.0,67.46,0.072,5.6,68.48,0.0708,67.23,SYN.BTC-23SEP22,19803.65,-0.49126,0.00012,19.27567,-29.80978,-6.62877
deribit,BTC-23SEP22-20000-P,2022-09-01 14:18:59.374,2022-09-01 14:18:59.380598,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.0695,4.0,67.7,0.0705,32.0,68.73,0.0691,67.24,SYN.BTC-23SEP22,19865.3967,-0.48369,0.00012,19.32394,-29.88736,-6.5392
deribit,BTC-23SEP22-20000-C,2022-09-01 14:24:44.831,2022-09-01 14:24:44.873465,call,20000,2022-09-23 08:00:00,7.3,0.0635,0.063,1.4,67.21,0.0635,0.1,67.73,0.0631,67.28,SYN.BTC-23SEP22,19898.4267,0.52037,0.00012,19.34515,-29.94662,5.41797
deribit,BTC-23SEP22-20000-C,2022-09-01 14:24:51.497,2022-09-01 14:24:51.503192,call,20000,2022-09-23 08:00:00,7.3,0.0635,0.0635,1.2,67.37,0.064,0.1,67.88,0.0635,67.29,SYN.BTC-23SEP22,19913.56,0.52222,0.00012,19.35507,-29.96295,5.43982
deribit,BTC-23SEP22-20000-C,2022-09-01 14:46:16.457,2022-09-01 14:46:16.481111,call,20000,2022-09-23 08:00:00,7.6,0.0615,0.0615,4.2,67.13,0.062,2.0,67.64,0.0617,67.3,SYN.BTC-23SEP22,19837.3167,0.5129,0.00012,19.29434,-29.89589,5.32607
deribit,BTC-16SEP22-20000-C,2022-09-01 14:46:54.092,2022-09-01 14:46:54.096436,call,20000,2022-09-16 08:00:00,48.3,0.0505,0.0485,5.6,65.34,0.049,29.0,65.96,0.0486,65.46,SYN.BTC-16SEP22,19836.39,0.50129,0.00015,15.89055,-35.3364,3.62079
deribit,BTC-30SEP22-20000-P,2022-09-01 14:47:05.850,2022-09-01 14:47:06.036313,put,20000,2022-09-30 08:00:00,2882.2,0.08,0.0815,4.2,68.67,0.082,0.1,69.12,0.0815,68.74,BTC-30SEP22,19826.96,-0.47953,0.0001,22.15745,-26.51754,-8.75291
deribit,BTC-30SEP22-20000-P,2022-09-01 14:47:18.532,2022-09-01 14:47:18.558918,put,20000,2022-09-30 08:00:00,2882.2,0.082,0.082,17.9,68.43,0.0835,35.1,69.77,0.0824,68.74,BTC-30SEP22,19799.8,-0.48236,0.0001,22.13461,-26.49175,-8.7971
deribit,BTC-9SEP22-19500-C,2022-09-01 14:47:18.806,2022-09-01 14:47:18.817200,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.044,37.5,63.19,0.046,20.9,66.71,0.0452,65.09,BTC-9SEP22,19783.73,0.57924,0.00021,11.24928,-47.43887,2.23438
deribit,BTC-9SEP22-19500-C,2022-09-01 14:47:18.836,2022-09-01 14:47:18.845226,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.044,37.5,63.19,0.0455,10.0,65.83,0.0452,65.09,BTC-9SEP22,19783.73,0.57924,0.00021,11.24928,-47.43887,2.23438
deribit,BTC-23SEP22-20000-P,2022-09-01 14:47:18.942,2022-09-01 14:47:18.951021,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.071,11.7,67.21,0.073,16.1,69.27,0.0711,67.34,SYN.BTC-23SEP22,19794.32,-0.49234,0.00012,19.25874,-29.85669,-6.63622
deribit,BTC-30SEP22-20000-P,2022-09-01 14:47:19.549,2022-09-01 14:47:19.572320,put,20000,2022-09-30 08:00:00,2882.2,0.082,0.0825,4.1,68.72,0.0835,28.0,69.61,0.0825,68.74,BTC-30SEP22,19793.68,-0.483,0.0001,22.12931,-26.48558,-8.80705
deribit,BTC-23SEP22-20000-P,2022-09-01 14:47:19.670,2022-09-01 14:47:19.687614,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.071,19.7,67.04,0.0735,27.9,69.61,0.0713,67.34,SYN.BTC-23SEP22,19788.2,-0.4931,0.00012,19.25344,-29.84863,-6.64506
deribit,BTC-23SEP22-20000-C,2022-09-01 14:47:20.292,2022-09-01 14:47:20.853246,call,20000,2022-09-23 08:00:00,7.6,0.0615,0.06,23.0,66.73,0.061,0.1,67.76,0.0603,67.34,SYN.BTC-23SEP22,19788.2,0.5069,0.00012,19.25344,-29.84863,5.25487
deribit,BTC-9SEP22-19500-C,2022-09-01 14:47:20.292,2022-09-01 14:47:20.673224,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.0435,8.3,62.61,0.046,10.9,67.0,0.0449,65.09,BTC-9SEP22,19777.48,0.57793,0.00021,11.25317,-47.45532,2.22891
deribit,BTC-16SEP22-19500-C,2022-09-01 14:47:20.520,2022-09-01 14:47:20.913596,call,19500,2022-09-16 08:00:00,23.0,0.0665,0.059,3.3,64.84,0.062,6.2,68.65,0.0611,67.88,SYN.BTC-16SEP22,19782.82,0.56899,0.00015,15.61018,-35.9988,4.04892
deribit,BTC-16SEP22-20000-P,2022-09-01 14:47:20.770,2022-09-01 14:47:20.784492,put,20000,2022-09-16 08:00:00,223.7,0.06,0.0585,11.1,65.2,0.061,5.7,68.32,0.0587,65.48,SYN.BTC-16SEP22,19770.6833,-0.50876,0.00015,15.83418,-35.2226,-4.5239
deribit,BTC-23SEP22-20000-P,2022-09-01 14:47:20.786,2022-09-01 14:47:21.164585,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.071,18.2,66.67,0.074,25.6,69.75,0.0717,67.35,SYN.BTC-23SEP22,19775.7867,-0.4946,0.00012,19.24249,-29.8395,-6.66301
deribit,BTC-23SEP22-20000-P,2022-09-01 14:47:20.796,2022-09-01 14:47:21.164622,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.0715,5.1,67.18,0.074,25.6,69.75,0.0717,67.35,SYN.BTC-23SEP22,19775.7867,-0.4946,0.00012,19.24249,-29.8395,-6.66301
deribit,BTC-9SEP22-19500-C,2022-09-01 14:47:20.900,2022-09-01 14:47:21.001096,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.0435,8.3,64.49,0.0455,7.1,67.99,0.0449,65.09,BTC-9SEP22,19737.67,0.56959,0.00021,11.27507,-47.54798,2.19404
deribit,BTC-23SEP22-20000-C,2022-09-01 14:47:20.980,2022-09-01 14:47:21.350552,call,20000,2022-09-23 08:00:00,7.6,0.0615,0.0595,5.0,66.5,0.061,0.1,68.05,0.0603,67.35,SYN.BTC-23SEP22,19775.7867,0.5054,0.00012,19.24249,-29.8395,5.23691
deribit,BTC-30SEP22-20000-P,2022-09-01 14:47:20.988,2022-09-01 14:47:20.998858,put,20000,2022-09-30 08:00:00,2882.2,0.082,0.0825,11.3,67.67,0.085,5.6,69.91,0.0829,68.74,BTC-30SEP22,19753.05,-0.48725,0.0001,22.09266,-26.44194,-8.87315
deribit,BTC-9SEP22-20000-P,2022-09-01 14:47:21.140,2022-09-01 14:47:21.224170,put,20000,2022-09-09 08:00:00,590.2,0.038,0.0415,12.3,59.01,0.044,5.7,63.34,0.0435,62.4,BTC-9SEP22,19737.67,-0.53989,0.00022,11.39242,-46.05768,-2.43442
deribit,BTC-9SEP22-20000-P,2022-09-01 14:47:21.353,2022-09-01 14:47:21.362713,put,20000,2022-09-09 08:00:00,590.2,0.038,0.0415,12.3,59.01,0.0445,9.6,64.21,0.0435,62.4,BTC-9SEP22,19737.67,-0.53989,0.00022,11.39242,-46.05768,-2.43442
deribit,BTC-23SEP22-20000-C,2022-09-01 14:47:21.393,2022-09-01 14:47:21.620469,call,20000,2022-09-23 08:00:00,7.6,0.0615,0.059,6.0,65.99,0.061,0.1,68.05,0.0597,67.35,SYN.BTC-23SEP22,19775.7867,0.5054,0.00012,19.24249,-29.8395,5.23691
deribit,BTC-16SEP22-19500-C,2022-09-01 14:47:21.399,2022-09-01 14:47:21.630434,call,19500,2022-09-16 08:00:00,23.0,0.0665,,,,0.062,6.2,69.04,0.0604,67.88,SYN.BTC-16SEP22,19770.6833,0.56722,0.00015,15.61266,-36.00456,4.0348
deribit,BTC-9SEP22-19500-C,2022-09-01 14:47:21.407,2022-09-01 14:47:21.536550,call,19500,2022-09-09 08:00:00,48.7,0.0505,0.042,1.0,61.85,0.0455,7.1,67.98,0.0438,65.09,BTC-9SEP22,19737.82,0.56962,0.00021,11.275,-47.54767,2.19417
deribit,BTC-16SEP22-20000-P,2022-09-01 14:47:21.553,2022-09-01 14:47:21.565992,put,20000,2022-09-16 08:00:00,223.7,0.06,0.0585,16.6,64.19,0.0615,5.7,67.93,0.0596,65.53,SYN.BTC-16SEP22,19742.5167,-0.51304,0.00015,15.80699,-35.18866,-4.55827
deribit,BTC-30SEP22-20000-P,2022-09-01 14:47:21.596,2022-09-01 14:47:21.605679,put,20000,2022-09-30 08:00:00,2882.2,0.082,0.083,6.5,68.12,0.085,5.6,69.91,0.0837,68.74,BTC-30SEP22,19753.05,-0.48725,0.0001,22.09266,-26.44194,-8.87315
deribit,BTC-23SEP22-20000-P,2022-09-01 14:47:21.757,2022-09-01 14:47:21.814756,put,20000,2022-09-23 08:00:00,16.6,0.0655,0.0715,5.1,66.34,0.0745,5.6,69.43,0.0725,67.4,SYN.BTC-23SEP22,19747.3633,-0.49806,0.00012,19.21636,-29.81767,-6.70409
deribit,BTC-9SEP22-20000-P,2022-09-01 14:47:21.770,2022-09-01 14:47:21.816915,put,20000,2022-09-09 08:00:00,590.2,0.038,0.0415,12.3,59.02,0.045,6.7,65.08,0.0435,62.4,BTC-9SEP22,19737.82,-0.53985,0.00022,11.39261,-46.05994,-2.43428
deribit,BTC-30SEP22-20000-P,2022-09-01 14:47:21.774,2022-09-01 14:47:21.787033,put,20000,2022-09-30 08:00:00,2882.2,0.082,0.0835,1.5,68.24,0.085,5.6,69.58,0.0837,68.72,BTC-30SEP22,19740.26,-0.48861,0.0001,22.08064,-26.41818,-8.89389
