exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-29APR22-46000-P,2022-04-01 03:14:35.503,2022-04-01 03:14:35.513974,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0845,1.0,58.78,0.087,4.9,61.05,0.08626629,60.39,BTC-29APR22,44494.17,-0.54553,5e-05,49.01565,-52.48542,-21.71715
deribit,BTC-8APR22-45000-P,2022-04-01 03:15:51.489,2022-04-01 03:15:51.498974,put,45000,2022-04-08 08:00:00,272.3,0.0425,0.043,3.6,63.33,0.044,10.9,65.13,0.04326844,63.67,BTC-8APR22,44390.19,-0.54296,0.0001,24.72323,-109.36116,-5.13058
deribit,BTC-22APR22-44000-C,2022-04-01 03:22:11.388,2022-04-01 03:22:11.397921,call,44000,2022-04-22 08:00:00,30.9,0.063,0.064,27.0,60.76,0.0645,8.9,61.29,0.06444399,61.23,SYN.BTC-22APR22,44515.89,0.56071,6e-05,42.29677,-61.10199,12.82722
deribit,BTC-22APR22-44000-C,2022-04-01 03:22:56.045,2022-04-01 03:22:56.053410,call,44000,2022-04-22 08:00:00,30.9,0.063,0.0645,27.0,60.93,0.065,9.0,61.45,0.06484949,61.22,SYN.BTC-22APR22,44546.9,0.56257,6e-05,42.29454,-61.08857,12.87525
deribit,BTC-22APR22-44000-C,2022-04-01 03:26:52.708,2022-04-01 03:26:52.714754,call,44000,2022-04-22 08:00:00,30.9,0.063,0.0635,27.0,60.67,0.064,9.0,61.2,0.06396868,61.16,SYN.BTC-22APR22,44479.41,0.55852,6e-05,42.29388,-61.04021,12.77028
deribit,BTC-15APR22-44000-C,2022-04-01 03:28:19.439,2022-04-01 03:28:19.448120,call,44000,2022-04-15 08:00:00,63.9,0.053,0.053,6.0,61.12,0.0535,11.3,61.77,0.05368338,62.0,SYN.BTC-15APR22,44446.66,0.55715,7e-05,34.60112,-75.59881,8.6989
deribit,BTC-29APR22-45000-C,2022-04-01 03:29:57.137,2022-04-01 03:29:57.145005,call,45000,2022-04-29 08:00:00,981.3,0.0615,0.062,26.0,60.42,0.0625,9.3,60.87,0.06231345,60.69,BTC-29APR22,44519.05,0.50822,5e-05,49.34527,-53.12152,15.33093
deribit,BTC-29APR22-46000-P,2022-04-01 03:30:48.292,2022-04-01 03:30:48.301801,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0815,1.0,57.17,0.0865,1.0,61.7,0.08507899,60.42,BTC-29APR22,44579.46,-0.54097,5e-05,49.16122,-52.68682,-21.55258
deribit,BTC-29APR22-46000-P,2022-04-01 03:30:49.656,2022-04-01 03:30:49.661334,put,46000,2022-04-29 08:00:00,172.7,0.073,0.082,13.3,57.66,0.0865,1.0,61.74,0.08507504,60.42,BTC-29APR22,44582.28,-0.54083,5e-05,49.16621,-52.6915,-21.54745
deribit,BTC-29APR22-45000-C,2022-04-01 03:31:02.191,2022-04-01 03:31:02.200129,call,45000,2022-04-29 08:00:00,981.3,0.0615,0.0625,26.0,60.23,0.063,9.5,60.68,0.06297758,60.66,BTC-29APR22,44590.05,0.51196,5e-05,49.41164,-53.16666,15.46042
deribit,BTC-29APR22-44000-C,2022-04-01 03:31:02.717,2022-04-01 03:31:02.725951,call,44000,2022-04-29 08:00:00,988.1,0.073,0.0735,26.0,60.61,0.074,9.5,61.07,0.07390207,60.98,BTC-29APR22,44590.24,0.56488,5e-05,48.77881,-52.76647,16.90662
deribit,BTC-15APR22-44000-C,2022-04-01 03:32:22.120,2022-04-01 03:32:22.128130,call,44000,2022-04-15 08:00:00,63.9,0.053,0.054,24.0,60.98,0.0545,11.4,61.63,0.0545952,61.73,SYN.BTC-15APR22,44544.5,0.56431,7e-05,34.57776,-75.23164,8.82481
deribit,BTC-29APR22-46000-P,2022-04-01 03:32:29.826,2022-04-01 03:32:29.832696,put,46000,2022-04-29 08:00:00,172.7,0.073,0.081,1.0,57.38,0.0855,4.5,61.46,0.08427368,60.35,BTC-29APR22,44631.75,-0.53832,5e-05,49.25106,-52.72657,-21.45803
deribit,BTC-29APR22-45000-C,2022-04-01 03:32:55.653,2022-04-01 03:32:55.659584,call,45000,2022-04-29 08:00:00,981.3,0.0615,0.063,26.0,60.23,0.0635,0.3,60.69,0.06340638,60.6,BTC-29APR22,44638.87,0.5145,5e-05,49.45409,-53.16259,15.54934
deribit,BTC-29APR22-46000-P,2022-04-01 03:33:45.582,2022-04-01 03:33:45.588044,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0805,11.1,56.71,0.0855,12.5,61.25,0.08449839,60.34,BTC-29APR22,44614.53,-0.53926,5e-05,49.21951,-52.68412,-21.48878
deribit,BTC-22APR22-44000-C,2022-04-01 03:33:45.871,2022-04-01 03:33:45.877958,call,44000,2022-04-22 08:00:00,30.9,0.063,0.065,27.0,60.99,0.0655,9.6,61.52,0.06497296,60.96,SYN.BTC-22APR22,44587.17,0.56501,6e-05,42.28304,-60.83633,12.94036
deribit,BTC-15APR22-44000-C,2022-04-01 03:38:37.351,2022-04-01 03:38:37.360860,call,44000,2022-04-15 08:00:00,63.9,0.053,0.0545,24.0,61.44,0.055,12.0,62.09,0.0546145,61.59,SYN.BTC-15APR22,44557.6,0.5653,7e-05,34.56778,-75.06477,8.84099
deribit,BTC-29APR22-46000-P,2022-04-01 03:39:28.266,2022-04-01 03:39:28.285628,put,46000,2022-04-29 08:00:00,172.7,0.073,0.08,36.8,56.62,0.0855,12.5,61.6,0.0840035,60.24,BTC-29APR22,44642.71,-0.53794,5e-05,49.26335,-52.64846,-21.43688
deribit,BTC-29APR22-46000-P,2022-04-01 03:45:02.636,2022-04-01 03:45:02.642934,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0805,8.0,57.29,0.085,9.0,61.37,0.08357526,60.13,BTC-29APR22,44659.75,-0.53722,5e-05,49.28696,-52.59189,-21.40477
deribit,BTC-29APR22-46000-P,2022-04-01 03:46:31.285,2022-04-01 03:46:31.289930,put,46000,2022-04-29 08:00:00,172.7,0.073,0.08,36.8,56.75,0.085,9.0,61.28,0.0837217,60.09,BTC-29APR22,44652.7,-0.53768,5e-05,49.27266,-52.54031,-21.41764
deribit,BTC-29APR22-46000-P,2022-04-01 03:52:13.581,2022-04-01 03:52:13.593517,put,46000,2022-04-29 08:00:00,172.7,0.073,0.079,36.8,55.92,0.085,9.0,61.36,0.08345668,59.95,BTC-29APR22,44658.75,-0.53759,5e-05,49.27728,-52.43387,-21.40686
deribit,BTC-15APR22-44000-C,2022-04-01 03:57:05.665,2022-04-01 03:57:05.678726,call,44000,2022-04-15 08:00:00,60.9,0.0545,0.0535,24.0,60.29,0.054,12.0,60.93,0.05423355,61.24,SYN.BTC-15APR22,44550.14,0.56486,7e-05,34.55308,-74.66765,8.8307
deribit,BTC-29APR22-45000-P,2022-04-01 03:57:48.828,2022-04-01 03:57:48.836718,put,45000,2022-04-29 08:00:00,336.0,0.0715,0.07,8.3,59.37,0.0705,0.3,59.83,0.07075661,60.06,BTC-29APR22,44648.33,-0.48548,5e-05,49.44924,-52.71643,-19.16599
deribit,BTC-29APR22-46000-P,2022-04-01 03:57:51.989,2022-04-01 03:57:51.997824,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0795,8.0,56.26,0.085,9.0,61.25,0.08342686,59.83,BTC-29APR22,44649.05,-0.53834,5e-05,49.25413,-52.3068,-21.4244
deribit,BTC-29APR22-46000-P,2022-04-01 03:59:06.749,2022-04-01 03:59:06.755234,put,46000,2022-04-29 08:00:00,172.7,0.073,0.079,36.8,56.07,0.084,12.9,60.6,0.08312122,59.8,BTC-29APR22,44669.63,-0.53728,5e-05,49.2887,-52.32425,-21.38644
deribit,BTC-29APR22-46000-P,2022-04-01 03:59:06.763,2022-04-01 03:59:06.773272,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0795,8.0,56.52,0.084,12.9,60.6,0.08312122,59.8,BTC-29APR22,44669.63,-0.53728,5e-05,49.2887,-52.32425,-21.38644
deribit,BTC-29APR22-46000-P,2022-04-01 03:59:34.652,2022-04-01 03:59:34.662027,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0785,11.5,56.0,0.084,12.9,60.99,0.08271147,59.79,BTC-29APR22,44700.66,-0.53565,5e-05,49.34087,-52.36636,-21.32901
deribit,BTC-29APR22-46000-P,2022-04-01 03:59:35.649,2022-04-01 03:59:35.655110,put,46000,2022-04-29 08:00:00,172.7,0.073,0.08,13.3,57.4,0.084,12.9,61.03,0.08267238,59.79,BTC-29APR22,44703.62,-0.53549,5e-05,49.34589,-52.37152,-21.32355
deribit,BTC-15APR22-44000-C,2022-04-01 04:02:37.776,2022-04-01 04:02:37.786686,call,44000,2022-04-15 08:00:00,60.9,0.055,0.055,1.0,59.77,0.056,12.0,61.07,0.05600071,61.07,SYN.BTC-15APR22,44714.98,0.57697,7e-05,34.48531,-74.33715,9.04011
deribit,BTC-29APR22-46000-P,2022-04-01 04:02:37.795,2022-04-01 04:02:37.804118,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0785,11.5,56.87,0.0825,12.5,60.49,0.08163716,59.71,BTC-29APR22,44769.19,-0.53212,5e-05,49.45203,-52.41778,-21.2024
deribit,BTC-22APR22-44000-C,2022-04-01 04:03:04.505,2022-04-01 04:03:04.519573,call,44000,2022-04-22 08:00:00,30.9,0.063,0.0655,27.0,59.71,0.066,9.6,60.24,0.06590337,60.14,SYN.BTC-22APR22,44741.18,0.57447,6e-05,42.22994,-59.99405,13.19383
deribit,BTC-29APR22-46000-P,2022-04-01 04:06:26.290,2022-04-01 04:06:26.295803,put,46000,2022-04-29 08:00:00,172.7,0.073,0.0775,8.0,56.16,0.0825,12.5,60.69,0.08135361,59.63,BTC-29APR22,44785.36,-0.53138,5e-05,49.47537,-52.37945,-21.17233
deribit,BTC-29APR22-46000-P,2022-04-01 04:06:55.110,2022-04-01 04:06:55.115817,put,46000,2022-04-29 08:00:00,172.7,0.073,0.077,36.8,56.0,0.0825,12.5,60.98,0.08099708,59.62,BTC-29APR22,44808.72,-0.53014,5e-05,49.51244,-52.41168,-21.12871
deribit,BTC-8APR22-45000-P,2022-04-01 04:07:05.558,2022-04-01 04:07:05.568388,put,45000,2022-04-08 08:00:00,272.3,0.0415,0.0365,20.9,58.78,0.039,16.0,63.26,0.03814562,61.73,BTC-8APR22,44692.96,-0.51434,0.0001,24.95936,-107.56477,-4.84494
deribit,BTC-8APR22-45000-P,2022-04-01 04:08:20.629,2022-04-01 04:08:20.636566,put,45000,2022-04-08 08:00:00,272.3,0.0415,0.037,17.3,58.82,0.0395,16.0,63.3,0.03855291,61.61,BTC-8APR22,44654.56,-0.51841,0.0001,24.92626,-107.22125,-4.87953
deribit,BTC-29APR22-45000-P,2022-04-01 04:09:04.562,2022-04-01 04:09:04.573076,put,45000,2022-04-29 08:00:00,335.7,0.07,0.0685,32.3,59.0,0.069,1.0,59.45,0.06939012,59.8,BTC-29APR22,44735.3,-0.48105,5e-05,49.51572,-52.57054,-18.99752
deribit,BTC-29APR22-46000-P,2022-04-01 04:12:26.682,2022-04-01 04:12:26.689875,put,46000,2022-04-29 08:00:00,172.7,0.073,0.08,22.3,57.99,0.082,1.0,59.8,0.08171577,59.55,BTC-29APR22,44750.05,-0.53342,5e-05,49.41212,-52.248,-21.23626
deribit,BTC-29APR22-46000-P,2022-04-01 04:12:44.556,2022-04-01 04:12:44.565113,put,46000,2022-04-29 08:00:00,172.7,0.073,0.08,22.3,57.97,0.0815,1.0,59.33,0.08173011,59.54,BTC-29APR22,44747.92,-0.53354,5e-05,49.40783,-52.23892,-21.23983
deribit,BTC-29APR22-46000-P,2022-04-01 04:13:01.285,2022-04-01 04:13:01.290759,put,46000,2022-04-29 08:00:00,172.7,0.073,0.077,36.8,55.39,0.0815,1.0,59.47,0.08158721,59.53,BTC-29APR22,44759.22,-0.53295,5e-05,49.42646,-52.25108,-21.21904
deribit,BTC-29APR22-46000-P,2022-04-01 04:14:55.689,2022-04-01 04:14:55.693155,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.078,1.0,56.4,0.0825,12.5,60.48,0.08142002,59.49,BTC-29APR22,44767.89,-0.53256,5e-05,49.43885,-52.23049,-21.20272
deribit,BTC-29APR22-46000-P,2022-04-01 04:27:41.874,2022-04-01 04:27:41.880959,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.078,16.1,56.98,0.082,1.0,60.6,0.08053227,59.26,BTC-29APR22,44813.1,-0.53052,5e-05,49.50092,-52.10851,-21.11626
deribit,BTC-29APR22-46000-P,2022-04-01 04:27:57.730,2022-04-01 04:27:57.741645,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.0785,8.0,57.46,0.082,14.0,60.63,0.0804676,59.26,BTC-29APR22,44815.69,-0.53037,5e-05,49.50517,-52.11644,-21.11137
deribit,BTC-29APR22-46000-P,2022-04-01 04:35:53.760,2022-04-01 04:35:53.767845,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.079,14.9,57.83,0.0805,0.9,59.19,0.08053115,59.22,BTC-29APR22,44808.76,-0.53082,5e-05,49.48831,-52.07146,-21.12098
deribit,BTC-29APR22-46000-P,2022-04-01 04:37:55.926,2022-04-01 04:37:55.934053,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.079,13.0,58.17,0.08,0.9,59.07,0.08014358,59.2,BTC-29APR22,44835.58,-0.52941,5e-05,49.53,-52.10023,-21.07029
deribit,BTC-29APR22-45000-P,2022-04-01 04:39:02.675,2022-04-01 04:39:02.685607,put,45000,2022-04-29 08:00:00,334.7,0.069,0.067,24.0,59.03,0.0675,0.9,59.49,0.06737712,59.38,BTC-29APR22,44859.41,-0.4747,5e-05,49.59086,-52.32133,-18.74752
deribit,BTC-29APR22-46000-P,2022-04-01 04:39:59.524,2022-04-01 04:39:59.528044,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.0785,14.9,58.09,0.08,6.9,59.45,0.07969603,59.17,BTC-29APR22,44865.97,-0.52782,5e-05,49.57657,-52.12499,-21.01305
deribit,BTC-29APR22-45000-P,2022-04-01 04:48:32.255,2022-04-01 04:48:32.261009,put,45000,2022-04-29 08:00:00,334.7,0.069,0.0675,25.0,59.09,0.068,0.9,59.54,0.06774093,59.31,BTC-29APR22,44822.47,-0.47675,5e-05,49.55941,-52.23825,-18.81059
deribit,BTC-29APR22-46000-P,2022-04-01 04:49:07.447,2022-04-01 04:49:07.455168,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.0795,0.9,58.04,0.081,11.4,59.4,0.08073141,59.16,BTC-29APR22,44788.23,-0.53205,5e-05,49.44568,-51.98888,-21.15381
deribit,BTC-29APR22-46000-P,2022-04-01 04:51:10.740,2022-04-01 04:51:10.754258,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.0795,6.0,58.07,0.0805,0.9,58.97,0.08071746,59.17,BTC-29APR22,44790.22,-0.53193,5e-05,49.44782,-51.9997,-21.14895
deribit,BTC-29APR22-46000-P,2022-04-01 05:00:42.469,2022-04-01 05:00:42.475634,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.0805,1.0,58.38,0.082,6.5,59.74,0.08121263,59.03,BTC-29APR22,44742.05,-0.53478,5e-05,49.35889,-51.79661,-21.23652
deribit,BTC-29APR22-46000-P,2022-04-01 05:01:04.820,2022-04-01 05:01:04.830298,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.0805,13.8,58.19,0.0815,0.9,59.1,0.08143107,59.02,BTC-29APR22,44726.79,-0.53562,5e-05,49.3329,-51.76552,-21.26513
deribit,BTC-29APR22-46000-P,2022-04-01 05:01:50.142,2022-04-01 05:01:50.150413,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.08,13.8,58.56,0.081,0.9,59.46,0.08057033,59.02,BTC-29APR22,44792.63,-0.53206,5e-05,49.44247,-51.87627,-21.14165
deribit,BTC-29APR22-46000-P,2022-04-01 05:33:24.840,2022-04-01 05:33:24.844581,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.0785,13.6,58.1,0.0795,0.9,59.01,0.07954505,58.99,BTC-29APR22,44863.9,-0.52829,5e-05,49.53778,-51.98927,-20.9931
deribit,BTC-15APR22-44000-C,2022-04-01 05:43:54.917,2022-04-01 05:43:54.926723,call,44000,2022-04-15 08:00:00,60.9,0.055,0.0535,45.2,58.18,0.056,27.9,61.43,0.05527364,60.45,SYN.BTC-15APR22,44701.13,0.57632,7e-05,34.40023,-73.77364,8.99428
deribit,BTC-8APR22-45000-P,2022-04-01 05:53:55.911,2022-04-01 05:53:55.916232,put,45000,2022-04-08 08:00:00,272.4,0.037,0.0375,12.0,59.11,0.038,0.1,60.01,0.03754946,60.06,BTC-8APR22,44613.9,-0.52437,0.00011,24.75536,-104.88679,-4.87204
deribit,BTC-29APR22-44000-C,2022-04-01 06:26:39.032,2022-04-01 06:26:39.035806,call,44000,2022-04-29 08:00:00,989.3,0.074,0.0745,0.5,58.62,0.075,10.0,59.08,0.07510132,59.18,BTC-29APR22,44886.93,0.58069,5e-05,48.63575,-51.2784,17.44955
deribit,BTC-29APR22-46000-P,2022-04-01 06:29:09.855,2022-04-01 06:29:09.863992,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.078,5.6,58.0,0.079,0.9,58.9,0.0788345,58.76,BTC-29APR22,44889.12,-0.52734,5e-05,49.53951,-51.86038,-20.92119
deribit,BTC-2APR22-45000-P,2022-04-01 06:31:20.320,2022-04-01 06:31:20.324485,put,45000,2022-04-02 08:00:00,422.6,0.0155,0.0115,4.1,45.23,0.0125,12.0,49.91,0.01176718,46.49,SYN.BTC-2APR22,44850.88,-0.54769,0.00035,9.58161,-209.75769,-0.72995
deribit,BTC-2APR22-45000-P,2022-04-01 06:31:20.323,2022-04-01 06:31:20.329648,put,45000,2022-04-02 08:00:00,422.6,0.0155,0.011,16.2,42.88,0.0125,12.0,49.91,0.01176718,46.49,SYN.BTC-2APR22,44850.88,-0.54769,0.00035,9.58161,-209.75769,-0.72995
deribit,BTC-2APR22-45000-P,2022-04-01 06:31:22.006,2022-04-01 06:31:22.017299,put,45000,2022-04-02 08:00:00,422.6,0.0155,0.011,4.5,42.89,0.013,15.9,52.25,0.01168843,46.49,SYN.BTC-2APR22,44851.05,-0.54764,0.00035,9.58181,-209.75368,-0.72988
deribit,BTC-8APR22-45000-C,2022-04-01 06:31:35.558,2022-04-01 06:31:35.567936,call,45000,2022-04-08 08:00:00,171.7,0.031,0.0305,43.4,57.87,0.0315,0.1,59.67,0.03140462,59.5,BTC-8APR22,44849.15,0.50032,0.00011,24.88595,-104.84416,4.06844
deribit,BTC-8APR22-45000-C,2022-04-01 06:31:35.568,2022-04-01 06:31:35.579423,call,45000,2022-04-08 08:00:00,171.7,0.031,0.031,3.5,58.77,0.0315,0.1,59.67,0.03140462,59.5,BTC-8APR22,44849.15,0.50032,0.00011,24.88595,-104.84416,4.06844
deribit,BTC-8APR22-45000-P,2022-04-01 06:32:26.598,2022-04-01 06:32:26.610987,put,45000,2022-04-08 08:00:00,272.4,0.038,0.0345,12.0,58.67,0.035,2.1,59.58,0.03488156,59.45,BTC-8APR22,44833.42,-0.5014,0.00011,24.87708,-104.7231,-4.65172
deribit,BTC-2APR22-45000-P,2022-04-01 06:48:43.574,2022-04-01 06:48:43.578172,put,45000,2022-04-02 08:00:00,423.6,0.012,0.0105,16.6,40.83,0.0125,27.0,50.25,0.01155652,45.81,SYN.BTC-2APR22,44851.69,-0.5486,0.00036,9.52259,-207.86406,-0.72226
deribit,BTC-2APR22-45000-P,2022-04-01 06:48:44.451,2022-04-01 06:48:44.456000,put,45000,2022-04-02 08:00:00,423.6,0.012,0.011,10.8,43.24,0.012,2.1,47.95,0.01154597,45.81,SYN.BTC-2APR22,44852.54,-0.54829,0.00036,9.52366,-207.88701,-0.72187
deribit,BTC-2APR22-45000-P,2022-04-01 06:53:24.977,2022-04-01 06:53:24.981030,put,45000,2022-04-02 08:00:00,423.6,0.012,0.0115,15.0,46.34,0.012,2.6,48.69,0.01139026,45.82,SYN.BTC-2APR22,44864.22,-0.54415,0.00036,9.52509,-208.52337,-0.71462
deribit,BTC-29APR22-46000-P,2022-04-01 06:59:20.123,2022-04-01 06:59:20.130151,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.0775,6.0,57.94,0.0785,0.9,58.84,0.07846461,58.59,BTC-29APR22,44919.44,-0.52599,5e-05,49.56586,-51.77757,-20.85163
deribit,BTC-29APR22-46000-P,2022-04-01 07:00:28.419,2022-04-01 07:00:28.425573,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.077,5.6,57.58,0.078,0.9,58.49,0.07815882,58.59,BTC-29APR22,44927.53,-0.52554,5e-05,49.57779,-51.79634,-20.83581
deribit,BTC-8APR22-45000-C,2022-04-01 07:04:04.135,2022-04-01 07:04:04.143797,call,45000,2022-04-08 08:00:00,171.7,0.031,0.0305,26.6,57.88,0.031,0.1,58.79,0.03118706,59.12,BTC-8APR22,44853.02,0.50048,0.00011,24.84889,-104.3617,4.05927
deribit,BTC-2APR22-45000-P,2022-04-01 07:04:04.720,2022-04-01 07:04:04.730105,put,45000,2022-04-02 08:00:00,423.6,0.012,0.0105,15.3,43.02,0.012,28.4,50.1,0.01110389,45.87,SYN.BTC-2APR22,44885.45,-0.53662,0.00036,9.51304,-210.01164,-0.69975
deribit,BTC-29APR22-46000-P,2022-04-01 07:12:18.140,2022-04-01 07:12:18.151089,put,46000,2022-04-29 08:00:00,171.7,0.0815,0.0765,12.6,57.58,0.0775,0.9,58.48,0.07752601,58.5,BTC-29APR22,44963.55,-0.52373,5e-05,49.62407,-51.77483,-20.76325
deribit,BTC-8APR22-45000-C,2022-04-01 07:13:32.215,2022-04-01 07:13:32.231497,call,45000,2022-04-08 08:00:00,176.1,0.031,0.03,32.6,56.92,0.0315,21.7,59.63,0.03100827,58.73,BTC-8APR22,44857.82,0.50078,0.00011,24.83926,-103.73486,4.05981
deribit,BTC-2APR22-45000-P,2022-04-01 07:23:30.764,2022-04-01 07:23:30.774260,put,45000,2022-04-02 08:00:00,423.2,0.0115,0.0105,3.1,45.69,0.0115,12.0,50.42,0.01080601,47.14,SYN.BTC-2APR22,44927.36,-0.5208,0.00035,9.48839,-218.02568,-0.67116
deribit,BTC-2APR22-45000-P,2022-04-01 07:23:30.946,2022-04-01 07:23:30.954852,put,45000,2022-04-02 08:00:00,423.2,0.0115,0.01,31.2,43.32,0.0115,18.8,50.42,0.01080601,47.14,SYN.BTC-2APR22,44927.37,-0.52079,0.00035,9.48841,-218.03665,-0.67115
deribit,BTC-2APR22-45000-P,2022-04-01 07:23:50.168,2022-04-01 07:23:50.182418,put,45000,2022-04-02 08:00:00,423.2,0.0115,0.01,15.3,44.27,0.011,2.1,49.0,0.01061381,47.17,SYN.BTC-2APR22,44944.04,-0.51487,0.00035,9.49502,-218.4955,-0.66322
deribit,BTC-2APR22-45000-P,2022-04-01 07:23:50.467,2022-04-01 07:23:50.471836,put,45000,2022-04-02 08:00:00,423.2,0.0115,0.0105,2.5,46.64,0.011,2.1,49.0,0.01060802,47.17,SYN.BTC-2APR22,44944.04,-0.51487,0.00035,9.49502,-218.4955,-0.66322
deribit,BTC-8APR22-45000-C,2022-04-01 07:29:04.282,2022-04-01 07:29:04.297449,call,45000,2022-04-08 08:00:00,176.2,0.0315,0.0305,52.4,56.86,0.032,17.8,59.57,0.03150042,58.49,BTC-8APR22,44910.82,0.50643,0.00011,24.84701,-103.48389,4.10397
deribit,BTC-1APR22-45000-P,2022-04-01 07:29:33.715,2022-04-01 07:29:33.723914,put,45000,2022-04-01 08:00:00,273.2,0.0015,0.001,0.2,26.65,0.002,14.2,60.07,0.00175485,48.01,BTC-1APR22,44983.5,-0.53955,0.00243,1.34913,-32.38652,-0.0139
deribit,BTC-1APR22-45000-P,2022-04-01 07:29:54.147,2022-04-01 07:29:54.153998,put,45000,2022-04-01 08:00:00,273.2,0.0015,0.001,0.9,25.63,0.0025,15.7,75.78,0.00166251,47.89,BTC-1APR22,44981.17,-0.54533,0.00244,1.34697,-32.25384,-0.01404
deribit,BTC-1APR22-45000-P,2022-04-01 07:36:53.601,2022-04-01 07:36:53.611340,put,45000,2022-04-01 08:00:00,273.2,0.0015,0.001,1.9,,0.003,1.8,76.23,0.00225727,47.06,BTC-1APR22,44921.97,-0.54817,0.00244,1.01575,-23.89943,-0.01402
deribit,BTC-1APR22-45000-P,2022-04-01 07:38:26.373,2022-04-01 07:38:26.381977,put,45000,2022-04-01 08:00:00,273.2,0.0015,0.0015,0.2,,0.003,0.2,70.61,0.00246214,46.51,BTC-1APR22,44909.92,-0.5377,0.00237,0.92953,-21.61443,-0.01408
deribit,BTC-8APR22-45000-C,2022-04-01 07:39:25.993,2022-04-01 07:39:26.001471,call,45000,2022-04-08 08:00:00,176.2,0.0305,0.03,60.1,56.55,0.031,2.6,58.35,0.03087488,58.13,BTC-8APR22,44881.14,0.50298,0.00011,24.82083,-102.8385,4.07204
deribit,BTC-1APR22-45000-P,2022-04-01 07:39:29.997,2022-04-01 07:39:30.004966,put,45000,2022-04-01 08:00:00,273.2,0.0015,0.0015,0.2,23.43,0.0025,0.1,68.92,0.00202224,46.24,BTC-1APR22,44939.11,-0.46397,0.00273,1.01862,-23.55182,-0.01221
deribit,BTC-1APR22-32000-C,2022-04-01 07:42:00.639,2022-04-01 07:42:00.652984,call,32000,2022-04-01 08:00:00,0.2,0.285,0.0005,0.1,,,,,0.28817517,111.23,BTC-1APR22,44954.66,0.6,0.0,0.0,0.0,0.01096
deribit,BTC-1APR22-41000-C,2022-04-01 07:42:00.642,2022-04-01 07:42:00.660925,call,41000,2022-04-01 08:00:00,36.7,0.132,0.0855,2.0,,,,,0.08797443,101.61,BTC-1APR22,44954.66,0.6,0.0,0.0,0.0,0.01404
deribit,BTC-1APR22-40000-C,2022-04-01 07:42:03.664,2022-04-01 07:42:03.674423,call,40000,2022-04-01 08:00:00,442.5,0.1215,0.108,4.9,,0.112,5.2,500.0,0.11020431,101.61,BTC-1APR22,44953.58,0.6,0.0,0.0,0.0,0.0137
deribit,BTC-1APR22-38000-C,2022-04-01 07:42:04.667,2022-04-01 07:42:04.683545,call,38000,2022-04-01 08:00:00,173.7,0.172,0.152,4.9,,0.157,5.1,500.0,0.15468356,111.18,BTC-1APR22,44953.38,0.59778,0.0,0.0,0.0,0.01301
deribit,BTC-1APR22-34000-C,2022-04-01 07:42:04.672,2022-04-01 07:42:04.683723,call,34000,2022-04-01 08:00:00,748.9,0.243,0.241,4.9,,0.246,5.2,500.0,0.24366424,111.23,BTC-1APR22,44953.77,0.59778,0.0,0.0,0.0,0.01164
deribit,BTC-1APR22-40000-C,2022-04-01 07:42:36.323,2022-04-01 07:42:36.338723,call,40000,2022-04-01 08:00:00,442.5,0.1215,0.108,4.9,,0.113,5.2,500.0,0.11007761,101.61,BTC-1APR22,44947.96,0.58222,0.0,0.0,0.0,0.01294
deribit,BTC-1APR22-48000-P,2022-04-01 07:43:33.642,2022-04-01 07:43:33.652815,put,48000,2022-04-01 08:00:00,411.0,0.085,0.065,4.9,,0.07,4.9,500.0,0.06761328,68.41,BTC-1APR22,44961.22,-0.54889,0.0,0.0,0.0,-0.01461
deribit,BTC-1APR22-46000-P,2022-04-01 07:43:34.294,2022-04-01 07:43:34.308277,put,46000,2022-04-01 08:00:00,369.8,0.0265,0.022,2.0,,0.0255,2.3,447.66,0.02311051,64.72,BTC-1APR22,44961.27,-0.54889,0.0,0.0,0.0,-0.014
