exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8JUL22-21000-P,2022-07-01 00:34:35.034,2022-07-01 00:34:35.039395,put,21000,2022-07-08 08:00:00,312.0,0.1145,0.055,6.6,77.04,0.059,5.0,84.18,0.0572,81.06,BTC-8JUL22,20575.52,-0.54803,0.00017,11.5314,-63.94141,-2.49386
deribit,BTC-8JUL22-20500-C,2022-07-01 00:34:35.893,2022-07-01 00:34:35.907079,call,20500,2022-07-08 08:00:00,175.5,0.017,0.0475,5.4,80.97,0.05,3.1,85.41,0.0488,83.33,BTC-8JUL22,20577.3,0.53621,0.00016,11.5688,-65.95017,2.00825
deribit,BTC-8JUL22-20500-C,2022-07-01 00:34:36.744,2022-07-01 00:34:36.752724,call,20500,2022-07-08 08:00:00,175.5,0.017,0.0475,23.0,80.6,0.0495,3.0,84.16,0.0488,83.34,BTC-8JUL22,20585.88,0.53761,0.00016,11.56984,-65.96309,2.01402
deribit,BTC-15JUL22-20500-C,2022-07-01 00:34:36.761,2022-07-01 00:34:36.769423,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.065,6.2,80.29,0.067,3.1,82.84,0.0663,81.98,SYN.BTC-15JUL22,20571.52,0.54087,0.00012,16.16398,-46.30634,3.82697
deribit,BTC-22JUL22-21000-P,2022-07-01 00:34:36.766,2022-07-01 00:34:36.772605,put,21000,2022-07-22 08:00:00,0.0,,0.0865,8.3,77.5,0.091,6.2,82.17,0.0888,79.9,SYN.BTC-22JUL22,20562.46,-0.505,0.0001,19.81921,-37.15681,-7.12851
deribit,BTC-29JUL22-21000-C,2022-07-01 00:34:36.768,2022-07-01 00:34:36.776932,call,21000,2022-07-29 08:00:00,1093.1,0.0775,0.077,4.3,77.89,0.079,5.5,79.69,0.0784,79.37,BTC-29JUL22,20559.52,0.50583,9e-05,22.83982,-32.01675,6.81188
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:37.801,2022-07-01 00:34:37.812486,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.011,6.6,72.44,0.014,3.4,98.85,0.0124,85.07,BTC-1JUL22,20598.65,0.58173,0.00077,2.34076,-99.56399,0.09929
deribit,BTC-2JUL22-20500-P,2022-07-01 00:34:37.817,2022-07-01 00:34:37.825293,put,20500,2022-07-02 08:00:00,6.2,0.0185,0.017,1.8,80.94,0.019,7.5,89.38,0.0174,83.55,SYN.BTC-2JUL22,20598.2229,-0.45202,0.00038,4.88553,-155.90648,-0.34694
deribit,BTC-29JUL22-20000-C,2022-07-01 00:34:37.871,2022-07-01 00:34:37.878115,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.1025,5.6,80.69,0.105,3.2,83.01,0.1043,82.08,BTC-29JUL22,20558.87,0.59284,8e-05,22.22018,-32.21184,7.79477
deribit,BTC-22JUL22-20000-C,2022-07-01 00:34:38.932,2022-07-01 00:34:38.942143,call,20000,2022-07-22 08:00:00,274.3,0.076,0.092,4.9,81.27,0.095,6.0,84.48,0.0942,83.33,SYN.BTC-22JUL22,20579.22,0.59579,9e-05,19.26229,-37.66146,6.02964
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:39.040,2022-07-01 00:34:39.054431,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.011,8.1,70.02,0.0145,3.4,100.96,0.013,85.07,BTC-1JUL22,20608.18,0.58901,0.00076,2.33243,-99.20944,0.10056
deribit,BTC-29JUL22-21000-C,2022-07-01 00:34:40.136,2022-07-01 00:34:40.145797,call,21000,2022-07-29 08:00:00,1093.1,0.0775,0.078,2.1,78.3,0.0795,3.7,79.66,0.0791,79.32,BTC-29JUL22,20585.59,0.50807,9e-05,22.86654,-32.03692,6.84844
deribit,BTC-8JUL22-20500-C,2022-07-01 00:34:40.565,2022-07-01 00:34:40.574229,call,20500,2022-07-08 08:00:00,175.5,0.017,0.048,6.3,80.77,0.05,3.0,84.33,0.0495,83.34,BTC-8JUL22,20602.97,0.5404,0.00016,11.57146,-65.96999,2.02555
deribit,BTC-8JUL22-20500-C,2022-07-01 00:34:40.682,2022-07-01 00:34:40.688805,call,20500,2022-07-08 08:00:00,175.5,0.017,0.0485,8.6,81.55,0.05,3.0,84.22,0.0495,83.34,BTC-8JUL22,20605.5,0.54082,0.00016,11.57166,-65.97305,2.02725
deribit,BTC-29JUL22-20000-C,2022-07-01 00:34:40.721,2022-07-01 00:34:40.725034,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.103,4.9,80.5,0.105,3.2,82.36,0.1047,82.12,BTC-29JUL22,20588.35,0.59527,8e-05,22.2189,-32.22485,7.83287
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:40.774,2022-07-01 00:34:40.784194,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.0115,6.4,71.43,0.0145,3.4,98.1,0.0129,85.07,BTC-1JUL22,20619.97,0.59798,0.00076,2.32104,-98.7251,0.10212
deribit,BTC-15JUL22-20500-C,2022-07-01 00:34:44.338,2022-07-01 00:34:44.346724,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.0655,11.6,80.09,0.0675,2.7,82.64,0.0668,81.95,SYN.BTC-15JUL22,20599.9867,0.54424,0.00012,16.17166,-46.30864,3.85439
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:45.237,2022-07-01 00:34:45.241377,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.012,11.8,78.02,0.0145,3.4,100.11,0.0128,85.07,BTC-1JUL22,20611.73,0.59172,0.00076,2.32912,-99.06889,0.10103
deribit,BTC-22JUL22-20000-C,2022-07-01 00:34:49.085,2022-07-01 00:34:49.090323,call,20000,2022-07-22 08:00:00,274.3,0.076,0.092,6.0,81.73,0.094,3.2,83.86,0.0934,83.29,SYN.BTC-22JUL22,20561.9467,0.59418,9e-05,19.26535,-37.6488,6.01078
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:52.249,2022-07-01 00:34:52.254872,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.011,7.8,76.12,0.013,0.8,93.63,0.0119,85.07,BTC-1JUL22,20583.69,0.57023,0.00077,2.35226,-100.05289,0.09728
deribit,BTC-1JUL22-20500-C,2022-07-01 00:34:52.269,2022-07-01 00:34:52.276620,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.011,7.8,76.12,0.0125,2.6,89.26,0.0119,85.07,BTC-1JUL22,20583.69,0.57023,0.00077,2.35226,-100.05289,0.09728
deribit,BTC-8JUL22-20500-C,2022-07-01 00:34:53.955,2022-07-01 00:34:53.964340,call,20500,2022-07-08 08:00:00,175.5,0.017,0.047,11.7,80.69,0.049,8.5,84.25,0.0485,83.37,BTC-8JUL22,20562.63,0.53381,0.00016,11.56669,-65.96563,1.99829
deribit,BTC-15JUL22-21000-P,2022-07-01 00:34:55.319,2022-07-01 00:34:55.326301,put,21000,2022-07-15 08:00:00,140.9,0.137,0.074,6.8,78.49,0.0785,13.5,84.19,0.0754,79.93,SYN.BTC-15JUL22,20555.7667,-0.52232,0.00012,16.21145,-45.27657,-4.81456
deribit,BTC-2JUL22-20500-P,2022-07-01 00:34:56.985,2022-07-01 00:34:56.989842,put,20500,2022-07-02 08:00:00,6.2,0.0185,0.018,3.0,80.93,0.0195,2.7,87.23,0.0186,83.43,SYN.BTC-2JUL22,20554.9786,-0.46868,0.00039,4.89569,-156.02103,-0.35921
deribit,BTC-1JUL22-20500-P,2022-07-01 00:34:57.212,2022-07-01 00:34:57.218227,put,20500,2022-07-01 08:00:00,524.6,0.0085,0.0085,3.8,84.46,0.0095,1.0,93.13,0.0085,85.07,BTC-1JUL22,20555.49,-0.45161,0.00078,2.36854,-100.74532,-0.08009
deribit,BTC-15JUL22-21000-P,2022-07-01 00:34:57.212,2022-07-01 00:34:57.218428,put,21000,2022-07-15 08:00:00,140.9,0.137,0.074,6.1,77.99,0.078,5.0,83.06,0.0755,79.91,SYN.BTC-15JUL22,20542.29,-0.52399,0.00012,16.19689,-45.22889,-4.82789
deribit,BTC-29JUL22-21000-C,2022-07-01 00:34:57.756,2022-07-01 00:34:57.764800,call,21000,2022-07-29 08:00:00,1093.1,0.0775,0.0765,6.0,77.96,0.078,5.3,79.31,0.0778,79.15,BTC-29JUL22,20532.05,0.50318,9e-05,22.81101,-31.88876,6.77357
deribit,BTC-2JUL22-20500-P,2022-07-01 00:34:58.111,2022-07-01 00:34:58.119198,put,20500,2022-07-02 08:00:00,6.2,0.0185,0.0185,2.2,82.95,0.0195,8.7,87.15,0.0185,83.46,SYN.BTC-2JUL22,20554.1471,-0.46901,0.00039,4.89581,-156.0747,-0.35946
deribit,BTC-1JUL22-20500-P,2022-07-01 00:35:01.177,2022-07-01 00:35:01.183435,put,20500,2022-07-01 08:00:00,524.6,0.0085,0.008,2.0,80.32,0.0095,4.1,93.34,0.0085,85.23,BTC-1JUL22,20556.54,-0.45087,0.00078,2.36811,-100.91393,-0.07996
deribit,BTC-1JUL22-20500-C,2022-07-01 00:35:03.508,2022-07-01 00:35:03.512231,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.0105,2.2,77.66,0.0115,0.8,86.35,0.0115,85.23,BTC-1JUL22,20558.65,0.55077,0.00078,2.36713,-100.87186,0.09389
deribit,BTC-1JUL22-20500-C,2022-07-01 00:35:04.196,2022-07-01 00:35:04.204999,call,20500,2022-07-01 08:00:00,431.1,0.0185,0.011,5.8,81.79,0.0115,0.8,86.13,0.0114,85.23,BTC-1JUL22,20559.61,0.55151,0.00078,2.36666,-100.85216,0.09402
deribit,BTC-29JUL22-20000-C,2022-07-01 00:35:07.138,2022-07-01 00:35:07.145140,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.1015,4.2,80.51,0.1035,3.0,82.36,0.1034,82.17,BTC-29JUL22,20525.01,0.59004,8e-05,22.2206,-32.24696,7.74863
deribit,BTC-15JUL22-20500-C,2022-07-01 00:35:07.167,2022-07-01 00:35:07.172086,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.064,11.3,79.88,0.0655,4.4,81.79,0.0655,81.94,SYN.BTC-15JUL22,20542.16,0.53736,0.00012,16.15492,-46.25537,3.79898
deribit,BTC-15JUL22-20500-C,2022-07-01 00:35:10.050,2022-07-01 00:35:10.059645,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.0645,2.0,80.76,0.066,3.2,82.67,0.0655,81.91,SYN.BTC-15JUL22,20533.8967,0.53636,0.00012,16.15217,-46.22942,3.79116
deribit,BTC-15JUL22-20500-C,2022-07-01 00:35:11.392,2022-07-01 00:35:11.400785,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.0635,18.3,79.39,0.0655,3.9,81.93,0.0654,81.9,SYN.BTC-15JUL22,20537.3567,0.53677,0.00012,16.15337,-46.22722,3.79452
deribit,BTC-8JUL22-20500-P,2022-07-01 00:35:11.540,2022-07-01 00:35:11.550649,put,20500,2022-07-08 08:00:00,256.8,0.095,0.045,10.8,81.74,0.048,5.0,87.07,0.0458,83.25,BTC-8JUL22,20544.19,-0.46924,0.00016,11.56349,-65.85598,-2.11905
deribit,BTC-8JUL22-20500-C,2022-07-01 00:35:13.981,2022-07-01 00:35:13.986554,call,20500,2022-07-08 08:00:00,175.5,0.017,0.046,10.7,80.09,0.0485,3.1,84.53,0.0477,83.22,BTC-8JUL22,20534.69,0.52919,0.00016,11.56157,-65.82177,1.97964
deribit,BTC-8JUL22-20500-C,2022-07-01 00:35:14.008,2022-07-01 00:35:14.016963,call,20500,2022-07-08 08:00:00,175.5,0.017,0.046,10.7,80.09,0.048,5.2,83.64,0.0477,83.22,BTC-8JUL22,20534.69,0.52919,0.00016,11.56157,-65.82177,1.97964
deribit,BTC-22JUL22-20000-C,2022-07-01 00:35:14.511,2022-07-01 00:35:14.520614,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0905,10.6,81.21,0.0925,3.3,83.34,0.0923,83.24,SYN.BTC-22JUL22,20520.13,0.59026,9e-05,19.27153,-37.64079,5.96425
deribit,BTC-2JUL22-20500-P,2022-07-01 00:35:16.008,2022-07-01 00:35:16.030631,put,20500,2022-07-02 08:00:00,6.2,0.0185,0.018,11.0,78.72,0.021,12.2,91.29,0.0191,83.53,SYN.BTC-2JUL22,20532.8671,-0.47726,0.00039,4.89758,-156.25269,-0.36555
deribit,BTC-15JUL22-21000-P,2022-07-01 00:35:16.541,2022-07-01 00:35:16.545878,put,21000,2022-07-15 08:00:00,140.9,0.137,0.075,3.3,78.35,0.081,2.4,85.96,0.0764,79.83,SYN.BTC-15JUL22,20517.7433,-0.52709,0.00012,16.16946,-45.10387,-4.85233
deribit,BTC-2JUL22-20500-C,2022-07-01 00:35:17.021,2022-07-01 00:35:17.029970,call,20500,2022-07-02 08:00:00,45.7,0.0265,0.02,15.5,80.68,0.021,2.1,84.87,0.0207,83.54,SYN.BTC-2JUL22,20530.0543,0.52165,0.00039,4.89765,-156.28355,0.36886
deribit,BTC-29JUL22-21000-P,2022-07-01 00:35:17.600,2022-07-01 00:35:17.604487,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.1,6.3,77.6,0.105,8.7,82.1,0.1016,79.01,BTC-29JUL22,20494.13,-0.50032,9e-05,22.7696,-31.7739,-9.56705
deribit,BTC-15JUL22-21000-P,2022-07-01 00:35:17.687,2022-07-01 00:35:17.693245,put,21000,2022-07-15 08:00:00,140.9,0.137,0.075,3.3,78.01,0.0805,5.0,84.99,0.0764,79.83,SYN.BTC-15JUL22,20508.71,-0.5282,0.00012,16.15922,-45.07559,-4.86125
deribit,BTC-15JUL22-21000-P,2022-07-01 00:35:19.379,2022-07-01 00:35:19.386314,put,21000,2022-07-15 08:00:00,140.9,0.137,0.075,10.5,77.99,0.08,10.9,84.33,0.0766,79.82,SYN.BTC-15JUL22,20508.2267,-0.52827,0.00012,16.15864,-45.06927,-4.86175
deribit,BTC-22JUL22-21000-P,2022-07-01 00:35:25.213,2022-07-01 00:35:25.219828,put,21000,2022-07-22 08:00:00,0.0,,0.0895,4.8,78.6,0.0935,6.3,82.75,0.0906,79.71,SYN.BTC-22JUL22,20496.1033,-0.51189,0.0001,19.74803,-36.93591,-7.20888
deribit,BTC-22JUL22-21000-P,2022-07-01 00:35:25.901,2022-07-01 00:35:25.916874,put,21000,2022-07-22 08:00:00,0.0,,0.0895,5.7,78.6,0.094,7.7,83.27,0.0906,79.71,SYN.BTC-22JUL22,20496.1033,-0.51189,0.0001,19.74803,-36.93591,-7.20888
deribit,BTC-8JUL22-20500-P,2022-07-01 00:35:26.376,2022-07-01 00:35:26.386788,put,20500,2022-07-08 08:00:00,256.8,0.095,0.0455,12.5,80.81,0.0495,10.7,87.9,0.0467,83.14,BTC-8JUL22,20503.64,-0.47595,0.00017,11.55404,-65.71107,-2.14635
deribit,BTC-22JUL22-21000-P,2022-07-01 00:35:26.480,2022-07-01 00:35:26.486242,put,21000,2022-07-22 08:00:00,0.0,,0.0895,5.7,78.46,0.0945,8.3,83.65,0.0907,79.7,SYN.BTC-22JUL22,20491.4667,-0.51237,0.0001,19.74284,-36.92173,-7.2145
deribit,BTC-22JUL22-21000-P,2022-07-01 00:35:27.167,2022-07-01 00:35:27.176423,put,21000,2022-07-22 08:00:00,0.0,,0.09,4.7,78.81,0.094,6.6,82.96,0.0909,79.69,SYN.BTC-22JUL22,20485.9533,-0.51293,0.0001,19.73665,-36.90681,-7.22118
deribit,BTC-15JUL22-20500-C,2022-07-01 00:35:28.978,2022-07-01 00:35:28.989836,call,20500,2022-07-15 08:00:00,78.6,0.0485,0.0625,13.6,79.5,0.065,3.1,82.68,0.0643,81.77,SYN.BTC-15JUL22,20489.7433,0.53103,0.00012,16.13573,-46.10578,3.74915
deribit,BTC-22JUL22-21000-P,2022-07-01 00:35:29.060,2022-07-01 00:35:29.065085,put,21000,2022-07-22 08:00:00,0.0,,0.09,5.1,78.74,0.0945,11.3,83.41,0.091,79.69,SYN.BTC-22JUL22,20483.6567,-0.51317,0.0001,19.73404,-36.89821,-7.22397
deribit,BTC-22JUL22-20000-C,2022-07-01 00:35:34.657,2022-07-01 00:35:34.660298,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0895,10.0,81.45,0.0915,3.2,83.58,0.0911,83.17,SYN.BTC-22JUL22,20469.86,0.58552,9e-05,19.27609,-37.61829,5.90815
deribit,BTC-22JUL22-21000-P,2022-07-01 00:35:38.670,2022-07-01 00:35:38.674004,put,21000,2022-07-22 08:00:00,0.0,,0.0905,8.6,78.7,0.095,8.3,83.37,0.0914,79.63,SYN.BTC-22JUL22,20465.3667,-0.51509,0.0001,19.71275,-36.83425,-7.24597
deribit,BTC-22JUL22-20000-C,2022-07-01 00:35:38.727,2022-07-01 00:35:38.736112,call,20000,2022-07-22 08:00:00,274.3,0.076,0.089,10.9,81.04,0.0915,9.2,83.69,0.091,83.12,SYN.BTC-22JUL22,20465.3667,0.5851,9e-05,19.27636,-37.59788,5.90362
deribit,BTC-29JUL22-21000-P,2022-07-01 00:35:39.135,2022-07-01 00:35:39.140429,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.1015,7.8,77.98,0.1065,9.0,82.48,0.1025,78.89,BTC-29JUL22,20457.6,-0.50369,9e-05,22.72777,-31.66865,-9.61827
deribit,BTC-8JUL22-20000-C,2022-07-01 00:35:39.264,2022-07-01 00:35:39.272568,call,20000,2022-07-08 08:00:00,291.4,0.0635,0.0585,15.2,83.13,0.0625,16.2,90.44,0.0611,86.98,BTC-8JUL22,20460.79,0.59739,0.00015,11.20442,-66.67586,2.19913
deribit,BTC-22JUL22-21000-P,2022-07-01 00:35:39.540,2022-07-01 00:35:39.554581,put,21000,2022-07-22 08:00:00,0.0,,0.0905,8.6,78.68,0.0955,6.0,83.87,0.0914,79.63,SYN.BTC-22JUL22,20464.7533,-0.51516,0.0001,19.71203,-36.83086,-7.24672
deribit,BTC-8JUL22-20000-C,2022-07-01 00:35:39.592,2022-07-01 00:35:39.604939,call,20000,2022-07-08 08:00:00,291.4,0.0635,0.058,14.0,82.22,0.0625,16.2,90.44,0.0611,86.98,BTC-8JUL22,20460.79,0.59739,0.00015,11.20442,-66.67586,2.19913
deribit,BTC-1JUL22-20500-P,2022-07-01 00:35:39.642,2022-07-01 00:35:39.659318,put,20500,2022-07-01 08:00:00,526.6,0.0105,0.009,6.5,76.85,0.013,14.3,111.35,0.01,85.23,BTC-1JUL22,20496.4,-0.49789,0.00079,2.37654,-101.27309,-0.08793
deribit,BTC-29JUL22-21000-P,2022-07-01 00:35:39.719,2022-07-01 00:35:39.724458,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.1015,7.8,77.54,0.107,8.3,82.49,0.1025,78.89,BTC-29JUL22,20441.39,-0.50514,9e-05,22.70885,-31.64156,-9.6411
deribit,BTC-22JUL22-21000-P,2022-07-01 00:35:39.734,2022-07-01 00:35:39.739656,put,21000,2022-07-22 08:00:00,0.0,,0.091,5.8,79.2,0.0955,6.0,83.87,0.0914,79.63,SYN.BTC-22JUL22,20464.7533,-0.51516,0.0001,19.71203,-36.83086,-7.24672
deribit,BTC-15JUL22-21000-P,2022-07-01 00:35:39.869,2022-07-01 00:35:39.889126,put,21000,2022-07-15 08:00:00,140.9,0.137,0.075,3.3,76.62,0.083,2.4,86.78,0.0775,79.76,SYN.BTC-15JUL22,20471.9067,-0.5328,0.00012,16.11555,-44.91734,-4.89755
deribit,BTC-22JUL22-21000-P,2022-07-01 00:35:46.666,2022-07-01 00:35:46.673247,put,21000,2022-07-22 08:00:00,0.0,,0.091,5.7,78.3,0.095,5.3,82.45,0.0923,79.63,SYN.BTC-22JUL22,20435.6367,-0.5181,0.0001,19.67791,-36.76783,-7.28194
deribit,BTC-2JUL22-20500-P,2022-07-01 00:35:59.310,2022-07-01 00:35:59.329840,put,20500,2022-07-02 08:00:00,6.2,0.0185,0.0195,5.2,80.01,0.0225,14.4,92.57,0.0204,83.75,SYN.BTC-2JUL22,20484.3871,-0.49606,0.00039,4.89243,-156.59803,-0.37921
deribit,BTC-22JUL22-21000-P,2022-07-01 00:36:06.263,2022-07-01 00:36:06.267702,put,21000,2022-07-22 08:00:00,0.0,,0.09,7.9,77.96,0.095,7.4,83.15,0.0917,79.7,SYN.BTC-22JUL22,20458.1,-0.51575,0.0001,19.70449,-36.84943,-7.25461
deribit,BTC-8JUL22-20500-C,2022-07-01 00:36:21.319,2022-07-01 00:36:21.326685,call,20500,2022-07-08 08:00:00,175.5,0.017,0.046,5.1,82.55,0.0475,6.0,85.22,0.0464,83.34,BTC-8JUL22,20475.12,0.51941,0.00017,11.54476,-65.82344,1.93901
deribit,BTC-1JUL22-20500-C,2022-07-01 00:36:23.043,2022-07-01 00:36:23.049668,call,20500,2022-07-01 08:00:00,431.2,0.011,0.0085,13.9,73.88,0.01,0.8,86.82,0.0099,85.37,BTC-1JUL22,20497.26,0.5028,0.00078,2.37662,-101.44493,0.08536
deribit,BTC-1JUL22-20500-P,2022-07-01 00:36:28.694,2022-07-01 00:36:28.702347,put,20500,2022-07-01 08:00:00,526.6,0.0105,0.0105,3.2,88.91,0.012,14.1,101.85,0.0101,85.37,BTC-1JUL22,20492.31,-0.50108,0.00078,2.37609,-101.42256,-0.08849
deribit,BTC-1JUL22-20500-P,2022-07-01 00:36:44.899,2022-07-01 00:36:44.907812,put,20500,2022-07-01 08:00:00,526.6,0.0105,0.01,1.0,82.18,0.012,2.4,99.45,0.0105,85.37,BTC-1JUL22,20480.74,-0.51018,0.00079,2.37131,-101.21975,-0.08986
deribit,BTC-29JUL22-21000-P,2022-07-01 00:36:49.939,2022-07-01 00:36:49.954796,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.1025,5.0,77.67,0.106,5.2,80.82,0.1039,79.01,BTC-29JUL22,20412.47,-0.50755,9e-05,22.67426,-31.64497,-9.68139
deribit,BTC-29JUL22-21000-P,2022-07-01 00:36:57.791,2022-07-01 00:36:57.798192,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.102,5.0,77.31,0.1055,5.7,80.46,0.1042,79.11,BTC-29JUL22,20415.81,-0.50714,9e-05,22.6784,-31.689,-9.67656
deribit,BTC-1JUL22-20500-P,2022-07-01 00:36:59.989,2022-07-01 00:36:59.998652,put,20500,2022-07-01 08:00:00,526.6,0.0105,0.01,1.4,83.32,0.011,5.9,91.95,0.0102,85.31,BTC-1JUL22,20485.93,-0.50612,0.00079,2.37241,-101.19603,-0.08916
deribit,BTC-1JUL22-20500-C,2022-07-01 00:37:01.831,2022-07-01 00:37:01.844197,call,20500,2022-07-01 08:00:00,424.6,0.009,0.0085,2.7,74.52,0.009,1.9,78.84,0.0097,85.28,BTC-1JUL22,20494.56,0.50066,0.00079,2.37368,-101.21167,0.0848
deribit,BTC-8JUL22-20500-C,2022-07-01 00:37:03.575,2022-07-01 00:37:03.585646,call,20500,2022-07-08 08:00:00,175.5,0.017,0.0455,2.1,81.67,0.047,8.7,84.33,0.0464,83.37,BTC-8JUL22,20475.28,0.51944,0.00016,11.54426,-65.85024,1.93891
deribit,BTC-8JUL22-20500-C,2022-07-01 00:37:05.303,2022-07-01 00:37:05.309940,call,20500,2022-07-08 08:00:00,175.5,0.017,0.046,2.0,82.55,0.047,3.6,84.33,0.0465,83.36,BTC-8JUL22,20475.29,0.51944,0.00016,11.54426,-65.84292,1.93893
deribit,BTC-2JUL22-20500-C,2022-07-01 00:37:08.738,2022-07-01 00:37:08.743179,call,20500,2022-07-02 08:00:00,41.7,0.0195,0.019,1.6,80.88,0.02,2.0,85.07,0.0197,83.94,SYN.BTC-2JUL22,20486.9471,0.50496,0.00039,4.8916,-157.00144,0.35614
deribit,BTC-2JUL22-20500-P,2022-07-01 00:37:08.922,2022-07-01 00:37:08.930101,put,20500,2022-07-02 08:00:00,6.2,0.0185,0.019,7.4,78.24,0.022,16.1,90.81,0.0204,83.91,SYN.BTC-2JUL22,20487.26,-0.49492,0.00039,4.89166,-156.95038,-0.3782
deribit,BTC-1JUL22-20500-C,2022-07-01 00:37:10.964,2022-07-01 00:37:10.981079,call,20500,2022-07-01 08:00:00,424.0,0.009,0.009,6.1,75.86,0.01,0.8,84.5,0.0099,85.28,BTC-1JUL22,20508.78,0.51184,0.00079,2.37429,-101.23745,0.08673
deribit,BTC-22JUL22-20000-C,2022-07-01 00:37:12.985,2022-07-01 00:37:12.994226,call,20000,2022-07-22 08:00:00,274.3,0.076,0.0905,5.0,82.41,0.093,3.2,85.06,0.0913,83.22,SYN.BTC-22JUL22,20474.1067,0.58592,9e-05,19.27551,-37.64219,5.91214
deribit,BTC-29JUL22-21000-P,2022-07-01 00:37:13.488,2022-07-01 00:37:13.494802,put,21000,2022-07-29 08:00:00,1022.2,0.1,0.0995,2.7,76.42,0.105,1.8,81.37,0.1027,79.26,BTC-29JUL22,20466.72,-0.50246,9e-05,22.73817,-31.83196,-9.60499
deribit,BTC-22JUL22-21000-P,2022-07-01 00:37:13.641,2022-07-01 00:37:13.648097,put,21000,2022-07-22 08:00:00,0.0,,0.0875,3.2,75.86,0.0945,2.8,83.12,0.0911,79.89,SYN.BTC-22JUL22,20474.1067,-0.51391,0.0001,19.72296,-36.97304,-7.23463
deribit,BTC-15JUL22-21000-P,2022-07-01 00:37:13.773,2022-07-01 00:37:13.777278,put,21000,2022-07-15 08:00:00,140.9,0.137,0.073,2.8,74.87,0.081,9.4,85.03,0.0767,80.03,SYN.BTC-15JUL22,20492.8633,-0.52992,0.00012,16.14086,-45.1408,-4.87583
deribit,BTC-29JUL22-20000-C,2022-07-01 00:37:25.106,2022-07-01 00:37:25.110231,call,20000,2022-07-29 08:00:00,1141.4,0.1065,0.1,0.2,81.42,0.1025,1.0,83.72,0.1005,81.94,BTC-29JUL22,20420.33,0.58131,8e-05,22.21422,-32.15077,7.61352
deribit,BTC-1JUL22-20500-P,2022-07-01 00:37:28.180,2022-07-01 00:37:28.183591,put,20500,2022-07-01 08:00:00,525.6,0.01,0.0095,9.7,79.81,0.011,2.7,92.76,0.0101,85.33,BTC-1JUL22,20489.67,-0.50318,0.00079,2.37304,-101.24245,-0.08865
deribit,BTC-8JUL22-20500-P,2022-07-01 00:37:29.858,2022-07-01 00:37:29.865689,put,20500,2022-07-08 08:00:00,256.8,0.095,0.047,2.5,82.11,0.0485,5.0,84.77,0.0477,83.4,BTC-8JUL22,20473.55,-0.48083,0.00016,11.54366,-65.87391,-2.16658
deribit,BTC-8JUL22-20500-P,2022-07-01 00:37:29.871,2022-07-01 00:37:29.882231,put,20500,2022-07-08 08:00:00,256.8,0.095,0.047,2.5,82.11,0.048,3.3,83.88,0.0477,83.4,BTC-8JUL22,20473.55,-0.48083,0.00016,11.54366,-65.87391,-2.16658
deribit,BTC-8JUL22-20500-P,2022-07-01 00:37:30.078,2022-07-01 00:37:30.088975,put,20500,2022-07-08 08:00:00,256.8,0.095,0.0465,3.4,81.41,0.048,4.9,84.07,0.0477,83.41,BTC-8JUL22,20477.78,-0.48013,0.00016,11.54506,-65.88757,-2.16373
deribit,BTC-2JUL22-20500-P,2022-07-01 00:37:38.675,2022-07-01 00:37:38.680038,put,20500,2022-07-02 08:00:00,6.2,0.0185,0.0205,2.5,84.49,0.0215,2.2,88.68,0.0204,83.96,SYN.BTC-2JUL22,20486.7043,-0.49513,0.00039,4.89026,-157.0718,-0.37815
deribit,BTC-15JUL22-20500-P,2022-07-01 00:37:45.358,2022-07-01 00:37:45.367325,put,20500,2022-07-15 08:00:00,47.3,0.117,0.066,3.4,81.87,0.068,11.2,84.41,0.0662,82.05,SYN.BTC-15JUL22,20446.3967,-0.47405,0.00012,16.11512,-46.21002,-4.32925
