exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-14JAN22-47000-P,2022-01-01 15:34:20.104,2022-01-01 15:34:22.006888,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.043,9.0,63.23,0.0465,9.0,67.98,0.04507438,66.04,BTC-14JAN22,47371.34,-0.45007,7e-05,34.95431,-90.99156,-8.15146
deribit,BTC-21JAN22-48000-P,2022-01-01 15:34:20.271,2022-01-01 15:34:21.636257,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0655,9.0,63.81,0.0695,9.0,68.12,0.06867931,67.04,SYN.BTC-21JAN22,47439.81,-0.49902,5e-05,43.95112,-74.8466,-14.51983
deribit,BTC-7JAN22-48000-P,2022-01-01 15:34:20.276,2022-01-01 15:34:22.477060,put,48000,2022-01-07 08:00:00,287.3,0.0445,0.0385,9.1,62.85,0.042,9.1,69.93,0.04028979,66.44,BTC-7JAN22,47376.98,-0.54621,0.0001,23.42927,-136.91891,-4.32756
deribit,BTC-7JAN22-47000-C,2022-01-01 15:34:20.814,2022-01-01 15:34:22.353314,call,47000,2022-01-07 08:00:00,278.2,0.032,0.0355,15.7,63.48,0.038,7.0,68.54,0.03654681,65.72,BTC-7JAN22,47367.17,0.55404,0.0001,23.36609,-135.06976,3.81726
deribit,BTC-14JAN22-47000-P,2022-01-01 15:34:21.698,2022-01-01 15:34:24.080208,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.0435,28.5,63.92,0.0465,9.0,67.98,0.04493151,66.05,BTC-14JAN22,47371.69,-0.45005,7e-05,34.95431,-91.00109,-8.15115
deribit,BTC-7JAN22-48000-P,2022-01-01 15:34:23.377,2022-01-01 15:34:25.954033,put,48000,2022-01-07 08:00:00,287.3,0.0445,0.038,9.1,62.35,0.041,0.1,68.41,0.04017392,66.44,BTC-7JAN22,47397.2,-0.54417,0.0001,23.45297,-137.05806,-4.3125
deribit,BTC-7JAN22-47000-C,2022-01-01 15:34:29.905,2022-01-01 15:34:30.276147,call,47000,2022-01-07 08:00:00,278.2,0.032,0.035,35.7,62.21,0.0375,20.0,67.28,0.03696332,65.73,BTC-7JAN22,47378.4,0.55518,0.0001,23.36238,-135.06425,3.82564
deribit,BTC-21JAN22-48000-P,2022-01-01 15:34:30.566,2022-01-01 15:34:31.086126,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0665,9.0,64.87,0.071,9.0,69.73,0.06834474,67.05,SYN.BTC-21JAN22,47438.61,-0.49909,5e-05,43.95002,-74.84684,-14.52149
deribit,BTC-7JAN22-47000-P,2022-01-01 15:36:33.886,2022-01-01 15:36:33.908050,put,47000,2022-01-07 08:00:00,394.9,0.03,0.029,4.6,65.11,0.03,11.0,67.14,0.02926284,65.75,BTC-7JAN22,47322.44,-0.45051,0.0001,23.37478,-135.21798,-3.53516
deribit,BTC-7JAN22-47000-P,2022-01-01 15:37:20.175,2022-01-01 15:37:20.225001,put,47000,2022-01-07 08:00:00,394.9,0.03,0.0285,46.0,64.14,0.03,12.5,67.18,0.02931528,65.79,BTC-7JAN22,47324.44,-0.45032,0.0001,23.37436,-135.31388,-3.53393
deribit,BTC-21JAN22-48000-P,2022-01-01 15:38:44.606,2022-01-01 15:38:44.757931,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0655,9.0,64.54,0.069,10.8,68.32,0.06763098,66.84,SYN.BTC-21JAN22,47496.62,-0.49614,5e-05,43.99794,-74.71468,-14.43847
deribit,BTC-21JAN22-48000-P,2022-01-01 15:38:45.512,2022-01-01 15:38:45.589739,put,48000,2022-01-21 08:00:00,48.3,0.092,0.0655,9.0,64.62,0.0685,9.0,67.86,0.06756204,66.84,SYN.BTC-21JAN22,47502.48,-0.49582,5e-05,44.00301,-74.72436,-14.43034
deribit,BTC-7JAN22-48000-P,2022-01-01 15:38:45.861,2022-01-01 15:38:46.233632,put,48000,2022-01-07 08:00:00,287.3,0.0445,0.038,15.4,63.13,0.0405,18.1,68.18,0.03961045,66.39,BTC-7JAN22,47427.91,-0.54116,0.0001,23.48011,-137.1863,-4.28735
deribit,BTC-21JAN22-48000-P,2022-01-01 15:38:45.970,2022-01-01 15:38:46.177767,put,48000,2022-01-21 08:00:00,48.3,0.092,0.065,9.0,64.08,0.0685,9.0,67.86,0.06756204,66.84,SYN.BTC-21JAN22,47502.48,-0.49582,5e-05,44.00301,-74.72436,-14.43034
deribit,BTC-7JAN22-48000-P,2022-01-01 15:38:46.706,2022-01-01 15:38:47.114821,put,48000,2022-01-07 08:00:00,287.3,0.0445,0.0375,15.5,62.39,0.04,0.1,67.44,0.03948073,66.39,BTC-7JAN22,47438.55,-0.54008,0.0001,23.49186,-137.25417,-4.27941
deribit,BTC-14JAN22-48000-P,2022-01-01 15:38:46.868,2022-01-01 15:38:47.228156,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.0535,1.9,64.06,0.056,9.0,67.42,0.05521166,66.36,BTC-14JAN22,47483.41,-0.51023,7e-05,35.29749,-92.35307,-9.32815
deribit,BTC-21JAN22-48000-P,2022-01-01 15:38:46.940,2022-01-01 15:38:47.158987,put,48000,2022-01-21 08:00:00,48.3,0.092,0.065,9.0,64.23,0.068,1.5,67.47,0.06742755,66.84,SYN.BTC-21JAN22,47514.02,-0.49519,5e-05,44.01292,-74.74197,-14.41436
deribit,BTC-7JAN22-47000-C,2022-01-01 15:39:26.262,2022-01-01 15:39:26.303303,call,47000,2022-01-07 08:00:00,278.2,0.032,0.036,35.7,62.78,0.0385,11.0,67.86,0.03752091,65.73,BTC-7JAN22,47444.46,0.5619,0.0001,23.32929,-134.95445,3.87291
deribit,BTC-7JAN22-47000-P,2022-01-01 15:47:39.031,2022-01-01 15:47:39.045245,put,47000,2022-01-07 08:00:00,394.9,0.03,0.028,49.3,63.2,0.0295,18.4,66.24,0.02899818,65.39,BTC-7JAN22,47325.68,-0.45008,0.0001,23.35746,-134.57765,-3.52578
deribit,BTC-7JAN22-47000-P,2022-01-01 15:47:41.317,2022-01-01 15:47:41.336995,put,47000,2022-01-07 08:00:00,394.9,0.03,0.0285,20.0,64.22,0.0295,18.4,66.25,0.02907742,65.39,BTC-7JAN22,47326.23,-0.45002,0.0001,23.35731,-134.57309,-3.52536
deribit,BTC-14JAN22-47000-P,2022-01-01 15:47:51.458,2022-01-01 15:47:51.534175,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.045,21.0,65.47,0.0455,2.2,66.14,0.04534458,65.92,BTC-14JAN22,47336.07,-0.45247,7e-05,34.94081,-90.85489,-8.18284
deribit,BTC-7JAN22-47000-P,2022-01-01 15:47:57.070,2022-01-01 15:47:57.089722,put,47000,2022-01-07 08:00:00,394.9,0.03,0.029,20.0,64.45,0.0295,2.2,65.47,0.02934333,65.36,BTC-7JAN22,47288.29,-0.45391,0.0001,23.36626,-134.56531,-3.55386
deribit,BTC-14JAN22-47000-P,2022-01-01 15:48:01.412,2022-01-01 15:48:01.422013,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.0455,21.0,65.64,0.046,2.5,66.32,0.04567974,65.92,BTC-14JAN22,47300.61,-0.45489,7e-05,34.93943,-90.85038,-8.22255
deribit,BTC-2JAN22-47000-C,2022-01-01 15:48:04.676,2022-01-01 15:48:04.698414,call,47000,2022-01-02 08:00:00,96.2,0.0095,0.012,1.6,53.78,0.0125,0.5,56.77,0.01232817,55.52,SYN.BTC-2JAN22,47242.86,0.5901,0.00034,7.8974,-219.24305,0.50481
deribit,BTC-7JAN22-47000-P,2022-01-01 15:48:50.374,2022-01-01 15:48:50.396503,put,47000,2022-01-07 08:00:00,394.9,0.03,0.0295,2.0,64.88,0.0305,17.4,66.9,0.02971985,65.32,BTC-7JAN22,47259.77,-0.45684,0.0001,23.37008,-134.51676,-3.57477
deribit,BTC-7JAN22-47000-P,2022-01-01 15:48:52.243,2022-01-01 15:48:52.256537,put,47000,2022-01-07 08:00:00,394.9,0.03,0.0295,2.0,64.55,0.03,2.2,65.56,0.02988201,65.32,BTC-7JAN22,47244.16,-0.45845,0.0001,23.37244,-134.53359,-3.58659
deribit,BTC-28JAN22-48000-P,2022-01-01 15:50:04.104,2022-01-01 15:50:04.240715,put,48000,2022-01-28 08:00:00,273.3,0.083,0.0795,1.4,66.97,0.08,5.0,67.44,0.07962878,67.09,BTC-28JAN22,47365.98,-0.49307,5e-05,51.07466,-64.2348,-19.82355
deribit,BTC-28JAN22-48000-P,2022-01-01 15:52:28.917,2022-01-01 15:52:28.985215,put,48000,2022-01-28 08:00:00,271.0,0.08,0.079,1.2,66.43,0.0795,0.5,66.89,0.07961323,66.97,BTC-28JAN22,47358.56,-0.49354,5e-05,51.06634,-64.10875,-19.83402
deribit,BTC-28JAN22-48000-C,2022-01-01 15:53:33.804,2022-01-01 15:53:33.870517,call,48000,2022-01-28 08:00:00,269.2,0.0655,0.0655,0.1,66.68,0.066,2.0,67.15,0.06586942,66.95,BTC-28JAN22,47333.77,0.50529,5e-05,51.04049,-64.06323,15.20113
deribit,BTC-28JAN22-48000-C,2022-01-01 16:09:21.161,2022-01-01 16:09:21.177637,call,48000,2022-01-28 08:00:00,269.2,0.0655,0.067,7.2,66.64,0.0675,1.9,67.11,0.06713303,66.77,BTC-28JAN22,47500.63,0.51287,5e-05,51.18827,-64.09583,15.46511
deribit,BTC-14JAN22-48000-P,2022-01-01 16:10:59.378,2022-01-01 16:10:59.400594,put,48000,2022-01-14 08:00:00,113.6,0.0605,0.0535,9.0,63.38,0.057,9.0,68.09,0.05594421,66.31,BTC-14JAN22,47437.93,-0.51342,7e-05,35.22441,-92.24969,-9.36303
deribit,BTC-28JAN22-48000-P,2022-01-01 16:33:08.551,2022-01-01 16:33:08.597352,put,48000,2022-01-28 08:00:00,271.0,0.08,0.075,1.4,65.53,0.076,2.1,66.46,0.07504913,65.59,BTC-28JAN22,47610.2,-0.48301,5e-05,51.27046,-63.11177,-19.39528
deribit,BTC-21JAN22-48000-C,2022-01-01 16:38:30.211,2022-01-01 16:38:30.226941,call,48000,2022-01-21 08:00:00,71.6,0.056,0.0555,2.3,65.02,0.056,1.0,65.56,0.05560893,65.14,SYN.BTC-21JAN22,47519.84,0.50359,6e-05,43.97389,-72.91881,11.45501
deribit,BTC-7JAN22-47000-P,2022-01-01 16:53:43.616,2022-01-01 16:53:43.647879,put,47000,2022-01-07 08:00:00,394.9,0.0265,0.0275,41.1,62.32,0.0285,1.5,64.35,0.02808226,63.52,BTC-7JAN22,47319.99,-0.45008,0.00011,23.26014,-131.22745,-3.48961
deribit,BTC-7JAN22-47000-P,2022-01-01 16:54:59.763,2022-01-01 16:54:59.783981,put,47000,2022-01-07 08:00:00,394.9,0.0265,0.0275,42.0,62.28,0.029,15.7,65.33,0.02807073,63.52,BTC-7JAN22,47317.88,-0.4503,0.00011,23.25933,-131.25512,-3.49083
deribit,BTC-7JAN22-47000-P,2022-01-01 16:55:01.266,2022-01-01 16:55:01.317979,put,47000,2022-01-07 08:00:00,394.9,0.0265,0.028,20.0,63.06,0.029,15.7,65.09,0.02811206,63.53,BTC-7JAN22,47306.22,-0.45154,0.00011,23.26256,-131.27802,-3.49987
deribit,BTC-28JAN22-48000-P,2022-01-01 17:00:01.644,2022-01-01 17:00:01.744572,put,48000,2022-01-28 08:00:00,271.0,0.08,0.077,1.4,65.61,0.0775,0.5,66.08,0.0773411,65.83,BTC-28JAN22,47446.52,-0.49056,5e-05,51.10826,-63.186,-19.65132
deribit,BTC-14JAN22-47000-P,2022-01-01 17:00:13.366,2022-01-01 17:00:13.399547,put,47000,2022-01-14 08:00:00,25.6,0.0505,0.0435,1.3,63.86,0.044,2.2,64.54,0.04381029,64.29,BTC-14JAN22,47356.88,-0.45103,7e-05,34.87182,-88.78889,-8.10585
deribit,BTC-7JAN22-47000-P,2022-01-01 17:02:09.710,2022-01-01 17:02:09.743471,put,47000,2022-01-07 08:00:00,394.9,0.0265,0.028,2.2,63.07,0.0285,1.5,64.08,0.02832379,63.72,BTC-7JAN22,47305.29,-0.45169,0.00011,23.25308,-131.74224,-3.49849
deribit,BTC-7JAN22-47000-P,2022-01-01 17:13:47.808,2022-01-01 17:13:47.845355,put,47000,2022-01-07 08:00:00,395.0,0.028,0.0285,20.0,63.46,0.029,1.5,64.47,0.0286564,63.77,BTC-7JAN22,47272.78,-0.45513,0.00011,23.24351,-131.98939,-3.51838
deribit,BTC-28JAN22-48000-P,2022-01-01 17:38:37.522,2022-01-01 17:38:38.167429,put,48000,2022-01-28 08:00:00,271.0,0.08,0.0735,7.0,65.48,0.074,0.5,65.95,0.0745808,66.17,BTC-28JAN22,47729.13,-0.47702,5e-05,51.31565,-63.83043,-19.17329
deribit,BTC-28JAN22-48000-P,2022-01-01 17:38:38.175,2022-01-01 17:38:38.968230,put,48000,2022-01-28 08:00:00,271.0,0.08,0.073,7.0,65.03,0.074,0.5,65.96,0.0745808,66.17,BTC-28JAN22,47730.38,-0.47697,5e-05,51.31657,-63.82949,-19.17124
deribit,BTC-28JAN22-48000-C,2022-01-01 17:38:38.384,2022-01-01 17:38:39.296391,call,48000,2022-01-28 08:00:00,269.2,0.0655,0.0675,17.1,64.98,0.0705,16.2,67.77,0.06877529,66.17,BTC-28JAN22,47751.75,0.52403,5e-05,51.33195,-63.84862,15.84157
deribit,BTC-28JAN22-48000-P,2022-01-01 17:38:38.896,2022-01-01 17:38:40.058973,put,48000,2022-01-28 08:00:00,271.0,0.08,0.073,7.0,65.29,0.0735,0.5,65.76,0.0742205,66.16,BTC-28JAN22,47755.18,-0.47581,5e-05,51.3344,-63.84908,-19.13091
deribit,BTC-21JAN22-48000-C,2022-01-01 17:38:38.930,2022-01-01 17:38:39.728648,call,48000,2022-01-21 08:00:00,71.6,0.056,0.0565,9.0,64.45,0.06,9.0,68.24,0.05712391,65.35,SYN.BTC-21JAN22,47687.48,0.513,6e-05,44.05979,-73.46279,11.66716
deribit,BTC-14JAN22-48000-P,2022-01-01 17:38:38.930,2022-01-01 17:38:40.103467,put,48000,2022-01-14 08:00:00,113.6,0.0545,0.05,9.0,62.22,0.0535,6.0,66.94,0.05285705,65.63,BTC-14JAN22,47651.83,-0.4995,7e-05,35.31769,-91.98948,-9.07918
deribit,BTC-7JAN22-47000-C,2022-01-01 17:38:38.931,2022-01-01 17:38:39.732857,call,47000,2022-01-07 08:00:00,278.3,0.0365,0.0375,29.0,62.16,0.0405,9.1,68.36,0.03788625,64.29,BTC-7JAN22,47623.92,0.58139,0.0001,23.03756,-132.28592,3.96504
deribit,BTC-7JAN22-47000-C,2022-01-01 17:38:39.731,2022-01-01 17:38:40.500450,call,47000,2022-01-07 08:00:00,278.3,0.0365,0.0375,29.1,62.16,0.041,9.0,69.39,0.03852711,64.29,BTC-7JAN22,47623.92,0.58139,0.0001,23.03756,-132.28592,3.96504
deribit,BTC-14JAN22-48000-C,2022-01-01 17:38:39.805,2022-01-01 17:38:40.595020,call,48000,2022-01-14 08:00:00,163.7,0.041,0.044,9.0,63.96,0.0485,16.0,70.03,0.04523705,65.63,BTC-14JAN22,47653.36,0.5006,7e-05,35.31881,-91.9924,7.48967
deribit,BTC-14JAN22-48000-P,2022-01-01 17:38:40.012,2022-01-01 17:38:41.431201,put,48000,2022-01-14 08:00:00,113.6,0.0545,0.049,9.0,60.89,0.0535,15.0,66.96,0.05251125,65.63,BTC-14JAN22,47653.36,-0.49939,7e-05,35.31881,-91.99629,-9.07746
deribit,BTC-7JAN22-47000-C,2022-01-01 17:38:40.255,2022-01-01 17:38:41.134600,call,47000,2022-01-07 08:00:00,278.3,0.0365,0.0375,20.1,62.08,0.0415,0.1,70.35,0.03852711,64.29,BTC-7JAN22,47627.38,0.58175,0.0001,23.03489,-132.26758,3.96765
deribit,BTC-14JAN22-47000-C,2022-01-01 17:38:40.481,2022-01-01 17:38:42.267869,call,47000,2022-01-14 08:00:00,12.2,0.0575,0.054,30.0,63.65,0.059,15.0,70.5,0.05488787,64.86,BTC-14JAN22,47653.36,0.56939,7e-05,34.78325,-89.54276,8.46233
deribit,BTC-14JAN22-48000-P,2022-01-01 17:38:40.775,2022-01-01 17:38:42.487637,put,48000,2022-01-14 08:00:00,113.6,0.0545,0.0485,9.0,60.22,0.0535,15.0,66.96,0.05250622,65.63,BTC-14JAN22,47653.36,-0.49939,7e-05,35.31881,-91.99629,-9.07746
deribit,BTC-7JAN22-48000-P,2022-01-01 17:38:40.954,2022-01-01 17:38:42.870860,put,48000,2022-01-07 08:00:00,287.3,0.0445,0.033,9.1,59.38,0.036,0.5,65.46,0.0364262,65.27,BTC-7JAN22,47671.78,-0.51774,0.0001,23.52929,-137.17102,-4.04786
deribit,BTC-14JAN22-48000-P,2022-01-01 17:38:40.975,2022-01-01 17:38:42.761416,put,48000,2022-01-14 08:00:00,113.6,0.0545,0.0485,9.0,60.92,0.053,9.0,66.99,0.05250622,65.62,BTC-14JAN22,47698.6,-0.49629,7e-05,35.35085,-92.07022,-9.02636
deribit,BTC-21JAN22-48000-P,2022-01-01 17:38:41.076,2022-01-01 17:38:42.103081,put,48000,2022-01-21 08:00:00,48.3,0.092,0.059,15.0,61.0,0.0645,15.0,66.96,0.06352855,65.35,SYN.BTC-21JAN22,47762.89,-0.48284,6e-05,44.11207,-73.5506,-13.99885
deribit,BTC-28JAN22-48000-P,2022-01-01 17:38:41.085,2022-01-01 17:38:43.013755,put,48000,2022-01-28 08:00:00,271.0,0.08,0.0685,13.2,61.87,0.0725,0.5,65.59,0.07310626,66.16,BTC-28JAN22,47826.99,-0.47246,5e-05,51.38356,-63.90741,-19.01423
deribit,BTC-28JAN22-48000-P,2022-01-01 17:38:41.471,2022-01-01 17:38:43.480771,put,48000,2022-01-28 08:00:00,271.0,0.08,0.0685,13.2,61.87,0.0745,7.2,67.46,0.07311157,66.16,BTC-28JAN22,47826.99,-0.47246,5e-05,51.38356,-63.90741,-19.01423
deribit,BTC-28JAN22-48000-P,2022-01-01 17:38:41.474,2022-01-01 17:38:43.480801,put,48000,2022-01-28 08:00:00,271.0,0.08,0.069,7.2,62.34,0.0745,7.2,67.46,0.07311157,66.16,BTC-28JAN22,47826.99,-0.47246,5e-05,51.38356,-63.90741,-19.01423
deribit,BTC-14JAN22-48000-P,2022-01-01 17:38:41.564,2022-01-01 17:38:43.566036,put,48000,2022-01-14 08:00:00,113.6,0.0545,0.0475,15.0,59.57,0.053,9.0,66.99,0.05198656,65.62,BTC-14JAN22,47698.6,-0.49629,7e-05,35.35085,-92.07022,-9.02636
deribit,BTC-7JAN22-47000-C,2022-01-01 17:38:41.677,2022-01-01 17:38:42.828626,call,47000,2022-01-07 08:00:00,278.3,0.0365,0.039,20.0,64.13,0.0425,6.1,71.38,0.03907771,64.28,BTC-7JAN22,47671.78,0.58632,0.0001,22.99911,-132.0512,4.00107
deribit,BTC-7JAN22-48000-P,2022-01-01 17:38:41.821,2022-01-01 17:38:43.886625,put,48000,2022-01-07 08:00:00,287.3,0.0445,0.0325,9.1,58.36,0.036,0.5,65.46,0.03590812,65.27,BTC-7JAN22,47671.78,-0.51774,0.0001,23.52929,-137.17102,-4.04786
deribit,BTC-14JAN22-48000-P,2022-01-01 17:38:41.823,2022-01-01 17:38:43.898694,put,48000,2022-01-14 08:00:00,113.6,0.0545,0.0475,15.0,59.57,0.0535,15.0,67.67,0.05198656,65.62,BTC-14JAN22,47698.6,-0.49629,7e-05,35.35085,-92.07022,-9.02636
deribit,BTC-7JAN22-47000-C,2022-01-01 17:38:41.836,2022-01-01 17:38:43.118195,call,47000,2022-01-07 08:00:00,278.3,0.0365,0.0385,0.1,62.0,0.0425,6.1,70.31,0.03907771,64.29,BTC-7JAN22,47717.2,0.59096,0.0001,22.95955,-131.84824,4.03499
deribit,BTC-28JAN22-48000-P,2022-01-01 17:38:41.953,2022-01-01 17:38:44.180667,put,48000,2022-01-28 08:00:00,271.0,0.08,0.069,7.2,62.82,0.074,0.5,67.48,0.07311157,66.16,BTC-28JAN22,47872.85,-0.47032,5e-05,51.41301,-63.94677,-18.93982
deribit,BTC-21JAN22-48000-P,2022-01-01 17:38:41.989,2022-01-01 17:38:43.251057,put,48000,2022-01-21 08:00:00,48.3,0.092,0.06,9.0,62.64,0.065,15.0,68.06,0.06302525,65.36,SYN.BTC-21JAN22,47808.37,-0.48034,6e-05,44.14124,-73.60506,-13.93463
deribit,BTC-14JAN22-48000-P,2022-01-01 17:38:42.092,2022-01-01 17:38:44.256542,put,48000,2022-01-14 08:00:00,113.6,0.0545,0.048,6.0,60.84,0.0535,15.0,68.27,0.05198656,65.62,BTC-14JAN22,47737.32,-0.49364,7e-05,35.37658,-92.14164,-8.98264
deribit,BTC-14JAN22-48000-P,2022-01-01 17:38:42.183,2022-01-01 17:38:44.396920,put,48000,2022-01-14 08:00:00,113.6,0.0545,0.048,6.0,60.84,0.053,6.0,67.59,0.05198656,65.62,BTC-14JAN22,47737.32,-0.49364,7e-05,35.37658,-92.14164,-8.98264
deribit,BTC-28JAN22-48000-P,2022-01-01 17:38:42.230,2022-01-01 17:38:44.483620,put,48000,2022-01-28 08:00:00,271.0,0.08,0.0695,7.2,63.29,0.0735,0.5,67.01,0.07311157,66.16,BTC-28JAN22,47872.85,-0.47032,5e-05,51.41301,-63.94677,-18.93982
deribit,BTC-7JAN22-47000-C,2022-01-01 17:38:42.750,2022-01-01 17:38:44.121823,call,47000,2022-01-07 08:00:00,278.3,0.0365,0.038,9.1,61.19,0.042,0.1,69.49,0.03960019,64.29,BTC-7JAN22,47707.94,0.59001,0.0001,22.9679,-131.89619,4.02806
deribit,BTC-14JAN22-48000-C,2022-01-01 17:38:42.760,2022-01-01 17:38:44.122085,call,48000,2022-01-14 08:00:00,163.7,0.041,0.0445,9.0,63.55,0.0485,7.0,68.94,0.04604115,65.62,BTC-14JAN22,47737.32,0.50636,7e-05,35.37658,-92.14164,7.58449
deribit,BTC-14JAN22-48000-P,2022-01-01 17:38:42.932,2022-01-01 17:38:45.432725,put,48000,2022-01-14 08:00:00,113.6,0.0545,0.0495,9.0,62.87,0.053,6.0,67.59,0.05154377,65.63,BTC-14JAN22,47737.32,-0.49364,7e-05,35.37657,-92.14322,-8.98264
deribit,BTC-14JAN22-47000-C,2022-01-01 17:38:43.031,2022-01-01 17:38:45.499847,call,47000,2022-01-14 08:00:00,12.2,0.0575,0.0535,15.0,61.71,0.0585,15.0,68.58,0.0557997,64.87,BTC-14JAN22,47737.32,0.57512,7e-05,34.75203,-89.47626,8.5565
deribit,BTC-14JAN22-48000-C,2022-01-01 17:38:43.212,2022-01-01 17:38:44.640529,call,48000,2022-01-14 08:00:00,163.7,0.041,0.0445,9.0,63.55,0.048,9.0,68.27,0.04604115,65.63,BTC-14JAN22,47737.32,0.50636,7e-05,35.37657,-92.14322,7.58448
deribit,BTC-14JAN22-48000-C,2022-01-01 17:38:43.453,2022-01-01 17:38:44.917028,call,48000,2022-01-14 08:00:00,163.7,0.041,0.044,9.0,62.87,0.048,9.0,68.27,0.04604199,65.63,BTC-14JAN22,47737.32,0.50636,7e-05,35.37657,-92.14322,7.58448
deribit,BTC-14JAN22-48000-P,2022-01-01 17:38:52.216,2022-01-01 17:38:54.261129,put,48000,2022-01-14 08:00:00,113.6,0.0545,0.0505,9.0,63.48,0.0535,8.6,67.53,0.05195762,65.63,BTC-14JAN22,47689.74,-0.4969,7e-05,35.34474,-92.05963,-9.03637
deribit,BTC-7JAN22-48000-P,2022-01-01 17:40:22.773,2022-01-01 17:40:23.106786,put,48000,2022-01-07 08:00:00,287.3,0.0445,0.033,17.0,61.25,0.0355,16.7,66.31,0.03500722,65.32,BTC-7JAN22,47751.82,-0.50943,0.0001,23.58405,-137.61535,-3.98676
deribit,BTC-14JAN22-49000-P,2022-01-01 17:42:17.729,2022-01-01 17:42:17.757369,put,49000,2022-01-14 08:00:00,10.9,0.076,0.0575,15.4,60.07,0.064,6.0,68.91,0.06208904,66.32,BTC-14JAN22,47893.21,-0.54929,7e-05,35.22248,-92.72186,-10.10451
deribit,BTC-3JAN22-48000-P,2022-01-01 17:42:37.235,2022-01-01 17:42:37.369665,put,48000,2022-01-03 08:00:00,2.0,0.0155,0.013,36.0,43.78,0.0165,2.0,57.08,0.01630228,56.33,SYN.BTC-3JAN22,47867.26,-0.52223,0.00022,12.60453,-222.55604,-1.12656
deribit,BTC-3JAN22-48000-P,2022-01-01 17:42:37.244,2022-01-01 17:42:37.369684,put,48000,2022-01-03 08:00:00,2.0,0.0155,0.012,36.0,39.97,0.0165,2.0,57.08,0.01630228,56.33,SYN.BTC-3JAN22,47867.26,-0.52223,0.00022,12.60453,-222.55604,-1.12656
deribit,BTC-2JAN22-48000-P,2022-01-01 17:45:19.553,2022-01-01 17:45:19.629778,put,48000,2022-01-02 08:00:00,31.7,0.0255,0.0085,10.4,46.26,0.0105,13.3,58.73,0.00995853,55.35,SYN.BTC-2JAN22,47903.59,-0.53144,0.00037,7.6839,-212.654,-0.42189
deribit,BTC-21JAN22-48000-P,2022-01-01 17:45:22.029,2022-01-01 17:45:22.044941,put,48000,2022-01-21 08:00:00,48.3,0.092,0.06,9.0,65.02,0.0605,1.6,65.56,0.06027502,65.32,SYN.BTC-21JAN22,48003.59,-0.46965,5e-05,44.24219,-73.74152,-13.65557
deribit,BTC-21JAN22-48000-P,2022-01-01 17:49:23.596,2022-01-01 17:49:23.634566,put,48000,2022-01-21 08:00:00,48.3,0.092,0.061,9.0,64.79,0.0615,1.6,65.33,0.06133532,65.18,SYN.BTC-21JAN22,47894.51,-0.4757,6e-05,44.18461,-73.50565,-13.80629
deribit,BTC-28JAN22-48000-P,2022-01-01 17:49:46.194,2022-01-01 17:49:46.334826,put,48000,2022-01-28 08:00:00,271.0,0.08,0.0715,1.5,65.79,0.072,0.5,66.25,0.07172111,66.01,BTC-28JAN22,47932.42,-0.46765,5e-05,51.4427,-63.84925,-18.83488
deribit,BTC-28JAN22-48000-C,2022-01-01 17:55:51.216,2022-01-01 17:55:51.260106,call,48000,2022-01-28 08:00:00,269.2,0.0655,0.07,1.7,65.68,0.0705,7.2,66.14,0.0703072,65.96,BTC-28JAN22,47935.47,0.53246,5e-05,51.44076,-63.8128,16.13646
deribit,BTC-28JAN22-48000-P,2022-01-01 18:02:43.291,2022-01-01 18:02:43.490148,put,48000,2022-01-28 08:00:00,271.0,0.08,0.072,1.4,65.74,0.0725,0.5,66.2,0.07228673,65.95,BTC-28JAN22,47882.49,-0.47002,5e-05,51.40432,-63.76813,-18.90858
deribit,BTC-14JAN22-48000-C,2022-01-01 18:17:36.857,2022-01-01 18:17:36.862101,call,48000,2022-01-14 08:00:00,163.7,0.041,0.046,0.3,65.3,0.0465,10.7,65.97,0.04599441,65.29,BTC-14JAN22,47763.53,0.50791,7e-05,35.35548,-91.80889,7.59854
deribit,BTC-28JAN22-48000-C,2022-01-01 18:32:31.403,2022-01-01 18:32:31.741288,call,48000,2022-01-28 08:00:00,269.0,0.07,0.0685,1.6,65.43,0.069,7.2,65.9,0.0689727,65.88,BTC-28JAN22,47810.29,0.52654,5e-05,51.33816,-63.66438,15.91893
deribit,BTC-28JAN22-48000-C,2022-01-01 18:33:35.618,2022-01-01 18:33:35.645235,call,48000,2022-01-28 08:00:00,269.0,0.07,0.0675,26.5,65.5,0.068,7.2,65.96,0.06790252,65.87,BTC-28JAN22,47698.19,0.52127,5e-05,51.25771,-63.56498,15.73574
