exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-25MAR22-44000-P,2022-03-01 04:13:35.662,2022-03-01 04:13:35.668966,put,44000,2022-03-25 08:00:00,43.7,0.083,0.08,9.6,68.88,0.083,9.6,71.8,0.08140412,70.25,BTC-25MAR22,43265.95,-0.50109,5e-05,44.40473,-64.56195,-16.67971
deribit,BTC-2MAR22-43000-P,2022-03-01 04:13:39.764,2022-03-01 04:13:39.774504,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.016,40.1,80.08,0.0175,18.2,86.8,0.01706483,84.85,SYN.BTC-2MAR22,43174.56,-0.45672,0.00019,9.64012,-353.51863,-0.64838
deribit,BTC-25MAR22-44000-C,2022-03-01 04:13:44.565,2022-03-01 04:13:44.575875,call,44000,2022-03-25 08:00:00,400.0,0.0625,0.0635,73.3,69.1,0.0655,19.4,71.05,0.06462492,70.24,BTC-25MAR22,43289.87,0.50012,5e-05,44.42945,-64.58968,12.47594
deribit,BTC-25MAR22-45000-P,2022-03-01 04:13:54.582,2022-03-01 04:13:54.597172,put,45000,2022-03-25 08:00:00,755.5,0.0955,0.0935,5.5,68.92,0.0945,6.9,69.9,0.09452459,69.93,BTC-25MAR22,43289.39,-0.54992,5e-05,44.08072,-63.80676,-18.46386
deribit,BTC-2MAR22-43000-P,2022-03-01 04:14:11.766,2022-03-01 04:14:11.776715,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.016,6.5,81.38,0.017,12.0,85.87,0.01679862,84.78,SYN.BTC-2MAR22,43201.26,-0.45157,0.00019,9.63165,-352.91411,-0.64131
deribit,BTC-4MAR22-43000-P,2022-03-01 04:14:12.271,2022-03-01 04:14:12.307711,put,43000,2022-03-04 08:00:00,179.2,0.0285,0.0265,38.1,77.41,0.0275,2.2,80.12,0.02752807,80.07,BTC-4MAR22,43190.59,-0.46151,0.00012,15.94994,-202.27986,-1.8267
deribit,BTC-2MAR22-43000-P,2022-03-01 04:14:12.487,2022-03-01 04:14:12.496620,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.0155,40.1,79.14,0.017,20.3,85.87,0.01679862,84.78,SYN.BTC-2MAR22,43201.26,-0.45157,0.00019,9.63165,-352.91411,-0.64131
deribit,BTC-18MAR22-44000-P,2022-03-01 04:14:14.568,2022-03-01 04:14:14.578021,put,44000,2022-03-18 08:00:00,2.4,0.073,0.0685,16.7,68.45,0.0715,35.0,71.92,0.07056223,70.84,SYN.BTC-18MAR22,43267.27,-0.51299,6e-05,37.40356,-77.21373,-11.86817
deribit,BTC-25MAR22-45000-P,2022-03-01 04:14:23.968,2022-03-01 04:14:23.978631,put,45000,2022-03-25 08:00:00,755.5,0.0955,0.0925,5.5,68.84,0.0935,6.9,69.83,0.09357097,69.89,BTC-25MAR22,43351.85,-0.54682,5e-05,44.18633,-63.91932,-18.37371
deribit,BTC-1MAR22-43000-C,2022-03-01 04:16:55.083,2022-03-01 04:16:55.088737,call,43000,2022-03-01 08:00:00,132.8,0.007,0.0065,12.0,52.17,0.01,18.0,96.39,0.00892098,82.89,SYN.BTC-1MAR22,43167.78,0.59352,0.00053,3.44935,-142.96671,0.10707
deribit,BTC-2MAR22-43000-P,2022-03-01 04:16:55.417,2022-03-01 04:16:55.422757,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.016,43.6,79.72,0.018,51.9,88.68,0.01706439,84.5,SYN.BTC-2MAR22,43165.75,-0.45831,0.00019,9.63357,-352.44805,-0.64925
deribit,BTC-4MAR22-43000-P,2022-03-01 04:24:59.615,2022-03-01 04:24:59.623731,put,43000,2022-03-04 08:00:00,179.2,0.0285,0.026,25.0,77.83,0.027,2.9,80.55,0.02674611,79.86,BTC-4MAR22,43246.0,-0.45462,0.00012,15.92192,-201.87578,-1.79616
deribit,BTC-11MAR22-43000-P,2022-03-01 04:28:29.472,2022-03-01 04:28:29.478616,put,43000,2022-03-11 08:00:00,8.8,0.0465,0.0455,4.0,72.65,0.046,6.0,73.41,0.04600237,73.4,BTC-11MAR22,43234.63,-0.45793,7e-05,28.59861,-103.43338,-6.0569
deribit,BTC-25MAR22-44000-C,2022-03-01 04:30:54.040,2022-03-01 04:30:54.046140,call,44000,2022-03-25 08:00:00,400.0,0.0625,0.065,2.0,70.39,0.0655,18.0,70.88,0.06510594,70.35,BTC-25MAR22,43309.0,0.50119,5e-05,44.43802,-64.73705,12.49773
deribit,BTC-2MAR22-43000-C,2022-03-01 04:31:40.637,2022-03-01 04:31:40.645182,call,43000,2022-03-02 08:00:00,41.8,0.0195,0.02,20.5,78.05,0.0225,24.8,89.34,0.02138074,84.21,SYN.BTC-2MAR22,43215.7,0.5516,0.00019,9.57304,-352.19165,0.71847
deribit,BTC-25MAR22-44000-P,2022-03-01 04:32:02.985,2022-03-01 04:32:02.992272,put,44000,2022-03-25 08:00:00,43.7,0.083,0.08,1.5,69.78,0.081,0.1,70.75,0.08059127,70.36,BTC-25MAR22,43333.64,-0.49755,5e-05,44.46202,-64.78,-16.57232
deribit,BTC-25MAR22-44000-C,2022-03-01 04:40:02.614,2022-03-01 04:40:02.629972,call,44000,2022-03-25 08:00:00,400.0,0.065,0.0655,1.0,70.33,0.066,22.0,70.82,0.06545738,70.27,BTC-25MAR22,43365.64,0.50399,5e-05,44.48835,-64.75619,12.57723
deribit,BTC-2MAR22-43000-C,2022-03-01 04:46:11.235,2022-03-01 04:46:11.242391,call,43000,2022-03-02 08:00:00,41.8,0.0195,0.0205,20.5,78.01,0.023,25.1,89.38,0.02193444,84.6,SYN.BTC-2MAR22,43262.45,0.56064,0.00019,9.51182,-354.55978,0.72452
deribit,BTC-25MAR22-44000-P,2022-03-01 04:46:11.344,2022-03-01 04:46:11.352104,put,44000,2022-03-25 08:00:00,43.7,0.083,0.0795,2.8,69.57,0.0805,23.0,70.54,0.08046592,70.38,BTC-25MAR22,43353.92,-0.49651,5e-05,44.47301,-64.84257,-16.5361
deribit,BTC-18MAR22-44000-P,2022-03-01 04:46:56.746,2022-03-01 04:46:56.757216,put,44000,2022-03-18 08:00:00,2.4,0.073,0.0695,23.0,70.38,0.0705,0.1,71.54,0.0698325,70.8,SYN.BTC-18MAR22,43313.89,-0.51027,6e-05,37.42627,-77.32468,-11.79573
deribit,BTC-2MAR22-43000-C,2022-03-01 04:48:40.504,2022-03-01 04:48:40.551761,call,43000,2022-03-02 08:00:00,41.8,0.0195,0.021,16.6,77.97,0.0235,20.1,89.39,0.02244118,84.56,SYN.BTC-2MAR22,43303.86,0.56869,0.00019,9.48055,-353.88217,0.73404
deribit,BTC-11MAR22-43000-P,2022-03-01 04:48:40.664,2022-03-01 04:48:40.669622,put,43000,2022-03-11 08:00:00,8.8,0.0465,0.044,35.7,71.44,0.0455,27.6,73.71,0.04531963,73.44,BTC-11MAR22,43291.99,-0.45363,7e-05,28.58156,-103.57437,-5.9965
deribit,BTC-18MAR22-44000-P,2022-03-01 04:48:49.272,2022-03-01 04:48:49.279657,put,44000,2022-03-18 08:00:00,2.4,0.073,0.069,23.0,70.55,0.0695,0.2,71.13,0.0692145,70.8,SYN.BTC-18MAR22,43362.21,-0.50738,6e-05,37.47251,-77.42336,-11.73582
deribit,BTC-11MAR22-43000-P,2022-03-01 04:48:59.300,2022-03-01 04:48:59.309085,put,43000,2022-03-11 08:00:00,8.8,0.0465,0.044,29.0,71.99,0.045,0.2,73.5,0.04503704,73.42,BTC-11MAR22,43323.76,-0.45126,7e-05,28.58205,-103.55114,-5.9678
deribit,BTC-11MAR22-43000-P,2022-03-01 04:49:14.542,2022-03-01 04:49:14.554114,put,43000,2022-03-11 08:00:00,8.8,0.0465,0.0445,21.0,72.6,0.045,0.2,73.35,0.04492722,73.38,BTC-11MAR22,43315.1,-0.45191,7e-05,28.58202,-103.49516,-5.97528
deribit,BTC-11MAR22-43000-P,2022-03-01 04:54:24.711,2022-03-01 04:54:24.722828,put,43000,2022-03-11 08:00:00,8.8,0.0465,0.0435,5.9,71.5,0.045,8.6,73.78,0.0446089,73.19,BTC-11MAR22,43338.84,-0.45013,7e-05,28.57699,-103.23861,-5.95021
deribit,BTC-25MAR22-45000-P,2022-03-01 04:54:24.789,2022-03-01 04:54:24.801556,put,45000,2022-03-25 08:00:00,755.5,0.0955,0.091,5.5,68.68,0.0925,0.1,70.15,0.09195747,69.62,BTC-25MAR22,43439.69,-0.54286,5e-05,44.30013,-63.90709,-18.23002
deribit,BTC-11MAR22-43000-P,2022-03-01 04:54:25.044,2022-03-01 04:54:25.068158,put,43000,2022-03-11 08:00:00,8.8,0.0465,0.043,29.9,70.75,0.045,20.6,73.78,0.0446089,73.19,BTC-11MAR22,43338.84,-0.45013,7e-05,28.57699,-103.23861,-5.95021
deribit,BTC-25MAR22-45000-P,2022-03-01 04:54:46.211,2022-03-01 04:54:46.218988,put,45000,2022-03-25 08:00:00,755.5,0.0955,0.0905,26.5,68.7,0.092,0.1,70.17,0.09149019,69.62,BTC-25MAR22,43475.19,-0.54106,5e-05,44.35697,-63.98944,-18.17753
deribit,BTC-4MAR22-43000-C,2022-03-01 04:57:02.340,2022-03-01 04:57:02.346829,call,43000,2022-03-04 08:00:00,606.9,0.033,0.033,13.5,78.07,0.0335,5.0,79.44,0.0335591,79.61,BTC-4MAR22,43356.25,0.55915,0.00012,15.83348,-201.54799,1.95229
deribit,BTC-4MAR22-43000-P,2022-03-01 05:07:03.320,2022-03-01 05:07:03.367779,put,43000,2022-03-04 08:00:00,179.2,0.0285,0.0255,19.5,77.84,0.0265,3.0,80.57,0.02605322,79.35,BTC-4MAR22,43279.28,-0.45029,0.00012,15.83951,-201.40746,-1.76231
deribit,BTC-2MAR22-43000-C,2022-03-01 05:07:05.172,2022-03-01 05:07:05.179214,call,43000,2022-03-02 08:00:00,41.8,0.0195,0.0215,0.1,81.61,0.0225,12.0,86.2,0.022023,83.9,SYN.BTC-2MAR22,43288.27,0.56631,0.0002,9.43439,-353.3263,0.7231
deribit,BTC-18MAR22-44000-P,2022-03-01 05:11:49.844,2022-03-01 05:11:49.862031,put,44000,2022-03-18 08:00:00,2.4,0.073,0.068,17.3,68.82,0.0715,15.8,72.87,0.06979151,70.88,SYN.BTC-18MAR22,43322.92,-0.50969,6e-05,37.41648,-77.47058,-11.77264
deribit,BTC-2MAR22-43000-P,2022-03-01 05:23:39.783,2022-03-01 05:23:39.793108,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.0155,17.0,80.96,0.0165,19.2,85.55,0.01619371,84.14,SYN.BTC-2MAR22,43203.47,-0.45026,0.0002,9.42377,-357.70001,-0.61193
deribit,BTC-25MAR22-44000-C,2022-03-01 05:25:49.705,2022-03-01 05:25:49.710398,call,44000,2022-03-25 08:00:00,400.0,0.0655,0.0635,61.1,69.15,0.065,3.1,70.61,0.06452337,70.14,BTC-25MAR22,43292.26,0.50007,5e-05,44.38589,-64.57544,12.45361
deribit,BTC-2MAR22-43000-C,2022-03-01 05:27:33.302,2022-03-01 05:27:33.311564,call,43000,2022-03-02 08:00:00,41.8,0.0195,0.0195,20.7,78.02,0.022,24.4,89.49,0.02078597,83.92,SYN.BTC-2MAR22,43199.76,0.54912,0.0002,9.41296,-357.25995,0.69132
deribit,BTC-25MAR22-44000-C,2022-03-01 05:28:06.663,2022-03-01 05:28:06.666084,call,44000,2022-03-25 08:00:00,400.0,0.0655,0.064,25.0,69.55,0.065,2.3,70.53,0.06454372,70.08,BTC-25MAR22,43300.8,0.50044,5e-05,44.39334,-64.53249,12.46539
deribit,BTC-2MAR22-43000-P,2022-03-01 05:43:03.043,2022-03-01 05:43:03.048489,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.015,25.9,78.94,0.017,19.9,88.16,0.01599608,83.56,SYN.BTC-2MAR22,43199.32,-0.45069,0.0002,9.36785,-357.37058,-0.60489
deribit,BTC-18MAR22-44000-P,2022-03-01 05:43:03.045,2022-03-01 05:43:03.054926,put,44000,2022-03-18 08:00:00,2.4,0.073,0.069,12.0,68.66,0.0725,15.8,72.72,0.07068822,70.63,SYN.BTC-18MAR22,43235.97,-0.51522,6e-05,37.30173,-77.06248,-11.86488
deribit,BTC-11MAR22-44000-P,2022-03-01 05:43:03.584,2022-03-01 05:43:03.592391,put,44000,2022-03-11 08:00:00,10.0,0.0585,0.058,21.0,71.99,0.059,12.0,73.5,0.05812974,72.19,BTC-11MAR22,43199.79,-0.53699,8e-05,28.53837,-102.03619,-7.11064
deribit,BTC-11MAR22-44000-P,2022-03-01 05:45:25.764,2022-03-01 05:45:25.774871,put,44000,2022-03-11 08:00:00,10.0,0.0585,0.0585,21.0,71.98,0.0595,12.0,73.49,0.0587618,72.37,BTC-11MAR22,43163.03,-0.53959,8e-05,28.49419,-102.15172,-7.14211
deribit,BTC-2MAR22-43000-C,2022-03-01 06:07:47.030,2022-03-01 06:07:47.038502,call,43000,2022-03-02 08:00:00,41.8,0.0195,0.019,0.1,79.76,0.0195,2.1,82.08,0.01990105,83.94,SYN.BTC-2MAR22,43145.62,0.53861,0.0002,9.30947,-362.50418,0.66084
deribit,BTC-11MAR22-43000-C,2022-03-01 06:07:47.379,2022-03-01 06:07:47.391000,call,43000,2022-03-11 08:00:00,104.5,0.048,0.048,18.0,70.11,0.0505,20.9,73.89,0.04993071,72.93,BTC-11MAR22,43138.78,0.53474,8e-05,28.48809,-103.08614,5.77519
deribit,BTC-25MAR22-42000-C,2022-03-01 06:07:47.429,2022-03-01 06:07:47.470827,call,42000,2022-03-25 08:00:00,1077.5,0.089,0.0865,0.1,71.06,0.0875,0.1,72.07,0.08720469,71.69,BTC-25MAR22,43204.94,0.59704,5e-05,42.95344,-63.94155,14.53306
deribit,BTC-1MAR22-43000-C,2022-03-01 06:07:53.283,2022-03-01 06:07:53.296802,call,43000,2022-03-01 08:00:00,132.8,0.007,0.004,16.0,40.1,0.0075,17.8,103.03,0.00618764,79.08,SYN.BTC-1MAR22,43121.09,0.59847,0.00078,2.43431,-96.24991,0.05443
deribit,BTC-1MAR22-43000-C,2022-03-01 06:08:02.411,2022-03-01 06:08:02.419474,call,43000,2022-03-01 08:00:00,132.8,0.007,0.004,16.0,43.11,0.007,12.0,96.65,0.00612405,79.09,SYN.BTC-1MAR22,43110.84,0.59047,0.00078,2.44577,-96.72282,0.05369
deribit,BTC-4MAR22-43000-P,2022-03-01 06:08:19.194,2022-03-01 06:08:19.201809,put,43000,2022-03-04 08:00:00,179.2,0.026,0.0265,57.9,76.38,0.0285,57.7,81.85,0.02750093,79.13,BTC-4MAR22,43125.68,-0.46951,0.00013,15.75243,-202.50206,-1.80739
deribit,BTC-11MAR22-43000-P,2022-03-01 06:09:54.175,2022-03-01 06:09:54.178604,put,43000,2022-03-11 08:00:00,8.8,0.0465,0.047,1.5,73.04,0.0475,2.8,73.8,0.04688904,72.87,BTC-11MAR22,43115.06,-0.46708,8e-05,28.48153,-102.98522,-6.11753
deribit,BTC-11MAR22-44000-P,2022-03-01 06:10:05.742,2022-03-01 06:10:05.751318,put,44000,2022-03-11 08:00:00,10.0,0.0585,0.059,21.0,71.64,0.06,5.3,73.16,0.05925623,72.03,BTC-11MAR22,43108.37,-0.54428,8e-05,28.39828,-101.505,-7.18248
deribit,BTC-25MAR22-42000-C,2022-03-01 06:10:37.558,2022-03-01 06:10:37.565371,call,42000,2022-03-25 08:00:00,1077.5,0.089,0.0865,0.1,71.75,0.087,0.1,72.25,0.08678034,71.92,BTC-25MAR22,43147.48,0.59417,5e-05,42.97138,-64.18462,14.4435
deribit,BTC-1MAR22-43000-C,2022-03-01 06:10:38.482,2022-03-01 06:10:38.494811,call,43000,2022-03-01 08:00:00,132.8,0.007,0.004,4.0,50.76,0.0065,2.8,95.16,0.00570107,78.87,SYN.BTC-1MAR22,43084.63,0.57094,0.0008,2.436,-96.06567,0.05052
deribit,BTC-1MAR22-43000-C,2022-03-01 06:10:38.493,2022-03-01 06:10:38.509927,call,43000,2022-03-01 08:00:00,132.8,0.007,0.004,4.0,50.76,0.006,0.8,86.35,0.00570107,78.87,SYN.BTC-1MAR22,43084.63,0.57094,0.0008,2.436,-96.06567,0.05052
deribit,BTC-25MAR22-42000-C,2022-03-01 06:10:59.979,2022-03-01 06:10:59.988949,call,42000,2022-03-25 08:00:00,1077.6,0.0865,0.0855,6.0,70.94,0.0865,0.1,71.94,0.08649299,71.94,BTC-25MAR22,43130.97,0.59336,5e-05,42.97616,-64.20415,14.42013
deribit,BTC-1MAR22-43000-P,2022-03-01 06:11:09.653,2022-03-01 06:11:09.668186,put,43000,2022-03-01 08:00:00,50.1,0.0025,0.0035,11.0,71.63,0.0045,5.5,89.16,0.00390945,78.94,SYN.BTC-1MAR22,43055.52,-0.45256,0.00081,2.45606,-96.94484,-0.04076
deribit,BTC-1MAR22-43000-C,2022-03-01 06:11:16.278,2022-03-01 06:11:16.291346,call,43000,2022-03-01 08:00:00,132.8,0.007,0.0035,4.0,48.65,0.006,15.0,92.6,0.00522255,78.98,SYN.BTC-1MAR22,43056.62,0.5483,0.00081,2.45548,-96.96556,0.04849
deribit,BTC-1MAR22-43000-P,2022-03-01 06:11:16.320,2022-03-01 06:11:16.359753,put,43000,2022-03-01 08:00:00,50.1,0.0025,0.003,2.5,63.04,0.0045,5.5,89.37,0.00390759,78.98,SYN.BTC-1MAR22,43056.62,-0.4517,0.00081,2.45548,-96.96556,-0.04068
deribit,BTC-1MAR22-43000-C,2022-03-01 06:11:16.325,2022-03-01 06:11:16.340495,call,43000,2022-03-01 08:00:00,132.8,0.007,0.0045,11.0,66.3,0.006,4.0,92.6,0.00522255,78.98,SYN.BTC-1MAR22,43056.62,0.5483,0.00081,2.45548,-96.96556,0.04849
deribit,BTC-1MAR22-43000-C,2022-03-01 06:11:16.922,2022-03-01 06:11:17.160226,call,43000,2022-03-01 08:00:00,132.8,0.007,0.005,11.0,75.16,0.006,0.8,92.68,0.00522255,78.99,SYN.BTC-1MAR22,43056.25,0.54801,0.00081,2.45568,-96.98151,0.04847
deribit,BTC-1MAR22-43000-P,2022-03-01 06:11:17.317,2022-03-01 06:11:17.323582,put,43000,2022-03-01 08:00:00,50.1,0.0025,0.0025,14.9,54.16,0.0045,31.7,89.3,0.00391212,78.99,SYN.BTC-1MAR22,43056.25,-0.45199,0.00081,2.45568,-96.98151,-0.04071
deribit,BTC-1MAR22-43000-C,2022-03-01 06:11:21.603,2022-03-01 06:11:21.617583,call,43000,2022-03-01 08:00:00,132.8,0.007,0.005,11.0,62.49,0.0065,0.8,89.37,0.00582101,78.98,SYN.BTC-1MAR22,43109.66,0.59081,0.00079,2.41224,-95.25455,0.05229
deribit,BTC-1MAR22-43000-C,2022-03-01 06:11:26.725,2022-03-01 06:11:26.735966,call,43000,2022-03-01 08:00:00,132.8,0.007,0.0045,11.0,53.69,0.0065,0.8,89.67,0.00589805,78.94,SYN.BTC-1MAR22,43108.4,0.58984,0.00079,2.41354,-95.26767,0.0522
deribit,BTC-1MAR22-43000-C,2022-03-01 06:11:41.108,2022-03-01 06:11:41.115156,call,43000,2022-03-01 08:00:00,132.8,0.007,0.0035,16.0,41.39,0.0065,6.9,95.22,0.00558066,78.92,SYN.BTC-1MAR22,43086.33,0.57258,0.0008,2.42307,-95.61179,0.0502
deribit,BTC-2MAR22-43000-P,2022-03-01 06:13:45.876,2022-03-01 06:13:45.883078,put,43000,2022-03-02 08:00:00,172.9,0.0175,0.0155,43.8,79.78,0.0175,50.7,89.07,0.01639133,83.92,SYN.BTC-2MAR22,43154.42,-0.45957,0.0002,9.28912,-363.03582,-0.60415
deribit,BTC-25MAR22-44000-P,2022-03-01 06:16:24.351,2022-03-01 06:16:24.355082,put,44000,2022-03-25 08:00:00,43.7,0.083,0.0805,0.1,69.66,0.0815,1.5,70.64,0.08112515,70.21,BTC-25MAR22,43279.2,-0.50058,5e-05,44.34049,-64.66013,-16.60196
deribit,BTC-25MAR22-45000-P,2022-03-01 06:17:30.629,2022-03-01 06:17:30.643319,put,45000,2022-03-25 08:00:00,755.7,0.0935,0.0935,5.4,69.27,0.094,0.1,69.76,0.09404482,69.81,BTC-25MAR22,43305.31,-0.54954,5e-05,44.02414,-63.8347,-18.3805
deribit,BTC-25MAR22-45000-P,2022-03-01 06:17:50.564,2022-03-01 06:17:50.570037,put,45000,2022-03-25 08:00:00,755.7,0.0935,0.093,18.6,68.91,0.094,0.1,69.89,0.09389138,69.79,BTC-25MAR22,43314.11,-0.54913,5e-05,44.03812,-63.83762,-18.3676
deribit,BTC-25MAR22-45000-P,2022-03-01 06:19:38.214,2022-03-01 06:19:38.222954,put,45000,2022-03-25 08:00:00,755.7,0.0935,0.0935,20.0,69.46,0.095,14.0,70.93,0.09380018,69.79,BTC-25MAR22,43317.85,-0.54894,5e-05,44.0433,-63.85195,-18.36106
deribit,BTC-25MAR22-45000-P,2022-03-01 06:23:21.077,2022-03-01 06:23:21.082873,put,45000,2022-03-25 08:00:00,755.7,0.0935,0.0925,25.5,69.04,0.093,0.1,69.53,0.09336771,69.86,BTC-25MAR22,43356.62,-0.54685,5e-05,44.1088,-64.01606,-18.30171
deribit,BTC-25MAR22-45000-P,2022-03-01 06:23:25.744,2022-03-01 06:23:25.753972,put,45000,2022-03-25 08:00:00,755.7,0.0935,0.092,17.0,68.75,0.093,0.1,69.73,0.09312153,69.85,BTC-25MAR22,43370.17,-0.54617,5e-05,44.13135,-64.03969,-18.28216
deribit,BTC-25MAR22-44000-P,2022-03-01 06:23:34.419,2022-03-01 06:23:34.423785,put,44000,2022-03-25 08:00:00,43.7,0.083,0.079,26.6,69.66,0.08,0.1,70.63,0.07973632,70.38,BTC-25MAR22,43390.77,-0.49473,5e-05,44.44584,-64.98519,-16.43569
deribit,BTC-25MAR22-45000-P,2022-03-01 06:23:34.428,2022-03-01 06:23:34.435371,put,45000,2022-03-25 08:00:00,755.7,0.0935,0.092,29.0,69.05,0.0925,0.1,69.54,0.09280221,69.83,BTC-25MAR22,43390.77,-0.54515,5e-05,44.16475,-64.07645,-18.25191
deribit,BTC-25MAR22-45000-P,2022-03-01 06:23:34.949,2022-03-01 06:23:34.957941,put,45000,2022-03-25 08:00:00,755.7,0.0935,0.0915,39.6,68.63,0.0925,0.1,69.61,0.09280221,69.83,BTC-25MAR22,43396.13,-0.54488,5e-05,44.17364,-64.08935,-18.2441
deribit,BTC-11MAR22-43000-P,2022-03-01 06:24:35.232,2022-03-01 06:24:35.259210,put,43000,2022-03-11 08:00:00,8.8,0.0465,0.0435,53.7,71.29,0.0455,28.4,74.33,0.04456954,72.92,BTC-11MAR22,43313.72,-0.45201,8e-05,28.48786,-103.18162,-5.9317
deribit,BTC-25MAR22-44000-P,2022-03-01 06:24:36.663,2022-03-01 06:24:36.669168,put,44000,2022-03-25 08:00:00,43.7,0.083,0.0785,26.8,69.72,0.0795,0.1,70.7,0.0790939,70.3,BTC-25MAR22,43433.72,-0.49262,5e-05,44.48545,-64.97625,-16.37248
deribit,BTC-25MAR22-45000-P,2022-03-01 06:33:25.947,2022-03-01 06:33:25.957286,put,45000,2022-03-25 08:00:00,755.7,0.0925,0.0905,9.0,68.91,0.0915,0.1,69.89,0.09165962,70.05,BTC-25MAR22,43483.11,-0.54012,5e-05,44.31306,-64.50307,-18.1092
deribit,BTC-25MAR22-44000-P,2022-03-01 06:33:36.661,2022-03-01 06:33:36.664723,put,44000,2022-03-25 08:00:00,43.7,0.083,0.078,24.0,70.23,0.079,0.1,71.21,0.07832653,70.55,BTC-25MAR22,43510.9,-0.48849,5e-05,44.5478,-65.31353,-16.25694
deribit,BTC-25MAR22-45000-P,2022-03-01 06:33:38.662,2022-03-01 06:33:38.672394,put,45000,2022-03-25 08:00:00,755.7,0.0925,0.091,21.0,69.7,0.092,0.1,70.68,0.09128868,70.03,BTC-25MAR22,43504.29,-0.53907,5e-05,44.34572,-64.54202,-18.07806
deribit,BTC-11MAR22-43000-C,2022-03-01 06:37:07.363,2022-03-01 06:37:07.368399,call,43000,2022-03-11 08:00:00,104.5,0.048,0.0505,21.5,71.18,0.053,42.2,74.98,0.05166436,72.95,BTC-11MAR22,43300.93,0.54702,8e-05,28.47595,-103.26424,5.91042
deribit,BTC-11MAR22-43000-C,2022-03-01 06:44:23.945,2022-03-01 06:44:23.959950,call,43000,2022-03-11 08:00:00,104.5,0.048,0.05,15.3,70.38,0.0525,17.2,74.18,0.05179071,73.1,BTC-11MAR22,43304.09,0.54726,8e-05,28.4691,-103.50921,5.90936
deribit,BTC-11MAR22-43000-P,2022-03-01 06:50:58.673,2022-03-01 06:50:58.693180,put,43000,2022-03-11 08:00:00,8.8,0.0465,0.043,31.3,70.98,0.0455,31.4,74.79,0.04436844,73.06,BTC-11MAR22,43335.93,-0.45034,8e-05,28.46212,-103.48124,-5.90172
deribit,BTC-2MAR22-43000-C,2022-03-01 06:52:14.488,2022-03-01 06:52:14.497719,call,43000,2022-03-02 08:00:00,42.2,0.023,0.022,16.0,81.07,0.025,3.1,95.43,0.02309295,86.3,SYN.BTC-2MAR22,43381.54,0.58481,0.00019,9.05992,-373.32694,0.69915
deribit,BTC-25MAR22-45000-P,2022-03-01 07:06:20.579,2022-03-01 07:06:20.588920,put,45000,2022-03-25 08:00:00,755.7,0.0925,0.089,22.0,69.05,0.0905,0.1,70.52,0.08994501,69.98,BTC-25MAR22,43594.88,-0.53461,5e-05,44.46372,-64.72298,-17.93079
deribit,BTC-25MAR22-44000-P,2022-03-01 07:07:59.028,2022-03-01 07:07:59.035795,put,44000,2022-03-25 08:00:00,43.7,0.083,0.0765,0.1,69.65,0.0775,0.1,70.63,0.07739399,70.52,BTC-25MAR22,43577.9,-0.48515,5e-05,44.58217,-65.40305,-16.14349
deribit,BTC-25MAR22-45000-P,2022-03-01 07:08:55.744,2022-03-01 07:08:55.753592,put,45000,2022-03-25 08:00:00,755.7,0.0925,0.089,22.0,69.19,0.09,0.1,70.17,0.0897104,69.88,BTC-25MAR22,43604.61,-0.53427,5e-05,44.475,-64.65306,-17.91649
deribit,BTC-4MAR22-43000-C,2022-03-01 07:13:36.914,2022-03-01 07:13:36.925782,call,43000,2022-03-04 08:00:00,604.8,0.0335,0.034,13.5,76.89,0.0365,15.6,83.9,0.03491273,79.83,BTC-4MAR22,43506.77,0.57825,0.00012,15.51379,-204.22376,1.96313
deribit,BTC-25MAR22-44000-P,2022-03-01 07:14:09.967,2022-03-01 07:14:09.976714,put,44000,2022-03-25 08:00:00,43.7,0.083,0.076,24.0,69.64,0.077,0.1,70.62,0.07666465,70.29,BTC-25MAR22,43615.74,-0.48343,5e-05,44.6094,-65.24018,-16.08421
deribit,BTC-25MAR22-44000-P,2022-03-01 07:20:59.662,2022-03-01 07:20:59.680983,put,44000,2022-03-25 08:00:00,43.7,0.083,0.077,24.0,69.87,0.078,9.6,70.85,0.0773527,70.21,BTC-25MAR22,43555.75,-0.48654,5e-05,44.55664,-65.10388,-16.16777
deribit,BTC-2MAR22-43000-C,2022-03-01 07:30:48.079,2022-03-01 07:30:48.083356,call,43000,2022-03-02 08:00:00,42.3,0.0245,0.0225,7.8,81.9,0.023,0.5,84.35,0.0233139,85.93,SYN.BTC-2MAR22,43423.27,0.59419,0.0002,8.90185,-374.89991,0.69283
deribit,BTC-1MAR22-33000-C,2022-03-01 07:42:03.734,2022-03-01 07:42:03.749563,call,33000,2022-03-01 08:00:00,0.0,,,,,,,,0.24038343,154.72,SYN.EXPIRY,43442.97,0.6,0.0,0.0,0.0,0.0113
