exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-23DEC22-17500-P,2022-12-01 13:33:35.818,2022-12-01 13:33:35.829559,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.0605,24.0,52.22,0.063,5.8,54.79,0.0621,53.89,SYN.BTC-23DEC22,17199.3667,-0.52626,0.00018,16.72029,-20.69624,-6.03527
deribit,BTC-9DEC22-17000-C,2022-12-01 13:33:36.386,2022-12-01 13:33:36.395714,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.0345,8.1,48.06,0.037,21.7,52.45,0.0357,50.23,BTC-9DEC22,17215.62,0.58263,0.00031,9.8037,-31.69641,2.00378
deribit,BTC-23DEC22-17000-C,2022-12-01 13:33:37.010,2022-12-01 13:33:37.018736,call,17000,2022-12-23 08:00:00,0.0,,0.0585,24.0,54.2,0.061,19.2,56.8,0.0597,55.29,SYN.BTC-23DEC22,17200.6633,0.56136,0.00017,16.55925,-21.03132,5.14768
deribit,BTC-16DEC22-17500-P,2022-12-01 13:33:38.370,2022-12-01 13:33:38.381383,put,17500,2022-12-16 08:00:00,11.2,0.0605,0.051,41.1,52.08,0.054,8.5,55.83,0.0529,54.5,SYN.BTC-16DEC22,17212.3767,-0.53839,0.00021,13.74831,-25.3663,-4.11807
deribit,BTC-2DEC22-17250-P,2022-12-01 13:33:38.411,2022-12-01 13:33:38.415677,put,17250,2022-12-02 08:00:00,15.3,0.013,0.0095,4.9,46.76,0.0105,7.5,52.23,0.0103,51.04,BTC-2DEC22,17218.82,-0.52614,0.00099,3.14434,-80.24476,-0.19436
deribit,BTC-23DEC22-17000-C,2022-12-01 13:33:44.452,2022-12-01 13:33:44.457791,call,17000,2022-12-23 08:00:00,0.0,,0.058,37.6,53.41,0.0605,5.5,56.01,0.0598,55.3,SYN.BTC-23DEC22,17209.66,0.56289,0.00017,16.55789,-21.03026,5.16332
deribit,BTC-9DEC22-17000-C,2022-12-01 13:35:17.826,2022-12-01 13:35:17.832560,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.0335,57.9,47.79,0.0355,13.7,51.29,0.035,50.21,BTC-9DEC22,17189.02,0.5744,0.00031,9.82902,-31.7686,1.9735
deribit,BTC-16DEC22-17000-P,2022-12-01 13:37:13.052,2022-12-01 13:37:13.056732,put,17000,2022-12-16 08:00:00,201.0,0.0405,0.0405,0.6,55.15,0.0415,3.5,56.4,0.0412,56.0,SYN.BTC-16DEC22,17125.4767,-0.45161,0.00021,13.64037,-25.86709,-3.41405
deribit,BTC-16DEC22-17000-P,2022-12-01 13:37:19.644,2022-12-01 13:37:19.656130,put,17000,2022-12-16 08:00:00,201.0,0.0405,0.04,47.8,54.51,0.0415,3.5,56.39,0.0412,56.0,SYN.BTC-16DEC22,17125.1333,-0.45168,0.00021,13.64039,-25.86507,-3.41452
deribit,BTC-9DEC22-17000-P,2022-12-01 13:45:19.914,2022-12-01 13:45:19.922321,put,17000,2022-12-09 08:00:00,613.7,0.0255,0.0255,2.0,49.3,0.026,16.0,50.16,0.0257,49.78,BTC-9DEC22,17109.24,-0.45044,0.00032,9.87572,-31.67231,-1.73233
deribit,BTC-16DEC22-17000-C,2022-12-01 13:45:40.473,2022-12-01 13:45:40.482826,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0455,28.1,54.2,0.048,35.8,57.33,0.0467,55.7,SYN.BTC-16DEC22,17071.6167,0.53726,0.00021,13.63571,-25.72762,3.38656
deribit,BTC-9DEC22-17000-C,2022-12-01 13:45:54.482,2022-12-01 13:45:54.487858,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.03,12.6,48.79,0.031,15.0,50.52,0.0305,49.75,BTC-9DEC22,17055.97,0.53251,0.00032,9.88821,-31.69927,1.82009
deribit,BTC-9DEC22-17000-C,2022-12-01 13:45:59.078,2022-12-01 13:45:59.085873,call,17000,2022-12-09 08:00:00,1836.4,0.0345,0.0305,1.0,49.41,0.031,15.0,50.27,0.0307,49.75,BTC-9DEC22,17060.86,0.53408,0.00032,9.88778,-31.69462,1.8258
deribit,BTC-16DEC22-17000-C,2022-12-01 13:46:16.728,2022-12-01 13:46:16.739051,call,17000,2022-12-16 08:00:00,254.9,0.051,0.045,33.6,54.35,0.0475,47.6,57.48,0.0461,55.69,SYN.BTC-16DEC22,17049.9833,0.53276,0.00021,13.63198,-25.71754,3.35554
deribit,BTC-16DEC22-17000-C,2022-12-01 13:46:16.768,2022-12-01 13:46:16.773407,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0455,0.4,54.98,0.047,7.8,56.85,0.0461,55.69,SYN.BTC-16DEC22,17049.9833,0.53276,0.00021,13.63198,-25.71754,3.35554
deribit,BTC-16DEC22-17000-C,2022-12-01 13:46:16.854,2022-12-01 13:46:16.861401,call,17000,2022-12-16 08:00:00,254.9,0.051,0.045,33.0,54.35,0.047,7.8,56.85,0.0461,55.69,SYN.BTC-16DEC22,17049.9833,0.53276,0.00021,13.63198,-25.71754,3.35554
deribit,BTC-9DEC22-17000-C,2022-12-01 13:46:17.009,2022-12-01 13:46:17.017554,call,17000,2022-12-09 08:00:00,1836.4,0.031,0.0295,51.2,47.96,0.031,15.0,50.54,0.0306,49.73,BTC-9DEC22,17055.47,0.53235,0.00032,9.88825,-31.68789,1.81955
deribit,BTC-16DEC22-17000-C,2022-12-01 13:46:20.160,2022-12-01 13:46:20.169036,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0445,30.5,54.21,0.047,19.5,57.34,0.0457,55.69,SYN.BTC-16DEC22,17036.4133,0.52993,0.00021,13.62875,-25.7117,3.33605
deribit,BTC-9DEC22-17000-C,2022-12-01 13:46:20.460,2022-12-01 13:46:20.471664,call,17000,2022-12-09 08:00:00,1836.4,0.031,0.029,51.9,47.78,0.031,21.0,51.22,0.0301,49.73,BTC-9DEC22,17041.95,0.528,0.00032,9.88859,-31.68785,1.80379
deribit,BTC-16DEC22-17000-C,2022-12-01 13:46:20.869,2022-12-01 13:46:20.879855,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0445,30.5,54.23,0.0465,6.1,56.73,0.0457,55.69,SYN.BTC-16DEC22,17036.0033,0.52985,0.00021,13.62865,-25.71143,3.33546
deribit,BTC-2DEC22-17000-P,2022-12-01 13:46:21.561,2022-12-01 13:46:21.611004,put,17000,2022-12-02 08:00:00,913.1,0.007,0.0075,2.0,47.95,0.0085,9.1,53.49,0.0081,51.03,BTC-2DEC22,17043.49,-0.45169,0.001,3.07929,-78.56713,-0.1631
deribit,BTC-2DEC22-17000-P,2022-12-01 13:46:21.641,2022-12-01 13:46:21.661351,put,17000,2022-12-02 08:00:00,913.1,0.007,0.008,1.5,50.72,0.0085,9.1,53.49,0.0081,51.03,BTC-2DEC22,17043.49,-0.45169,0.001,3.07929,-78.56713,-0.1631
deribit,BTC-16DEC22-17000-C,2022-12-01 13:46:24.898,2022-12-01 13:46:24.908060,call,17000,2022-12-16 08:00:00,254.9,0.051,0.044,27.5,54.25,0.0465,29.4,57.37,0.0452,55.69,SYN.BTC-16DEC22,17017.7067,0.52603,0.00021,13.62317,-25.70081,3.30917
deribit,BTC-2DEC22-17000-P,2022-12-01 13:46:24.946,2022-12-01 13:46:24.954321,put,17000,2022-12-02 08:00:00,913.1,0.007,0.008,2.1,48.71,0.009,4.4,54.22,0.0084,51.02,BTC-2DEC22,17030.16,-0.46502,0.001,3.08771,-78.76294,-0.16782
deribit,BTC-9DEC22-17000-C,2022-12-01 13:46:25.018,2022-12-01 13:46:25.027432,call,17000,2022-12-09 08:00:00,1836.4,0.031,0.0285,46.1,47.97,0.0305,27.3,51.41,0.0297,49.73,BTC-9DEC22,17021.04,0.52126,0.00032,9.8868,-31.67994,1.77938
deribit,BTC-3DEC22-17000-P,2022-12-01 13:46:28.170,2022-12-01 13:46:28.228985,put,17000,2022-12-03 08:00:00,47.8,0.01,0.0125,3.6,47.83,0.013,2.0,49.64,0.0129,49.41,SYN.BTC-3DEC22,17025.6529,-0.47564,0.00068,4.70737,-66.09025,-0.40104
deribit,BTC-2DEC22-17000-P,2022-12-01 13:46:35.480,2022-12-01 13:46:35.490074,put,17000,2022-12-02 08:00:00,913.1,0.007,0.0075,11.4,46.84,0.009,14.6,55.13,0.0082,50.76,BTC-2DEC22,17035.9,-0.4591,0.00101,3.08295,-78.25089,-0.16555
deribit,BTC-3DEC22-17000-P,2022-12-01 13:46:38.485,2022-12-01 13:46:38.498081,put,17000,2022-12-03 08:00:00,47.8,0.01,0.013,1.6,49.94,0.0135,7.6,51.75,0.0129,49.4,SYN.BTC-3DEC22,17028.4429,-0.47373,0.00068,4.70578,-66.07246,-0.39931
deribit,BTC-2DEC22-17000-P,2022-12-01 13:46:39.673,2022-12-01 13:46:39.689419,put,17000,2022-12-02 08:00:00,913.4,0.008,0.0085,0.8,50.25,0.009,3.0,53.0,0.0086,50.76,BTC-2DEC22,17022.13,-0.47298,0.00101,3.08965,-78.41126,-0.17047
deribit,BTC-2DEC22-17000-C,2022-12-01 13:46:39.916,2022-12-01 13:46:39.924236,call,17000,2022-12-02 08:00:00,2384.8,0.01,0.009,26.4,45.85,0.0105,6.4,54.11,0.0099,50.76,BTC-2DEC22,17022.09,0.52698,0.00101,3.08966,-78.41004,0.18304
deribit,BTC-30DEC22-17000-P,2022-12-01 13:46:43.404,2022-12-01 13:46:43.413129,put,17000,2022-12-30 08:00:00,2076.3,0.058,0.0595,32.9,53.14,0.062,33.9,55.38,0.0609,54.35,BTC-30DEC22,16998.38,-0.46985,0.00015,18.98084,-17.93477,-7.10784
deribit,BTC-9DEC22-17000-C,2022-12-01 13:47:04.399,2022-12-01 13:47:04.408666,call,17000,2022-12-09 08:00:00,1836.4,0.03,0.0295,9.7,48.9,0.0305,1.8,50.62,0.0299,49.66,BTC-9DEC22,17036.87,0.52636,0.00032,9.88798,-31.64595,1.79783
deribit,BTC-2DEC22-17000-P,2022-12-01 13:47:04.627,2022-12-01 13:47:04.633376,put,17000,2022-12-02 08:00:00,913.9,0.008,0.0075,1.9,47.33,0.008,2.0,50.09,0.0081,50.86,BTC-2DEC22,17039.15,-0.4559,0.001,3.08089,-78.35131,-0.16442
deribit,BTC-2DEC22-17000-C,2022-12-01 13:49:44.621,2022-12-01 13:49:44.629649,call,17000,2022-12-02 08:00:00,2384.8,0.01,0.009,20.5,44.22,0.01,5.7,49.76,0.0101,50.48,BTC-2DEC22,17031.96,0.53713,0.00101,3.08087,-77.75859,0.18614
deribit,BTC-2DEC22-17000-C,2022-12-01 13:49:59.885,2022-12-01 13:49:59.891735,call,17000,2022-12-02 08:00:00,2384.8,0.01,0.0085,39.8,42.5,0.01,11.5,50.78,0.01,50.44,BTC-2DEC22,17025.93,0.53102,0.00102,3.08383,-77.7801,0.18399
deribit,BTC-3DEC22-17000-P,2022-12-01 13:50:00.992,2022-12-01 13:50:00.996849,put,17000,2022-12-03 08:00:00,47.8,0.01,0.0135,0.6,51.29,0.014,2.8,53.1,0.0131,49.65,SYN.BTC-3DEC22,17023.7171,-0.477,0.00068,4.70407,-66.46518,-0.40156
deribit,BTC-2DEC22-17000-P,2022-12-01 13:50:02.414,2022-12-01 13:50:02.423515,put,17000,2022-12-02 08:00:00,931.9,0.0075,0.0085,0.7,49.83,0.0095,16.8,55.34,0.0086,50.44,BTC-2DEC22,17019.02,-0.47601,0.00102,3.08634,-77.83369,-0.17104
deribit,BTC-2DEC22-17000-C,2022-12-01 13:50:02.484,2022-12-01 13:50:02.494213,call,17000,2022-12-02 08:00:00,2384.8,0.01,0.008,51.2,40.91,0.01,21.8,51.94,0.0097,50.44,BTC-2DEC22,17019.02,0.52399,0.00102,3.08634,-77.83369,0.18151
deribit,BTC-9DEC22-17000-C,2022-12-01 13:50:04.132,2022-12-01 13:50:04.137953,call,17000,2022-12-09 08:00:00,1836.4,0.03,0.0275,22.1,47.37,0.0295,27.1,50.81,0.0288,49.58,BTC-9DEC22,16998.51,0.51393,0.00032,9.87996,-31.57263,1.75259
deribit,BTC-16DEC22-17000-C,2022-12-01 13:50:04.141,2022-12-01 13:50:04.148167,call,17000,2022-12-16 08:00:00,254.9,0.051,0.043,25.2,53.85,0.0455,12.1,56.97,0.0444,55.71,SYN.BTC-16DEC22,16993.8667,0.52105,0.00021,13.61285,-25.69331,3.27425
deribit,BTC-2DEC22-17000-C,2022-12-01 13:50:04.362,2022-12-01 13:50:04.366541,call,17000,2022-12-02 08:00:00,2384.8,0.01,0.008,18.0,42.21,0.0095,6.6,50.47,0.0096,50.44,BTC-2DEC22,17011.21,0.51603,0.00102,3.08802,-77.88453,0.1787
deribit,BTC-2DEC22-17000-C,2022-12-01 13:50:05.378,2022-12-01 13:50:05.383799,call,17000,2022-12-02 08:00:00,2384.8,0.01,0.0075,33.6,41.22,0.0095,23.5,52.23,0.0095,50.44,BTC-2DEC22,17000.4,0.50499,0.00102,3.08831,-77.89461,0.1748
deribit,BTC-2DEC22-17000-P,2022-12-01 13:50:05.715,2022-12-01 13:50:05.729720,put,17000,2022-12-02 08:00:00,931.9,0.0075,0.009,2.0,49.14,0.0095,1.0,51.89,0.0088,50.44,BTC-2DEC22,16997.53,-0.49794,0.00102,3.08799,-77.88651,-0.17878
deribit,BTC-2DEC22-17000-P,2022-12-01 13:50:06.231,2022-12-01 13:50:06.238154,put,17000,2022-12-02 08:00:00,932.9,0.0095,0.0095,7.0,51.82,0.01,2.0,54.57,0.0092,50.44,BTC-2DEC22,16997.11,-0.49837,0.00102,3.08793,-77.88451,-0.17893
deribit,BTC-30DEC22-17000-P,2022-12-01 13:50:13.178,2022-12-01 13:50:13.183699,put,17000,2022-12-30 08:00:00,2076.3,0.058,0.06,32.1,52.71,0.0625,2.0,54.95,0.0618,54.31,BTC-30DEC22,16967.14,-0.47467,0.00015,18.96127,-17.90414,-7.17127
deribit,BTC-16DEC22-17000-C,2022-12-01 13:50:15.577,2022-12-01 13:50:15.583710,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0435,18.7,54.83,0.046,16.0,57.95,0.0442,55.7,SYN.BTC-16DEC22,16983.6767,0.51891,0.00021,13.60834,-25.68301,3.2596
deribit,BTC-2DEC22-17000-C,2022-12-01 13:51:10.889,2022-12-01 13:51:10.897261,call,17000,2022-12-02 08:00:00,2384.8,0.01,0.01,0.6,50.16,0.0105,6.5,52.92,0.01,50.29,BTC-2DEC22,17029.73,0.53497,0.00102,3.08057,-77.4678,0.18522
deribit,BTC-9DEC22-17000-C,2022-12-01 13:54:39.719,2022-12-01 13:54:39.729576,call,17000,2022-12-09 08:00:00,1836.6,0.029,0.03,0.4,48.95,0.0305,16.2,49.81,0.0304,49.52,BTC-9DEC22,17053.33,0.53168,0.00032,9.88437,-31.56473,1.81613
deribit,BTC-23DEC22-17000-C,2022-12-01 13:55:39.736,2022-12-01 13:55:39.747423,call,17000,2022-12-23 08:00:00,0.0,,0.054,0.9,54.18,0.055,3.0,55.21,0.0547,54.85,SYN.BTC-23DEC22,17045.4733,0.53462,0.00017,16.53828,-20.84982,4.87583
deribit,BTC-23DEC22-17000-C,2022-12-01 13:57:12.343,2022-12-01 13:57:12.351021,call,17000,2022-12-23 08:00:00,0.0,,0.055,0.5,54.59,0.056,6.4,55.62,0.0552,54.82,SYN.BTC-23DEC22,17066.8633,0.53834,0.00017,16.5446,-20.84837,4.91369
deribit,BTC-23DEC22-17000-P,2022-12-01 14:11:48.603,2022-12-01 14:11:48.612598,put,17000,2022-12-23 08:00:00,0.0,,0.0505,0.5,54.29,0.051,0.1,54.8,0.0508,54.63,SYN.BTC-23DEC22,17076.2033,-0.46009,0.00017,16.54324,-20.78535,-5.19693
deribit,BTC-23DEC22-17000-P,2022-12-01 14:20:54.327,2022-12-01 14:20:54.334109,put,17000,2022-12-23 08:00:00,0.0,,0.052,0.7,54.2,0.0525,0.1,54.72,0.0523,54.53,SYN.BTC-23DEC22,17023.6333,-0.46932,0.00018,16.52392,-20.72948,-5.28812
deribit,BTC-23DEC22-17000-C,2022-12-01 14:21:37.177,2022-12-01 14:21:37.185598,call,17000,2022-12-23 08:00:00,0.0,,0.0535,0.9,54.1,0.0545,6.9,55.13,0.0539,54.52,SYN.BTC-23DEC22,17031.2567,0.53201,0.00018,16.5267,-20.72955,4.8487
deribit,BTC-23DEC22-17000-C,2022-12-01 14:52:26.083,2022-12-01 14:52:26.085992,call,17000,2022-12-23 08:00:00,0.0,,0.0545,24.0,53.72,0.055,0.3,54.24,0.0551,54.32,SYN.BTC-23DEC22,17080.34,0.54056,0.00018,16.53397,-20.6821,4.93296
deribit,BTC-9DEC22-17000-P,2022-12-01 14:52:41.967,2022-12-01 14:52:41.976198,put,17000,2022-12-09 08:00:00,782.0,0.0274,0.025,50.5,48.05,0.026,8.5,49.79,0.0258,49.36,BTC-9DEC22,17098.35,-0.45372,0.00032,9.84916,-31.51396,-1.73244
deribit,BTC-30DEC22-17000-P,2022-12-01 14:53:21.673,2022-12-01 14:53:21.680481,put,17000,2022-12-30 08:00:00,2077.9,0.058,0.0575,25.0,53.59,0.058,15.9,54.04,0.0576,53.69,BTC-30DEC22,17078.33,-0.45786,0.00015,19.00282,-17.76634,-6.92539
deribit,BTC-30DEC22-17000-C,2022-12-01 14:54:33.510,2022-12-01 14:54:33.520350,call,17000,2022-12-30 08:00:00,2139.1,0.062,0.062,25.0,53.27,0.0625,2.4,53.71,0.0623,53.64,BTC-30DEC22,17087.99,0.54361,0.00015,19.00551,-17.75215,6.46818
deribit,BTC-23DEC22-17000-C,2022-12-01 14:55:07.552,2022-12-01 14:55:07.556666,call,17000,2022-12-23 08:00:00,0.0,,0.0555,24.0,54.01,0.056,20.0,54.52,0.0557,54.25,SYN.BTC-23DEC22,17105.8767,0.54502,0.00018,16.53789,-20.66105,4.9786
deribit,BTC-16DEC22-17000-P,2022-12-01 14:55:34.423,2022-12-01 14:55:34.431898,put,17000,2022-12-16 08:00:00,201.5,0.042,0.0395,51.8,53.65,0.041,20.2,55.54,0.0405,54.85,SYN.BTC-16DEC22,17115.9833,-0.45351,0.00021,13.61525,-25.38212,-3.40759
deribit,BTC-16DEC22-17000-P,2022-12-01 14:56:08.657,2022-12-01 14:56:08.667433,put,17000,2022-12-16 08:00:00,201.5,0.042,0.0395,22.0,53.75,0.0405,6.6,55.01,0.0404,54.83,SYN.BTC-16DEC22,17118.7633,-0.45292,0.00021,13.6151,-25.3748,-3.40347
deribit,BTC-9DEC22-17000-P,2022-12-01 15:00:00.295,2022-12-01 15:00:00.310180,put,17000,2022-12-09 08:00:00,782.2,0.025,0.0245,37.4,47.3,0.026,37.1,49.91,0.0256,49.21,BTC-9DEC22,17100.45,-0.45298,0.00032,9.84511,-31.42551,-1.72833
deribit,BTC-9DEC22-17000-C,2022-12-01 15:00:00.583,2022-12-01 15:00:00.592757,call,17000,2022-12-09 08:00:00,1834.2,0.032,0.0305,38.2,47.39,0.033,15.9,51.74,0.0315,49.21,BTC-9DEC22,17102.83,0.54779,0.00032,9.8442,-31.4226,1.86463
deribit,BTC-16DEC22-17000-C,2022-12-01 15:00:01.884,2022-12-01 15:00:01.889216,call,17000,2022-12-16 08:00:00,254.9,0.051,0.0455,15.3,53.4,0.0485,6.4,57.17,0.0471,54.78,SYN.BTC-16DEC22,17096.1833,0.54232,0.00021,13.61418,-25.35177,3.41519
deribit,BTC-16DEC22-17000-P,2022-12-01 15:00:01.925,2022-12-01 15:00:01.941352,put,17000,2022-12-16 08:00:00,201.5,0.042,0.039,5.6,52.31,0.041,13.7,54.82,0.0405,54.78,SYN.BTC-16DEC22,17096.1833,-0.45768,0.00021,13.61418,-25.35177,-3.43527
deribit,BTC-23DEC22-17500-P,2022-12-01 15:00:02.074,2022-12-01 15:00:02.085764,put,17500,2022-12-23 08:00:00,0.9,0.0665,0.061,4.2,48.83,0.0655,3.9,53.49,0.0642,52.77,SYN.BTC-23DEC22,17089.7467,-0.54776,0.00018,16.50765,-20.06213,-6.22612
deribit,BTC-23DEC22-17000-P,2022-12-01 15:00:02.195,2022-12-01 15:00:02.205705,put,17000,2022-12-23 08:00:00,0.0,,0.047,11.0,51.13,0.05,5.7,54.23,0.0494,54.11,SYN.BTC-23DEC22,17089.7467,-0.45784,0.00018,16.53401,-20.60537,-5.16053
deribit,BTC-9DEC22-17000-C,2022-12-01 15:00:02.220,2022-12-01 15:00:02.233697,call,17000,2022-12-09 08:00:00,1834.2,0.032,0.0305,13.6,46.52,0.0335,7.7,51.74,0.0315,49.21,BTC-9DEC22,17119.34,0.55313,0.00032,9.83686,-31.39853,1.88393
deribit,BTC-23DEC22-17000-C,2022-12-01 15:00:03.105,2022-12-01 15:00:03.113380,call,17000,2022-12-23 08:00:00,0.1,0.0545,0.0535,7.4,51.9,0.0565,9.2,55.0,0.0558,54.11,SYN.BTC-23DEC22,17107.43,0.54527,0.00018,16.53688,-20.60867,4.98181
deribit,BTC-23DEC22-17000-P,2022-12-01 15:00:03.839,2022-12-01 15:00:03.846271,put,17000,2022-12-23 08:00:00,0.0,,0.0475,7.4,52.32,0.05,2.0,54.91,0.0492,54.11,SYN.BTC-23DEC22,17112.0467,-0.45392,0.00018,16.53746,-20.60883,-5.12066
deribit,BTC-16DEC22-17000-P,2022-12-01 15:00:04.618,2022-12-01 15:00:04.626924,put,17000,2022-12-16 08:00:00,201.5,0.042,0.039,8.0,52.86,0.0405,2.0,54.74,0.0405,54.78,SYN.BTC-16DEC22,17111.27,-0.4545,0.00021,13.61414,-25.35047,-3.41333
deribit,BTC-30DEC22-17000-P,2022-12-01 15:03:59.288,2022-12-01 15:03:59.291839,put,17000,2022-12-30 08:00:00,2077.9,0.0575,0.0565,25.0,52.51,0.057,22.0,52.95,0.0573,53.27,BTC-30DEC22,17071.37,-0.45909,0.00016,18.99866,-17.62725,-6.93356
deribit,BTC-9DEC22-17000-P,2022-12-01 15:05:07.461,2022-12-01 15:05:07.466827,put,17000,2022-12-09 08:00:00,782.2,0.025,0.025,2.0,48.29,0.0255,6.7,49.15,0.0254,49.04,BTC-9DEC22,17102.63,-0.4522,0.00033,9.84185,-31.32111,-1.72438
deribit,BTC-9DEC22-17000-P,2022-12-01 15:05:10.619,2022-12-01 15:05:10.629952,put,17000,2022-12-09 08:00:00,782.2,0.025,0.0245,42.6,47.45,0.0255,9.4,49.19,0.0254,49.04,BTC-9DEC22,17103.26,-0.452,0.00033,9.8416,-31.31915,-1.72363
deribit,BTC-16DEC22-17000-P,2022-12-01 15:05:34.530,2022-12-01 15:05:34.538763,put,17000,2022-12-16 08:00:00,201.5,0.042,0.0405,20.0,54.18,0.041,4.4,54.81,0.0408,54.54,SYN.BTC-16DEC22,17095.66,-0.45779,0.00021,13.61226,-25.24417,-3.43374
deribit,BTC-23DEC22-17000-P,2022-12-01 15:06:05.469,2022-12-01 15:06:05.478415,put,17000,2022-12-23 08:00:00,0.0,,0.0495,24.0,53.3,0.05,2.4,53.81,0.05,53.79,SYN.BTC-23DEC22,17076.0833,-0.46032,0.00018,16.52982,-20.4848,-5.1816
deribit,BTC-30DEC22-17000-P,2022-12-01 15:07:38.123,2022-12-01 15:07:38.127909,put,17000,2022-12-30 08:00:00,2077.9,0.0575,0.057,25.0,52.74,0.0575,23.5,53.19,0.0574,53.11,BTC-30DEC22,17063.36,-0.46039,0.00016,18.99515,-17.57385,-6.94803
deribit,BTC-16DEC22-17000-P,2022-12-01 15:07:40.698,2022-12-01 15:07:40.704632,put,17000,2022-12-16 08:00:00,201.5,0.042,0.041,20.0,54.15,0.0415,4.5,54.77,0.0413,54.49,SYN.BTC-16DEC22,17077.6,-0.46163,0.00021,13.61054,-25.21936,-3.45953
deribit,BTC-23DEC22-17000-P,2022-12-01 15:08:15.375,2022-12-01 15:08:15.382249,put,17000,2022-12-23 08:00:00,0.0,,0.05,24.0,53.36,0.0505,3.5,53.87,0.0503,53.71,SYN.BTC-23DEC22,17061.2833,-0.46297,0.00018,16.52557,-20.44868,-5.20731
deribit,BTC-23DEC22-17000-P,2022-12-01 15:13:21.384,2022-12-01 15:13:21.394598,put,17000,2022-12-23 08:00:00,0.0,,0.0515,24.0,53.37,0.052,1.8,53.89,0.0517,53.61,SYN.BTC-23DEC22,17012.2767,-0.47175,0.00018,16.50662,-20.38889,-5.29434
deribit,BTC-9DEC22-17000-C,2022-12-01 15:14:27.162,2022-12-01 15:14:27.344439,call,17000,2022-12-09 08:00:00,1834.2,0.032,0.028,47.2,47.73,0.03,62.1,51.19,0.0288,49.1,BTC-9DEC22,17012.16,0.51822,0.00033,9.84637,-31.39623,1.75618
deribit,BTC-3DEC22-17000-P,2022-12-01 15:14:44.158,2022-12-01 15:14:44.165280,put,17000,2022-12-03 08:00:00,75.8,0.013,0.014,2.2,53.58,0.0145,7.2,55.42,0.0133,50.28,SYN.BTC-3DEC22,17019.6043,-0.47976,0.00068,4.625,-68.48367,-0.39021
deribit,BTC-9DEC22-17000-C,2022-12-01 15:17:37.711,2022-12-01 15:17:37.720100,call,17000,2022-12-09 08:00:00,1834.0,0.0285,0.027,45.8,48.23,0.029,51.6,51.68,0.0277,49.4,BTC-9DEC22,16967.02,0.50351,0.00033,9.82834,-31.54488,1.70224
deribit,BTC-3DEC22-17000-P,2022-12-01 15:21:48.479,2022-12-01 15:21:48.489310,put,17000,2022-12-03 08:00:00,76.8,0.0145,0.0165,1.9,54.31,0.017,6.4,56.16,0.0162,53.32,SYN.BTC-3DEC22,16943.7643,-0.52913,0.00065,4.59144,-72.29903,-0.42862
deribit,BTC-16DEC22-17000-P,2022-12-01 15:21:52.329,2022-12-01 15:21:52.336057,put,17000,2022-12-16 08:00:00,201.3,0.045,0.046,0.5,54.7,0.0465,2.9,55.32,0.0459,54.64,SYN.BTC-16DEC22,16928.3767,-0.49349,0.00021,13.54806,-25.19327,-3.6761
deribit,BTC-16DEC22-17000-P,2022-12-01 15:26:47.696,2022-12-01 15:26:47.703364,put,17000,2022-12-16 08:00:00,201.3,0.045,0.0455,0.7,54.68,0.046,3.0,55.31,0.0455,54.72,SYN.BTC-16DEC22,16943.54,-0.49019,0.00021,13.5563,-25.24836,-3.65311
deribit,BTC-16DEC22-17000-C,2022-12-01 15:31:19.381,2022-12-01 15:31:19.386913,call,17000,2022-12-16 08:00:00,254.9,0.051,0.04,40.2,53.46,0.042,50.3,55.96,0.041,54.74,SYN.BTC-16DEC22,16900.09,0.50049,0.00021,13.52434,-25.20321,3.12448
deribit,BTC-3DEC22-16750-C,2022-12-01 15:31:53.374,2022-12-01 15:31:53.379698,call,16750,2022-12-03 08:00:00,0.0,,0.0195,0.1,54.2,0.0205,5.8,58.01,0.0201,56.33,SYN.BTC-3DEC22,16900.18,0.59958,0.0006,4.43894,-74.15391,0.45243
deribit,BTC-3DEC22-16750-C,2022-12-01 15:31:53.705,2022-12-01 15:31:53.714740,call,16750,2022-12-03 08:00:00,0.0,,0.0195,5.9,54.2,0.021,23.1,59.91,0.0201,56.33,SYN.BTC-3DEC22,16900.18,0.59958,0.0006,4.43894,-74.15391,0.45243
deribit,BTC-23DEC22-17000-P,2022-12-01 16:15:18.870,2022-12-01 16:15:18.878045,put,17000,2022-12-23 08:00:00,0.0,,0.0535,5.2,53.0,0.054,3.4,53.52,0.0538,53.28,SYN.BTC-23DEC22,16935.3633,-0.48583,0.00018,16.44658,-20.23125,-5.4219
