exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-3AUG21-42000-P,2021-08-01 08:05:54.972,2021-08-01 08:05:54.981018,put,42000,2021-08-03 08:00:00,0.0,,0.0225,12.3,67.66,0.0265,0.1,81.24,0.02568682,78.3,SYN.BTC-3AUG21,41799.15,-0.52147,0.00016,12.313,-241.54417,-1.25045
deribit,BTC-3AUG21-42000-P,2021-08-01 08:08:23.208,2021-08-01 08:08:23.218813,put,42000,2021-08-03 08:00:00,0.0,,0.0225,8.3,68.25,0.026,0.1,80.14,0.02546237,78.3,SYN.BTC-3AUG21,41811.95,-0.51938,0.00016,12.31579,-241.75075,-1.24479
deribit,BTC-3AUG21-42000-P,2021-08-01 08:08:30.705,2021-08-01 08:08:30.722530,put,42000,2021-08-03 08:00:00,0.0,,0.023,7.0,69.98,0.026,0.1,80.16,0.02545981,78.34,SYN.BTC-3AUG21,41812.47,-0.51927,0.00016,12.3161,-241.8704,-1.24457
deribit,BTC-3AUG21-42000-P,2021-08-01 08:08:38.052,2021-08-01 08:08:38.072383,put,42000,2021-08-03 08:00:00,0.0,,0.022,15.3,67.38,0.026,0.1,80.96,0.02529553,78.31,SYN.BTC-3AUG21,41830.29,-0.51636,0.00016,12.32323,-242.01761,-1.23746
deribit,BTC-3AUG21-42000-P,2021-08-01 08:08:43.279,2021-08-01 08:08:43.294498,put,42000,2021-08-03 08:00:00,0.0,,0.022,15.3,68.03,0.0255,0.1,79.91,0.02506915,78.43,SYN.BTC-3AUG21,41844.93,-0.51389,0.00016,12.33043,-242.51864,-1.2319
deribit,BTC-3AUG21-42000-P,2021-08-01 08:09:03.959,2021-08-01 08:09:03.992680,put,42000,2021-08-03 08:00:00,0.0,,0.0225,8.3,69.57,0.0255,0.1,79.75,0.0251558,78.6,SYN.BTC-3AUG21,41841.42,-0.51439,0.00016,12.32886,-243.02746,-1.23315
deribit,BTC-3AUG21-42000-P,2021-08-01 08:10:03.283,2021-08-01 08:10:03.314891,put,42000,2021-08-03 08:00:00,0.0,,0.0225,8.3,69.46,0.0235,0.1,72.85,0.02377126,73.84,SYN.BTC-3AUG21,41838.53,-0.51727,0.00017,12.32232,-228.27775,-1.23609
deribit,BTC-3AUG21-42000-P,2021-08-01 08:10:08.033,2021-08-01 08:10:08.041776,put,42000,2021-08-03 08:00:00,0.0,,0.0225,8.3,69.24,0.023,0.1,70.94,0.02365692,73.3,SYN.BTC-3AUG21,41833.6,-0.51843,0.00018,12.31927,-226.5352,-1.23837
deribit,BTC-13AUG21-41000-C,2021-08-01 08:10:22.147,2021-08-01 08:10:22.161382,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0685,1.0,78.89,0.07,0.1,81.02,0.06935836,80.11,BTC-13AUG21,41958.21,0.59161,6e-05,29.53847,-98.6518,7.20008
deribit,BTC-6AUG21-42000-C,2021-08-01 08:14:08.780,2021-08-01 08:14:08.789290,call,42000,2021-08-06 08:00:00,1511.4,0.035,0.035,5.4,79.03,0.036,0.1,81.18,0.03557443,80.26,BTC-6AUG21,41836.1,0.5021,0.0001,19.51512,-156.94077,2.66845
deribit,BTC-13AUG21-42000-C,2021-08-01 08:20:05.871,2021-08-01 08:20:05.906482,call,42000,2021-08-13 08:00:00,521.5,0.058,0.057,1.4,79.87,0.0575,0.1,80.56,0.05735361,80.34,BTC-13AUG21,41938.55,0.52501,7e-05,30.25949,-101.40795,6.44078
deribit,BTC-3AUG21-42000-P,2021-08-01 08:24:37.405,2021-08-01 08:24:37.414950,put,42000,2021-08-03 08:00:00,9.5,0.026,0.0225,9.4,68.7,0.0275,0.1,85.72,0.02522715,78.0,SYN.BTC-3AUG21,41817.3,-0.51878,0.00017,12.28174,-241.59198,-1.2357
deribit,BTC-3AUG21-42000-P,2021-08-01 08:24:37.890,2021-08-01 08:24:37.901519,put,42000,2021-08-03 08:00:00,9.5,0.026,0.0225,9.4,68.68,0.027,8.4,84.0,0.02522938,77.99,SYN.BTC-3AUG21,41816.82,-0.51887,0.00017,12.28147,-241.54006,-1.23589
deribit,BTC-3AUG21-42000-P,2021-08-01 08:24:37.929,2021-08-01 08:24:37.939451,put,42000,2021-08-03 08:00:00,9.5,0.026,0.0235,8.4,72.08,0.027,8.4,84.0,0.02522938,77.99,SYN.BTC-3AUG21,41816.82,-0.51887,0.00017,12.28147,-241.54006,-1.23589
deribit,BTC-3AUG21-42000-P,2021-08-01 08:24:48.929,2021-08-01 08:24:48.937901,put,42000,2021-08-03 08:00:00,9.5,0.026,0.0235,8.4,72.04,0.0265,1.0,82.26,0.0253871,78.43,SYN.BTC-3AUG21,41815.87,-0.51879,0.00016,12.28131,-242.91332,-1.23601
deribit,BTC-3AUG21-42000-P,2021-08-01 08:30:14.178,2021-08-01 08:30:14.186229,put,42000,2021-08-03 08:00:00,9.5,0.026,0.024,8.4,73.19,0.027,9.4,83.41,0.02598208,79.91,SYN.BTC-3AUG21,41801.91,-0.5203,0.00016,12.26416,-247.58923,-1.23822
deribit,BTC-13AUG21-41000-C,2021-08-01 08:30:25.996,2021-08-01 08:30:26.028003,call,41000,2021-08-13 08:00:00,19.2,0.069,0.0685,5.0,79.23,0.0695,0.1,80.65,0.06907717,80.07,BTC-13AUG21,41941.32,0.59057,6e-05,29.52771,-98.6792,7.17825
deribit,BTC-3AUG21-42000-P,2021-08-01 08:31:48.286,2021-08-01 08:31:48.296022,put,42000,2021-08-03 08:00:00,9.5,0.026,0.024,9.4,71.92,0.0275,9.4,83.86,0.02626713,79.77,SYN.BTC-3AUG21,41773.22,-0.52505,0.00016,12.24314,-246.90985,-1.248
deribit,BTC-3AUG21-42000-P,2021-08-01 08:32:01.421,2021-08-01 08:32:01.428920,put,42000,2021-08-03 08:00:00,9.5,0.026,0.0245,8.4,73.25,0.0275,9.4,83.49,0.02644822,79.91,SYN.BTC-3AUG21,41764.88,-0.52632,0.00016,12.23818,-247.23261,-1.25096
deribit,BTC-13AUG21-41000-C,2021-08-01 08:32:23.046,2021-08-01 08:32:23.057107,call,41000,2021-08-13 08:00:00,19.2,0.069,0.068,4.0,79.02,0.069,0.1,80.44,0.06872894,80.05,BTC-13AUG21,41913.43,0.5888,6e-05,29.5369,-98.69716,7.15325
deribit,BTC-13AUG21-42000-C,2021-08-01 08:32:23.101,2021-08-01 08:32:23.116468,call,42000,2021-08-13 08:00:00,521.5,0.058,0.056,4.0,78.89,0.057,0.1,80.28,0.05700559,80.28,BTC-13AUG21,41913.43,0.52334,7e-05,30.23856,-101.33713,6.41409
deribit,BTC-2AUG21-42000-P,2021-08-01 08:33:02.035,2021-08-01 08:33:02.089771,put,42000,2021-08-02 08:00:00,40.6,0.019,0.018,1.0,73.21,0.019,0.1,78.09,0.01912704,77.98,SYN.BTC-2AUG21,41774.72,-0.54504,0.00024,8.56768,-334.04045,-0.63073
deribit,BTC-13AUG21-43000-P,2021-08-01 08:33:33.428,2021-08-01 08:33:33.487773,put,43000,2021-08-13 08:00:00,0.2,0.073,0.058,2.2,60.46,0.075,1.3,84.18,0.07243351,80.57,BTC-13AUG21,41940.13,-0.53904,6e-05,30.1627,-101.46425,-8.41432
deribit,BTC-2AUG21-42000-P,2021-08-01 08:41:06.890,2021-08-01 08:41:06.917766,put,42000,2021-08-02 08:00:00,40.6,0.019,0.017,1.0,71.14,0.018,0.1,76.03,0.01838939,77.71,SYN.BTC-2AUG21,41814.45,-0.53601,0.00024,8.57123,-333.03353,-0.61699
deribit,BTC-6AUG21-42000-C,2021-08-01 08:45:14.139,2021-08-01 08:45:14.156114,call,42000,2021-08-06 08:00:00,1511.4,0.0362,0.035,5.4,79.43,0.0355,0.1,80.5,0.03529942,80.07,BTC-6AUG21,41826.79,0.50099,0.0001,19.46885,-156.87078,2.65157
deribit,BTC-3AUG21-42000-P,2021-08-01 08:45:53.882,2021-08-01 08:45:53.905513,put,42000,2021-08-03 08:00:00,9.5,0.026,0.0245,9.4,73.02,0.028,9.4,85.0,0.02657536,80.14,SYN.BTC-3AUG21,41755.92,-0.52775,0.00016,12.20248,-248.44763,-1.24805
deribit,BTC-3AUG21-42000-P,2021-08-01 08:45:56.071,2021-08-01 08:45:56.077791,put,42000,2021-08-03 08:00:00,9.5,0.026,0.025,8.4,74.31,0.028,9.4,84.58,0.02663855,80.15,SYN.BTC-3AUG21,41746.76,-0.52923,0.00016,12.19656,-248.35848,-1.25138
deribit,BTC-13AUG21-41000-C,2021-08-01 08:47:30.700,2021-08-01 08:47:30.710343,call,41000,2021-08-13 08:00:00,19.2,0.069,0.0675,5.0,79.02,0.069,0.1,81.15,0.06832292,80.19,BTC-13AUG21,41874.93,0.58629,6e-05,29.53897,-98.96738,7.11156
deribit,BTC-3AUG21-42000-P,2021-08-01 08:47:31.961,2021-08-01 08:47:31.987525,put,42000,2021-08-03 08:00:00,9.5,0.026,0.025,9.4,73.05,0.0285,9.5,85.04,0.02714044,80.71,SYN.BTC-3AUG21,41718.7,-0.5334,0.00016,12.17403,-249.79744,-1.26022
deribit,BTC-3AUG21-42000-P,2021-08-01 08:47:35.621,2021-08-01 08:47:35.627191,put,42000,2021-08-03 08:00:00,9.5,0.026,0.0255,8.4,74.34,0.0285,9.4,84.62,0.02733233,80.64,SYN.BTC-3AUG21,41709.57,-0.53492,0.00016,12.16738,-249.44966,-1.26359
deribit,BTC-3AUG21-42000-P,2021-08-01 08:47:58.587,2021-08-01 08:47:58.645663,put,42000,2021-08-03 08:00:00,9.5,0.026,0.0255,8.4,73.84,0.029,8.5,85.84,0.02739031,80.38,SYN.BTC-3AUG21,41698.8,-0.53684,0.00016,12.15893,-248.48232,-1.26775
deribit,BTC-3AUG21-42000-P,2021-08-01 08:50:59.407,2021-08-01 08:50:59.414935,put,42000,2021-08-03 08:00:00,9.5,0.026,0.025,8.3,74.48,0.0275,1.0,83.05,0.02662886,80.05,SYN.BTC-3AUG21,41749.02,-0.52897,0.00016,12.18703,-248.30504,-1.24849
deribit,BTC-3AUG21-42000-P,2021-08-01 08:54:48.963,2021-08-01 08:54:48.973655,put,42000,2021-08-03 08:00:00,9.5,0.026,0.0245,8.4,74.23,0.027,1.0,82.79,0.02622946,80.15,SYN.BTC-3AUG21,41779.88,-0.52394,0.00016,12.19764,-249.16206,-1.23545
deribit,BTC-13AUG21-43000-P,2021-08-01 08:56:49.989,2021-08-01 08:56:49.993011,put,43000,2021-08-13 08:00:00,0.2,0.073,0.067,1.6,72.74,0.074,1.3,82.5,0.07274181,80.74,BTC-13AUG21,41922.7,-0.54003,6e-05,30.1226,-101.67843,-8.41785
deribit,BTC-13AUG21-43000-P,2021-08-01 08:56:49.994,2021-08-01 08:56:50.014927,put,43000,2021-08-13 08:00:00,0.2,0.073,0.067,1.6,72.74,0.075,1.2,83.89,0.07274181,80.74,BTC-13AUG21,41922.7,-0.54003,6e-05,30.1226,-101.67843,-8.41785
deribit,BTC-13AUG21-43000-P,2021-08-01 08:56:53.840,2021-08-01 08:56:53.844220,put,43000,2021-08-13 08:00:00,0.2,0.073,0.066,1.4,71.34,0.075,1.2,83.88,0.07274584,80.75,BTC-13AUG21,41922.29,-0.54005,6e-05,30.12212,-101.67973,-8.4182
deribit,BTC-13AUG21-43000-P,2021-08-01 08:56:53.845,2021-08-01 08:56:53.850164,put,43000,2021-08-13 08:00:00,0.2,0.073,0.066,1.4,71.34,0.0765,1.3,85.96,0.07274584,80.75,BTC-13AUG21,41922.29,-0.54005,6e-05,30.12212,-101.67973,-8.4182
deribit,BTC-2AUG21-42000-P,2021-08-01 09:04:03.612,2021-08-01 09:04:03.624702,put,42000,2021-08-02 08:00:00,40.6,0.0205,0.0175,1.0,74.4,0.0185,6.4,79.32,0.01848504,79.25,SYN.BTC-2AUG21,41817.6,-0.53469,0.00023,8.50364,-336.96459,-0.6056
deribit,BTC-2AUG21-42000-P,2021-08-01 09:06:10.473,2021-08-01 09:06:10.481794,put,42000,2021-08-02 08:00:00,40.6,0.0205,0.0165,1.0,72.92,0.0175,6.5,77.83,0.01773358,78.98,SYN.BTC-2AUG21,41869.92,-0.52258,0.00024,8.52671,-336.73379,-0.5914
deribit,BTC-3AUG21-42000-P,2021-08-01 09:56:02.405,2021-08-01 09:56:02.424765,put,42000,2021-08-03 08:00:00,22.0,0.0245,0.023,4.0,76.3,0.0245,8.4,81.48,0.02399889,79.79,SYN.BTC-3AUG21,41924.67,-0.50084,0.00016,12.12886,-252.09067,-1.15714
deribit,BTC-13AUG21-41000-C,2021-08-01 10:05:12.984,2021-08-01 10:05:13.056527,call,41000,2021-08-13 08:00:00,19.2,0.069,0.0695,4.0,80.13,0.071,0.1,82.26,0.07028391,81.24,BTC-13AUG21,41983.7,0.59287,6e-05,29.4357,-100.36944,7.16095
deribit,BTC-3AUG21-42000-P,2021-08-01 10:05:13.543,2021-08-01 10:05:13.550406,put,42000,2021-08-03 08:00:00,22.0,0.0245,0.024,8.1,76.48,0.025,20.0,79.94,0.02483424,79.37,SYN.BTC-3AUG21,41847.28,-0.51382,0.00017,12.07952,-250.57789,-1.18154
deribit,BTC-3AUG21-42000-P,2021-08-01 10:09:29.376,2021-08-01 10:09:29.386259,put,42000,2021-08-03 08:00:00,42.0,0.025,0.0245,8.1,76.51,0.0265,4.0,83.45,0.02508725,78.75,SYN.BTC-3AUG21,41808.27,-0.52066,0.00017,12.05055,-248.38427,-1.19437
deribit,BTC-13AUG21-43000-P,2021-08-01 10:09:38.037,2021-08-01 10:09:38.050675,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0715,1.6,79.68,0.0775,16.3,88.04,0.07266162,81.31,BTC-13AUG21,41946.88,-0.53799,6e-05,30.09116,-102.7241,-8.35818
deribit,BTC-13AUG21-43000-P,2021-08-01 10:09:42.123,2021-08-01 10:09:42.162230,put,43000,2021-08-13 08:00:00,0.2,0.073,0.058,2.2,60.79,0.0775,16.3,88.05,0.0726658,81.31,BTC-13AUG21,41947.57,-0.53795,6e-05,30.09196,-102.72576,-8.35758
deribit,BTC-13AUG21-43000-P,2021-08-01 10:09:42.930,2021-08-01 10:09:42.947969,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0575,2.2,60.11,0.075,1.3,84.59,0.07266319,81.31,BTC-13AUG21,41948.79,-0.53787,6e-05,30.09341,-102.73044,-8.3565
deribit,BTC-13AUG21-43000-P,2021-08-01 10:09:44.983,2021-08-01 10:09:44.994503,put,43000,2021-08-13 08:00:00,0.2,0.073,0.068,16.3,74.91,0.075,1.3,84.67,0.07259002,81.31,BTC-13AUG21,41952.73,-0.53762,6e-05,30.09805,-102.74556,-8.35303
deribit,BTC-3AUG21-42000-P,2021-08-01 10:10:40.415,2021-08-01 10:10:40.419967,put,42000,2021-08-03 08:00:00,42.0,0.025,0.0245,1.8,77.17,0.026,8.1,82.37,0.02506091,79.08,SYN.BTC-3AUG21,41822.12,-0.51819,0.00017,12.0538,-249.65554,-1.18828
deribit,BTC-3AUG21-42000-P,2021-08-01 10:19:08.485,2021-08-01 10:19:08.519584,put,42000,2021-08-03 08:00:00,42.0,0.025,0.025,5.8,77.37,0.027,12.2,84.32,0.02573204,79.91,SYN.BTC-3AUG21,41785.85,-0.52381,0.00017,12.01688,-252.2503,-1.19753
deribit,BTC-3AUG21-42000-P,2021-08-01 10:20:08.394,2021-08-01 10:20:08.400064,put,42000,2021-08-03 08:00:00,42.0,0.025,0.025,1.8,77.11,0.0265,8.1,82.32,0.02586576,80.11,SYN.BTC-3AUG21,41779.81,-0.5247,0.00016,12.01131,-252.84289,-1.19914
deribit,BTC-13AUG21-43000-P,2021-08-01 10:24:38.910,2021-08-01 10:24:38.921241,put,43000,2021-08-13 08:00:00,0.2,0.073,0.069,16.3,74.84,0.0785,16.3,88.1,0.07355485,81.2,BTC-13AUG21,41879.59,-0.54251,6e-05,29.99522,-102.34858,-8.41118
deribit,BTC-3AUG21-42000-P,2021-08-01 10:24:41.880,2021-08-01 10:24:41.899767,put,42000,2021-08-03 08:00:00,42.0,0.025,0.0255,1.2,76.95,0.0275,4.1,83.92,0.0265039,80.45,SYN.BTC-3AUG21,41737.22,-0.53154,0.00016,11.97359,-253.57057,-1.21198
deribit,BTC-13AUG21-43000-P,2021-08-01 10:24:49.684,2021-08-01 10:24:49.698048,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0695,16.3,75.16,0.0785,16.3,87.73,0.07383145,81.21,BTC-13AUG21,41861.47,-0.54368,6e-05,29.97268,-102.27319,-8.42715
deribit,BTC-13AUG21-43000-P,2021-08-01 10:25:02.559,2021-08-01 10:25:02.597287,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0695,16.3,75.55,0.078,16.3,87.41,0.07358378,81.21,BTC-13AUG21,41880.03,-0.54248,6e-05,29.99577,-102.35096,-8.41079
deribit,BTC-3AUG21-42000-P,2021-08-01 10:25:25.331,2021-08-01 10:25:25.347659,put,42000,2021-08-03 08:00:00,42.0,0.025,0.0255,4.0,77.17,0.027,8.1,82.4,0.02644089,80.45,SYN.BTC-3AUG21,41742.05,-0.53074,0.00016,11.97685,-253.65217,-1.21025
deribit,BTC-13AUG21-43000-P,2021-08-01 10:31:02.364,2021-08-01 10:31:02.367306,put,43000,2021-08-13 08:00:00,0.2,0.073,0.069,16.3,74.74,0.078,16.3,87.31,0.07355022,81.1,BTC-13AUG21,41874.1,-0.54301,6e-05,29.98195,-102.20625,-8.41393
deribit,BTC-6AUG21-41000-C,2021-08-01 10:32:14.167,2021-08-01 10:32:14.175836,call,41000,2021-08-06 08:00:00,659.6,0.0505,0.048,0.1,82.34,0.0485,2.6,83.46,0.04773714,81.75,BTC-6AUG21,41799.91,0.59926,0.0001,18.70954,-156.25814,3.09136
deribit,BTC-6AUG21-41000-C,2021-08-01 10:33:11.198,2021-08-01 10:33:11.229720,call,41000,2021-08-06 08:00:00,659.5,0.048,0.047,0.1,80.87,0.048,2.6,83.1,0.04738109,81.75,BTC-6AUG21,41774.43,0.59678,0.0001,18.7266,-156.40634,3.07706
deribit,BTC-13AUG21-43000-P,2021-08-01 10:33:53.633,2021-08-01 10:33:53.679413,put,43000,2021-08-13 08:00:00,0.2,0.073,0.072,1.4,78.55,0.077,1.3,85.53,0.07381042,81.08,BTC-13AUG21,41855.19,-0.54427,6e-05,29.9554,-102.1116,-8.42933
deribit,BTC-3AUG21-42000-P,2021-08-01 10:35:57.061,2021-08-01 10:35:57.072781,put,42000,2021-08-03 08:00:00,42.0,0.025,0.0255,1.8,76.58,0.0265,8.4,80.07,0.02639075,79.67,SYN.BTC-3AUG21,41726.13,-0.53402,0.00017,11.94018,-251.43334,-1.21189
deribit,BTC-6AUG21-41000-C,2021-08-01 10:36:08.143,2021-08-01 10:36:08.151225,call,41000,2021-08-06 08:00:00,659.5,0.048,0.047,0.1,81.44,0.0475,8.4,82.56,0.04725858,82.03,BTC-6AUG21,41755.39,0.59473,0.0001,18.7381,-157.11882,3.06359
deribit,BTC-13AUG21-43000-P,2021-08-01 10:54:00.369,2021-08-01 10:54:00.396579,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0705,16.3,75.26,0.08,16.3,88.56,0.07436041,80.67,BTC-13AUG21,41796.26,-0.54868,7e-05,29.85692,-101.38201,-8.4751
deribit,BTC-13AUG21-43000-P,2021-08-01 10:54:01.667,2021-08-01 10:54:01.686185,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0705,16.3,75.19,0.0795,16.3,87.79,0.07440333,80.67,BTC-13AUG21,41792.8,-0.5489,7e-05,29.85238,-101.36803,-8.47816
deribit,BTC-13AUG21-43000-P,2021-08-01 10:54:07.042,2021-08-01 10:54:07.053318,put,43000,2021-08-13 08:00:00,0.2,0.073,0.0705,16.3,75.14,0.078,1.2,85.64,0.07445025,80.68,BTC-13AUG21,41790.45,-0.54905,7e-05,29.84932,-101.36167,-8.48021
deribit,BTC-3AUG21-42000-P,2021-08-01 10:54:09.638,2021-08-01 10:54:09.647869,put,42000,2021-08-03 08:00:00,42.0,0.025,0.0255,13.8,73.4,0.028,12.5,82.19,0.02691832,78.41,SYN.BTC-3AUG21,41654.54,-0.54724,0.00017,11.83996,-247.00369,-1.23131
deribit,BTC-6AUG21-41000-C,2021-08-01 10:54:45.696,2021-08-01 10:54:45.741418,call,41000,2021-08-06 08:00:00,659.5,0.047,0.0455,4.0,80.4,0.0465,8.4,82.63,0.04641571,82.2,BTC-6AUG21,41680.06,0.58731,0.0001,18.76134,-158.05651,3.01382
deribit,BTC-3AUG21-42000-P,2021-08-01 10:54:45.821,2021-08-01 10:54:45.880356,put,42000,2021-08-03 08:00:00,42.0,0.025,0.026,8.4,74.73,0.0285,12.6,83.53,0.02703768,78.38,SYN.BTC-3AUG21,41645.47,-0.5488,0.00017,11.82955,-246.80922,-1.23419
deribit,BTC-6AUG21-41000-C,2021-08-01 10:54:59.188,2021-08-01 10:54:59.205274,call,41000,2021-08-06 08:00:00,659.5,0.047,0.045,4.0,80.3,0.046,8.4,82.52,0.04585543,82.18,BTC-6AUG21,41645.17,0.58388,0.0001,18.78131,-158.19815,2.99478
deribit,BTC-13AUG21-42000-P,2021-08-01 10:55:18.216,2021-08-01 10:55:18.285411,put,42000,2021-08-13 08:00:00,12.8,0.058,0.061,8.3,78.6,0.065,8.4,84.16,0.06194074,80.36,BTC-13AUG21,41654.46,-0.49382,7e-05,29.97459,-101.39202,-7.53821
deribit,BTC-20AUG21-42000-P,2021-08-01 10:55:18.340,2021-08-01 10:55:18.406005,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0745,8.3,78.66,0.0785,8.3,83.07,0.07566232,80.02,SYN.BTC-20AUG21,41751.16,-0.47674,5e-05,37.81609,-80.14439,-11.93041
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:19.342,2021-08-01 10:55:19.355403,call,41000,2021-08-03 08:00:00,0.0,,0.0275,8.3,72.65,0.03,0.1,81.67,0.0295272,78.79,SYN.BTC-3AUG21,41518.43,0.59893,0.00016,11.51522,-241.48192,1.21737
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:19.702,2021-08-01 10:55:19.731723,call,41000,2021-08-03 08:00:00,0.0,,0.028,8.3,74.46,0.03,0.1,81.67,0.0295272,78.79,SYN.BTC-3AUG21,41518.43,0.59893,0.00016,11.51522,-241.48192,1.21737
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:20.981,2021-08-01 10:55:21.008320,call,42000,2021-08-13 08:00:00,521.5,0.058,0.0525,17.1,78.51,0.0545,8.3,81.29,0.05382737,80.36,BTC-13AUG21,41641.44,0.50532,7e-05,29.96616,-101.36201,6.11851
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:24.031,2021-08-01 10:55:24.099963,call,41000,2021-08-03 08:00:00,0.0,,0.028,8.3,75.44,0.0305,9.7,84.43,0.02892747,78.78,SYN.BTC-3AUG21,41498.63,0.59566,0.00017,11.53368,-241.86549,1.2104
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:25.763,2021-08-01 10:55:25.831680,call,42000,2021-08-13 08:00:00,521.5,0.058,0.052,23.9,77.82,0.055,24.0,81.99,0.05375705,80.36,BTC-13AUG21,41641.24,0.50531,7e-05,29.96603,-101.35944,6.11833
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:31.199,2021-08-01 10:55:31.229797,call,42000,2021-08-13 08:00:00,521.5,0.058,0.052,23.9,77.98,0.0545,8.3,81.45,0.05378241,80.35,BTC-13AUG21,41630.92,0.50462,7e-05,29.95836,-101.33565,6.10874
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:33.508,2021-08-01 10:55:33.666204,call,41000,2021-08-03 08:00:00,0.0,,0.027,8.3,72.08,0.03,8.4,82.88,0.0288697,78.78,SYN.BTC-3AUG21,41493.91,0.5949,0.00017,11.5357,-241.97842,1.20833
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:33.547,2021-08-01 10:55:33.764794,call,41000,2021-08-03 08:00:00,0.0,,0.0265,0.1,70.28,0.03,8.4,82.88,0.0288697,78.78,SYN.BTC-3AUG21,41493.91,0.5949,0.00017,11.5357,-241.97842,1.20833
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:33.547,2021-08-01 10:55:33.719226,call,42000,2021-08-13 08:00:00,521.5,0.058,0.0515,15.6,77.51,0.0545,8.4,81.68,0.05369754,80.35,BTC-13AUG21,41615.74,0.50362,7e-05,29.94822,-101.29816,6.09515
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:33.982,2021-08-01 10:55:34.140910,call,41000,2021-08-03 08:00:00,0.0,,0.0265,0.1,70.28,0.0295,0.1,81.09,0.02885717,78.78,SYN.BTC-3AUG21,41493.91,0.5949,0.00017,11.5357,-241.97842,1.20833
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:34.120,2021-08-01 10:55:34.268807,call,41000,2021-08-03 08:00:00,0.0,,0.026,1.7,68.47,0.0295,0.1,81.09,0.02885717,78.78,SYN.BTC-3AUG21,41493.91,0.5949,0.00017,11.5357,-241.97842,1.20833
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:34.269,2021-08-01 10:55:34.432576,call,41000,2021-08-03 08:00:00,0.0,,0.027,8.3,72.72,0.0295,0.1,81.71,0.02885717,78.78,SYN.BTC-3AUG21,41481.1,0.59278,0.00017,11.54711,-242.21318,1.20381
deribit,BTC-20AUG21-42000-P,2021-08-01 10:55:34.409,2021-08-01 10:55:34.594800,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.075,27.5,78.31,0.0795,8.3,83.28,0.07635143,80.0,SYN.BTC-20AUG21,41689.84,-0.47997,5e-05,37.77646,-80.0491,-11.9993
deribit,BTC-13AUG21-42000-C,2021-08-01 10:55:35.000,2021-08-01 10:55:35.159834,call,42000,2021-08-13 08:00:00,521.5,0.058,0.0515,17.0,77.77,0.054,8.3,81.24,0.05335652,80.35,BTC-13AUG21,41598.71,0.50249,7e-05,29.93661,-101.257,6.07989
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:36.257,2021-08-01 10:55:36.494033,call,41000,2021-08-03 08:00:00,0.0,,0.0265,8.3,73.14,0.029,0.1,82.09,0.02844429,78.77,SYN.BTC-3AUG21,41436.04,0.58531,0.00017,11.5846,-242.99176,1.18786
deribit,BTC-3AUG21-41000-C,2021-08-01 10:55:36.819,2021-08-01 10:55:36.831758,call,41000,2021-08-03 08:00:00,0.0,,0.026,8.1,71.35,0.029,0.1,82.09,0.02807156,78.77,SYN.BTC-3AUG21,41436.04,0.58531,0.00017,11.5846,-242.99176,1.18786
deribit,BTC-20AUG21-42000-P,2021-08-01 10:55:37.677,2021-08-01 10:55:37.747154,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.073,20.2,75.2,0.082,20.2,85.13,0.07713033,80.0,SYN.BTC-20AUG21,41628.73,-0.48318,5e-05,37.73515,-79.95909,-12.06852
deribit,BTC-13AUG21-42000-P,2021-08-01 10:55:37.677,2021-08-01 10:55:37.705430,put,42000,2021-08-13 08:00:00,12.8,0.058,0.061,0.1,76.7,0.0655,0.1,82.96,0.06337466,80.35,BTC-13AUG21,41552.85,-0.50055,7e-05,29.90416,-101.14537,-7.62876
deribit,BTC-20AUG21-42000-P,2021-08-01 10:55:38.426,2021-08-01 10:55:38.435505,put,42000,2021-08-20 08:00:00,0.4,0.0785,0.0735,19.2,75.78,0.082,20.2,85.16,0.07735425,80.0,SYN.BTC-20AUG21,41630.6,-0.48308,5e-05,37.73645,-79.9631,-12.0664
