exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30APR21-64000-P,2021-04-01 04:50:26.938,2021-04-01 04:50:27.813466,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1125,19.3,73.18,0.1215,19.3,81.22,0.1168444,77.07,BTC-30APR21,60881.2,-0.54799,3e-05,68.11989,-90.10606,-32.30536
deribit,BTC-30APR21-60000-C,2021-04-01 04:50:27.142,2021-04-01 04:50:27.978181,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.0895,17.3,73.78,0.0915,0.5,75.58,0.09084975,75.0,BTC-30APR21,60837.67,0.56804,3e-05,67.56838,-86.97145,23.17061
deribit,BTC-30APR21-60000-C,2021-04-01 04:50:28.100,2021-04-01 04:50:28.951080,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.0895,17.3,73.79,0.091,19.0,75.14,0.0908359,75.0,BTC-30APR21,60835.99,0.56798,3e-05,67.56802,-86.9721,23.16808
deribit,BTC-30APR21-60000-C,2021-04-01 04:50:29.248,2021-04-01 04:50:30.071783,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.089,18.3,73.43,0.0915,19.5,75.68,0.09073612,75.0,BTC-30APR21,60823.39,0.5676,3e-05,67.5653,-86.96791,23.14944
deribit,BTC-30APR21-60000-C,2021-04-01 04:50:30.096,2021-04-01 04:50:30.738628,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.089,17.5,73.64,0.091,19.0,75.44,0.09050688,74.99,BTC-30APR21,60794.06,0.5667,3e-05,67.55874,-86.95844,23.10603
deribit,BTC-30APR21-60000-C,2021-04-01 04:50:39.422,2021-04-01 04:50:39.562627,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.089,17.4,74.05,0.0905,19.0,75.4,0.09009956,74.99,BTC-30APR21,60735.41,0.56491,3e-05,67.54374,-86.93935,23.01864
deribit,BTC-2APR21-59000-P,2021-04-01 04:50:48.110,2021-04-01 04:50:48.128625,put,59000,2021-04-02 08:00:00,500.7,0.012,0.014,0.5,63.16,0.0145,0.8,65.41,0.01424395,65.07,BTC-2APR21,59003.16,-0.49219,0.00019,13.10192,-376.78969,-0.92643
deribit,BTC-30APR21-60000-C,2021-04-01 04:50:53.953,2021-04-01 04:50:54.487466,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.0885,18.4,73.57,0.0905,0.4,75.36,0.09010496,74.99,BTC-30APR21,60740.85,0.56508,3e-05,67.54516,-86.93563,23.02691
deribit,BTC-30APR21-60000-C,2021-04-01 04:51:10.183,2021-04-01 04:51:10.193181,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.0885,16.9,74.12,0.091,0.5,76.36,0.0893806,74.98,BTC-30APR21,60662.31,0.56267,3e-05,67.52414,-86.90195,22.91061
deribit,BTC-30APR21-60000-C,2021-04-01 04:52:18.874,2021-04-01 04:52:18.882472,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.0885,16.8,74.39,0.09,25.0,75.73,0.08914291,74.97,BTC-30APR21,60624.06,0.56149,3e-05,67.51231,-86.86887,22.85398
deribit,BTC-2APR21-59000-C,2021-04-01 04:53:01.069,2021-04-01 04:53:01.091377,call,59000,2021-04-02 08:00:00,230.8,0.0165,0.0145,15.0,63.07,0.015,0.4,65.32,0.01494008,65.05,BTC-2APR21,59059.52,0.51833,0.00019,13.09506,-376.96692,0.92029
deribit,BTC-30APR21-60000-C,2021-04-01 04:53:08.097,2021-04-01 04:53:08.174612,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.09,14.6,74.54,0.0915,0.5,75.89,0.09033216,74.96,BTC-30APR21,60794.38,0.56671,3e-05,67.55663,-86.92373,23.10637
deribit,BTC-9APR21-60000-P,2021-04-01 04:54:49.948,2021-04-01 04:54:50.085106,put,60000,2021-04-09 08:00:00,230.5,0.044,0.046,0.5,70.6,0.047,0.6,72.28,0.04645739,71.55,BTC-9APR21,59555.85,-0.50646,6e-05,35.45158,-156.0289,-7.33481
deribit,BTC-9APR21-60000-P,2021-04-01 04:55:10.571,2021-04-01 04:55:10.589904,put,60000,2021-04-09 08:00:00,230.5,0.044,0.045,22.3,69.34,0.0475,15.8,73.54,0.0463159,71.55,BTC-9APR21,59583.15,-0.50475,6e-05,35.46997,-156.11523,-7.3121
deribit,BTC-30APR21-60000-C,2021-04-01 04:56:38.047,2021-04-01 04:56:38.055481,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.09,13.2,74.97,0.091,0.5,75.87,0.08990908,74.92,BTC-30APR21,60733.48,0.56483,3e-05,67.53896,-86.86509,23.0156
deribit,BTC-9APR21-60000-P,2021-04-01 04:57:11.846,2021-04-01 04:57:11.853471,put,60000,2021-04-09 08:00:00,230.5,0.044,0.045,0.5,69.92,0.046,0.5,71.6,0.04593823,71.51,BTC-9APR21,59620.35,-0.50245,6e-05,35.49093,-156.13946,-7.27992
deribit,BTC-30APR21-64000-P,2021-04-01 05:00:26.672,2021-04-01 05:00:26.700185,put,64000,2021-04-30 08:00:00,70.3,0.115,0.052,10.0,9.05,0.121,1.7,80.49,0.11711861,77.02,BTC-30APR21,60850.27,-0.54902,3e-05,68.05571,-89.98653,-32.3443
deribit,BTC-30APR21-64000-P,2021-04-01 05:00:26.735,2021-04-01 05:00:26.741475,put,64000,2021-04-30 08:00:00,70.3,0.115,0.052,12.0,9.05,0.15,0.2,106.28,0.11711861,77.02,BTC-30APR21,60850.27,-0.54902,3e-05,68.05571,-89.98653,-32.3443
deribit,BTC-9APR21-60000-C,2021-04-01 05:00:28.122,2021-04-01 05:00:28.128494,call,60000,2021-04-09 08:00:00,1350.0,0.04,0.039,16.4,69.91,0.041,17.4,73.27,0.03996098,71.51,BTC-9APR21,59669.79,0.50065,6e-05,35.51643,-156.29226,6.11925
deribit,BTC-9APR21-60000-C,2021-04-01 05:00:48.139,2021-04-01 05:00:48.167520,call,60000,2021-04-09 08:00:00,1350.0,0.04,0.0395,0.7,70.48,0.041,0.4,73.0,0.04010621,71.5,BTC-9APR21,59690.96,0.50197,6e-05,35.52712,-156.34031,6.13635
deribit,BTC-30APR21-64000-P,2021-04-01 05:00:53.742,2021-04-01 05:00:53.746628,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0515,10.0,9.69,0.12,20.4,79.96,0.11669548,77.01,BTC-30APR21,60887.43,-0.54793,3e-05,68.11918,-90.05593,-32.29002
deribit,BTC-16APR21-60000-C,2021-04-01 05:01:42.273,2021-04-01 05:01:42.331576,call,60000,2021-04-16 08:00:00,366.3,0.0615,0.0595,16.7,72.6,0.0605,18.0,73.83,0.05921137,72.24,SYN.BTC-16APR21,60076.29,0.53274,5e-05,48.6215,-116.13033,11.78727
deribit,BTC-16APR21-60000-C,2021-04-01 05:02:24.903,2021-04-01 05:02:24.908610,call,60000,2021-04-16 08:00:00,366.3,0.0615,0.0595,12.6,73.21,0.06,18.0,73.83,0.05877262,72.32,SYN.BTC-16APR21,60012.73,0.52991,5e-05,48.59726,-116.19602,11.71525
deribit,BTC-30APR21-64000-P,2021-04-01 05:03:30.272,2021-04-01 05:03:30.292496,put,64000,2021-04-30 08:00:00,70.3,0.115,0.052,10.0,8.69,0.1215,20.5,80.91,0.1174368,77.03,BTC-30APR21,60847.06,-0.5491,3e-05,68.048,-89.99686,-32.34636
deribit,BTC-30APR21-64000-P,2021-04-01 05:03:33.306,2021-04-01 05:03:33.314462,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0515,10.0,7.78,0.1215,21.4,81.13,0.11706812,77.03,BTC-30APR21,60870.46,-0.5484,3e-05,68.08798,-90.04954,-32.3117
deribit,BTC-9APR21-60000-C,2021-04-01 05:03:34.396,2021-04-01 05:03:34.479486,call,60000,2021-04-09 08:00:00,1350.0,0.04,0.0385,15.9,69.21,0.04,0.5,71.73,0.03990502,71.51,BTC-9APR21,59659.84,0.50002,6e-05,35.50448,-156.30368,6.10888
deribit,BTC-16APR21-60000-C,2021-04-01 05:03:48.642,2021-04-01 05:03:48.650771,call,60000,2021-04-16 08:00:00,366.7,0.0595,0.059,15.1,72.38,0.0595,18.0,73.0,0.05906658,72.46,SYN.BTC-16APR21,60035.73,0.531,4e-05,48.6035,-116.44248,11.7385
deribit,BTC-30APR21-60000-C,2021-04-01 05:05:29.746,2021-04-01 05:05:29.754632,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.0895,14.6,73.88,0.0905,19.0,74.78,0.09057628,74.85,BTC-30APR21,60826.16,0.56765,3e-05,67.55486,-86.81205,23.15234
deribit,BTC-30APR21-64000-P,2021-04-01 05:05:34.413,2021-04-01 05:05:34.418559,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0525,10.0,9.59,0.12,19.8,79.37,0.1172826,76.93,BTC-30APR21,60826.47,-0.5499,3e-05,68.00544,-89.82825,-32.3772
deribit,BTC-30APR21-64000-P,2021-04-01 05:05:37.144,2021-04-01 05:05:37.159446,put,64000,2021-04-30 08:00:00,70.3,0.115,0.052,10.0,,0.12,19.8,79.42,0.11723604,76.93,BTC-30APR21,60832.01,-0.54973,3e-05,68.01513,-89.83882,-32.36921
deribit,BTC-30APR21-60000-C,2021-04-01 05:06:04.177,2021-04-01 05:06:04.190205,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.09,13.3,74.28,0.0905,0.4,74.73,0.09057926,74.8,BTC-30APR21,60832.66,0.56784,3e-05,67.55572,-86.76577,23.16333
deribit,BTC-30APR21-60000-C,2021-04-01 05:06:45.805,2021-04-01 05:06:45.809794,call,60000,2021-04-30 08:00:00,1722.1,0.094,0.0905,13.2,74.37,0.091,19.5,74.82,0.09094891,74.77,BTC-30APR21,60884.38,0.56941,3e-05,67.56554,-86.74312,23.24101
deribit,BTC-2APR21-59000-P,2021-04-01 05:06:47.191,2021-04-01 05:06:47.196941,put,59000,2021-04-02 08:00:00,501.0,0.0125,0.0115,20.6,58.28,0.0125,0.8,62.83,0.01298271,65.02,BTC-2APR21,59166.85,-0.4616,0.00019,13.01546,-377.75058,-0.86172
deribit,BTC-9APR21-60000-C,2021-04-01 05:06:57.236,2021-04-01 05:06:57.241577,call,60000,2021-04-09 08:00:00,1350.0,0.04,0.0385,16.5,68.92,0.0395,0.5,70.6,0.03984428,71.18,BTC-9APR21,59682.78,0.50126,6e-05,35.5134,-155.66256,6.12649
deribit,BTC-30APR21-64000-P,2021-04-01 05:07:19.413,2021-04-01 05:07:19.420573,put,64000,2021-04-30 08:00:00,70.3,0.115,0.1125,19.3,73.07,0.119,19.3,78.89,0.11648458,76.83,BTC-30APR21,60868.81,-0.54881,3e-05,68.07512,-89.80198,-32.31807
deribit,BTC-30APR21-64000-P,2021-04-01 05:07:33.962,2021-04-01 05:07:33.968275,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0515,10.0,9.66,0.119,19.3,79.07,0.11662329,76.81,BTC-30APR21,60886.99,-0.54829,3e-05,68.10553,-89.82783,-32.29128
deribit,BTC-16APR21-60000-P,2021-04-01 05:08:40.224,2021-04-01 05:08:40.232628,put,60000,2021-04-16 08:00:00,12.8,0.0545,0.0545,0.8,68.29,0.057,19.1,71.38,0.05798718,72.45,SYN.BTC-16APR21,60103.53,-0.46597,4e-05,48.62251,-116.49375,-13.04098
deribit,BTC-9APR21-60000-C,2021-04-01 05:08:49.095,2021-04-01 05:08:49.134729,call,60000,2021-04-09 08:00:00,1350.0,0.04,0.0385,4.2,68.67,0.0405,1.1,72.03,0.03992182,71.06,BTC-9APR21,59702.94,0.50245,6e-05,35.52186,-155.44822,6.14235
deribit,BTC-2APR21-59000-P,2021-04-01 05:09:11.278,2021-04-01 05:09:11.338505,put,59000,2021-04-02 08:00:00,501.0,0.0125,0.011,15.5,57.44,0.0125,1.3,64.28,0.01266158,65.02,BTC-2APR21,59205.97,-0.4543,0.00019,12.99072,-377.47124,-0.84739
deribit,BTC-30APR21-64000-P,2021-04-01 05:09:19.436,2021-04-01 05:09:19.444288,put,64000,2021-04-30 08:00:00,70.3,0.115,0.051,10.1,10.89,0.119,20.0,79.56,0.11580957,76.71,BTC-30APR21,60937.51,-0.54696,3e-05,68.18871,-89.81892,-32.22001
deribit,BTC-9APR21-60000-C,2021-04-01 05:09:33.166,2021-04-01 05:09:33.176419,call,60000,2021-04-09 08:00:00,1350.0,0.04,0.038,20.8,67.75,0.04,1.9,71.11,0.03991187,70.97,BTC-9APR21,59708.99,0.50278,6e-05,35.52375,-155.27075,6.14694
deribit,BTC-9APR21-60000-C,2021-04-01 05:09:34.364,2021-04-01 05:09:34.379193,call,60000,2021-04-09 08:00:00,1350.0,0.04,0.038,22.2,67.75,0.0395,0.6,70.27,0.03990833,70.96,BTC-9APR21,59708.8,0.50277,6e-05,35.52364,-155.26542,6.14678
deribit,BTC-2APR21-59000-P,2021-04-01 05:11:51.288,2021-04-01 05:11:51.400704,put,59000,2021-04-02 08:00:00,501.0,0.0125,0.0125,1.1,62.6,0.013,0.6,64.88,0.01300847,65.01,BTC-2APR21,59157.99,-0.46321,0.00019,12.99831,-378.37263,-0.86193
deribit,BTC-30APR21-60000-C,2021-04-01 05:12:23.906,2021-04-01 05:12:23.914519,call,60000,2021-04-30 08:00:00,1722.1,0.0905,0.0895,16.0,73.85,0.09,19.0,74.3,0.09025958,74.54,BTC-30APR21,60830.2,0.56771,3e-05,67.55205,-86.46523,23.16818
deribit,BTC-16APR21-60000-C,2021-04-01 05:12:23.950,2021-04-01 05:12:23.956544,call,60000,2021-04-16 08:00:00,366.7,0.0595,0.0585,17.4,71.9,0.059,18.0,72.52,0.05883229,72.31,SYN.BTC-16APR21,60022.87,0.53036,5e-05,48.5902,-116.21138,11.72153
deribit,BTC-30APR21-60000-C,2021-04-01 05:14:47.983,2021-04-01 05:14:47.988530,call,60000,2021-04-30 08:00:00,1722.1,0.0905,0.089,16.9,73.59,0.09,19.0,74.49,0.08997559,74.46,BTC-30APR21,60804.42,0.5669,3e-05,67.54455,-86.37499,23.13146
deribit,BTC-16APR21-60000-C,2021-04-01 05:17:10.310,2021-04-01 05:17:10.316512,call,60000,2021-04-16 08:00:00,366.7,0.0595,0.058,18.8,71.51,0.059,18.0,72.75,0.05879248,72.43,SYN.BTC-16APR21,59999.91,0.52937,4e-05,48.57506,-116.40544,11.69194
deribit,BTC-30APR21-60000-C,2021-04-01 05:17:17.099,2021-04-01 05:17:17.131572,call,60000,2021-04-30 08:00:00,1722.1,0.0895,0.088,18.4,72.66,0.09,19.5,74.46,0.08991714,74.38,BTC-30APR21,60808.93,0.56702,3e-05,67.54443,-86.28888,23.14052
deribit,BTC-30APR21-60000-C,2021-04-01 05:17:35.718,2021-04-01 05:17:35.725941,call,60000,2021-04-30 08:00:00,1722.1,0.0895,0.088,15.2,72.94,0.0895,19.0,74.29,0.08956737,74.36,BTC-30APR21,60768.59,0.56577,3e-05,67.53469,-86.24396,23.08101
deribit,BTC-30APR21-60000-C,2021-04-01 05:18:14.194,2021-04-01 05:18:14.228680,call,60000,2021-04-30 08:00:00,1722.1,0.0895,0.0875,18.2,72.67,0.0895,0.5,74.47,0.08929855,74.29,BTC-30APR21,60743.17,0.56497,3e-05,67.52906,-86.1565,23.04592
deribit,BTC-30APR21-60000-C,2021-04-01 05:19:19.678,2021-04-01 05:19:19.684527,call,60000,2021-04-30 08:00:00,1722.1,0.0895,0.0875,17.8,72.96,0.089,0.4,74.3,0.08881146,74.1,BTC-30APR21,60703.23,0.56368,3e-05,67.51951,-85.92547,22.99347
deribit,BTC-30APR21-60000-C,2021-04-01 05:19:20.012,2021-04-01 05:19:20.019521,call,60000,2021-04-30 08:00:00,1722.1,0.0895,0.088,13.3,73.41,0.089,0.4,74.3,0.08881146,74.1,BTC-30APR21,60703.23,0.56368,3e-05,67.51951,-85.92547,22.99347
deribit,BTC-30APR21-60000-C,2021-04-01 05:20:00.437,2021-04-01 05:20:00.479650,call,60000,2021-04-30 08:00:00,1722.1,0.0895,0.087,16.8,72.56,0.089,0.4,74.35,0.08869051,74.05,BTC-30APR21,60696.37,0.56346,3e-05,67.51723,-85.87313,22.98449
deribit,BTC-30APR21-60000-C,2021-04-01 05:20:47.726,2021-04-01 05:20:47.749444,call,60000,2021-04-30 08:00:00,1722.1,0.0895,0.087,15.6,72.76,0.0885,0.5,74.11,0.08841877,74.01,BTC-30APR21,60666.92,0.56253,3e-05,67.50885,-85.81265,22.94154
deribit,BTC-1APR21-59000-P,2021-04-01 05:29:43.383,2021-04-01 05:29:43.388741,put,59000,2021-04-01 08:00:00,60.5,0.0055,0.004,53.0,47.23,0.0065,3.4,84.67,0.0056674,72.24,SYN.BTC-1APR21,58910.76,-0.54694,0.00055,3.94278,-142.41432,-0.09291
deribit,BTC-30APR21-64000-P,2021-04-01 05:34:38.778,2021-04-01 05:34:38.786558,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0515,10.0,8.02,0.1185,19.3,78.5,0.11596175,76.16,BTC-30APR21,60871.75,-0.54994,3e-05,68.03146,-89.02148,-32.31386
deribit,BTC-2APR21-59000-P,2021-04-01 05:34:39.165,2021-04-01 05:34:39.173359,put,59000,2021-04-02 08:00:00,501.1,0.013,0.011,48.7,55.97,0.013,19.3,65.13,0.01301036,65.0,BTC-2APR21,59152.31,-0.46411,0.00019,12.90645,-381.09055,-0.85102
deribit,BTC-1APR21-59000-P,2021-04-01 05:34:40.014,2021-04-01 05:34:40.021720,put,59000,2021-04-01 08:00:00,60.5,0.0055,0.0035,33.8,46.36,0.005,13.0,69.08,0.00529175,72.97,SYN.BTC-1APR21,58951.73,-0.52451,0.00056,3.8989,-142.24725,-0.08616
deribit,BTC-1APR21-59000-P,2021-04-01 05:35:48.116,2021-04-01 05:35:48.122414,put,59000,2021-04-01 08:00:00,60.5,0.0055,0.003,64.5,42.9,0.005,13.3,73.21,0.00495999,72.61,SYN.BTC-1APR21,58980.72,-0.50845,0.00056,3.89382,-141.35826,-0.08296
deribit,BTC-30APR21-64000-P,2021-04-01 05:39:23.359,2021-04-01 05:39:23.367487,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0515,10.0,9.93,0.118,19.3,78.24,0.115677,76.16,BTC-30APR21,60890.62,-0.54937,3e-05,68.06155,-89.0738,-32.28308
deribit,BTC-30APR21-60000-C,2021-04-01 05:40:54.487,2021-04-01 05:40:54.534012,call,60000,2021-04-30 08:00:00,1722.1,0.0895,0.0885,13.2,73.08,0.0895,0.5,73.98,0.08898523,73.52,BTC-30APR21,60815.27,0.56703,3e-05,67.53189,-85.32385,23.17515
deribit,BTC-30APR21-60000-C,2021-04-01 05:42:47.747,2021-04-01 05:42:47.751300,call,60000,2021-04-30 08:00:00,1722.1,0.0895,0.088,13.3,73.16,0.0885,0.5,73.61,0.08837083,73.5,BTC-30APR21,60740.79,0.5647,3e-05,67.51385,-85.27134,23.06281
deribit,BTC-30APR21-60000-C,2021-04-01 05:42:47.877,2021-04-01 05:42:47.884481,call,60000,2021-04-30 08:00:00,1722.1,0.0895,0.0875,17.2,72.71,0.0885,0.5,73.61,0.08837083,73.5,BTC-30APR21,60740.79,0.5647,3e-05,67.51385,-85.27134,23.06281
deribit,BTC-9APR21-60000-C,2021-04-01 05:45:31.066,2021-04-01 05:45:31.075618,call,60000,2021-04-09 08:00:00,1357.1,0.0395,0.0395,2.9,70.76,0.04,14.3,71.6,0.03891837,69.83,BTC-9APR21,59679.97,0.50022,6e-05,35.45415,-152.94264,6.10442
deribit,BTC-1APR21-59000-P,2021-04-01 05:46:22.939,2021-04-01 05:46:22.946538,put,59000,2021-04-01 08:00:00,60.5,0.0055,0.0035,35.9,42.27,0.006,16.3,81.98,0.00536763,71.9,SYN.BTC-1APR21,58912.71,-0.54904,0.00059,3.72432,-133.89275,-0.08327
deribit,BTC-9APR21-60000-P,2021-04-01 05:50:11.926,2021-04-01 05:50:11.930370,put,60000,2021-04-09 08:00:00,230.5,0.044,0.0455,0.5,69.89,0.0465,0.8,71.57,0.04576279,70.33,BTC-9APR21,59553.62,-0.50757,6e-05,35.36514,-153.70691,-7.30403
deribit,BTC-2APR21-59000-C,2021-04-01 06:09:29.680,2021-04-01 06:09:29.688445,call,59000,2021-04-02 08:00:00,230.8,0.0135,0.0135,15.5,58.63,0.014,0.1,60.95,0.0148833,65.0,BTC-2APR21,59093.15,0.52485,0.00019,12.7815,-385.66999,0.88929
deribit,BTC-1APR21-59000-P,2021-04-01 06:12:09.251,2021-04-01 06:12:09.264623,put,59000,2021-04-01 08:00:00,60.5,0.0055,0.003,21.8,44.17,0.0045,13.0,70.56,0.00464255,73.12,SYN.BTC-1APR21,58947.24,-0.53193,0.00064,3.36019,-122.84933,-0.06499
deribit,BTC-1APR21-59000-P,2021-04-01 06:12:28.297,2021-04-01 06:12:28.304675,put,59000,2021-04-01 08:00:00,60.5,0.0055,0.0035,3.8,56.13,0.0045,13.0,73.64,0.00446946,73.03,SYN.BTC-1APR21,58966.8,-0.51935,0.00065,3.36814,-122.99183,-0.06347
deribit,BTC-1APR21-59000-P,2021-04-01 06:12:34.855,2021-04-01 06:12:34.862555,put,59000,2021-04-01 08:00:00,60.5,0.0055,0.0025,64.4,38.8,0.0045,13.0,74.02,0.0044412,73.0,SYN.BTC-1APR21,58967.05,-0.51931,0.00065,3.35254,-122.36198,-0.06287
deribit,BTC-16APR21-60000-P,2021-04-01 06:14:17.259,2021-04-01 06:14:17.292560,put,60000,2021-04-16 08:00:00,12.8,0.0545,0.054,0.7,67.73,0.0565,19.8,70.82,0.05592789,70.1,SYN.BTC-16APR21,60099.22,-0.46699,5e-05,48.55695,-112.90772,-12.97837
deribit,BTC-2APR21-59000-P,2021-04-01 06:14:39.838,2021-04-01 06:14:39.849293,put,59000,2021-04-02 08:00:00,501.1,0.013,0.011,17.8,58.13,0.012,0.6,62.78,0.01249163,65.0,BTC-2APR21,59191.57,-0.45636,0.00019,12.72617,-385.49183,-0.81575
deribit,BTC-30APR21-64000-P,2021-04-01 06:15:14.781,2021-04-01 06:15:14.789461,put,64000,2021-04-30 08:00:00,70.3,0.115,0.051,10.1,9.67,0.118,19.3,78.53,0.11462111,75.51,BTC-30APR21,60917.0,-0.54979,3e-05,68.05289,-88.37213,-32.23819
deribit,BTC-1APR21-59000-P,2021-04-01 06:15:30.289,2021-04-01 06:15:30.297459,put,59000,2021-04-01 08:00:00,60.5,0.0055,0.0025,82.7,42.11,0.004,13.0,68.73,0.00427452,72.88,SYN.BTC-1APR21,58985.48,-0.50748,0.00066,3.32542,-121.17206,-0.0603
deribit,BTC-1APR21-59000-P,2021-04-01 06:21:25.756,2021-04-01 06:21:25.764464,put,59000,2021-04-01 08:00:00,60.5,0.0055,0.003,1.1,52.65,0.004,13.0,70.91,0.00407868,72.42,SYN.BTC-1APR21,58986.35,-0.50731,0.00068,3.22908,-116.91729,-0.05682
deribit,BTC-1APR21-59000-C,2021-04-01 06:22:13.610,2021-04-01 06:22:13.618622,call,59000,2021-04-01 08:00:00,75.9,0.008,0.0025,0.7,46.11,0.005,31.5,92.01,0.00392041,72.19,SYN.BTC-1APR21,58998.58,0.50099,0.00069,3.21392,-116.01198,0.05468
deribit,BTC-1APR21-59000-P,2021-04-01 06:22:25.576,2021-04-01 06:22:25.585624,put,59000,2021-04-01 08:00:00,60.5,0.0055,0.002,62.5,38.86,0.004,16.3,75.59,0.00383658,72.12,SYN.BTC-1APR21,59014.0,-0.48843,0.00069,3.21342,-115.86863,-0.05416
deribit,BTC-16APR21-60000-P,2021-04-01 06:22:26.763,2021-04-01 06:22:26.835626,put,60000,2021-04-16 08:00:00,12.8,0.0545,0.0535,0.8,67.69,0.056,20.2,70.79,0.05550715,70.17,SYN.BTC-16APR21,60152.2,-0.46452,5e-05,48.56481,-113.07238,-12.91322
deribit,BTC-30APR21-64000-P,2021-04-01 06:22:27.405,2021-04-01 06:22:27.410726,put,64000,2021-04-30 08:00:00,70.3,0.115,0.051,10.0,11.17,0.1165,19.3,77.45,0.11428522,75.4,BTC-30APR21,60943.06,-0.5492,3e-05,68.0889,-88.30433,-32.19792
deribit,BTC-1APR21-59000-P,2021-04-01 06:22:27.675,2021-04-01 06:22:27.685723,put,59000,2021-04-01 08:00:00,60.5,0.0055,0.002,23.2,39.64,0.0035,13.0,67.21,0.00380629,72.1,SYN.BTC-1APR21,59019.21,-0.48485,0.00069,3.21274,-115.8248,-0.05377
deribit,BTC-30APR21-64000-P,2021-04-01 06:22:28.110,2021-04-01 06:22:28.134599,put,64000,2021-04-30 08:00:00,70.3,0.115,0.05,10.1,7.87,0.1165,19.3,77.6,0.11420748,75.4,BTC-30APR21,60958.96,-0.54871,3e-05,68.11695,-88.34093,-32.17435
deribit,BTC-30APR21-64000-P,2021-04-01 06:22:29.130,2021-04-01 06:22:29.133643,put,64000,2021-04-30 08:00:00,70.3,0.115,0.109,19.3,71.04,0.15,0.2,107.57,0.11403471,75.4,BTC-30APR21,60974.74,-0.54823,3e-05,68.14468,-88.37712,-32.15095
deribit,BTC-16APR21-62000-P,2021-04-01 06:22:40.813,2021-04-01 06:22:40.818495,put,62000,2021-04-16 08:00:00,2.7,0.072,0.071,20.8,66.65,0.077,20.8,74.12,0.0759434,72.83,SYN.BTC-16APR21,60202.7,-0.54967,4e-05,48.41888,-117.01442,-15.54812
deribit,BTC-16APR21-62000-P,2021-04-01 06:22:45.153,2021-04-01 06:22:45.158087,put,62000,2021-04-16 08:00:00,2.7,0.072,0.071,20.8,66.66,0.106,2.5,110.0,0.07595063,72.83,SYN.BTC-16APR21,60203.55,-0.54963,4e-05,48.42011,-117.01555,-15.5472
deribit,BTC-30APR21-64000-P,2021-04-01 06:22:45.223,2021-04-01 06:22:45.232219,put,64000,2021-04-30 08:00:00,70.3,0.115,0.05,10.1,8.89,0.117,20.0,78.13,0.11390737,75.4,BTC-30APR21,60967.49,-0.54846,3e-05,68.13107,-88.36025,-32.16099
deribit,BTC-30APR21-64000-P,2021-04-01 06:22:45.235,2021-04-01 06:22:45.243470,put,64000,2021-04-30 08:00:00,70.3,0.115,0.0505,0.1,10.87,0.117,20.0,78.13,0.11390737,75.4,BTC-30APR21,60967.49,-0.54846,3e-05,68.13107,-88.36025,-32.16099
deribit,BTC-30APR21-60000-C,2021-04-01 06:26:01.496,2021-04-01 06:26:01.504504,call,60000,2021-04-30 08:00:00,1722.1,0.0895,0.0875,37.3,71.78,0.09,0.5,74.04,0.08889043,73.03,BTC-30APR21,60877.03,0.56885,3e-05,67.51042,-84.8188,23.26731
deribit,BTC-1APR21-59000-C,2021-04-01 06:30:38.743,2021-04-01 06:30:38.871374,call,59000,2021-04-01 08:00:00,75.9,0.008,0.002,18.8,38.06,0.0045,0.3,86.22,0.00375698,71.91,SYN.BTC-1APR21,59002.83,0.50391,0.00072,3.06288,-110.12625,0.04997
deribit,BTC-2APR21-59000-P,2021-04-01 06:30:38.792,2021-04-01 06:30:38.876313,put,59000,2021-04-02 08:00:00,501.1,0.013,0.0105,37.5,56.93,0.012,15.1,63.96,0.0122231,65.0,BTC-2APR21,59214.57,-0.45182,0.00019,12.64828,-387.14157,-0.79935
deribit,BTC-30APR21-64000-P,2021-04-01 06:32:14.201,2021-04-01 06:32:14.214776,put,64000,2021-04-30 08:00:00,70.3,0.115,0.051,10.1,10.44,0.1175,19.9,78.21,0.11440197,75.37,BTC-30APR21,60928.8,-0.54969,3e-05,68.05433,-88.25369,-32.21236
