exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-19NOV21-60000-C,2021-11-01 03:52:43.165,2021-11-01 03:52:43.177982,call,60000,2021-11-19 08:00:00,9.7,0.082,0.0755,16.0,80.42,0.0765,0.2,81.55,0.07513191,80.13,SYN.BTC-19NOV21,60512.85,0.55448,4e-05,53.36192,-117.65001,14.43768
deribit,BTC-12NOV21-60000-C,2021-11-01 03:52:46.586,2021-11-01 03:52:46.625896,call,60000,2021-11-12 08:00:00,258.5,0.0625,0.0585,13.5,79.49,0.0595,0.2,80.94,0.05957259,81.04,BTC-12NOV21,60384.09,0.54613,5e-05,41.86255,-151.84499,8.99245
deribit,BTC-19NOV21-60000-C,2021-11-01 03:52:47.967,2021-11-01 03:52:48.054960,call,60000,2021-11-19 08:00:00,9.7,0.082,0.076,7.9,80.78,0.0765,0.2,81.34,0.07532621,80.14,SYN.BTC-19NOV21,60535.95,0.55533,4e-05,53.3665,-117.68401,14.46277
deribit,BTC-26NOV21-62000-C,2021-11-01 03:52:55.795,2021-11-01 03:52:55.850291,call,62000,2021-11-26 08:00:00,317.5,0.0785,0.0745,22.7,80.08,0.0755,2.7,81.03,0.07536744,80.91,BTC-26NOV21,60720.14,0.50322,3e-05,63.61171,-102.23568,17.91596
deribit,BTC-26NOV21-62000-C,2021-11-01 03:53:41.446,2021-11-01 03:53:41.491643,call,62000,2021-11-26 08:00:00,317.5,0.0785,0.075,22.7,80.09,0.076,12.6,81.04,0.07570392,80.82,BTC-26NOV21,60789.72,0.50528,3e-05,63.68022,-102.23081,18.00581
deribit,BTC-12NOV21-59000-C,2021-11-01 03:53:41.477,2021-11-01 03:53:41.506867,call,59000,2021-11-12 08:00:00,0.0,,0.035,0.8,29.5,0.0705,16.0,83.24,0.06920938,81.38,BTC-12NOV21,60491.88,0.59739,4e-05,40.95428,-149.16895,9.77797
deribit,BTC-12NOV21-59000-C,2021-11-01 03:53:41.520,2021-11-01 03:53:41.542333,call,59000,2021-11-12 08:00:00,0.0,,0.035,0.8,29.5,,,,0.06920938,81.38,BTC-12NOV21,60491.88,0.59739,4e-05,40.95428,-149.16895,9.77797
deribit,BTC-12NOV21-59000-C,2021-11-01 03:53:47.116,2021-11-01 03:53:47.124647,call,59000,2021-11-12 08:00:00,0.0,,0.036,0.8,30.14,,,,0.06952144,81.37,BTC-12NOV21,60548.03,0.59991,4e-05,40.92551,-149.05217,9.82479
deribit,BTC-12NOV21-59000-C,2021-11-01 03:54:14.207,2021-11-01 03:54:14.227229,call,59000,2021-11-12 08:00:00,0.0,,0.0355,0.8,29.68,,,,0.0696918,81.33,BTC-12NOV21,60527.66,0.59902,4e-05,40.93562,-149.02322,9.80866
deribit,BTC-12NOV21-59000-C,2021-11-01 03:54:41.701,2021-11-01 03:54:41.709700,call,59000,2021-11-12 08:00:00,0.0,,0.036,0.8,30.35,0.0705,16.0,82.68,0.06958008,81.32,BTC-12NOV21,60535.94,0.5994,4e-05,40.9298,-148.98188,9.81534
deribit,BTC-26NOV21-60000-C,2021-11-01 03:55:14.373,2021-11-01 03:55:14.383637,call,60000,2021-11-26 08:00:00,1693.7,0.0915,0.091,0.3,81.23,0.0915,6.8,81.71,0.09043693,80.79,BTC-26NOV21,60785.23,0.56646,3e-05,62.79453,-100.78379,19.94852
deribit,BTC-12NOV21-59000-C,2021-11-01 03:55:14.763,2021-11-01 03:55:14.767021,call,59000,2021-11-12 08:00:00,0.0,,0.0355,0.8,29.59,0.0705,16.0,82.72,0.06957443,81.35,BTC-12NOV21,60533.01,0.59925,4e-05,40.93173,-149.04265,9.81226
deribit,BTC-2NOV21-60000-C,2021-11-01 03:55:45.729,2021-11-01 03:55:45.736526,call,60000,2021-11-02 08:00:00,50.8,0.0245,0.0215,4.4,86.32,0.0225,16.0,90.78,0.0218401,87.72,SYN.BTC-2NOV21,60238.9,0.54176,0.00013,13.52829,-507.35732,1.00351
deribit,BTC-2NOV21-60000-C,2021-11-01 03:56:29.007,2021-11-01 03:56:29.018468,call,60000,2021-11-02 08:00:00,50.8,0.0245,0.0205,12.6,84.53,0.0215,17.0,88.97,0.02127126,87.85,SYN.BTC-2NOV21,60169.39,0.5325,0.00013,13.54206,-508.63363,0.9856
deribit,BTC-12NOV21-61000-C,2021-11-01 03:56:38.375,2021-11-01 03:56:38.384187,call,61000,2021-11-12 08:00:00,34.8,0.053,0.0505,14.8,78.74,0.052,19.0,80.89,0.05178525,80.58,BTC-12NOV21,60419.58,0.50106,5e-05,42.16403,-152.09888,8.30618
deribit,BTC-1NOV21-60000-C,2021-11-01 03:57:04.868,2021-11-01 03:57:04.975684,call,60000,2021-11-01 08:00:00,15.1,0.01,0.007,20.2,74.65,0.0085,7.9,92.19,0.00788218,84.89,SYN.BTC-1NOV21,60070.05,0.52912,0.00036,5.13907,-218.13311,0.14476
deribit,BTC-26NOV21-60000-C,2021-11-01 03:57:05.098,2021-11-01 03:57:05.176125,call,60000,2021-11-26 08:00:00,1693.7,0.091,0.0875,23.4,78.73,0.0905,23.8,81.63,0.08971145,80.78,BTC-26NOV21,60668.31,0.56288,3e-05,62.76483,-100.71876,19.79848
deribit,BTC-1NOV21-60000-C,2021-11-01 03:59:23.804,2021-11-01 03:59:23.952205,call,60000,2021-11-01 08:00:00,15.1,0.01,0.0065,21.2,70.72,0.0085,12.4,94.17,0.00775322,85.41,SYN.BTC-1NOV21,60054.18,0.52332,0.00036,5.12143,-218.72274,0.14197
deribit,BTC-1NOV21-60000-C,2021-11-01 03:59:25.327,2021-11-01 03:59:25.737522,call,60000,2021-11-01 08:00:00,15.1,0.01,0.0065,5.2,73.61,0.008,16.0,91.18,0.00750791,85.42,SYN.BTC-1NOV21,60025.3,0.51284,0.00036,5.12507,-218.88526,0.13908
deribit,BTC-19NOV21-60000-C,2021-11-01 03:59:25.694,2021-11-01 03:59:26.162173,call,60000,2021-11-19 08:00:00,13.9,0.0755,0.0755,3.9,80.74,0.076,17.0,81.3,0.07497956,80.15,SYN.BTC-19NOV21,60478.2,0.55322,4e-05,53.34835,-117.67417,14.39605
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:25.861,2021-11-01 03:59:26.332808,call,59000,2021-11-05 08:00:00,56.3,0.0455,0.0415,5.5,74.5,0.048,5.0,90.25,0.0461354,84.21,BTC-5NOV21,60105.03,0.59917,7e-05,24.82573,-250.84027,3.79953
deribit,BTC-26NOV21-60000-C,2021-11-01 03:59:25.980,2021-11-01 03:59:26.487878,call,60000,2021-11-26 08:00:00,1693.7,0.091,0.0875,6.4,79.63,0.089,17.0,81.08,0.08869757,80.79,BTC-26NOV21,60548.94,0.55922,3e-05,62.72898,-100.67744,19.64421
deribit,BTC-1NOV21-60000-C,2021-11-01 03:59:26.030,2021-11-01 03:59:26.546805,call,60000,2021-11-01 08:00:00,15.1,0.01,0.006,12.3,67.76,0.008,16.0,91.18,0.00750689,85.42,SYN.BTC-1NOV21,60025.27,0.51283,0.00036,5.12508,-218.88439,0.13908
deribit,BTC-19NOV21-60000-C,2021-11-01 03:59:26.197,2021-11-01 03:59:26.784826,call,60000,2021-11-19 08:00:00,13.9,0.0755,0.073,17.0,77.96,0.076,17.0,81.36,0.07492936,80.15,SYN.BTC-19NOV21,60471.43,0.55297,4e-05,53.34684,-117.67035,14.38861
deribit,BTC-1NOV21-60000-C,2021-11-01 03:59:26.224,2021-11-01 03:59:26.806155,call,60000,2021-11-01 08:00:00,15.1,0.01,0.0055,16.0,61.9,0.008,16.0,91.18,0.00750689,85.42,SYN.BTC-1NOV21,60025.27,0.51283,0.00036,5.12508,-218.88439,0.13908
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:26.300,2021-11-01 03:59:26.901969,call,59000,2021-11-05 08:00:00,56.3,0.0455,0.0415,5.5,74.5,0.0465,7.0,86.63,0.04613686,84.21,BTC-5NOV21,60105.03,0.59917,7e-05,24.82573,-250.84027,3.79953
deribit,BTC-2NOV21-60000-C,2021-11-01 03:59:26.415,2021-11-01 03:59:27.074348,call,60000,2021-11-02 08:00:00,50.8,0.0245,0.0195,7.9,84.05,0.02,17.0,86.26,0.02044882,88.26,SYN.BTC-2NOV21,60065.49,0.51867,0.00013,13.53678,-511.70944,0.9571
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:26.499,2021-11-01 03:59:27.153621,call,59000,2021-11-05 08:00:00,56.3,0.0455,0.0415,5.5,74.5,0.046,7.0,85.42,0.04613686,84.21,BTC-5NOV21,60105.03,0.59917,7e-05,24.82573,-250.84027,3.79953
deribit,BTC-12NOV21-59000-C,2021-11-01 03:59:26.621,2021-11-01 03:59:27.296627,call,59000,2021-11-12 08:00:00,0.0,,0.0645,16.0,77.54,0.0675,16.0,81.94,0.06726135,81.59,BTC-12NOV21,60248.2,0.5863,5e-05,41.05432,-149.98218,9.56761
deribit,BTC-26NOV21-60000-C,2021-11-01 03:59:26.701,2021-11-01 03:59:27.396777,call,60000,2021-11-26 08:00:00,1693.7,0.091,0.086,17.0,78.22,0.089,17.0,81.12,0.08869757,80.79,BTC-26NOV21,60543.88,0.55907,3e-05,62.72741,-100.67572,19.63771
deribit,BTC-12NOV21-60000-C,2021-11-01 03:59:26.702,2021-11-01 03:59:27.422357,call,60000,2021-11-12 08:00:00,261.7,0.0585,0.0565,17.0,78.2,0.0595,17.0,82.52,0.05851137,81.1,BTC-12NOV21,60248.2,0.53984,5e-05,41.83217,-151.88947,8.87246
deribit,BTC-2NOV21-60000-C,2021-11-01 03:59:26.702,2021-11-01 03:59:27.489495,call,60000,2021-11-02 08:00:00,50.8,0.0245,0.017,17.0,72.95,0.02,17.0,86.26,0.02044882,88.26,SYN.BTC-2NOV21,60065.49,0.51867,0.00013,13.53678,-511.70944,0.9571
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:26.704,2021-11-01 03:59:27.443918,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0345,18.0,77.73,0.037,18.0,83.61,0.03679871,83.04,BTC-5NOV21,60168.81,0.5303,7e-05,25.57469,-254.80112,3.39052
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:26.809,2021-11-01 03:59:27.539892,call,59000,2021-11-05 08:00:00,56.3,0.0455,0.041,9.0,73.28,0.0495,9.0,93.87,0.04613686,84.21,BTC-5NOV21,60105.03,0.59917,7e-05,24.82573,-250.84027,3.79953
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:27.410,2021-11-01 03:59:28.241097,call,59000,2021-11-05 08:00:00,56.3,0.0455,0.0395,10.0,70.96,0.0495,9.0,95.13,0.04550713,84.23,BTC-5NOV21,60046.96,0.59501,7e-05,24.86746,-251.29787,3.77092
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:27.486,2021-11-01 03:59:28.302729,call,59000,2021-11-05 08:00:00,56.3,0.0455,0.0395,10.0,70.96,0.0475,10.0,90.32,0.04550713,84.23,BTC-5NOV21,60046.96,0.59501,7e-05,24.86746,-251.29787,3.77092
deribit,BTC-1NOV21-60000-C,2021-11-01 03:59:27.522,2021-11-01 03:59:28.344428,call,60000,2021-11-01 08:00:00,15.1,0.01,0.0045,16.0,51.46,0.008,16.0,92.44,0.00750559,85.41,SYN.BTC-1NOV21,60012.48,0.50818,0.00036,5.12556,-218.87423,0.1378
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:27.564,2021-11-01 03:59:28.380935,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.033,18.0,75.51,0.037,18.0,84.91,0.03675579,83.05,BTC-5NOV21,60101.22,0.52526,7e-05,25.56852,-254.75965,3.35589
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:27.607,2021-11-01 03:59:28.427453,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.033,18.0,75.51,0.036,18.0,82.56,0.03675579,83.05,BTC-5NOV21,60101.22,0.52526,7e-05,25.56852,-254.75965,3.35589
deribit,BTC-1NOV21-60000-C,2021-11-01 03:59:27.631,2021-11-01 03:59:28.446737,call,60000,2021-11-01 08:00:00,15.1,0.01,0.0045,16.0,51.46,0.0065,16.0,74.87,0.00750559,85.41,SYN.BTC-1NOV21,60012.48,0.50818,0.00036,5.12556,-218.87423,0.1378
deribit,BTC-1NOV21-60000-C,2021-11-01 03:59:27.648,2021-11-01 03:59:28.460308,call,60000,2021-11-01 08:00:00,15.1,0.01,0.004,26.0,45.6,0.0065,16.0,74.87,0.00750559,85.41,SYN.BTC-1NOV21,60012.48,0.50818,0.00036,5.12556,-218.87423,0.1378
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:28.103,2021-11-01 03:59:28.999794,call,59000,2021-11-05 08:00:00,56.3,0.0455,0.044,5.3,83.59,0.0475,10.0,92.01,0.04497867,84.23,BTC-5NOV21,59969.09,0.58941,7e-05,24.91887,-251.8174,3.73257
deribit,BTC-12NOV21-60000-C,2021-11-01 03:59:28.901,2021-11-01 03:59:30.030904,call,60000,2021-11-12 08:00:00,261.7,0.0585,0.0555,18.0,78.17,0.0595,17.0,83.92,0.05807263,81.09,BTC-12NOV21,60126.04,0.53415,5e-05,41.80286,-151.78142,8.7678
deribit,BTC-12NOV21-60000-C,2021-11-01 03:59:28.973,2021-11-01 03:59:30.089830,call,60000,2021-11-12 08:00:00,261.7,0.0585,0.0555,18.0,78.17,0.0585,18.0,82.48,0.05807263,81.09,BTC-12NOV21,60126.04,0.53415,5e-05,41.80286,-151.78142,8.7678
deribit,BTC-19NOV21-60000-C,2021-11-01 03:59:29.038,2021-11-01 03:59:30.177853,call,60000,2021-11-19 08:00:00,13.9,0.0755,0.072,18.0,78.74,0.076,17.0,83.26,0.07432426,80.15,SYN.BTC-19NOV21,60257.62,0.54513,4e-05,53.28817,-117.54286,14.15295
deribit,BTC-19NOV21-60000-C,2021-11-01 03:59:29.090,2021-11-01 03:59:30.241657,call,60000,2021-11-19 08:00:00,13.9,0.0755,0.072,18.0,78.74,0.075,18.0,82.13,0.07432426,80.15,SYN.BTC-19NOV21,60257.62,0.54513,4e-05,53.28817,-117.54286,14.15295
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:29.196,2021-11-01 03:59:30.369486,call,59000,2021-11-05 08:00:00,56.9,0.044,0.04,6.1,73.76,0.0475,17.7,91.83,0.04427308,84.25,BTC-5NOV21,59977.12,0.58997,7e-05,24.91402,-251.84,3.73636
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:29.655,2021-11-01 03:59:30.961842,call,59000,2021-11-05 08:00:00,56.9,0.044,0.041,7.7,76.18,0.0475,17.7,91.83,0.04427308,84.25,BTC-5NOV21,59977.12,0.58997,7e-05,24.91402,-251.84,3.73636
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:30.682,2021-11-01 03:59:32.197632,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.034,18.0,80.32,0.036,18.0,85.01,0.03519087,83.01,BTC-5NOV21,59971.66,0.51556,7e-05,25.54522,-254.42358,3.28952
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:30.693,2021-11-01 03:59:32.222548,call,59000,2021-11-05 08:00:00,56.9,0.044,0.0415,5.3,76.68,0.0475,22.9,91.14,0.04434956,84.26,BTC-5NOV21,60009.07,0.59226,7e-05,24.89342,-251.65662,3.75204
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:30.726,2021-11-01 03:59:32.269348,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.034,18.0,80.32,0.037,27.8,87.36,0.03519087,83.01,BTC-5NOV21,59971.66,0.51556,7e-05,25.54522,-254.42358,3.28952
deribit,BTC-12NOV21-60000-C,2021-11-01 03:59:31.163,2021-11-01 03:59:32.835104,call,60000,2021-11-12 08:00:00,261.7,0.0585,0.057,18.0,79.48,0.0585,18.0,81.64,0.05780513,81.09,BTC-12NOV21,60199.5,0.53757,5e-05,41.82153,-151.83475,8.83082
deribit,BTC-12NOV21-60000-C,2021-11-01 03:59:31.170,2021-11-01 03:59:32.841367,call,60000,2021-11-12 08:00:00,261.7,0.0585,0.057,18.0,79.48,0.0595,18.0,83.08,0.05780513,81.09,BTC-12NOV21,60199.5,0.53757,5e-05,41.82153,-151.83475,8.83082
deribit,BTC-12NOV21-59000-C,2021-11-01 03:59:31.297,2021-11-01 03:59:33.005653,call,59000,2021-11-12 08:00:00,0.0,,0.0655,16.0,80.14,0.0675,16.0,83.07,0.06620092,81.61,BTC-12NOV21,60158.93,0.58225,5e-05,41.08436,-150.12458,9.49265
deribit,BTC-12NOV21-60000-C,2021-11-01 03:59:31.303,2021-11-01 03:59:33.010865,call,60000,2021-11-12 08:00:00,261.7,0.0585,0.057,18.0,79.48,0.06,18.0,83.8,0.05780513,81.09,BTC-12NOV21,60199.5,0.53757,5e-05,41.82153,-151.83475,8.83082
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:32.165,2021-11-01 03:59:34.088562,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.035,18.0,81.4,0.037,18.0,86.1,0.0357116,83.01,BTC-5NOV21,60039.01,0.52061,7e-05,25.55711,-254.58846,3.32353
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:32.231,2021-11-01 03:59:34.164534,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.035,18.0,81.4,0.038,25.7,88.45,0.0357116,83.01,BTC-5NOV21,60039.01,0.52061,7e-05,25.55711,-254.58846,3.32353
deribit,BTC-26NOV21-60000-C,2021-11-01 03:59:32.416,2021-11-01 03:59:34.347962,call,60000,2021-11-26 08:00:00,1693.7,0.091,0.087,17.0,79.31,0.089,17.0,81.24,0.08817552,80.77,BTC-26NOV21,60526.85,0.55854,3e-05,62.72131,-100.65348,19.61572
deribit,BTC-26NOV21-60000-C,2021-11-01 03:59:32.493,2021-11-01 03:59:34.455529,call,60000,2021-11-26 08:00:00,1693.7,0.091,0.087,17.0,79.31,0.09,17.0,82.21,0.08817552,80.77,BTC-26NOV21,60526.85,0.55854,3e-05,62.72131,-100.65348,19.61572
deribit,BTC-19NOV21-60000-C,2021-11-01 03:59:32.744,2021-11-01 03:59:34.728154,call,60000,2021-11-19 08:00:00,12.6,0.075,0.0735,17.0,79.73,0.076,18.0,82.56,0.07358905,80.15,SYN.BTC-19NOV21,60337.46,0.54807,4e-05,53.3115,-117.60781,14.24038
deribit,BTC-19NOV21-60000-C,2021-11-01 03:59:32.803,2021-11-01 03:59:34.795729,call,60000,2021-11-19 08:00:00,12.6,0.075,0.0735,17.0,79.73,0.077,17.0,83.69,0.07358905,80.15,SYN.BTC-19NOV21,60337.46,0.54807,4e-05,53.3115,-117.60781,14.24038
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:34.014,2021-11-01 03:59:36.075893,call,59000,2021-11-05 08:00:00,56.9,0.044,0.041,24.4,73.65,0.049,15.3,93.02,0.04541109,84.28,BTC-5NOV21,60089.39,0.59802,7e-05,24.83576,-251.16431,3.79081
deribit,BTC-26NOV21-60000-C,2021-11-01 03:59:34.032,2021-11-01 03:59:36.107120,call,60000,2021-11-26 08:00:00,1693.7,0.091,0.087,17.0,79.31,0.0895,0.2,81.73,0.08850418,80.77,BTC-26NOV21,60527.03,0.55855,3e-05,62.72136,-100.6535,19.61595
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:34.043,2021-11-01 03:59:36.118100,call,59000,2021-11-05 08:00:00,56.9,0.044,0.041,24.4,73.65,0.05,9.0,95.43,0.04541109,84.28,BTC-5NOV21,60089.39,0.59802,7e-05,24.83576,-251.16431,3.79081
deribit,BTC-2NOV21-60000-C,2021-11-01 03:59:34.238,2021-11-01 03:59:36.328222,call,60000,2021-11-02 08:00:00,50.8,0.0245,0.0185,17.0,82.23,0.0215,17.0,95.54,0.01978363,88.22,SYN.BTC-2NOV21,59994.38,0.5092,0.00013,13.52795,-511.46914,0.93839
deribit,BTC-12NOV21-60000-C,2021-11-01 03:59:34.319,2021-11-01 03:59:36.405195,call,60000,2021-11-12 08:00:00,261.7,0.0585,0.0575,18.0,79.61,0.0605,18.0,83.93,0.05846301,81.09,BTC-12NOV21,60251.42,0.53999,5e-05,41.83154,-151.88545,8.87474
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:34.498,2021-11-01 03:59:36.613797,call,59000,2021-11-05 08:00:00,56.9,0.044,0.0405,9.0,72.43,0.05,9.0,95.43,0.04541109,84.28,BTC-5NOV21,60089.39,0.59802,7e-05,24.83576,-251.16431,3.79081
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:35.033,2021-11-01 03:59:37.224559,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0355,18.0,81.8,0.0385,18.0,88.85,0.03604689,83.03,BTC-5NOV21,60079.98,0.52367,7e-05,25.56362,-254.70275,3.3445
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:35.077,2021-11-01 03:59:37.268604,call,59000,2021-11-05 08:00:00,56.9,0.044,0.0405,9.0,72.65,0.0505,9.0,96.83,0.04538036,84.28,BTC-5NOV21,60079.98,0.59734,7e-05,24.84256,-251.23298,3.78619
deribit,BTC-19NOV21-60000-C,2021-11-01 03:59:35.137,2021-11-01 03:59:37.326727,call,60000,2021-11-19 08:00:00,12.6,0.075,0.074,17.0,79.86,0.077,17.0,83.26,0.07432221,80.17,SYN.BTC-19NOV21,60386.21,0.54986,4e-05,53.32487,-117.65923,14.29383
deribit,BTC-19NOV21-60000-C,2021-11-01 03:59:35.196,2021-11-01 03:59:37.388243,call,60000,2021-11-19 08:00:00,12.6,0.075,0.074,17.0,79.86,0.0775,17.0,83.82,0.07432221,80.17,SYN.BTC-19NOV21,60386.21,0.54986,4e-05,53.32487,-117.65923,14.29383
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:35.357,2021-11-01 03:59:37.583301,call,59000,2021-11-05 08:00:00,56.9,0.044,0.04,9.0,71.43,0.0505,9.0,96.83,0.04538036,84.28,BTC-5NOV21,60079.98,0.59734,7e-05,24.84256,-251.23298,3.78619
deribit,BTC-12NOV21-60000-C,2021-11-01 03:59:35.494,2021-11-01 03:59:37.764711,call,60000,2021-11-12 08:00:00,261.7,0.0585,0.058,18.0,80.08,0.0605,18.0,83.68,0.05853112,81.09,BTC-12NOV21,60272.78,0.54098,5e-05,41.83574,-151.90576,8.893
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:35.746,2021-11-01 03:59:38.039604,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.035,18.0,80.62,0.0385,18.0,88.85,0.03604689,83.03,BTC-5NOV21,60079.98,0.52367,7e-05,25.56362,-254.70275,3.3445
deribit,BTC-19NOV21-60000-C,2021-11-01 03:59:36.008,2021-11-01 03:59:38.321677,call,60000,2021-11-19 08:00:00,12.6,0.075,0.0735,17.0,79.04,0.0775,17.0,83.58,0.07427793,80.17,SYN.BTC-19NOV21,60414.07,0.55088,4e-05,53.33203,-117.68483,14.32438
deribit,BTC-12NOV21-60000-C,2021-11-01 03:59:36.056,2021-11-01 03:59:38.369896,call,60000,2021-11-12 08:00:00,261.7,0.0585,0.057,18.0,78.92,0.0605,18.0,83.96,0.05870311,81.09,BTC-12NOV21,60248.28,0.53984,5e-05,41.83089,-151.89138,8.87201
deribit,BTC-2NOV21-60000-C,2021-11-01 03:59:36.158,2021-11-01 03:59:38.473654,call,60000,2021-11-02 08:00:00,50.8,0.0245,0.0185,17.0,81.46,0.021,17.0,92.55,0.01979021,88.23,SYN.BTC-2NOV21,60015.59,0.51203,0.00013,13.53019,-511.59056,0.94381
deribit,BTC-26NOV21-60000-C,2021-11-01 03:59:36.212,2021-11-01 03:59:38.517640,call,60000,2021-11-26 08:00:00,1693.7,0.091,0.0865,17.0,78.61,0.0895,0.2,81.51,0.08873829,80.77,BTC-26NOV21,60556.29,0.55944,3e-05,62.73049,-100.66452,19.65357
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:37.086,2021-11-01 03:59:39.499601,call,59000,2021-11-05 08:00:00,56.9,0.044,0.0395,9.0,69.74,0.0505,9.0,96.4,0.04534944,84.28,BTC-5NOV21,60100.1,0.59878,7e-05,24.82796,-251.08977,3.79605
deribit,BTC-19NOV21-60000-C,2021-11-01 03:59:37.299,2021-11-01 03:59:39.729404,call,60000,2021-11-19 08:00:00,12.6,0.075,0.0735,17.0,79.25,0.0765,17.0,82.65,0.07450049,80.18,SYN.BTC-19NOV21,60390.66,0.55002,4e-05,53.32599,-117.67651,14.29854
deribit,BTC-2NOV21-60000-C,2021-11-01 03:59:37.506,2021-11-01 03:59:39.946154,call,60000,2021-11-02 08:00:00,50.8,0.0245,0.018,17.0,80.08,0.021,17.0,93.38,0.0200235,88.22,SYN.BTC-2NOV21,59992.76,0.50898,0.00013,13.52776,-511.47048,0.93797
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:37.596,2021-11-01 03:59:40.037418,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0345,18.0,79.06,0.038,18.0,87.29,0.03626823,83.04,BTC-5NOV21,60100.1,0.52518,7e-05,25.56627,-254.74948,3.3548
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:37.625,2021-11-01 03:59:40.063485,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.0345,18.0,79.06,0.0375,18.0,86.11,0.03626823,83.04,BTC-5NOV21,60100.1,0.52518,7e-05,25.56627,-254.74948,3.3548
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:37.698,2021-11-01 03:59:40.139531,call,59000,2021-11-05 08:00:00,56.9,0.044,0.044,15.0,80.69,0.0505,9.0,96.4,0.04534944,84.28,BTC-5NOV21,60100.1,0.59878,7e-05,24.82796,-251.08977,3.79605
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:37.734,2021-11-01 03:59:40.183516,call,59000,2021-11-05 08:00:00,56.9,0.044,0.044,15.0,80.69,0.047,15.0,87.95,0.04534944,84.28,BTC-5NOV21,60100.1,0.59878,7e-05,24.82796,-251.08977,3.79605
deribit,BTC-5NOV21-60000-C,2021-11-01 03:59:37.848,2021-11-01 03:59:40.289465,call,60000,2021-11-05 08:00:00,302.2,0.0495,0.035,18.0,80.24,0.0375,18.0,86.11,0.03626823,83.04,BTC-5NOV21,60100.1,0.52518,7e-05,25.56627,-254.74948,3.3548
deribit,BTC-26NOV21-60000-C,2021-11-01 03:59:38.031,2021-11-01 03:59:40.498143,call,60000,2021-11-26 08:00:00,1693.7,0.091,0.0865,17.0,78.77,0.09,17.0,82.15,0.0885469,80.77,BTC-26NOV21,60534.72,0.55878,3e-05,62.72384,-100.64768,19.62606
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:38.089,2021-11-01 03:59:40.543965,call,59000,2021-11-05 08:00:00,56.9,0.044,0.0445,15.0,82.05,0.047,15.0,88.09,0.04548082,84.28,BTC-5NOV21,60093.74,0.59832,7e-05,24.83265,-251.14655,3.79291
deribit,BTC-19NOV21-60000-C,2021-11-01 03:59:38.155,2021-11-01 03:59:40.602150,call,60000,2021-11-19 08:00:00,12.6,0.075,0.074,17.0,79.72,0.0765,17.0,82.55,0.07431868,80.18,SYN.BTC-19NOV21,60401.55,0.55042,4e-05,53.32881,-117.68727,14.31048
deribit,BTC-5NOV21-59000-C,2021-11-01 03:59:39.438,2021-11-01 03:59:41.903737,call,59000,2021-11-05 08:00:00,56.9,0.044,0.0395,9.0,69.58,0.047,15.0,87.8,0.04542259,84.28,BTC-5NOV21,60106.86,0.59926,7e-05,24.82302,-251.05134,3.79933
