exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2FEB21-34000-P,2021-02-01 06:28:08.499,2021-02-01 06:28:08.511601,put,34000,2021-02-02 08:00:00,23.3,0.026,0.0245,15.0,110.48,0.0255,99.8,115.12,0.02571391,116.12,SYN.BTC-2FEB21,33953.4,-0.49622,0.00019,7.31266,-399.06559,-0.51654
deribit,BTC-1FEB21-34000-P,2021-02-01 06:28:15.715,2021-02-01 06:28:15.724844,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.0065,0.1,109.25,0.008,14.0,137.75,0.00747171,127.73,SYN.BTC-1FEB21,33952.29,-0.52975,0.00069,1.78704,-114.12584,-0.03193
deribit,BTC-1FEB21-34000-P,2021-02-01 06:28:54.965,2021-02-01 06:28:54.976069,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.0065,2.0,103.61,0.0095,15.0,161.1,0.00774929,127.59,SYN.BTC-1FEB21,33932.28,-0.54394,0.0007,1.7704,-112.94705,-0.03241
deribit,BTC-2FEB21-34000-C,2021-02-01 06:29:13.604,2021-02-01 06:29:13.611702,call,34000,2021-02-02 08:00:00,249.4,0.0245,0.024,27.6,115.69,0.025,1.0,120.34,0.02404475,115.89,SYN.BTC-2FEB21,33936.17,0.50049,0.00019,7.30689,-398.24736,0.47098
deribit,BTC-19FEB21-36000-P,2021-02-01 06:30:01.394,2021-02-01 06:30:01.405605,put,36000,2021-02-19 08:00:00,25.9,0.15,0.126,15.0,107.53,0.131,15.0,113.18,0.13248357,114.73,SYN.BTC-19FEB21,34212.81,-0.52865,5e-05,30.28441,-96.18312,-11.19161
deribit,BTC-19FEB21-34000-C,2021-02-01 06:30:15.524,2021-02-01 06:30:15.534842,call,34000,2021-02-19 08:00:00,10.0,0.087,0.1025,18.0,112.45,0.1035,19.4,113.59,0.10297014,112.99,SYN.BTC-19FEB21,34222.71,0.56027,5e-05,30.0243,-93.91013,7.74454
deribit,BTC-19FEB21-36000-P,2021-02-01 06:30:17.898,2021-02-01 06:30:17.907934,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1255,15.0,107.36,0.131,15.0,113.58,0.13207877,114.72,SYN.BTC-19FEB21,34231.01,-0.52784,5e-05,30.3049,-96.23519,-11.17763
deribit,BTC-19FEB21-36000-P,2021-02-01 06:30:19.055,2021-02-01 06:30:19.070725,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1255,34.4,107.39,0.1305,15.0,113.04,0.13200674,114.72,SYN.BTC-19FEB21,34232.2,-0.52779,5e-05,30.30624,-96.23928,-11.17671
deribit,BTC-19FEB21-36000-P,2021-02-01 06:30:24.163,2021-02-01 06:30:24.174958,put,36000,2021-02-19 08:00:00,25.9,0.15,0.126,15.0,107.87,0.1315,15.0,114.09,0.13199351,114.71,SYN.BTC-19FEB21,34228.42,-0.52796,5e-05,30.30196,-96.22282,-11.17964
deribit,BTC-26FEB21-36000-P,2021-02-01 06:30:32.906,2021-02-01 06:30:32.925036,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1455,0.1,111.89,0.148,12.1,114.29,0.14789962,114.19,SYN.BTC-26FEB21,34317.51,-0.50413,4e-05,35.87255,-81.72364,-15.36393
deribit,BTC-26FEB21-36000-P,2021-02-01 06:30:34.399,2021-02-01 06:30:34.405935,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.146,0.1,112.34,0.148,12.1,114.26,0.14789485,114.19,SYN.BTC-26FEB21,34315.84,-0.5042,4e-05,35.87075,-81.71813,-15.36546
deribit,BTC-26FEB21-36000-P,2021-02-01 06:30:35.416,2021-02-01 06:30:35.424902,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.146,1.1,112.27,0.1485,12.0,114.66,0.14792717,114.19,SYN.BTC-26FEB21,34311.61,-0.50436,4e-05,35.86617,-81.70643,-15.36933
deribit,BTC-19FEB21-34000-C,2021-02-01 06:30:38.895,2021-02-01 06:30:38.925129,call,34000,2021-02-19 08:00:00,10.0,0.087,0.102,18.0,112.31,0.103,15.0,113.45,0.10259149,112.98,SYN.BTC-19FEB21,34194.7,0.55898,5e-05,30.01385,-93.87437,7.72258
deribit,BTC-26FEB21-36000-P,2021-02-01 06:31:01.310,2021-02-01 06:31:01.321252,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1465,0.1,112.22,0.1485,12.1,114.13,0.14845355,114.13,SYN.BTC-26FEB21,34282.77,-0.50554,4e-05,35.8347,-81.59679,-15.39579
deribit,BTC-26FEB21-34000-C,2021-02-01 06:31:12.288,2021-02-01 06:31:12.293910,call,34000,2021-02-26 08:00:00,687.8,0.12,0.121,0.1,112.46,0.1235,25.7,114.88,0.120052,111.61,SYN.BTC-26FEB21,34296.52,0.56982,4e-05,35.302,-78.60972,10.58965
deribit,BTC-1FEB21-34000-P,2021-02-01 06:32:28.364,2021-02-01 06:32:28.374700,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.006,17.0,93.86,0.0095,15.0,162.21,0.00770292,127.2,SYN.BTC-1FEB21,33927.12,-0.54861,0.00071,1.73832,-110.55697,-0.0316
deribit,BTC-26FEB21-36000-P,2021-02-01 06:34:40.475,2021-02-01 06:34:40.482223,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1465,1.0,112.02,0.149,12.1,114.42,0.14875481,114.18,SYN.BTC-26FEB21,34271.77,-0.50593,4e-05,35.82073,-81.60771,-15.40411
deribit,BTC-5FEB21-34000-P,2021-02-01 06:36:22.193,2021-02-01 06:36:22.199603,put,34000,2021-02-05 08:00:00,364.1,0.05,0.0485,0.1,112.76,0.049,18.0,113.95,0.04776321,110.95,SYN.BTC-5FEB21,33929.73,-0.48372,0.0001,14.2612,-194.95059,-2.00496
deribit,BTC-26FEB21-36000-P,2021-02-01 06:36:22.260,2021-02-01 06:36:22.263093,put,36000,2021-02-26 08:00:00,1361.7,0.154,0.1485,0.1,113.74,0.149,12.0,114.22,0.14905554,114.25,SYN.BTC-26FEB21,34261.03,-0.50627,4e-05,35.80853,-81.62868,-15.41343
deribit,BTC-26FEB21-36000-P,2021-02-01 06:36:22.273,2021-02-01 06:36:22.279236,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.147,1.0,112.31,0.149,12.1,114.22,0.14905554,114.25,SYN.BTC-26FEB21,34261.03,-0.50627,4e-05,35.80853,-81.62868,-15.41343
deribit,BTC-26FEB21-36000-P,2021-02-01 06:36:39.678,2021-02-01 06:36:39.689522,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.144,32.5,109.39,0.1495,12.0,114.66,0.14908079,114.25,SYN.BTC-26FEB21,34258.59,-0.50636,4e-05,35.80536,-81.63035,-15.41522
deribit,BTC-26FEB21-34000-C,2021-02-01 06:38:38.011,2021-02-01 06:38:38.022297,call,34000,2021-02-26 08:00:00,687.8,0.12,0.1195,12.0,111.74,0.122,10.4,114.17,0.11967877,111.92,SYN.BTC-26FEB21,34238.83,0.56769,4e-05,35.27187,-78.77836,10.52989
deribit,BTC-2FEB21-34000-C,2021-02-01 06:39:32.528,2021-02-01 06:39:32.539589,call,34000,2021-02-02 08:00:00,249.4,0.0245,0.0245,1.0,117.77,0.025,0.1,120.1,0.02387945,114.88,SYN.BTC-2FEB21,33946.45,0.50214,0.00019,7.2827,-396.29304,0.46951
deribit,BTC-1FEB21-34000-P,2021-02-01 06:39:33.201,2021-02-01 06:39:33.215168,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.0055,14.0,89.83,0.008,14.0,141.11,0.00732612,127.32,SYN.BTC-1FEB21,33931.99,-0.54761,0.00074,1.65817,-105.55998,-0.02866
deribit,BTC-1FEB21-34000-P,2021-02-01 06:39:34.483,2021-02-01 06:39:34.502415,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.0055,14.0,90.09,0.0075,14.0,131.13,0.00731448,127.33,SYN.BTC-1FEB21,33932.72,-0.54706,0.00074,1.65848,-105.58449,-0.02863
deribit,BTC-1FEB21-34000-P,2021-02-01 06:39:35.519,2021-02-01 06:39:35.558201,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.005,29.1,82.46,0.0075,14.0,133.68,0.00718965,127.33,SYN.BTC-1FEB21,33940.42,-0.54133,0.00074,1.66152,-105.78298,-0.02834
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:35.948,2021-02-01 06:39:36.067455,put,36000,2021-02-19 08:00:00,25.9,0.15,0.125,15.0,106.75,0.1305,15.0,112.97,0.13183931,114.49,SYN.BTC-19FEB21,34228.16,-0.52826,5e-05,30.29433,-96.04576,-11.17658
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:36.070,2021-02-01 06:39:36.222888,put,36000,2021-02-19 08:00:00,25.9,0.15,0.125,15.0,106.75,0.13,15.0,112.41,0.13183931,114.49,SYN.BTC-19FEB21,34228.16,-0.52826,5e-05,30.29433,-96.04576,-11.17658
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:36.186,2021-02-01 06:39:36.292072,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.1425,1.1,109.69,0.1465,12.0,113.52,0.14758749,114.3,SYN.BTC-26FEB21,34353.43,-0.50263,4e-05,35.90677,-81.90309,-15.32717
deribit,BTC-1FEB21-34000-P,2021-02-01 06:39:36.926,2021-02-01 06:39:36.982302,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.005,15.1,87.79,0.007,14.0,128.6,0.00693862,127.34,SYN.BTC-1FEB21,33956.16,-0.5296,0.00075,1.66666,-106.12057,-0.02773
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:37.421,2021-02-01 06:39:37.502434,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1245,15.0,106.49,0.13,15.0,112.72,0.13156945,114.49,SYN.BTC-19FEB21,34242.19,-0.52762,5e-05,30.31017,-96.09632,-11.16573
deribit,BTC-1FEB21-34000-P,2021-02-01 06:39:37.464,2021-02-01 06:39:37.546862,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.0045,29.2,77.56,0.007,14.0,128.6,0.00693862,127.34,SYN.BTC-1FEB21,33956.16,-0.5296,0.00075,1.66666,-106.12057,-0.02773
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:37.515,2021-02-01 06:39:37.590738,put,36000,2021-02-19 08:00:00,25.9,0.15,0.124,15.0,105.93,0.1295,15.0,112.15,0.13156945,114.49,SYN.BTC-19FEB21,34242.19,-0.52762,5e-05,30.31017,-96.09632,-11.16573
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:37.616,2021-02-01 06:39:37.709515,put,36000,2021-02-19 08:00:00,25.9,0.15,0.124,15.0,106.09,0.13,15.0,112.88,0.13156945,114.49,SYN.BTC-19FEB21,34249.64,-0.52728,5e-05,30.31855,-96.12339,-11.15997
deribit,BTC-2FEB21-34000-P,2021-02-01 06:39:37.618,2021-02-01 06:39:37.710653,put,34000,2021-02-02 08:00:00,23.3,0.0265,0.0225,31.0,103.41,0.0255,116.8,117.4,0.02506849,114.89,SYN.BTC-2FEB21,33979.02,-0.49166,0.00019,7.2882,-396.64209,-0.50766
deribit,BTC-1FEB21-34000-P,2021-02-01 06:39:37.701,2021-02-01 06:39:37.781240,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.0045,15.2,79.86,0.0065,14.0,120.64,0.00693862,127.35,SYN.BTC-1FEB21,33963.1,-0.52442,0.00075,1.66848,-106.23939,-0.02746
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:37.819,2021-02-01 06:39:37.858480,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.142,1.0,109.35,0.146,12.0,113.18,0.14732346,114.3,SYN.BTC-26FEB21,34361.07,-0.50233,4e-05,35.91492,-81.92287,-15.32018
deribit,BTC-2FEB21-34000-P,2021-02-01 06:39:38.078,2021-02-01 06:39:38.115047,put,34000,2021-02-02 08:00:00,23.3,0.0265,0.023,15.0,105.74,0.0245,1.0,112.74,0.02496108,114.89,SYN.BTC-2FEB21,33979.02,-0.49166,0.00019,7.2882,-396.64209,-0.50766
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:38.786,2021-02-01 06:39:38.790400,put,36000,2021-02-19 08:00:00,25.9,0.15,0.124,15.0,106.41,0.129,15.0,112.06,0.13142752,114.49,SYN.BTC-19FEB21,34264.23,-0.52661,5e-05,30.33491,-96.17654,-11.14867
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:38.793,2021-02-01 06:39:38.800737,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1235,15.0,105.84,0.129,15.0,112.06,0.13142752,114.49,SYN.BTC-19FEB21,34264.23,-0.52661,5e-05,30.33491,-96.17654,-11.14867
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:38.862,2021-02-01 06:39:38.875227,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1235,15.0,105.84,0.1295,15.0,112.63,0.13142752,114.49,SYN.BTC-19FEB21,34264.23,-0.52661,5e-05,30.33491,-96.17654,-11.14867
deribit,BTC-1FEB21-34000-P,2021-02-01 06:39:39.653,2021-02-01 06:39:39.668193,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.0045,15.1,90.07,0.006,14.0,120.55,0.00661776,127.36,SYN.BTC-1FEB21,33995.5,-0.50022,0.00075,1.6732,-106.54572,-0.02621
deribit,BTC-19FEB21-34000-C,2021-02-01 06:39:40.448,2021-02-01 06:39:40.487093,call,34000,2021-02-19 08:00:00,12.5,0.102,0.1035,18.0,112.68,0.105,15.0,114.39,0.10367081,112.87,SYN.BTC-19FEB21,34283.87,0.56302,5e-05,30.03959,-93.8941,7.79034
deribit,BTC-1FEB21-34000-P,2021-02-01 06:39:42.925,2021-02-01 06:39:42.935721,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.004,31.2,78.65,0.0065,14.0,129.45,0.00639646,127.35,SYN.BTC-1FEB21,33991.35,-0.50333,0.00075,1.67294,-106.52399,-0.02637
deribit,BTC-26FEB21-34000-C,2021-02-01 06:39:42.969,2021-02-01 06:39:43.013000,call,34000,2021-02-26 08:00:00,687.8,0.12,0.1225,12.0,112.69,0.125,18.0,115.12,0.12178221,111.99,SYN.BTC-26FEB21,34393.84,0.57376,4e-05,35.33354,-78.96445,10.67109
deribit,BTC-1FEB21-34000-C,2021-02-01 06:39:43.937,2021-02-01 06:39:44.034228,call,34000,2021-02-01 08:00:00,178.1,0.0065,0.005,6.4,99.63,0.008,14.0,160.59,0.00636359,127.34,SYN.BTC-1FEB21,34006.56,0.50803,0.00075,1.67341,-106.54875,0.02597
deribit,BTC-1FEB21-34000-C,2021-02-01 06:39:43.959,2021-02-01 06:39:44.035034,call,34000,2021-02-01 08:00:00,178.1,0.0065,0.005,6.4,99.63,0.0085,15.1,170.75,0.00636359,127.34,SYN.BTC-1FEB21,34006.56,0.50803,0.00075,1.67341,-106.54875,0.02597
deribit,BTC-1FEB21-34000-P,2021-02-01 06:39:44.120,2021-02-01 06:39:44.202712,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.004,29.2,83.22,0.006,14.0,123.87,0.0061707,127.34,SYN.BTC-1FEB21,34006.56,-0.49197,0.00075,1.67341,-106.54875,-0.02578
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:44.206,2021-02-01 06:39:44.267128,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.1415,1.0,109.75,0.1455,12.0,113.58,0.14626559,114.31,SYN.BTC-26FEB21,34409.85,-0.50044,4e-05,35.9665,-82.04446,-15.27557
deribit,BTC-26FEB21-34000-C,2021-02-01 06:39:44.759,2021-02-01 06:39:44.784882,call,34000,2021-02-26 08:00:00,687.8,0.12,0.123,12.0,112.88,0.1255,30.1,115.31,0.1219962,111.99,SYN.BTC-26FEB21,34417.1,0.57467,4e-05,35.34219,-78.98503,10.6924
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:44.764,2021-02-01 06:39:44.788545,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1235,15.0,106.71,0.1285,15.0,112.36,0.13052544,114.5,SYN.BTC-19FEB21,34304.04,-0.52479,5e-05,30.37911,-96.32114,-11.11787
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:44.775,2021-02-01 06:39:44.802996,put,36000,2021-02-19 08:00:00,25.9,0.15,0.123,15.0,106.14,0.1285,15.0,112.36,0.13052544,114.5,SYN.BTC-19FEB21,34304.04,-0.52479,5e-05,30.37911,-96.32114,-11.11787
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:44.799,2021-02-01 06:39:44.823845,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.1415,1.0,109.88,0.145,12.0,113.23,0.14626559,114.31,SYN.BTC-26FEB21,34417.1,-0.50015,4e-05,35.97409,-82.06205,-15.26895
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:44.881,2021-02-01 06:39:44.892475,put,36000,2021-02-19 08:00:00,25.9,0.15,0.123,15.0,106.14,0.129,15.0,112.93,0.13052544,114.5,SYN.BTC-19FEB21,34304.04,-0.52479,5e-05,30.37911,-96.32114,-11.11787
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:44.881,2021-02-01 06:39:44.892719,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.141,1.0,109.4,0.145,12.1,113.23,0.14626559,114.31,SYN.BTC-26FEB21,34417.1,-0.50015,4e-05,35.97409,-82.06205,-15.26895
deribit,BTC-26FEB21-34000-C,2021-02-01 06:39:45.411,2021-02-01 06:39:45.476427,call,34000,2021-02-26 08:00:00,687.8,0.12,0.123,12.0,112.88,0.125,18.0,114.82,0.12209579,111.99,SYN.BTC-26FEB21,34417.1,0.57467,4e-05,35.34219,-78.98503,10.6924
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:45.739,2021-02-01 06:39:45.877863,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.141,1.1,109.34,0.1455,12.0,113.65,0.14613069,114.31,SYN.BTC-26FEB21,34413.58,-0.50029,4e-05,35.97041,-82.05448,-15.27217
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:46.201,2021-02-01 06:39:46.261475,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.142,1.0,110.3,0.1455,12.0,113.65,0.14619763,114.31,SYN.BTC-26FEB21,34413.58,-0.50029,4e-05,35.97041,-82.05448,-15.27217
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:46.377,2021-02-01 06:39:46.406713,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.1425,0.1,110.77,0.146,12.0,114.12,0.14619763,114.31,SYN.BTC-26FEB21,34413.58,-0.50029,4e-05,35.97041,-82.05448,-15.27217
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:46.421,2021-02-01 06:39:46.441897,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.143,1.0,111.25,0.146,12.0,114.12,0.14619763,114.31,SYN.BTC-26FEB21,34413.58,-0.50029,4e-05,35.97041,-82.05448,-15.27217
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:46.449,2021-02-01 06:39:46.458254,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1245,15.0,107.75,0.1295,15.0,113.41,0.13046695,114.5,SYN.BTC-19FEB21,34300.08,-0.52497,5e-05,30.37475,-96.30837,-11.12092
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:46.475,2021-02-01 06:39:46.481574,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.143,1.0,111.25,0.1465,12.0,114.6,0.14619763,114.31,SYN.BTC-26FEB21,34413.58,-0.50029,4e-05,35.97041,-82.05448,-15.27217
deribit,BTC-26FEB21-34000-C,2021-02-01 06:39:46.961,2021-02-01 06:39:46.967614,call,34000,2021-02-26 08:00:00,687.8,0.12,0.122,12.0,111.95,0.1245,18.0,114.39,0.12204828,112.0,SYN.BTC-26FEB21,34413.23,0.57452,4e-05,35.34071,-78.98704,10.68874
deribit,BTC-2FEB21-34000-P,2021-02-01 06:39:47.863,2021-02-01 06:39:47.874382,put,34000,2021-02-02 08:00:00,23.3,0.0265,0.0235,15.0,110.75,0.0245,99.8,115.41,0.02428537,114.83,SYN.BTC-2FEB21,34017.11,-0.48444,0.00019,7.29241,-396.67267,-0.50054
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:47.874,2021-02-01 06:39:47.881849,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1245,15.0,107.61,0.1305,15.0,114.39,0.1304791,114.5,SYN.BTC-19FEB21,34293.55,-0.52526,5e-05,30.36754,-96.28636,-11.12597
deribit,BTC-2FEB21-34000-P,2021-02-01 06:39:51.099,2021-02-01 06:39:51.190916,put,34000,2021-02-02 08:00:00,23.3,0.0265,0.0235,15.0,111.23,0.024,1.0,113.56,0.02426989,114.82,SYN.BTC-2FEB21,34023.98,-0.48313,0.00019,7.29291,-396.65946,-0.49926
deribit,BTC-2FEB21-34000-P,2021-02-01 06:39:51.278,2021-02-01 06:39:51.384685,put,34000,2021-02-02 08:00:00,23.3,0.0265,0.023,15.0,108.9,0.024,1.0,113.56,0.02426989,114.82,SYN.BTC-2FEB21,34023.98,-0.48313,0.00019,7.29291,-396.65946,-0.49926
deribit,BTC-1FEB21-34000-P,2021-02-01 06:39:51.448,2021-02-01 06:39:51.535437,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.004,29.1,83.57,0.007,14.0,144.54,0.0061513,127.3,SYN.BTC-1FEB21,34007.74,-0.49108,0.00075,1.67339,-106.51233,-0.02574
deribit,BTC-1FEB21-34000-C,2021-02-01 06:39:51.715,2021-02-01 06:39:51.730004,call,34000,2021-02-01 08:00:00,178.1,0.0065,0.0055,2.0,108.46,0.0085,0.1,169.44,0.00637901,127.3,SYN.BTC-1FEB21,34010.96,0.51132,0.00075,1.67329,-106.50112,0.02614
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:51.994,2021-02-01 06:39:52.160303,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.1405,1.0,108.91,0.1455,12.0,113.7,0.14614516,114.31,SYN.BTC-26FEB21,34416.37,-0.50018,4e-05,35.97333,-82.06156,-15.26961
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:53.766,2021-02-01 06:39:53.786619,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1225,15.0,105.68,0.129,15.0,113.03,0.1303203,114.5,SYN.BTC-19FEB21,34308.72,-0.52457,5e-05,30.38427,-96.34004,-11.11424
deribit,BTC-19FEB21-36000-P,2021-02-01 06:39:53.904,2021-02-01 06:39:53.917107,put,36000,2021-02-19 08:00:00,25.9,0.15,0.1225,15.0,105.68,0.1285,15.0,112.46,0.13030442,114.5,SYN.BTC-19FEB21,34308.72,-0.52457,5e-05,30.38427,-96.34004,-11.11424
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:53.926,2021-02-01 06:39:53.946026,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.1405,1.0,109.02,0.145,12.0,113.33,0.14602698,114.31,SYN.BTC-26FEB21,34422.68,-0.49994,4e-05,35.97993,-82.07685,-15.26385
deribit,BTC-19FEB21-34000-C,2021-02-01 06:39:54.791,2021-02-01 06:39:54.799767,call,34000,2021-02-19 08:00:00,12.5,0.102,0.104,18.0,112.79,0.106,20.0,115.08,0.10400301,112.87,SYN.BTC-19FEB21,34313.69,0.56439,5e-05,30.04902,-93.92434,7.81346
deribit,BTC-26FEB21-36000-P,2021-02-01 06:39:56.831,2021-02-01 06:39:56.849620,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.1405,1.1,109.14,0.146,13.0,114.4,0.14589943,114.31,SYN.BTC-26FEB21,34428.83,-0.4997,4e-05,35.98635,-82.09252,-15.25822
deribit,BTC-1FEB21-34000-P,2021-02-01 06:40:01.428,2021-02-01 06:40:01.434573,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.0035,29.2,79.88,0.006,14.0,130.83,0.00582421,127.25,SYN.BTC-1FEB21,34030.35,-0.47421,0.00075,1.67142,-106.34689,-0.02486
deribit,BTC-26FEB21-36000-P,2021-02-01 06:40:02.540,2021-02-01 06:40:02.553095,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.14,1.0,108.88,0.1455,13.0,114.14,0.14567982,114.32,SYN.BTC-26FEB21,34441.41,-0.49921,4e-05,35.99944,-82.12335,-15.24672
deribit,BTC-26FEB21-34000-C,2021-02-01 06:40:02.724,2021-02-01 06:40:02.732208,call,34000,2021-02-26 08:00:00,687.8,0.12,0.123,12.0,112.57,0.126,29.6,115.49,0.12246552,112.04,SYN.BTC-26FEB21,34441.41,0.57563,4e-05,35.35072,-79.03894,10.71391
deribit,BTC-26FEB21-36000-P,2021-02-01 06:40:02.770,2021-02-01 06:40:02.797460,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.14,1.0,109.0,0.145,12.0,113.79,0.14567982,114.32,SYN.BTC-26FEB21,34448.08,-0.49895,4e-05,36.00636,-82.13993,-15.24062
deribit,BTC-26FEB21-34000-C,2021-02-01 06:40:02.886,2021-02-01 06:40:02.907908,call,34000,2021-02-26 08:00:00,687.8,0.12,0.1235,12.0,112.97,0.126,29.6,115.4,0.12246552,112.04,SYN.BTC-26FEB21,34448.08,0.57589,4e-05,35.35309,-79.04669,10.71996
deribit,BTC-26FEB21-36000-P,2021-02-01 06:40:02.915,2021-02-01 06:40:02.948285,put,36000,2021-02-26 08:00:00,1361.7,0.1485,0.14,1.0,109.0,0.1445,12.0,113.31,0.14555647,114.32,SYN.BTC-26FEB21,34448.08,-0.49895,4e-05,36.00636,-82.13993,-15.24062
deribit,BTC-26FEB21-34000-C,2021-02-01 06:40:02.991,2021-02-01 06:40:03.021394,call,34000,2021-02-26 08:00:00,687.8,0.12,0.1235,12.0,112.97,0.1255,10.4,114.92,0.12255768,112.04,SYN.BTC-26FEB21,34448.08,0.57589,4e-05,35.35309,-79.04669,10.71996
deribit,BTC-1FEB21-34000-C,2021-02-01 06:40:07.598,2021-02-01 06:40:07.607819,call,34000,2021-02-01 08:00:00,178.1,0.0065,0.006,6.4,111.92,0.0075,14.0,142.47,0.00675258,127.24,SYN.BTC-1FEB21,34032.74,0.52757,0.00074,1.67104,-106.31251,0.02698
deribit,BTC-19FEB21-34000-C,2021-02-01 06:40:08.268,2021-02-01 06:40:08.287865,call,34000,2021-02-19 08:00:00,12.5,0.102,0.104,18.0,112.56,0.1055,15.0,114.27,0.10429155,112.89,SYN.BTC-19FEB21,34328.84,0.56509,5e-05,30.05359,-93.95592,7.82501
deribit,BTC-19FEB21-34000-C,2021-02-01 06:40:11.567,2021-02-01 06:40:11.576022,call,34000,2021-02-19 08:00:00,12.5,0.102,0.1045,18.0,112.95,0.106,15.0,114.66,0.10445454,112.9,SYN.BTC-19FEB21,34340.71,0.56563,5e-05,30.05716,-93.96984,7.83419
deribit,BTC-1FEB21-34000-C,2021-02-01 06:40:15.419,2021-02-01 06:40:15.424157,call,34000,2021-02-01 08:00:00,178.1,0.0065,0.0075,1.5,137.9,0.0085,0.1,158.29,0.00695931,127.22,SYN.BTC-1FEB21,34047.31,0.53842,0.00074,1.66798,-106.09888,0.02754
deribit,BTC-1FEB21-34000-P,2021-02-01 06:40:16.032,2021-02-01 06:40:16.050035,put,34000,2021-02-01 08:00:00,2.9,0.0095,0.004,0.1,95.98,0.0055,14.0,126.67,0.00558708,127.22,SYN.BTC-1FEB21,34051.68,-0.45834,0.00074,1.66682,-106.03034,-0.02404
