exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:12.725,2021-07-01 10:15:12.737101,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1275,5.0,82.89,0.142,6.0,95.87,0.13612945,90.65,BTC-30JUL21,33071.82,-0.53768,5e-05,36.96363,-57.95652,-17.64862
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:17.490,2021-07-01 10:15:17.497906,put,35000,2021-07-30 08:00:00,522.5,0.126,0.128,2.9,83.31,0.1415,2.4,95.4,0.13620595,90.65,BTC-30JUL21,33070.3,-0.53775,5e-05,36.96132,-57.95376,-17.65048
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:19.681,2021-07-01 10:15:19.700130,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1285,5.0,83.77,0.1415,2.4,95.41,0.13619684,90.65,BTC-30JUL21,33070.75,-0.53773,5e-05,36.96201,-57.95524,-17.64992
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:23.788,2021-07-01 10:15:23.797900,put,35000,2021-07-30 08:00:00,522.5,0.126,0.13,2.3,85.19,0.1415,2.4,95.48,0.13610875,90.65,BTC-30JUL21,33074.84,-0.53753,5e-05,36.96829,-57.96574,-17.64487
deribit,BTC-16JUL21-34000-P,2021-07-01 10:15:35.780,2021-07-01 10:15:35.817296,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.086,10.3,88.31,0.0895,10.3,92.66,0.08751466,90.11,SYN.BTC-16JUL21,33125.81,-0.52074,7e-05,26.66964,-80.6131,-8.22724
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:36.164,2021-07-01 10:15:36.196901,put,35000,2021-07-30 08:00:00,522.5,0.126,0.13,3.3,85.71,0.141,5.0,95.55,0.13559724,90.65,BTC-30JUL21,33103.3,-0.53619,5e-05,37.01121,-58.03567,-17.60934
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:36.441,2021-07-01 10:15:36.453976,put,35000,2021-07-30 08:00:00,522.5,0.126,0.13,3.3,85.71,0.1405,2.3,95.1,0.13551884,90.65,BTC-30JUL21,33103.3,-0.53619,5e-05,37.01121,-58.03567,-17.60934
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:44.680,2021-07-01 10:15:44.692715,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1265,5.0,83.43,0.142,5.0,97.29,0.13468088,90.65,BTC-30JUL21,33150.18,-0.53398,5e-05,37.08178,-58.1484,-17.55147
deribit,BTC-30JUL21-35000-P,2021-07-01 10:15:47.435,2021-07-01 10:15:47.447630,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1275,5.0,84.26,0.1415,3.0,96.78,0.13464257,90.65,BTC-30JUL21,33146.76,-0.53415,5e-05,37.07667,-58.14038,-17.55569
deribit,BTC-30JUL21-35000-P,2021-07-01 10:16:38.353,2021-07-01 10:16:38.370939,put,35000,2021-07-30 08:00:00,522.5,0.126,0.128,3.3,84.7,0.14,5.0,95.43,0.13468527,90.68,BTC-30JUL21,33146.1,-0.53414,5e-05,37.07554,-58.15676,-17.55584
deribit,BTC-30JUL21-35000-P,2021-07-01 10:16:38.388,2021-07-01 10:16:38.410581,put,35000,2021-07-30 08:00:00,522.5,0.126,0.128,3.3,84.7,0.1395,2.3,94.98,0.13468527,90.68,BTC-30JUL21,33146.1,-0.53414,5e-05,37.07554,-58.15676,-17.55584
deribit,BTC-30JUL21-35000-P,2021-07-01 10:16:51.582,2021-07-01 10:16:51.601866,put,35000,2021-07-30 08:00:00,522.5,0.126,0.128,3.3,84.78,0.141,5.0,96.4,0.13460404,90.69,BTC-30JUL21,33150.5,-0.53392,5e-05,37.0822,-58.17212,-17.55033
deribit,BTC-30JUL21-35000-P,2021-07-01 10:16:52.818,2021-07-01 10:16:52.839777,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1285,5.0,85.2,0.141,5.0,96.37,0.13463723,90.69,BTC-30JUL21,33148.85,-0.534,5e-05,37.07974,-58.16848,-17.55237
deribit,BTC-30JUL21-35000-P,2021-07-01 10:16:52.853,2021-07-01 10:16:52.889499,put,35000,2021-07-30 08:00:00,522.5,0.126,0.129,2.0,85.64,0.141,6.0,96.37,0.13463723,90.69,BTC-30JUL21,33148.85,-0.534,5e-05,37.07974,-58.16848,-17.55237
deribit,BTC-30JUL21-35000-P,2021-07-01 10:22:08.904,2021-07-01 10:22:08.921030,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1295,3.1,85.02,0.1425,5.0,96.65,0.13582555,90.68,BTC-30JUL21,33089.47,-0.53681,5e-05,36.98784,-58.0268,-17.6236
deribit,BTC-30JUL21-35000-P,2021-07-01 10:22:13.612,2021-07-01 10:22:13.632347,put,35000,2021-07-30 08:00:00,522.5,0.126,0.13,5.0,85.46,0.142,2.6,96.2,0.13584041,90.68,BTC-30JUL21,33089.36,-0.53681,5e-05,36.98766,-58.02593,-17.62374
deribit,BTC-30JUL21-35000-P,2021-07-01 10:22:13.620,2021-07-01 10:22:13.632349,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1305,2.0,85.91,0.142,2.6,96.2,0.13584041,90.68,BTC-30JUL21,33089.36,-0.53681,5e-05,36.98766,-58.02593,-17.62374
deribit,BTC-30JUL21-35000-P,2021-07-01 10:22:36.190,2021-07-01 10:22:36.194623,put,35000,2021-07-30 08:00:00,522.5,0.126,0.129,5.0,84.72,0.142,3.6,96.35,0.13565276,90.68,BTC-30JUL21,33097.61,-0.53644,5e-05,36.99969,-58.0433,-17.61321
deribit,BTC-30JUL21-35000-P,2021-07-01 10:22:41.458,2021-07-01 10:22:41.479645,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1285,5.0,84.27,0.142,3.6,96.35,0.13564926,90.67,BTC-30JUL21,33097.7,-0.53643,5e-05,36.99981,-58.04253,-17.61311
deribit,BTC-30JUL21-35000-P,2021-07-01 10:23:12.862,2021-07-01 10:23:12.867277,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1305,2.0,85.95,0.141,3.5,95.34,0.13576995,90.67,BTC-30JUL21,33091.27,-0.53675,5e-05,36.98991,-58.02122,-17.62114
deribit,BTC-30JUL21-35000-P,2021-07-01 10:23:14.969,2021-07-01 10:23:14.993699,put,35000,2021-07-30 08:00:00,522.5,0.126,0.129,5.0,84.6,0.1425,5.0,96.68,0.13576673,90.67,BTC-30JUL21,33091.41,-0.53674,5e-05,36.99012,-58.02134,-17.62097
deribit,BTC-30JUL21-35000-P,2021-07-01 10:23:29.908,2021-07-01 10:23:29.916492,put,35000,2021-07-30 08:00:00,522.5,0.126,0.131,2.0,85.93,0.142,3.4,95.78,0.13626104,90.66,BTC-30JUL21,33066.16,-0.53794,5e-05,36.9515,-57.95901,-17.65212
deribit,BTC-3JUL21-33000-C,2021-07-01 10:24:13.246,2021-07-01 10:24:13.302868,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.03,12.3,97.28,0.0315,18.0,102.52,0.03107797,101.05,SYN.BTC-3JUL21,33133.49,0.53658,0.00016,9.49679,-252.53207,0.87187
deribit,BTC-30JUL21-35000-P,2021-07-01 10:24:13.506,2021-07-01 10:24:13.542847,put,35000,2021-07-30 08:00:00,522.5,0.126,0.131,5.0,85.52,0.1435,5.0,96.71,0.13663936,90.66,BTC-30JUL21,33043.67,-0.539,5e-05,36.91638,-57.90448,-17.67944
deribit,BTC-30JUL21-35000-P,2021-07-01 10:24:13.869,2021-07-01 10:24:13.886832,put,35000,2021-07-30 08:00:00,522.5,0.126,0.131,5.0,85.52,0.1445,5.0,97.6,0.13663936,90.66,BTC-30JUL21,33043.67,-0.539,5e-05,36.91638,-57.90448,-17.67944
deribit,BTC-30JUL21-34000-P,2021-07-01 10:24:14.019,2021-07-01 10:24:14.041957,put,34000,2021-07-30 08:00:00,355.8,0.114,0.1175,4.1,89.73,0.122,3.0,93.74,0.11971751,91.7,BTC-30JUL21,33018.39,-0.49382,5e-05,37.06093,-58.80052,-16.03991
deribit,BTC-16JUL21-34000-P,2021-07-01 10:24:14.315,2021-07-01 10:24:14.334414,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.0875,4.5,88.82,0.091,3.0,93.17,0.08852209,90.09,SYN.BTC-16JUL21,33066.14,-0.52471,7e-05,26.6015,-80.42468,-8.27757
deribit,BTC-3JUL21-33000-C,2021-07-01 10:24:14.860,2021-07-01 10:24:14.904068,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0295,3.0,97.13,0.0315,18.1,104.1,0.03102429,101.04,SYN.BTC-3JUL21,33103.54,0.53165,0.00016,9.49828,-252.56191,0.86337
deribit,BTC-30JUL21-34000-P,2021-07-01 10:24:15.095,2021-07-01 10:24:15.135720,put,34000,2021-07-30 08:00:00,355.8,0.114,0.1175,4.1,89.59,0.1225,3.0,94.05,0.11974079,91.7,BTC-30JUL21,33010.05,-0.49421,5e-05,37.05211,-58.78647,-16.05011
deribit,BTC-30JUL21-35000-P,2021-07-01 10:24:15.326,2021-07-01 10:24:15.337171,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1305,5.0,84.45,0.1445,5.0,96.99,0.13742494,90.66,BTC-30JUL21,33010.05,-0.54058,5e-05,36.86413,-57.82277,-17.72086
deribit,BTC-30JUL21-35000-P,2021-07-01 10:24:15.402,2021-07-01 10:24:15.411874,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1305,5.0,84.45,0.145,5.0,97.44,0.13742494,90.66,BTC-30JUL21,33010.05,-0.54058,5e-05,36.86413,-57.82277,-17.72086
deribit,BTC-3JUL21-33000-C,2021-07-01 10:24:15.582,2021-07-01 10:24:15.607935,call,33000,2021-07-03 08:00:00,15.1,0.0365,0.0295,3.4,97.54,0.031,0.1,102.77,0.03062197,101.04,SYN.BTC-3JUL21,33095.76,0.53037,0.00016,9.49843,-252.56378,0.86116
deribit,BTC-30JUL21-35000-P,2021-07-01 10:24:16.381,2021-07-01 10:24:16.397430,put,35000,2021-07-30 08:00:00,522.5,0.126,0.131,2.5,84.94,0.145,5.0,97.47,0.137387,90.66,BTC-30JUL21,33011.93,-0.54049,5e-05,36.86708,-57.828,-17.71853
deribit,BTC-30JUL21-35000-P,2021-07-01 10:24:16.707,2021-07-01 10:24:16.732640,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1315,5.0,85.37,0.1435,5.0,96.12,0.137387,90.66,BTC-30JUL21,33011.09,-0.54053,5e-05,36.86577,-57.82634,-17.71956
deribit,BTC-30JUL21-35000-P,2021-07-01 10:24:17.293,2021-07-01 10:24:17.336614,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1305,5.0,84.47,0.1435,5.0,96.12,0.13740494,90.66,BTC-30JUL21,33011.09,-0.54053,5e-05,36.86577,-57.82634,-17.71956
deribit,BTC-2JUL21-33000-P,2021-07-01 10:24:18.775,2021-07-01 10:24:18.783975,put,33000,2021-07-02 08:00:00,426.4,0.0195,0.019,1.8,104.99,0.02,16.0,110.06,0.01929894,106.12,BTC-2JUL21,33119.77,-0.46212,0.00023,6.53143,-346.54142,-0.39309
deribit,BTC-30JUL21-35000-P,2021-07-01 10:24:18.822,2021-07-01 10:24:18.848464,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1305,6.0,84.6,0.144,5.0,96.69,0.13723518,90.66,BTC-30JUL21,33018.08,-0.5402,5e-05,36.8767,-57.84421,-17.71094
deribit,BTC-30JUL21-34000-P,2021-07-01 10:24:21.205,2021-07-01 10:24:21.210736,put,34000,2021-07-30 08:00:00,355.8,0.114,0.1175,8.9,89.87,0.1215,5.9,93.43,0.11955819,91.7,BTC-30JUL21,33026.81,-0.49343,5e-05,37.0698,-58.81323,-16.0296
deribit,BTC-30JUL21-35000-P,2021-07-01 10:24:21.438,2021-07-01 10:24:21.448948,put,35000,2021-07-30 08:00:00,522.5,0.126,0.131,2.2,85.21,0.143,5.0,95.96,0.13708464,90.66,BTC-30JUL21,33026.81,-0.53979,5e-05,36.8903,-57.866,-17.70017
deribit,BTC-30JUL21-35000-P,2021-07-01 10:24:37.179,2021-07-01 10:24:37.193795,put,35000,2021-07-30 08:00:00,522.5,0.126,0.132,2.1,85.44,0.1435,3.7,95.74,0.13784066,90.68,BTC-30JUL21,32990.63,-0.54147,5e-05,36.83346,-57.78603,-17.74418
deribit,BTC-30JUL21-34000-P,2021-07-01 10:24:57.491,2021-07-01 10:24:57.494281,put,34000,2021-07-30 08:00:00,355.8,0.114,0.118,3.0,89.81,0.123,3.0,94.26,0.12011737,91.69,BTC-30JUL21,32996.09,-0.49488,5e-05,37.03685,-58.75594,-16.0668
deribit,BTC-16JUL21-34000-P,2021-07-01 10:24:58.763,2021-07-01 10:24:58.774650,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.088,3.0,88.22,0.0915,3.0,92.57,0.08949605,90.14,SYN.BTC-16JUL21,33013.18,-0.52817,7e-05,26.54298,-80.29235,-8.32428
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:00.123,2021-07-01 10:25:00.153603,put,34000,2021-07-30 08:00:00,355.8,0.114,0.118,3.0,89.22,0.1235,3.0,94.12,0.12077947,91.69,BTC-30JUL21,32960.65,-0.49654,5e-05,36.99873,-58.69493,-16.11018
deribit,BTC-16JUL21-34000-P,2021-07-01 10:25:00.229,2021-07-01 10:25:00.256757,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.078,0.5,75.62,0.105,1.0,109.21,0.08964943,90.14,SYN.BTC-16JUL21,33007.49,-0.52855,7e-05,26.53662,-80.27276,-8.32935
deribit,BTC-30JUL21-34000-C,2021-07-01 10:25:00.230,2021-07-01 10:25:00.256981,call,34000,2021-07-30 08:00:00,572.1,0.0935,0.087,23.2,89.69,0.0905,23.0,92.81,0.08924642,91.69,BTC-30JUL21,32960.65,0.50346,5e-05,36.99873,-58.69493,10.80972
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:00.230,2021-07-01 10:25:00.262115,put,34000,2021-07-30 08:00:00,355.8,0.114,0.1095,6.0,81.64,0.126,6.0,96.34,0.12077947,91.69,BTC-30JUL21,32960.65,-0.49654,5e-05,36.99873,-58.69493,-16.11018
deribit,BTC-2JUL21-33000-C,2021-07-01 10:25:00.703,2021-07-01 10:25:00.780670,call,33000,2021-07-02 08:00:00,97.1,0.025,0.02,16.7,96.41,0.0225,0.7,109.06,0.02192568,106.15,BTC-2JUL21,33060.47,0.52436,0.00023,6.53455,-346.8091,0.40926
deribit,BTC-16JUL21-34000-P,2021-07-01 10:25:00.895,2021-07-01 10:25:00.924087,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.0785,0.5,75.59,0.105,1.0,108.57,0.08964943,90.14,SYN.BTC-16JUL21,32979.93,-0.53037,7e-05,26.50546,-80.17835,-8.35394
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:01.045,2021-07-01 10:25:01.067660,put,34000,2021-07-30 08:00:00,355.8,0.114,0.1185,16.6,89.42,0.126,6.0,96.1,0.12105221,91.69,BTC-30JUL21,32946.05,-0.49723,5e-05,36.98283,-58.67,-16.12806
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:01.141,2021-07-01 10:25:01.154971,put,34000,2021-07-30 08:00:00,355.8,0.114,0.1185,16.6,89.42,0.1255,16.6,95.65,0.12105221,91.69,BTC-30JUL21,32946.05,-0.49723,5e-05,36.98283,-58.67,-16.12806
deribit,BTC-9JUL21-33000-P,2021-07-01 10:25:01.369,2021-07-01 10:25:01.377188,put,33000,2021-07-09 08:00:00,119.8,0.053,0.0525,0.6,88.88,0.0565,0.6,95.71,0.05475391,92.69,BTC-9JUL21,32976.57,-0.47489,9e-05,19.31534,-113.32766,-3.77983
deribit,BTC-9JUL21-33000-P,2021-07-01 10:25:01.497,2021-07-01 10:25:01.522392,put,33000,2021-07-09 08:00:00,119.8,0.053,0.053,0.1,89.73,0.0565,0.6,95.71,0.05475391,92.69,BTC-9JUL21,32976.57,-0.47489,9e-05,19.31534,-113.32766,-3.77983
deribit,BTC-23JUL21-34000-P,2021-07-01 10:25:01.660,2021-07-01 10:25:01.670181,put,34000,2021-07-23 08:00:00,0.5,0.1015,0.1015,16.7,85.78,,,,0.1064833,90.88,SYN.BTC-23JUL21,32970.15,-0.51071,5e-05,32.20647,-66.82923,-12.20907
deribit,BTC-23JUL21-34000-P,2021-07-01 10:25:01.716,2021-07-01 10:25:01.731923,put,34000,2021-07-23 08:00:00,0.5,0.1015,0.1015,16.7,85.78,0.111,16.7,95.51,0.1064833,90.88,SYN.BTC-23JUL21,32970.15,-0.51071,5e-05,32.20647,-66.82923,-12.20907
deribit,BTC-9JUL21-33000-C,2021-07-01 10:25:01.756,2021-07-01 10:25:01.824303,call,33000,2021-07-09 08:00:00,116.0,0.057,0.052,20.0,89.65,0.055,0.1,94.77,0.05421185,92.69,BTC-9JUL21,32959.88,0.52363,9e-05,19.30995,-113.29601,3.35146
deribit,BTC-16JUL21-34000-P,2021-07-01 10:25:01.763,2021-07-01 10:25:01.837696,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.086,16.7,84.63,0.105,1.0,108.25,0.09016694,90.14,SYN.BTC-16JUL21,32966.4,-0.53127,7e-05,26.48997,-80.13152,-8.366
deribit,BTC-16JUL21-34000-P,2021-07-01 10:25:01.806,2021-07-01 10:25:01.860946,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.086,16.7,84.63,0.096,16.7,97.08,0.09016694,90.14,SYN.BTC-16JUL21,32966.4,-0.53127,7e-05,26.48997,-80.13152,-8.366
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:02.373,2021-07-01 10:25:02.383388,put,34000,2021-07-30 08:00:00,355.8,0.114,0.1095,6.0,81.12,0.1255,16.6,95.37,0.12136557,91.69,BTC-30JUL21,32929.36,-0.49801,5e-05,36.96453,-58.64041,-16.14849
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:02.512,2021-07-01 10:25:02.528563,put,35000,2021-07-30 08:00:00,522.5,0.126,0.132,5.0,84.32,0.146,5.0,96.87,0.13913309,90.7,BTC-30JUL21,32930.43,-0.54428,5e-05,36.7383,-57.65208,-17.81797
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:02.604,2021-07-01 10:25:02.627428,put,35000,2021-07-30 08:00:00,522.5,0.126,0.132,5.0,84.32,0.1455,5.0,96.42,0.13913309,90.7,BTC-30JUL21,32930.43,-0.54428,5e-05,36.7383,-57.65208,-17.81797
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:02.699,2021-07-01 10:25:02.708114,put,34000,2021-07-30 08:00:00,355.8,0.114,0.1095,6.0,81.12,0.1275,6.0,97.16,0.12136557,91.69,BTC-30JUL21,32929.36,-0.49801,5e-05,36.96453,-58.64041,-16.14849
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:03.074,2021-07-01 10:25:03.100722,put,34000,2021-07-30 08:00:00,355.8,0.114,0.109,6.0,80.69,0.1275,6.0,97.17,0.12134548,91.69,BTC-30JUL21,32930.43,-0.49796,5e-05,36.96571,-58.64216,-16.14718
deribit,BTC-16JUL21-34000-P,2021-07-01 10:25:03.310,2021-07-01 10:25:03.368300,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.086,16.7,84.28,0.0955,16.7,96.11,0.09070237,90.14,SYN.BTC-16JUL21,32951.49,-0.53226,7e-05,26.47275,-80.07871,-8.37929
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:03.341,2021-07-01 10:25:03.364255,put,34000,2021-07-30 08:00:00,355.8,0.114,0.117,16.6,87.82,0.1275,6.0,97.17,0.12134548,91.69,BTC-30JUL21,32930.43,-0.49796,5e-05,36.96571,-58.64216,-16.14718
deribit,BTC-30JUL21-32000-C,2021-07-01 10:25:03.604,2021-07-01 10:25:03.677145,call,32000,2021-07-30 08:00:00,268.5,0.119,0.118,0.8,93.58,0.119,19.8,94.5,0.11900257,94.5,BTC-30JUL21,32930.43,0.59512,4e-05,35.91036,-58.71282,12.41385
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:03.991,2021-07-01 10:25:04.070727,put,34000,2021-07-30 08:00:00,355.8,0.114,0.117,16.6,87.68,0.128,6.0,97.48,0.12149794,91.69,BTC-30JUL21,32922.3,-0.49834,5e-05,36.95675,-58.62796,-16.15713
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:04.379,2021-07-01 10:25:04.397263,put,34000,2021-07-30 08:00:00,355.8,0.114,0.117,16.6,87.68,0.1265,16.6,96.15,0.12149794,91.69,BTC-30JUL21,32922.3,-0.49834,5e-05,36.95675,-58.62796,-16.15713
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:04.755,2021-07-01 10:25:04.855002,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1325,2.6,84.6,0.146,6.0,96.7,0.13930131,90.7,BTC-30JUL21,32921.41,-0.5447,5e-05,36.72387,-57.63054,-17.82904
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:05.297,2021-07-01 10:25:05.323406,put,35000,2021-07-30 08:00:00,522.5,0.126,0.133,5.0,85.09,0.145,2.3,95.85,0.13925115,90.7,BTC-30JUL21,32923.83,-0.54458,5e-05,36.72777,-57.63733,-17.82605
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:06.616,2021-07-01 10:25:06.671548,put,35000,2021-07-30 08:00:00,522.5,0.126,0.133,5.0,85.0,0.1465,5.0,97.1,0.13935304,90.7,BTC-30JUL21,32918.96,-0.54481,5e-05,36.71995,-57.62512,-17.83204
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:07.098,2021-07-01 10:25:07.155413,put,35000,2021-07-30 08:00:00,522.5,0.126,0.133,5.0,85.01,0.147,5.0,97.56,0.13934774,90.7,BTC-30JUL21,32919.25,-0.5448,5e-05,36.72042,-57.62627,-17.83167
deribit,BTC-23JUL21-34000-P,2021-07-01 10:25:07.497,2021-07-01 10:25:07.509616,put,34000,2021-07-23 08:00:00,0.5,0.1015,0.1015,16.7,85.0,0.1125,16.7,96.26,0.10724223,90.88,SYN.BTC-23JUL21,32929.65,-0.51292,5e-05,32.16165,-66.73583,-12.2526
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:08.589,2021-07-01 10:25:08.607984,put,35000,2021-07-30 08:00:00,522.5,0.126,0.133,5.0,84.86,0.1445,2.0,95.18,0.1394369,90.71,BTC-30JUL21,32911.6,-0.54516,5e-05,36.70814,-57.60787,-17.84106
deribit,BTC-16JUL21-34000-P,2021-07-01 10:25:09.520,2021-07-01 10:25:09.555966,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.0795,0.5,75.7,0.0955,16.7,95.65,0.09106812,90.13,SYN.BTC-16JUL21,32931.93,-0.53356,7e-05,26.44987,-80.00432,-8.39675
deribit,BTC-23JUL21-34000-P,2021-07-01 10:25:09.583,2021-07-01 10:25:09.600008,put,34000,2021-07-23 08:00:00,0.5,0.1015,0.093,0.5,76.13,0.1125,16.7,96.11,0.10738977,90.88,SYN.BTC-23JUL21,32921.76,-0.51335,5e-05,32.15279,-66.71608,-12.26108
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:09.666,2021-07-01 10:25:09.673566,put,34000,2021-07-30 08:00:00,355.8,0.114,0.117,16.6,87.52,0.127,6.0,96.42,0.12168239,91.69,BTC-30JUL21,32912.3,-0.49881,5e-05,36.94568,-58.60829,-16.16937
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:10.786,2021-07-01 10:25:10.816786,put,35000,2021-07-30 08:00:00,522.5,0.126,0.133,5.0,85.09,0.1475,5.0,98.08,0.13949483,90.71,BTC-30JUL21,32923.53,-0.54459,5e-05,36.72735,-57.63902,-17.82637
deribit,BTC-16JUL21-34000-P,2021-07-01 10:25:10.835,2021-07-01 10:25:10.860984,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.086,16.7,83.85,0.094,16.7,93.81,0.09106784,90.13,SYN.BTC-16JUL21,32933.19,-0.53348,7e-05,26.45136,-80.00819,-8.39563
deribit,BTC-23JUL21-34000-P,2021-07-01 10:25:10.898,2021-07-01 10:25:10.905507,put,34000,2021-07-23 08:00:00,0.5,0.1015,0.1015,16.7,84.87,0.1105,16.7,94.09,0.10738948,90.88,SYN.BTC-23JUL21,32923.01,-0.51328,5e-05,32.15419,-66.71854,-12.25975
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:10.955,2021-07-01 10:25:10.964635,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1325,5.0,84.64,0.1475,6.0,98.08,0.13926226,90.71,BTC-30JUL21,32923.53,-0.54459,5e-05,36.72735,-57.63902,-17.82637
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:11.652,2021-07-01 10:25:11.660245,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1335,2.2,85.68,0.1475,6.0,98.23,0.13926226,90.71,BTC-30JUL21,32931.32,-0.54422,5e-05,36.73985,-57.65913,-17.81678
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:11.689,2021-07-01 10:25:11.703899,put,34000,2021-07-30 08:00:00,355.8,0.114,0.117,16.6,87.84,0.1255,16.6,95.41,0.12147029,91.69,BTC-30JUL21,32931.32,-0.49792,5e-05,36.96669,-58.64088,-16.14608
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:11.865,2021-07-01 10:25:11.876554,put,34000,2021-07-30 08:00:00,355.8,0.114,0.1175,16.6,88.28,0.1255,16.6,95.41,0.12147029,91.69,BTC-30JUL21,32931.32,-0.49792,5e-05,36.96669,-58.64088,-16.14608
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:12.378,2021-07-01 10:25:12.384434,put,35000,2021-07-30 08:00:00,522.5,0.126,0.132,5.0,84.34,0.1475,6.0,98.23,0.13910114,90.71,BTC-30JUL21,32931.59,-0.54421,5e-05,36.74029,-57.66017,-17.81644
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:12.721,2021-07-01 10:25:12.731380,put,35000,2021-07-30 08:00:00,522.5,0.126,0.1315,5.0,83.89,0.1475,6.0,98.23,0.13910114,90.71,BTC-30JUL21,32931.59,-0.54421,5e-05,36.74029,-57.66017,-17.81644
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:13.313,2021-07-01 10:25:13.324625,put,34000,2021-07-30 08:00:00,355.8,0.114,0.118,1.0,88.92,0.1255,19.6,95.6,0.12131866,91.69,BTC-30JUL21,32942.83,-0.49738,5e-05,36.97932,-58.66091,-16.13199
deribit,BTC-30JUL21-34000-P,2021-07-01 10:25:13.317,2021-07-01 10:25:13.326334,put,34000,2021-07-30 08:00:00,355.8,0.114,0.118,1.0,88.92,0.125,1.8,95.15,0.12131866,91.69,BTC-30JUL21,32942.83,-0.49738,5e-05,36.97932,-58.66091,-16.13199
deribit,BTC-16JUL21-34000-P,2021-07-01 10:25:14.678,2021-07-01 10:25:14.700806,put,34000,2021-07-16 08:00:00,84.0,0.0845,0.0865,4.9,85.12,0.0935,0.9,93.84,0.09067181,90.13,SYN.BTC-16JUL21,32960.77,-0.53165,7e-05,26.48345,-80.10648,-8.37104
deribit,BTC-30JUL21-35000-P,2021-07-01 10:25:14.905,2021-07-01 10:25:14.924870,put,35000,2021-07-30 08:00:00,522.5,0.126,0.131,5.0,83.73,0.1475,6.0,98.52,0.13886328,90.71,BTC-30JUL21,32947.11,-0.54347,5e-05,36.76509,-57.69954,-17.79734
