exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-5MAR21-46000-P,2021-03-01 07:53:05.291,2021-03-01 07:53:05.301269,put,46000,2021-03-05 08:00:00,723.7,0.039,0.0385,21.0,97.48,0.04,15.0,101.09,0.03999555,101.08,BTC-5MAR21,46200.31,-0.46256,8e-05,19.22137,-242.56655,-2.54757
deribit,BTC-2MAR21-46000-P,2021-03-01 07:53:24.907,2021-03-01 07:53:24.951426,put,46000,2021-03-02 08:00:00,3.8,0.0205,0.0175,35.7,88.91,0.0205,20.3,103.27,0.01928266,98.3,SYN.BTC-2MAR21,46102.24,-0.47256,0.00017,9.62742,-470.9167,-0.62448
deribit,BTC-26MAR21-48000-P,2021-03-01 07:53:33.939,2021-03-01 07:53:33.946182,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1195,22.3,100.18,0.129,1.0,109.28,0.12327027,103.79,BTC-26MAR21,46757.54,-0.48433,3e-05,48.785,-101.25256,-19.46211
deribit,BTC-5MAR21-46000-P,2021-03-01 07:53:50.296,2021-03-01 07:53:50.300260,put,46000,2021-03-05 08:00:00,705.7,0.039,0.0385,3.0,96.2,0.041,16.0,102.2,0.04047755,100.94,BTC-5MAR21,46150.92,-0.46659,8e-05,19.21647,-242.21716,-2.56722
deribit,BTC-12MAR21-46000-C,2021-03-01 07:53:58.508,2021-03-01 07:53:58.516339,call,46000,2021-03-12 08:00:00,87.3,0.0795,0.073,25.0,100.39,0.0745,15.0,102.57,0.07466239,102.81,BTC-12MAR21,46347.14,0.55226,5e-05,31.8286,-148.67898,6.67345
deribit,BTC-12MAR21-46000-C,2021-03-01 07:53:59.973,2021-03-01 07:53:59.983717,call,46000,2021-03-12 08:00:00,89.6,0.073,0.0705,18.0,96.57,0.0755,3.0,103.85,0.07472201,102.8,BTC-12MAR21,46358.9,0.55282,5e-05,31.83072,-148.68091,6.68134
deribit,BTC-12MAR21-46000-C,2021-03-01 07:54:00.071,2021-03-01 07:54:00.106116,call,46000,2021-03-12 08:00:00,89.6,0.073,0.071,10.0,97.3,0.0755,3.7,103.85,0.07472201,102.8,BTC-12MAR21,46358.9,0.55282,5e-05,31.83072,-148.68091,6.68134
deribit,BTC-5MAR21-46000-P,2021-03-01 07:54:02.787,2021-03-01 07:54:02.793397,put,46000,2021-03-05 08:00:00,705.7,0.039,0.038,4.0,95.8,0.0405,16.0,101.81,0.04011949,100.9,BTC-5MAR21,46181.64,-0.46409,8e-05,19.21875,-242.14106,-2.55448
deribit,BTC-5MAR21-46000-P,2021-03-01 07:54:06.445,2021-03-01 07:54:06.455733,put,46000,2021-03-05 08:00:00,705.7,0.039,0.038,4.0,96.1,0.04,1.0,100.9,0.04000518,100.89,BTC-5MAR21,46192.89,-0.46318,8e-05,19.21939,-242.12196,-2.54982
deribit,BTC-5MAR21-46000-P,2021-03-01 07:54:23.621,2021-03-01 07:54:23.630285,put,46000,2021-03-05 08:00:00,705.7,0.039,0.0375,4.0,95.3,0.04,16.0,101.31,0.03980381,100.81,BTC-5MAR21,46208.27,-0.46193,8e-05,19.22011,-241.95701,-2.54334
deribit,BTC-26MAR21-48000-P,2021-03-01 07:54:33.073,2021-03-01 07:54:33.080343,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1185,22.3,99.95,0.128,1.0,109.05,0.12239818,103.69,BTC-26MAR21,46816.06,-0.48259,3e-05,48.83653,-101.25885,-19.40217
deribit,BTC-5MAR21-46000-P,2021-03-01 07:54:37.463,2021-03-01 07:54:37.467457,put,46000,2021-03-05 08:00:00,705.7,0.039,0.037,4.0,94.69,0.0395,17.0,100.71,0.03959583,100.77,BTC-5MAR21,46231.11,-0.46007,8e-05,19.21913,-241.86912,-2.53336
deribit,BTC-5MAR21-46000-P,2021-03-01 07:54:38.178,2021-03-01 07:54:38.181472,put,46000,2021-03-05 08:00:00,705.7,0.039,0.037,4.0,94.88,0.039,1.0,99.69,0.03944536,100.77,BTC-5MAR21,46238.36,-0.45948,8e-05,19.21926,-241.87075,-2.53037
deribit,BTC-5MAR21-46000-P,2021-03-01 07:54:54.471,2021-03-01 07:54:54.481359,put,46000,2021-03-05 08:00:00,705.7,0.039,0.0375,25.0,96.21,0.0395,16.0,101.02,0.03925751,100.7,BTC-5MAR21,46243.24,-0.45909,8e-05,19.21933,-241.71279,-2.52822
deribit,BTC-26MAR21-48000-P,2021-03-01 07:55:21.536,2021-03-01 07:55:21.539340,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1185,22.3,100.08,0.127,1.0,108.22,0.12213272,103.56,BTC-26MAR21,46826.49,-0.48237,3e-05,48.84623,-101.15658,-19.39099
deribit,BTC-2MAR21-46000-P,2021-03-01 07:55:37.776,2021-03-01 07:55:37.787235,put,46000,2021-03-02 08:00:00,3.8,0.0205,0.017,1.0,91.39,0.0185,1.0,98.61,0.01839493,97.87,SYN.BTC-2MAR21,46198.13,-0.45643,0.00017,9.60263,-468.61655,-0.6026
deribit,BTC-2MAR21-46000-P,2021-03-01 07:55:42.057,2021-03-01 07:55:42.094182,put,46000,2021-03-02 08:00:00,3.8,0.0205,0.0165,16.2,89.26,0.0185,1.0,98.89,0.01828941,97.85,SYN.BTC-2MAR21,46203.79,-0.45548,0.00017,9.60125,-468.44603,-0.60138
deribit,BTC-26MAR21-48000-P,2021-03-01 07:55:42.426,2021-03-01 07:55:42.575003,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1165,1.0,98.66,0.1225,1.0,104.41,0.12156177,103.51,BTC-26MAR21,46866.76,-0.48115,3e-05,48.88072,-101.18258,-19.34959
deribit,BTC-5MAR21-46000-P,2021-03-01 07:55:42.831,2021-03-01 07:55:42.951653,put,46000,2021-03-05 08:00:00,705.7,0.039,0.0365,4.0,95.29,0.039,19.0,101.31,0.03888967,100.54,BTC-5MAR21,46300.81,-0.4544,8e-05,19.21691,-241.33757,-2.50365
deribit,BTC-5MAR21-46000-P,2021-03-01 07:55:43.109,2021-03-01 07:55:43.121410,put,46000,2021-03-05 08:00:00,705.7,0.039,0.0365,4.0,95.29,0.0385,1.0,100.11,0.03888967,100.54,BTC-5MAR21,46300.81,-0.4544,8e-05,19.21691,-241.33757,-2.50365
deribit,BTC-26MAR21-48000-P,2021-03-01 07:55:44.723,2021-03-01 07:55:44.728080,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.117,21.3,99.51,0.1225,1.0,104.79,0.12116477,103.51,BTC-26MAR21,46897.33,-0.48019,3e-05,48.90692,-101.2327,-19.31877
deribit,BTC-2MAR21-46000-P,2021-03-01 07:55:46.378,2021-03-01 07:55:46.390591,put,46000,2021-03-02 08:00:00,3.8,0.0205,0.0165,1.2,90.66,0.018,15.0,97.89,0.01798192,97.86,SYN.BTC-2MAR21,46232.51,-0.45068,0.00017,9.59352,-468.12139,-0.59529
deribit,BTC-5MAR21-46000-P,2021-03-01 07:55:46.387,2021-03-01 07:55:46.403710,put,46000,2021-03-05 08:00:00,705.7,0.039,0.036,4.0,94.38,0.0385,16.0,100.4,0.03854684,100.52,BTC-5MAR21,46312.33,-0.45346,8e-05,19.21643,-241.29235,-2.49886
deribit,BTC-26MAR21-48000-P,2021-03-01 07:55:51.828,2021-03-01 07:55:51.836383,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.116,1.0,98.89,0.127,1.0,109.44,0.12095427,103.49,BTC-26MAR21,46924.51,-0.47936,3e-05,48.93005,-101.26246,-19.29126
deribit,BTC-26MAR21-48000-P,2021-03-01 07:55:51.839,2021-03-01 07:55:51.845383,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.116,1.0,98.89,0.1265,8.0,108.96,0.12095427,103.49,BTC-26MAR21,46924.51,-0.47936,3e-05,48.93005,-101.26246,-19.29126
deribit,BTC-26MAR21-48000-P,2021-03-01 07:55:51.902,2021-03-01 07:55:51.906018,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.116,1.0,98.89,0.126,1.0,108.48,0.12095427,103.49,BTC-26MAR21,46924.51,-0.47936,3e-05,48.93005,-101.26246,-19.29126
deribit,BTC-26MAR21-48000-P,2021-03-01 07:55:58.539,2021-03-01 07:55:58.584639,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1155,1.0,98.68,0.1215,1.0,104.43,0.12049456,103.47,BTC-26MAR21,46946.84,-0.47867,3e-05,48.9489,-101.28532,-19.26866
deribit,BTC-26MAR21-48000-P,2021-03-01 07:56:01.731,2021-03-01 07:56:01.734770,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.116,21.3,99.51,0.1215,1.0,104.78,0.12012193,103.46,BTC-26MAR21,46975.48,-0.47778,3e-05,48.97278,-101.32749,-19.23975
deribit,BTC-26MAR21-48000-P,2021-03-01 07:56:01.794,2021-03-01 07:56:01.803417,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1165,1.0,99.99,0.126,1.0,109.1,0.12012193,103.46,BTC-26MAR21,46975.48,-0.47778,3e-05,48.97278,-101.32749,-19.23975
deribit,BTC-26MAR21-48000-P,2021-03-01 07:56:01.807,2021-03-01 07:56:01.810712,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1165,1.0,99.99,0.1255,8.0,108.62,0.12012193,103.46,BTC-26MAR21,46975.48,-0.47778,3e-05,48.97278,-101.32749,-19.23975
deribit,BTC-26MAR21-48000-P,2021-03-01 07:56:01.962,2021-03-01 07:56:01.965833,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1165,1.0,100.01,0.125,1.0,108.16,0.12012193,103.46,BTC-26MAR21,46977.03,-0.47773,3e-05,48.97408,-101.32781,-19.23817
deribit,BTC-2MAR21-46000-C,2021-03-01 07:56:09.246,2021-03-01 07:56:09.463766,call,46000,2021-03-02 08:00:00,87.4,0.023,0.0235,15.0,95.35,0.024,1.1,97.77,0.02396815,97.82,SYN.BTC-2MAR21,46319.02,0.56373,0.00017,9.56172,-466.35491,0.68682
deribit,BTC-26MAR21-50000-P,2021-03-01 07:56:22.876,2021-03-01 07:56:22.881485,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.139,18.6,97.7,0.1475,18.6,105.88,0.14501932,103.49,BTC-26MAR21,47064.44,-0.53504,3e-05,48.95212,-101.31388,-21.92472
deribit,BTC-26MAR21-50000-P,2021-03-01 07:56:23.413,2021-03-01 07:56:23.426084,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.139,18.6,98.02,,,,0.14501932,103.49,BTC-26MAR21,47087.35,-0.53433,3e-05,48.98358,-101.37719,-21.90172
deribit,BTC-26MAR21-50000-P,2021-03-01 07:56:54.465,2021-03-01 07:56:54.472083,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.139,18.6,98.26,0.148,18.6,106.92,0.14436504,103.42,BTC-26MAR21,47104.82,-0.53387,3e-05,49.00582,-101.36005,-21.88427
deribit,BTC-26MAR21-50000-P,2021-03-01 07:57:14.816,2021-03-01 07:57:14.819413,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.14,18.6,98.3,0.1485,18.6,106.48,0.14528236,103.39,BTC-26MAR21,47038.68,-0.53599,3e-05,48.91423,-101.13637,-21.95118
deribit,BTC-26MAR21-50000-P,2021-03-01 07:57:52.390,2021-03-01 07:57:52.396306,put,50000,2021-03-26 08:00:00,2.2,0.1435,,,,0.147,18.6,105.81,0.14441097,103.33,BTC-26MAR21,47094.3,-0.53434,3e-05,48.98933,-101.2349,-21.89528
deribit,BTC-26MAR21-50000-P,2021-03-01 07:57:55.338,2021-03-01 07:57:55.342012,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.139,18.6,98.29,0.147,18.6,105.98,0.14429727,103.33,BTC-26MAR21,47106.72,-0.53395,3e-05,49.0063,-101.2671,-21.88281
deribit,BTC-26MAR21-48000-P,2021-03-01 07:59:28.914,2021-03-01 07:59:28.919614,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1145,1.0,98.37,0.125,1.0,108.44,0.11937504,103.1,BTC-26MAR21,46999.64,-0.47732,3e-05,48.99276,-101.02438,-19.21121
deribit,BTC-26MAR21-48000-P,2021-03-01 07:59:29.828,2021-03-01 07:59:29.831806,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1145,1.0,98.37,0.122,21.9,105.56,0.11943656,103.1,BTC-26MAR21,46999.64,-0.47732,3e-05,48.99276,-101.02438,-19.21121
deribit,BTC-26MAR21-48000-P,2021-03-01 07:59:29.831,2021-03-01 07:59:29.836246,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1155,21.9,99.33,0.122,21.9,105.56,0.11943656,103.1,BTC-26MAR21,46999.64,-0.47732,3e-05,48.99276,-101.02438,-19.21121
deribit,BTC-26MAR21-48000-P,2021-03-01 07:59:36.399,2021-03-01 07:59:36.408133,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1145,1.0,98.19,0.1215,1.0,104.91,0.11961412,103.1,BTC-26MAR21,46985.15,-0.47778,3e-05,48.98016,-100.99667,-19.22529
deribit,BTC-26MAR21-46000-C,2021-03-01 07:59:36.711,2021-03-01 07:59:36.719987,call,46000,2021-03-26 08:00:00,0.0,,0.098,10.0,84.5,0.119,30.0,105.06,0.11781368,103.9,BTC-26MAR21,46985.15,0.58468,3e-05,47.94689,-99.62909,15.02454
deribit,BTC-26MAR21-46000-C,2021-03-01 07:59:36.938,2021-03-01 07:59:36.945274,call,46000,2021-03-26 08:00:00,0.0,,0.098,10.0,84.5,0.1185,25.0,104.57,0.11781368,103.9,BTC-26MAR21,46985.15,0.58468,3e-05,47.94689,-99.62909,15.02454
deribit,BTC-12MAR21-48000-P,2021-03-01 07:59:46.118,2021-03-01 07:59:46.136296,put,48000,2021-03-12 08:00:00,196.7,0.135,0.083,15.0,94.08,0.0875,15.0,100.61,0.08670304,99.44,BTC-12MAR21,46537.37,-0.53703,5e-05,32.09117,-145.04872,-8.74769
deribit,BTC-26MAR21-46000-C,2021-03-01 07:59:46.937,2021-03-01 07:59:46.946067,call,46000,2021-03-26 08:00:00,0.0,,0.1145,27.2,100.64,0.133,5.0,118.79,0.11779963,103.88,BTC-26MAR21,46985.52,0.58469,3e-05,47.94706,-99.61416,15.02532
deribit,BTC-26MAR21-46000-C,2021-03-01 07:59:46.960,2021-03-01 07:59:46.968325,call,46000,2021-03-26 08:00:00,0.0,,0.115,25.0,101.13,0.133,5.0,118.79,0.11779963,103.88,BTC-26MAR21,46985.52,0.58469,3e-05,47.94706,-99.61416,15.02532
deribit,BTC-26MAR21-46000-C,2021-03-01 07:59:47.221,2021-03-01 07:59:47.226603,call,46000,2021-03-26 08:00:00,0.0,,0.115,25.0,101.12,0.1325,10.0,118.28,0.11781451,103.88,BTC-26MAR21,46987.23,0.58474,3e-05,47.94745,-99.61293,15.02705
deribit,BTC-12MAR21-48000-P,2021-03-01 07:59:53.525,2021-03-01 07:59:53.530487,put,48000,2021-03-12 08:00:00,196.7,0.135,0.0825,15.0,93.42,0.087,15.0,99.95,0.08668687,99.42,BTC-12MAR21,46541.06,-0.53687,5e-05,32.09495,-145.04007,-8.74522
deribit,BTC-26MAR21-46000-C,2021-03-01 07:59:56.525,2021-03-01 07:59:56.533593,call,46000,2021-03-26 08:00:00,0.0,,0.0975,10.0,83.73,0.1325,10.0,118.04,0.11801101,103.86,BTC-26MAR21,47012.54,0.58551,3e-05,47.95295,-99.60648,15.0524
deribit,BTC-26MAR21-46000-C,2021-03-01 07:59:57.721,2021-03-01 07:59:57.727376,call,46000,2021-03-26 08:00:00,0.0,,0.097,10.0,83.25,0.1325,10.0,118.05,0.11804759,103.86,BTC-26MAR21,47011.73,0.58548,3e-05,47.95279,-99.60464,15.05164
deribit,BTC-26MAR21-46000-C,2021-03-01 08:00:09.294,2021-03-01 08:00:12.470805,call,46000,2021-03-26 08:00:00,0.0,,0.0965,10.0,82.82,0.1325,15.0,118.11,0.11796889,103.84,BTC-26MAR21,47005.53,0.58529,3e-05,47.95155,-99.58969,15.04589
deribit,BTC-26MAR21-48000-C,2021-03-01 08:00:34.762,2021-03-01 08:00:34.771527,call,48000,2021-03-26 08:00:00,2718.7,0.098,0.096,37.0,100.96,0.0965,1.0,101.44,0.09815937,103.03,BTC-26MAR21,47009.36,0.52292,3e-05,48.99983,-100.9721,13.67603
deribit,BTC-3MAR21-46000-C,2021-03-01 08:01:00.080,2021-03-01 08:01:00.561689,call,46000,2021-03-03 08:00:00,0.0,,0.034,0.1,100.85,,,,0.03659342,110.0,SYN.BTC-3MAR21,46386.79,0.55708,0.0001,13.55571,-372.91161,1.32227
deribit,BTC-26MAR21-48000-P,2021-03-01 08:01:00.374,2021-03-01 08:01:00.412871,put,48000,2021-03-26 08:00:00,678.9,0.1235,0.1135,8.0,97.71,0.12,1.0,103.95,0.11902937,102.99,BTC-26MAR21,47024.28,-0.47665,3e-05,49.01228,-100.95536,-19.18436
deribit,BTC-19MAR21-48000-P,2021-03-01 08:01:00.416,2021-03-01 08:01:00.494567,put,48000,2021-03-19 08:00:00,104.5,0.12,0.1015,21.4,98.25,,,,0.10450949,101.55,SYN.BTC-19MAR21,46791.75,-0.50012,4e-05,41.45346,-116.93677,-13.94948
deribit,BTC-19MAR21-46000-C,2021-03-01 08:01:00.459,2021-03-01 08:01:00.588807,call,46000,2021-03-19 08:00:00,220.2,0.09,0.097,25.0,100.71,0.1095,10.0,115.08,0.09876562,102.82,SYN.BTC-19MAR21,46791.75,0.57492,4e-05,40.72038,-116.3075,10.98534
deribit,BTC-12MAR21-48000-P,2021-03-01 08:01:00.459,2021-03-01 08:01:00.586298,put,48000,2021-03-12 08:00:00,196.7,0.135,0.08,8.0,90.24,0.123,7.0,152.43,0.08626394,99.29,BTC-12MAR21,46563.9,-0.53588,5e-05,32.11697,-144.95498,-8.72951
deribit,BTC-12MAR21-48000-P,2021-03-01 08:01:02.381,2021-03-01 08:01:02.387779,put,48000,2021-03-12 08:00:00,196.7,0.135,0.081,20.6,91.68,0.088,20.6,101.84,0.08624764,99.28,BTC-12MAR21,46563.46,-0.5359,5e-05,32.11648,-144.9474,-8.72984
deribit,BTC-19MAR21-48000-P,2021-03-01 08:01:02.411,2021-03-01 08:01:02.416554,put,48000,2021-03-19 08:00:00,104.5,0.12,0.1015,21.4,98.26,0.1075,21.4,105.04,0.10439861,101.55,SYN.BTC-19MAR21,46792.54,-0.50009,4e-05,41.45416,-116.94336,-13.94879
deribit,BTC-12MAR21-48000-P,2021-03-01 08:01:02.717,2021-03-01 08:01:02.728128,put,48000,2021-03-12 08:00:00,196.7,0.135,0.0815,8.0,92.41,0.088,20.6,101.84,0.08624764,99.28,BTC-12MAR21,46563.46,-0.5359,5e-05,32.11648,-144.9474,-8.72984
deribit,BTC-12MAR21-48000-P,2021-03-01 08:01:03.022,2021-03-01 08:01:03.027848,put,48000,2021-03-12 08:00:00,196.7,0.135,0.0825,15.0,93.86,0.088,20.6,101.84,0.08624764,99.28,BTC-12MAR21,46563.46,-0.5359,5e-05,32.11648,-144.9474,-8.72984
deribit,BTC-12MAR21-48000-P,2021-03-01 08:01:14.000,2021-03-01 08:01:14.008333,put,48000,2021-03-12 08:00:00,196.7,0.135,0.082,15.0,93.28,0.0865,15.0,99.8,0.08612092,99.26,BTC-12MAR21,46570.57,-0.53557,5e-05,32.12377,-144.94986,-8.725
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:14.331,2021-03-01 08:01:14.336931,call,46000,2021-03-26 08:00:00,0.0,,0.116,25.0,101.69,0.1325,10.0,117.89,0.11803213,103.71,BTC-26MAR21,47028.56,0.58597,3e-05,47.95642,-99.47347,15.07166
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:15.813,2021-03-01 08:01:15.820328,call,46000,2021-03-26 08:00:00,0.0,,0.096,10.0,82.02,0.1325,10.0,117.82,0.11805274,103.71,BTC-26MAR21,47036.04,0.5862,3e-05,47.95795,-99.47449,15.07908
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:16.385,2021-03-01 08:01:16.482333,call,46000,2021-03-26 08:00:00,0.0,,0.096,10.0,81.88,0.12,25.0,105.4,0.11812497,103.71,BTC-26MAR21,47050.52,0.58664,3e-05,47.96085,-99.47844,15.09337
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:16.857,2021-03-01 08:01:16.866325,call,46000,2021-03-26 08:00:00,0.0,,0.0955,10.0,81.39,0.12,25.0,105.4,0.11812497,103.71,BTC-26MAR21,47050.52,0.58664,3e-05,47.96085,-99.47844,15.09337
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:17.721,2021-03-01 08:01:17.736636,call,46000,2021-03-26 08:00:00,0.0,,0.0955,10.0,81.26,0.1325,10.0,117.56,0.11826644,103.7,BTC-26MAR21,47062.83,0.58701,3e-05,47.96327,-99.48096,15.10553
deribit,BTC-3MAR21-46000-C,2021-03-01 08:01:18.231,2021-03-01 08:01:18.273118,call,46000,2021-03-03 08:00:00,0.0,,0.0345,0.1,100.95,,,,0.03701152,110.0,SYN.BTC-3MAR21,46428.22,0.5614,0.0001,13.54567,-372.63518,1.33326
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:18.445,2021-03-01 08:01:18.458111,call,46000,2021-03-26 08:00:00,0.0,,0.1155,25.0,100.85,0.1325,10.0,117.54,0.11838639,103.7,BTC-26MAR21,47065.1,0.58708,3e-05,47.96372,-99.47944,15.10783
deribit,BTC-26MAR21-50000-P,2021-03-01 08:01:19.404,2021-03-01 08:01:19.420948,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.138,18.6,96.87,0.147,18.6,105.53,0.14452714,103.04,BTC-26MAR21,47073.41,-0.5354,3e-05,48.9541,-100.88288,-21.91775
deribit,BTC-26MAR21-50000-P,2021-03-01 08:01:19.417,2021-03-01 08:01:19.424597,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.138,18.6,96.87,,,,0.14452714,103.04,BTC-26MAR21,47073.41,-0.5354,3e-05,48.9541,-100.88288,-21.91775
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:20.696,2021-03-01 08:01:20.704017,call,46000,2021-03-26 08:00:00,0.0,,0.0955,10.0,81.1,0.121,25.0,106.11,0.11849633,103.7,BTC-26MAR21,47078.33,0.58748,3e-05,47.96626,-99.48209,15.12091
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:20.751,2021-03-01 08:01:20.766734,call,46000,2021-03-26 08:00:00,0.0,,0.095,10.0,80.6,0.121,25.0,106.1,0.11849633,103.7,BTC-26MAR21,47080.19,0.58754,3e-05,47.96661,-99.48281,15.12273
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:22.792,2021-03-01 08:01:22.798507,call,46000,2021-03-26 08:00:00,0.0,,0.115,25.0,100.09,0.1205,25.0,105.49,0.11864796,103.69,BTC-26MAR21,47092.08,0.5879,3e-05,47.96884,-99.48529,15.13448
deribit,BTC-26MAR21-50000-P,2021-03-01 08:01:22.807,2021-03-01 08:01:22.813647,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.138,18.6,97.13,0.148,18.6,106.75,0.14425541,103.03,BTC-26MAR21,47091.95,-0.53482,3e-05,48.97963,-100.93241,-21.89907
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:24.338,2021-03-01 08:01:24.346351,call,46000,2021-03-26 08:00:00,0.0,,0.1155,25.0,100.59,0.1205,25.0,105.49,0.11869261,103.69,BTC-26MAR21,47091.61,0.58789,3e-05,47.96876,-99.48336,15.13406
deribit,BTC-2MAR21-46000-C,2021-03-01 08:01:31.907,2021-03-01 08:01:31.915425,call,46000,2021-03-02 08:00:00,89.3,0.0235,0.0245,15.0,95.66,0.025,0.6,98.11,0.02497416,97.89,SYN.BTC-2MAR21,46401.58,0.57745,0.00016,9.49963,-464.94333,0.70139
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:38.968,2021-03-01 08:01:38.973800,call,46000,2021-03-26 08:00:00,0.0,,0.095,10.0,80.49,0.1325,10.0,117.3,0.11862618,103.68,BTC-26MAR21,47090.51,0.58785,3e-05,47.96797,-99.47143,15.13297
deribit,BTC-3MAR21-47000-P,2021-03-01 08:01:39.081,2021-03-01 08:01:39.088280,put,47000,2021-03-03 08:00:00,0.0,,0.0305,15.0,81.22,,,,0.04275196,123.01,SYN.BTC-3MAR21,46449.74,-0.53342,9e-05,13.66418,-420.48427,-1.46543
deribit,BTC-3MAR21-46000-C,2021-03-01 08:01:39.090,2021-03-01 08:01:39.100439,call,46000,2021-03-03 08:00:00,0.0,,0.0345,0.1,100.12,0.037,15.0,108.7,0.03736993,110.0,SYN.BTC-3MAR21,46449.74,0.56365,0.0001,13.53743,-372.53799,1.33853
deribit,BTC-3MAR21-47000-P,2021-03-01 08:01:39.092,2021-03-01 08:01:39.102297,put,47000,2021-03-03 08:00:00,0.0,,0.0305,15.0,81.22,0.0365,15.0,101.75,0.04275196,123.01,SYN.BTC-3MAR21,46449.74,-0.53342,9e-05,13.66418,-420.48427,-1.46543
deribit,BTC-3MAR21-47000-P,2021-03-01 08:01:39.968,2021-03-01 08:01:39.975259,put,47000,2021-03-03 08:00:00,0.0,,0.0305,15.0,81.36,0.036,15.0,100.18,0.04272537,122.95,SYN.BTC-3MAR21,46452.82,-0.53317,9e-05,13.66582,-420.33169,-1.46473
deribit,BTC-3MAR21-46000-C,2021-03-01 08:01:39.985,2021-03-01 08:01:39.990944,call,46000,2021-03-03 08:00:00,0.0,,0.0345,0.1,100.0,0.0375,15.0,110.3,0.03736094,109.94,SYN.BTC-3MAR21,46452.82,0.56399,0.0001,13.53646,-372.31018,1.33943
deribit,BTC-3MAR21-47000-P,2021-03-01 08:01:41.889,2021-03-01 08:01:41.897927,put,47000,2021-03-03 08:00:00,0.0,,0.03,15.0,79.7,0.036,15.0,100.23,0.04266736,122.83,SYN.BTC-3MAR21,46454.11,-0.53311,9e-05,13.66635,-419.94193,-1.46451
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:46.288,2021-03-01 08:01:46.291331,call,46000,2021-03-26 08:00:00,0.0,,0.1165,25.0,101.48,0.1325,10.0,117.2,0.11872406,103.67,BTC-26MAR21,47100.2,0.58814,3e-05,47.9698,-99.46477,15.14278
deribit,BTC-26MAR21-50000-P,2021-03-01 08:01:46.296,2021-03-01 08:01:46.301392,put,50000,2021-03-26 08:00:00,2.2,0.1435,,,,0.146,18.6,104.88,0.14405137,103.0,BTC-26MAR21,47095.57,-0.53475,3e-05,48.98349,-100.91493,-21.89514
deribit,BTC-26MAR21-46000-C,2021-03-01 08:01:47.416,2021-03-01 08:01:47.432146,call,46000,2021-03-26 08:00:00,0.0,,0.095,10.0,80.25,0.12,25.0,104.79,0.11880381,103.67,BTC-26MAR21,47113.91,0.58856,3e-05,47.97229,-99.46672,15.15634
deribit,BTC-3MAR21-46000-C,2021-03-01 08:01:47.433,2021-03-01 08:01:47.444491,call,46000,2021-03-03 08:00:00,0.0,,0.035,0.1,100.96,0.0375,15.0,109.56,0.0374084,109.47,SYN.BTC-3MAR21,46471.84,0.56611,0.0001,13.53003,-370.52463,1.3452
deribit,BTC-26MAR21-50000-P,2021-03-01 08:01:48.220,2021-03-01 08:01:48.227387,put,50000,2021-03-26 08:00:00,2.2,0.1435,0.1385,18.6,97.86,,,,0.14383818,103.0,BTC-26MAR21,47110.23,-0.5343,3e-05,49.00361,-100.95427,-21.88036
deribit,BTC-26MAR21-48000-C,2021-03-01 08:01:56.975,2021-03-01 08:01:57.075620,call,48000,2021-03-26 08:00:00,2719.7,0.0965,0.097,12.0,100.85,0.1015,12.0,105.17,0.09916127,102.92,BTC-26MAR21,47132.75,0.5267,3e-05,49.0987,-101.073,13.80135
