exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8JAN21-29000-C,2021-01-01 01:39:29.993,2021-01-01 01:39:30.008776,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0395,7.0,52.0,0.065,26.4,98.65,0.06156469,92.22,SYN.BTC-8JAN21,29563.45,0.58432,0.0001,16.26584,-103.24625,3.07648
deribit,BTC-8JAN21-29000-C,2021-01-01 01:39:31.017,2021-01-01 01:39:31.032738,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.039,7.0,51.09,0.065,26.4,98.66,0.06146366,92.22,SYN.BTC-8JAN21,29562.92,0.58427,0.0001,16.26603,-103.24782,3.07617
deribit,BTC-29JAN21-30000-P,2021-01-01 01:39:36.132,2021-01-01 01:39:36.138167,put,30000,2021-01-29 08:00:00,55.4,0.108,0.104,14.4,90.21,0.1065,1.0,92.47,0.10424231,90.42,SYN.BTC-29JAN21,29779.23,-0.46158,5e-05,32.90581,-52.63795,-13.04758
deribit,BTC-1JAN21-29500-P,2021-01-01 01:39:41.658,2021-01-01 01:39:41.663360,put,29500,2021-01-01 08:00:00,25.8,0.012,0.006,7.0,48.24,0.0145,7.0,127.64,0.00853605,71.99,SYN.BTC-1JAN21,29453.85,-0.52838,0.0007,3.15149,-113.43559,-0.11433
deribit,BTC-1JAN21-29500-P,2021-01-01 01:39:42.714,2021-01-01 01:39:42.719541,put,29500,2021-01-01 08:00:00,25.8,0.012,0.0055,7.0,42.21,0.015,7.0,131.06,0.00867198,71.98,SYN.BTC-1JAN21,29446.4,-0.53358,0.0007,3.14749,-113.28216,-0.11544
deribit,BTC-1JAN21-29500-P,2021-01-01 01:39:43.747,2021-01-01 01:39:43.752006,put,29500,2021-01-01 08:00:00,25.8,0.012,0.005,7.0,35.01,0.015,7.0,128.87,0.00891365,71.98,SYN.BTC-1JAN21,29433.36,-0.54268,0.0007,3.1392,-112.97459,-0.11738
deribit,BTC-1JAN21-29500-P,2021-01-01 01:39:44.753,2021-01-01 01:39:44.756638,put,29500,2021-01-01 08:00:00,25.8,0.012,0.0045,7.0,29.9,0.015,7.0,128.62,0.00894041,71.97,SYN.BTC-1JAN21,29431.9,-0.5437,0.0007,3.13817,-112.92803,-0.1176
deribit,BTC-29JAN21-30000-P,2021-01-01 01:39:52.410,2021-01-01 01:39:52.425854,put,30000,2021-01-29 08:00:00,55.4,0.108,0.1035,15.4,88.9,0.108,15.4,92.97,0.1052103,90.41,SYN.BTC-29JAN21,29729.81,-0.46421,5e-05,32.8715,-52.57269,-13.10784
deribit,BTC-1JAN21-29500-P,2021-01-01 01:39:58.046,2021-01-01 01:39:58.112630,put,29500,2021-01-01 08:00:00,25.8,0.012,0.003,7.0,18.31,0.015,7.0,131.13,0.00870643,71.91,SYN.BTC-1JAN21,29446.79,-0.53335,0.0007,3.14768,-113.17,-0.11539
deribit,BTC-8JAN21-29000-C,2021-01-01 01:39:59.831,2021-01-01 01:39:59.841593,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.039,7.0,52.35,0.0645,7.0,98.86,0.06082458,92.2,SYN.BTC-8JAN21,29528.09,0.58074,0.0001,16.27671,-103.30054,3.05521
deribit,BTC-15JAN21-30000-C,2021-01-01 01:40:00.465,2021-01-01 01:40:00.474531,call,30000,2021-01-15 08:00:00,316.9,0.059,0.065,12.2,89.98,0.066,18.0,91.24,0.06511758,90.28,SYN.BTC-15JAN21,29614.11,0.50666,8e-05,23.35182,-73.90326,5.10852
deribit,BTC-1JAN21-29500-P,2021-01-01 01:40:09.627,2021-01-01 01:40:09.630238,put,29500,2021-01-01 08:00:00,25.8,0.012,0.0035,1.0,28.68,0.015,7.0,135.98,0.00811991,71.84,SYN.BTC-1JAN21,29476.11,-0.51288,0.0007,3.16023,-113.51682,-0.11103
deribit,BTC-1JAN21-29500-P,2021-01-01 01:40:09.632,2021-01-01 01:40:09.640573,put,29500,2021-01-01 08:00:00,25.8,0.012,0.0035,1.0,28.68,0.0145,1.0,131.32,0.00811991,71.84,SYN.BTC-1JAN21,29476.11,-0.51288,0.0007,3.16023,-113.51682,-0.11103
deribit,BTC-1JAN21-29500-P,2021-01-01 01:40:10.237,2021-01-01 01:40:10.240319,put,29500,2021-01-01 08:00:00,25.8,0.012,0.005,7.0,42.88,0.0135,1.0,122.16,0.00812068,71.83,SYN.BTC-1JAN21,29477.13,-0.51216,0.0007,3.16051,-113.51764,-0.11088
deribit,BTC-1JAN21-29500-P,2021-01-01 01:40:10.287,2021-01-01 01:40:10.295175,put,29500,2021-01-01 08:00:00,25.8,0.012,0.005,7.0,42.88,0.013,7.0,117.5,0.00812068,71.83,SYN.BTC-1JAN21,29477.13,-0.51216,0.0007,3.16051,-113.51764,-0.11088
deribit,BTC-1JAN21-29500-P,2021-01-01 01:40:10.449,2021-01-01 01:40:10.458388,put,29500,2021-01-01 08:00:00,25.8,0.012,0.005,7.0,42.88,0.0125,1.0,112.84,0.00812068,71.83,SYN.BTC-1JAN21,29477.13,-0.51216,0.0007,3.16051,-113.51764,-0.11088
deribit,BTC-1JAN21-29500-P,2021-01-01 01:40:10.496,2021-01-01 01:40:10.500775,put,29500,2021-01-01 08:00:00,25.8,0.012,0.0055,1.0,47.55,0.0125,1.0,112.84,0.00812068,71.83,SYN.BTC-1JAN21,29477.13,-0.51216,0.0007,3.16051,-113.51764,-0.11088
deribit,BTC-1JAN21-29500-P,2021-01-01 01:40:10.763,2021-01-01 01:40:10.767022,put,29500,2021-01-01 08:00:00,25.8,0.012,0.006,7.0,52.22,0.0125,1.0,112.84,0.00810203,71.83,SYN.BTC-1JAN21,29477.13,-0.51216,0.0007,3.16051,-113.51764,-0.11088
deribit,BTC-8JAN21-29000-C,2021-01-01 01:40:14.360,2021-01-01 01:40:14.368322,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.039,7.0,51.45,0.064,19.4,97.16,0.06130297,92.2,SYN.BTC-8JAN21,29553.11,0.58328,0.0001,16.26855,-103.25051,3.07015
deribit,BTC-2JAN21-29500-P,2021-01-01 01:40:54.950,2021-01-01 01:40:54.956156,put,29500,2021-01-02 08:00:00,1.9,0.0205,0.0205,18.0,85.44,0.0215,2.0,89.7,0.02137847,89.19,SYN.BTC-2JAN21,29474.17,-0.4962,0.00026,6.91704,-244.19016,-0.52795
deribit,BTC-8JAN21-30000-P,2021-01-01 01:41:17.285,2021-01-01 01:41:17.292652,put,30000,2021-01-08 08:00:00,0.0,,0.0575,18.1,86.01,0.0645,18.1,98.47,0.05982449,90.15,SYN.BTC-8JAN21,29511.29,-0.52614,0.00011,16.57228,-102.8493,-3.44107
deribit,BTC-15JAN21-30000-C,2021-01-01 01:41:18.677,2021-01-01 01:41:18.682811,call,30000,2021-01-15 08:00:00,316.9,0.059,0.064,12.9,89.34,0.065,18.0,90.6,0.06479947,90.29,SYN.BTC-15JAN21,29580.92,0.50416,8e-05,23.32706,-73.83107,5.07927
deribit,BTC-8JAN21-30000-P,2021-01-01 01:41:26.656,2021-01-01 01:41:26.668146,put,30000,2021-01-08 08:00:00,0.0,,0.0035,0.1,,0.064,18.1,97.49,0.05986896,90.14,SYN.BTC-8JAN21,29508.77,-0.52641,0.00011,16.57011,-102.82442,-3.44266
deribit,BTC-8JAN21-30000-P,2021-01-01 01:41:27.780,2021-01-01 01:41:27.789859,put,30000,2021-01-08 08:00:00,0.0,,0.057,18.1,85.04,0.064,18.1,97.51,0.0598906,90.14,SYN.BTC-8JAN21,29509.14,-0.52638,0.00011,16.57041,-102.82358,-3.44243
deribit,BTC-8JAN21-29000-C,2021-01-01 01:42:01.699,2021-01-01 01:42:01.704258,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0385,7.0,51.8,0.065,7.0,100.11,0.06047552,92.13,SYN.BTC-8JAN21,29517.71,0.5797,0.0001,16.27813,-103.24801,3.04883
deribit,BTC-8JAN21-29000-C,2021-01-01 01:42:01.940,2021-01-01 01:42:01.954567,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0385,7.0,51.78,0.064,19.4,98.28,0.06059694,92.13,SYN.BTC-8JAN21,29518.24,0.57976,0.0001,16.27796,-103.24572,3.04915
deribit,BTC-8JAN21-29000-C,2021-01-01 01:42:02.009,2021-01-01 01:42:02.020841,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0385,7.0,51.78,0.0635,7.0,97.37,0.06059694,92.13,SYN.BTC-8JAN21,29518.24,0.57976,0.0001,16.27796,-103.24572,3.04915
deribit,BTC-8JAN21-30000-P,2021-01-01 01:42:21.088,2021-01-01 01:42:21.094151,put,30000,2021-01-08 08:00:00,0.0,,0.0575,18.1,86.19,0.062,18.0,94.21,0.05963956,90.12,SYN.BTC-8JAN21,29516.33,-0.52563,0.00011,16.57569,-102.84914,-3.43765
deribit,BTC-15JAN21-30000-C,2021-01-01 01:44:55.585,2021-01-01 01:44:55.593530,call,30000,2021-01-15 08:00:00,316.9,0.059,0.0635,14.4,89.2,0.0645,18.0,90.47,0.06429673,90.26,SYN.BTC-15JAN21,29554.67,0.50214,8e-05,23.30503,-73.74951,5.05537
deribit,BTC-2JAN21-29250-P,2021-01-01 01:45:03.009,2021-01-01 01:45:03.017361,put,29250,2021-01-02 08:00:00,3.6,0.016,0.0175,18.0,85.57,0.019,1.0,92.02,0.01863388,90.58,SYN.BTC-2JAN21,29403.76,-0.45022,0.00025,6.8395,-245.77181,-0.47609
deribit,BTC-2JAN21-29250-P,2021-01-01 01:45:16.914,2021-01-01 01:45:17.001025,put,29250,2021-01-02 08:00:00,3.6,0.016,0.017,18.0,83.16,0.019,1.0,91.76,0.01871588,90.53,SYN.BTC-2JAN21,29399.97,-0.45116,0.00025,6.84064,-245.66087,-0.47703
deribit,BTC-1JAN21-29500-P,2021-01-01 01:48:22.044,2021-01-01 01:48:22.048393,put,29500,2021-01-01 08:00:00,61.8,0.0065,,,,0.0065,19.0,48.93,0.00881716,71.17,SYN.BTC-1JAN21,29428.69,-0.54711,0.00071,3.10158,-110.3682,-0.11579
deribit,BTC-1JAN21-29500-P,2021-01-01 01:48:22.047,2021-01-01 01:48:22.050998,put,29500,2021-01-01 08:00:00,80.8,0.0065,,,,0.014,14.0,120.01,0.00881716,71.17,SYN.BTC-1JAN21,29428.69,-0.54711,0.00071,3.10158,-110.3682,-0.11579
deribit,BTC-1JAN21-29500-P,2021-01-01 01:48:22.050,2021-01-01 01:48:22.057121,put,29500,2021-01-01 08:00:00,80.8,0.0065,0.006,7.0,44.13,0.014,14.0,120.01,0.00881716,71.17,SYN.BTC-1JAN21,29428.69,-0.54711,0.00071,3.10158,-110.3682,-0.11579
deribit,BTC-1JAN21-29500-P,2021-01-01 01:48:25.271,2021-01-01 01:48:25.274929,put,29500,2021-01-01 08:00:00,94.8,0.006,,,,0.006,19.0,43.52,0.00884817,71.17,SYN.BTC-1JAN21,29425.51,-0.54936,0.00071,3.0991,-110.28811,-0.11626
deribit,BTC-1JAN21-29500-P,2021-01-01 01:48:25.278,2021-01-01 01:48:25.286571,put,29500,2021-01-01 08:00:00,112.2,0.006,0.005,7.0,33.81,0.006,1.6,43.52,0.00884817,71.17,SYN.BTC-1JAN21,29425.51,-0.54936,0.00071,3.0991,-110.28811,-0.11626
deribit,BTC-1JAN21-29500-P,2021-01-01 01:48:25.297,2021-01-01 01:48:25.302664,put,29500,2021-01-01 08:00:00,113.8,0.006,0.0055,7.0,38.68,0.014,14.0,119.46,0.00884817,71.17,SYN.BTC-1JAN21,29425.51,-0.54936,0.00071,3.0991,-110.28811,-0.11626
deribit,BTC-1JAN21-29500-P,2021-01-01 01:48:58.104,2021-01-01 01:48:58.107446,put,29500,2021-01-01 08:00:00,113.8,0.006,0.005,14.0,33.73,0.012,22.0,100.59,0.00890228,71.22,SYN.BTC-1JAN21,29424.89,-0.54985,0.00071,3.09439,-110.18531,-0.11605
deribit,BTC-22JAN21-29000-C,2021-01-01 01:49:24.075,2021-01-01 01:49:24.082647,call,29000,2021-01-22 08:00:00,15.0,0.092,0.096,20.4,88.43,0.128,8.0,122.47,0.09781691,90.37,SYN.BTC-22JAN21,29683.2,0.58543,6e-05,27.92017,-59.34832,8.42945
deribit,BTC-15JAN21-29000-C,2021-01-01 01:49:24.076,2021-01-01 01:49:24.089844,call,29000,2021-01-15 08:00:00,128.7,0.066,0.08,19.9,88.95,0.088,7.0,99.31,0.08147841,90.88,SYN.BTC-15JAN21,29603.71,0.58103,7e-05,22.85866,-72.85425,5.7765
deribit,BTC-22JAN21-29000-C,2021-01-01 01:49:24.759,2021-01-01 01:49:24.766344,call,29000,2021-01-22 08:00:00,15.0,0.092,0.096,20.4,88.43,0.1025,20.4,95.34,0.09783089,90.37,SYN.BTC-22JAN21,29683.2,0.58543,6e-05,27.92017,-59.34832,8.42945
deribit,BTC-15JAN21-29000-C,2021-01-01 01:49:24.770,2021-01-01 01:49:24.780487,call,29000,2021-01-15 08:00:00,128.7,0.066,0.08,19.9,88.95,0.0855,19.9,96.07,0.08149493,90.88,SYN.BTC-15JAN21,29603.71,0.58103,7e-05,22.85866,-72.85425,5.7765
deribit,BTC-8JAN21-29500-C,2021-01-01 01:49:26.127,2021-01-01 01:49:26.133580,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.048,1.0,84.67,0.054,1.0,95.36,0.05114552,90.28,SYN.BTC-8JAN21,29524.6,0.52798,0.00011,16.5682,-103.04829,2.79933
deribit,BTC-22JAN21-30000-P,2021-01-01 01:49:26.182,2021-01-01 01:49:26.192897,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0915,1.0,89.09,0.1,1.0,97.94,0.09229785,89.92,SYN.BTC-22JAN21,29683.4,-0.47624,6e-05,28.52747,-60.33255,-9.82856
deribit,BTC-22JAN21-30000-C,2021-01-01 01:49:26.184,2021-01-01 01:49:26.192905,call,30000,2021-01-22 08:00:00,0.5,0.0795,0.0785,1.0,86.66,0.083,0.5,91.34,0.08162687,89.92,SYN.BTC-22JAN21,29683.4,0.52376,6e-05,28.52747,-60.33255,7.64347
deribit,BTC-22JAN21-30000-P,2021-01-01 01:49:26.188,2021-01-01 01:49:26.196671,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0865,1.0,83.89,0.1,1.0,97.94,0.09229785,89.92,SYN.BTC-22JAN21,29683.4,-0.47624,6e-05,28.52747,-60.33255,-9.82856
deribit,BTC-22JAN21-30000-P,2021-01-01 01:49:26.193,2021-01-01 01:49:26.201576,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0865,1.0,83.89,0.0995,7.0,97.42,0.09229785,89.92,SYN.BTC-22JAN21,29683.4,-0.47624,6e-05,28.52747,-60.33255,-9.82856
deribit,BTC-22JAN21-30000-P,2021-01-01 01:49:26.206,2021-01-01 01:49:26.209564,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.087,7.0,84.41,0.0995,7.0,97.42,0.09229785,89.92,SYN.BTC-22JAN21,29683.4,-0.47624,6e-05,28.52747,-60.33255,-9.82856
deribit,BTC-22JAN21-30000-P,2021-01-01 01:49:26.226,2021-01-01 01:49:26.232473,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.087,7.0,84.41,0.099,1.0,96.89,0.09229785,89.92,SYN.BTC-22JAN21,29683.4,-0.47624,6e-05,28.52747,-60.33255,-9.82856
deribit,BTC-22JAN21-30000-P,2021-01-01 01:49:26.259,2021-01-01 01:49:26.263685,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0875,1.0,84.93,0.099,1.0,96.89,0.09229785,89.92,SYN.BTC-22JAN21,29683.4,-0.47624,6e-05,28.52747,-60.33255,-9.82856
deribit,BTC-8JAN21-29500-C,2021-01-01 01:49:26.481,2021-01-01 01:49:26.487318,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.0495,18.0,87.34,0.054,1.0,95.36,0.05115017,90.28,SYN.BTC-8JAN21,29524.6,0.52798,0.00011,16.5682,-103.04829,2.79933
deribit,BTC-22JAN21-30000-P,2021-01-01 01:49:26.504,2021-01-01 01:49:26.509168,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.0885,18.5,85.97,0.099,1.0,96.89,0.0922933,89.92,SYN.BTC-22JAN21,29683.4,-0.47624,6e-05,28.52747,-60.33255,-9.82856
deribit,BTC-22JAN21-30000-P,2021-01-01 01:49:26.567,2021-01-01 01:49:26.574426,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.091,14.4,88.57,0.0965,18.5,94.29,0.0922933,89.92,SYN.BTC-22JAN21,29683.4,-0.47624,6e-05,28.52747,-60.33255,-9.82856
deribit,BTC-22JAN21-30000-P,2021-01-01 01:49:26.614,2021-01-01 01:49:26.622611,put,30000,2021-01-22 08:00:00,11.4,0.0955,0.091,14.4,88.57,0.096,1.0,93.77,0.0922933,89.92,SYN.BTC-22JAN21,29683.4,-0.47624,6e-05,28.52747,-60.33255,-9.82856
deribit,BTC-1JAN21-29500-P,2021-01-01 01:49:37.148,2021-01-01 01:49:37.157641,put,29500,2021-01-01 08:00:00,113.8,0.006,0.0045,14.0,34.27,0.0115,22.0,100.71,0.00839044,71.16,SYN.BTC-1JAN21,29452.16,-0.5305,0.00072,3.10834,-110.59789,-0.11173
deribit,BTC-2JAN21-29500-P,2021-01-01 01:49:52.749,2021-01-01 01:49:52.757912,put,29500,2021-01-02 08:00:00,25.9,0.0205,0.02,18.0,82.83,0.0205,31.0,84.97,0.02139591,88.8,SYN.BTC-2JAN21,29465.07,-0.49868,0.00026,6.89806,-243.66659,-0.52771
deribit,BTC-8JAN21-29000-C,2021-01-01 01:50:22.865,2021-01-01 01:50:22.874390,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0385,7.0,51.68,0.063,19.4,96.4,0.06076395,92.34,SYN.BTC-8JAN21,29521.62,0.58005,0.0001,16.27116,-103.52033,3.04795
deribit,BTC-8JAN21-29000-C,2021-01-01 01:50:24.136,2021-01-01 01:50:24.146669,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0385,7.0,51.75,0.0655,7.0,100.99,0.06073051,92.34,SYN.BTC-8JAN21,29519.73,0.57986,0.0001,16.27174,-103.52461,3.04682
deribit,BTC-8JAN21-29000-C,2021-01-01 01:50:40.168,2021-01-01 01:50:40.176589,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0385,7.0,51.68,0.066,7.0,101.84,0.06075664,92.34,SYN.BTC-8JAN21,29521.73,0.58006,0.0001,16.27033,-103.52005,3.04776
deribit,BTC-2JAN21-29500-P,2021-01-01 01:50:48.942,2021-01-01 01:50:48.950344,put,29500,2021-01-02 08:00:00,56.9,0.0205,0.018,1.0,72.93,0.022,1.0,90.02,0.02163417,88.46,SYN.BTC-2JAN21,29446.89,-0.5035,0.00026,6.89167,-242.65479,-0.53222
deribit,BTC-2JAN21-29500-P,2021-01-01 01:50:49.019,2021-01-01 01:50:49.024951,put,29500,2021-01-02 08:00:00,56.9,0.0205,0.018,1.0,72.93,0.0225,1.0,92.16,0.02163417,88.46,SYN.BTC-2JAN21,29446.89,-0.5035,0.00026,6.89167,-242.65479,-0.53222
deribit,BTC-2JAN21-29500-P,2021-01-01 01:50:49.127,2021-01-01 01:50:49.136540,put,29500,2021-01-02 08:00:00,56.9,0.0205,0.0185,7.0,75.07,0.0225,1.0,92.16,0.02163417,88.46,SYN.BTC-2JAN21,29446.89,-0.5035,0.00026,6.89167,-242.65479,-0.53222
deribit,BTC-8JAN21-29000-C,2021-01-01 01:51:00.878,2021-01-01 01:51:00.897478,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0385,7.0,52.08,0.0665,7.0,103.1,0.06057304,92.33,SYN.BTC-8JAN21,29510.44,0.57892,0.0001,16.27367,-103.5319,3.04107
deribit,BTC-8JAN21-29000-C,2021-01-01 01:51:01.153,2021-01-01 01:51:01.163274,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.038,7.0,51.16,0.0665,7.0,103.1,0.06057304,92.33,SYN.BTC-8JAN21,29510.44,0.57892,0.0001,16.27367,-103.5319,3.04107
deribit,BTC-8JAN21-29000-C,2021-01-01 01:51:16.171,2021-01-01 01:51:16.181469,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.038,7.0,50.88,0.0635,19.4,97.41,0.06065078,92.3,SYN.BTC-8JAN21,29518.23,0.57972,0.0001,16.27131,-103.49051,3.04584
deribit,BTC-1JAN21-29500-P,2021-01-01 01:53:36.522,2021-01-01 01:53:36.525105,put,29500,2021-01-01 08:00:00,113.8,0.006,0.006,7.0,44.82,0.012,22.0,102.25,0.00875569,70.94,SYN.BTC-1JAN21,29430.4,-0.5465,0.00072,3.0772,-109.1535,-0.11379
deribit,BTC-8JAN21-29000-C,2021-01-01 01:53:44.846,2021-01-01 01:53:44.855461,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.038,7.0,50.87,0.064,7.0,98.32,0.06064489,92.24,SYN.BTC-8JAN21,29518.72,0.57979,0.0001,16.26862,-103.42605,3.04566
deribit,BTC-8JAN21-29000-C,2021-01-01 01:53:53.224,2021-01-01 01:53:53.233480,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.038,7.0,50.88,0.0645,7.0,99.24,0.06064739,92.23,SYN.BTC-8JAN21,29518.3,0.57975,0.0001,16.26873,-103.42336,3.04543
deribit,BTC-8JAN21-29000-C,2021-01-01 01:54:29.941,2021-01-01 01:54:29.949457,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.038,7.0,50.62,0.063,19.4,96.29,0.06077552,92.23,SYN.BTC-8JAN21,29525.71,0.5805,0.0001,16.26647,-103.40968,3.04985
deribit,BTC-2JAN21-29500-P,2021-01-01 01:55:23.350,2021-01-01 01:55:23.355813,put,29500,2021-01-02 08:00:00,75.9,0.02,0.019,5.0,78.17,0.02,36.0,82.45,0.02132432,88.12,SYN.BTC-2JAN21,29458.5,-0.50058,0.00026,6.88702,-242.06781,-0.52798
deribit,BTC-2JAN21-29250-C,2021-01-01 01:55:24.079,2021-01-01 01:55:24.087125,call,29250,2021-01-02 08:00:00,10.7,0.023,0.023,0.1,82.66,0.0305,7.0,115.12,0.02466132,89.87,SYN.BTC-2JAN21,29458.5,0.56403,0.00025,6.79812,-243.69642,0.54566
deribit,BTC-2JAN21-29500-P,2021-01-01 01:55:24.215,2021-01-01 01:55:24.222463,put,29500,2021-01-02 08:00:00,111.9,0.02,0.0195,20.2,80.31,0.0265,7.0,110.25,0.02132299,88.12,SYN.BTC-2JAN21,29458.5,-0.50058,0.00026,6.88702,-242.06781,-0.52798
deribit,BTC-2JAN21-29500-P,2021-01-01 01:55:24.247,2021-01-01 01:55:24.255510,put,29500,2021-01-02 08:00:00,111.9,0.02,0.0195,20.2,80.31,0.026,1.0,108.11,0.02132299,88.12,SYN.BTC-2JAN21,29458.5,-0.50058,0.00026,6.88702,-242.06781,-0.52798
deribit,BTC-2JAN21-29500-P,2021-01-01 01:55:24.769,2021-01-01 01:55:24.777320,put,29500,2021-01-02 08:00:00,111.9,0.02,0.0195,21.2,80.31,0.0255,7.0,105.98,0.02132299,88.12,SYN.BTC-2JAN21,29458.5,-0.50058,0.00026,6.88702,-242.06781,-0.52798
deribit,BTC-2JAN21-29500-P,2021-01-01 01:55:24.809,2021-01-01 01:55:24.818508,put,29500,2021-01-02 08:00:00,111.9,0.02,0.0195,21.2,80.31,0.025,1.0,103.84,0.02132299,88.12,SYN.BTC-2JAN21,29458.5,-0.50058,0.00026,6.88702,-242.06781,-0.52798
deribit,BTC-2JAN21-29500-P,2021-01-01 01:55:25.563,2021-01-01 01:55:25.571520,put,29500,2021-01-02 08:00:00,111.9,0.02,0.0195,21.2,80.3,0.024,20.2,99.54,0.02132266,88.11,SYN.BTC-2JAN21,29458.31,-0.50063,0.00026,6.88697,-242.04494,-0.52803
deribit,BTC-2JAN21-29500-P,2021-01-01 01:55:38.859,2021-01-01 01:55:38.865976,put,29500,2021-01-02 08:00:00,111.9,0.02,0.02,1.0,82.66,0.025,1.0,104.05,0.02127176,88.09,SYN.BTC-2JAN21,29460.92,-0.49995,0.00026,6.88568,-242.09715,-0.52705
deribit,BTC-8JAN21-29000-C,2021-01-01 01:57:14.934,2021-01-01 01:57:14.941164,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.059,19.4,88.86,0.0655,7.0,100.66,0.06079949,92.17,SYN.BTC-8JAN21,29531.35,0.5811,0.0001,16.26217,-103.34329,3.05272
deribit,BTC-2JAN21-29500-C,2021-01-01 01:57:40.183,2021-01-01 01:57:40.190399,call,29500,2021-01-02 08:00:00,28.0,0.0195,0.02,11.1,87.29,0.021,18.0,91.57,0.02013433,87.87,SYN.BTC-2JAN21,29476.47,0.50408,0.00026,6.88514,-241.71843,0.48907
deribit,BTC-8JAN21-29000-C,2021-01-01 01:57:58.639,2021-01-01 01:57:58.668370,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0595,19.4,89.09,0.066,7.0,100.91,0.06116831,92.13,SYN.BTC-8JAN21,29552.3,0.58325,0.0001,16.25437,-103.25707,3.06518
deribit,BTC-8JAN21-29000-C,2021-01-01 01:57:59.320,2021-01-01 01:57:59.329729,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.0595,19.4,89.05,0.0665,7.0,101.77,0.06118949,92.13,SYN.BTC-8JAN21,29553.55,0.58338,0.0001,16.25394,-103.25237,3.06593
deribit,BTC-1JAN21-29500-C,2021-01-01 02:00:19.318,2021-01-01 02:00:19.328517,call,29500,2021-01-01 08:00:00,163.3,0.0055,0.0035,1.0,33.65,0.008,0.1,76.75,0.00728217,70.94,SYN.BTC-1JAN21,29499.22,0.50314,0.00073,3.07986,-109.24253,0.10016
deribit,BTC-8JAN21-29000-C,2021-01-01 02:00:19.612,2021-01-01 02:00:19.618143,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.038,7.0,48.67,0.065,7.0,98.24,0.06157528,92.01,SYN.BTC-8JAN21,29579.21,0.58603,0.0001,16.24285,-103.07256,3.08132
deribit,BTC-8JAN21-30000-P,2021-01-01 02:00:21.885,2021-01-01 02:00:21.895928,put,30000,2021-01-08 08:00:00,0.0,,0.0555,18.0,85.08,0.059,18.0,91.31,0.05795095,89.45,SYN.BTC-8JAN21,29584.04,-0.51903,0.00011,16.61482,-102.49369,-3.39052
deribit,BTC-8JAN21-29500-P,2021-01-01 02:00:21.891,2021-01-01 02:00:21.897195,put,29500,2021-01-08 08:00:00,53.9,0.049,0.048,1.0,88.06,0.05,18.0,91.63,0.04917713,90.16,SYN.BTC-8JAN21,29584.04,-0.46576,0.00011,16.57246,-103.04481,-3.02595
deribit,BTC-29JAN21-30000-C,2021-01-01 02:01:09.607,2021-01-01 02:01:09.611243,call,30000,2021-01-29 08:00:00,2192.7,0.0895,0.097,21.5,89.89,0.098,0.1,90.79,0.09739036,90.24,SYN.BTC-29JAN21,29832.4,0.5411,5e-05,32.93385,-52.60381,10.24482
deribit,BTC-8JAN21-29000-C,2021-01-01 02:01:09.612,2021-01-01 02:01:09.618046,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.06,19.4,88.66,0.0665,7.0,100.51,0.06181263,91.97,SYN.BTC-8JAN21,29594.0,0.58755,0.0001,16.23629,-102.99317,3.09011
deribit,BTC-8JAN21-29000-C,2021-01-01 02:01:44.729,2021-01-01 02:01:44.739149,call,29000,2021-01-08 08:00:00,175.0,0.0525,0.038,7.0,48.35,0.067,7.0,101.61,0.06169514,91.96,SYN.BTC-8JAN21,29587.93,0.58694,0.0001,16.23778,-102.99725,3.08628
