exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2OCT21-47000-P,2021-10-01 14:56:22.901,2021-10-01 14:56:22.923829,put,47000,2021-10-02 08:00:00,46.4,0.0135,0.012,14.1,74.74,0.0145,19.5,88.98,0.01329129,82.11,SYN.BTC-2OCT21,47110.97,-0.46685,0.00023,8.26707,-339.39919,-0.44069
deribit,BTC-8OCT21-47000-P,2021-10-01 15:01:44.551,2021-10-01 15:01:44.558864,put,47000,2021-10-08 08:00:00,171.5,0.0365,0.036,11.0,71.09,0.0365,2.4,72.02,0.03633949,71.72,BTC-8OCT21,47225.38,-0.46104,9e-05,25.41697,-135.89919,-4.31612
deribit,BTC-15OCT21-47000-P,2021-10-01 15:12:25.523,2021-10-01 15:12:25.530935,put,47000,2021-10-15 08:00:00,0.6,0.054,0.0515,2.0,71.5,0.0525,0.1,72.8,0.05257072,72.89,BTC-15OCT21,47340.07,-0.45158,6e-05,36.3194,-96.62168,-8.9582
deribit,BTC-29OCT21-50000-P,2021-10-01 15:12:48.178,2021-10-01 15:12:48.189949,put,50000,2021-10-29 08:00:00,469.5,0.117,0.1135,6.5,76.84,0.119,6.5,81.88,0.11696804,79.64,BTC-29OCT21,47631.64,-0.54439,4e-05,52.02279,-74.78265,-23.89102
deribit,BTC-8OCT21-47000-P,2021-10-01 15:13:12.310,2021-10-01 15:13:12.323744,put,47000,2021-10-08 08:00:00,171.7,0.036,0.034,8.7,69.69,0.0355,0.2,72.49,0.03509877,71.63,BTC-8OCT21,47343.45,-0.45084,9e-05,25.39358,-135.75938,-4.22205
deribit,BTC-29OCT21-50000-P,2021-10-01 15:13:13.977,2021-10-01 15:13:13.985527,put,50000,2021-10-29 08:00:00,469.5,0.117,0.1125,6.4,76.59,0.118,6.5,81.62,0.11588217,79.63,BTC-29OCT21,47683.51,-0.54244,4e-05,52.1074,-74.89519,-23.82004
deribit,BTC-29OCT21-50000-P,2021-10-01 15:13:42.346,2021-10-01 15:13:42.361315,put,50000,2021-10-29 08:00:00,469.5,0.117,0.112,6.4,76.58,0.1175,6.4,81.62,0.11518799,79.62,BTC-29OCT21,47719.46,-0.54109,4e-05,52.16467,-74.97384,-23.77023
deribit,BTC-22OCT21-48000-P,2021-10-01 15:15:35.800,2021-10-01 15:15:35.808553,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.077,1.7,76.45,0.078,8.0,77.5,0.07704851,76.51,SYN.BTC-22OCT21,47609.28,-0.48156,5e-05,45.18009,-83.50758,-15.08088
deribit,BTC-22OCT21-48000-P,2021-10-01 15:20:37.749,2021-10-01 15:20:37.754577,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.076,1.7,76.22,0.077,8.0,77.28,0.07628383,76.5,SYN.BTC-22OCT21,47675.92,-0.47851,5e-05,45.22222,-83.58854,-14.9956
deribit,BTC-29OCT21-50000-P,2021-10-01 15:20:48.600,2021-10-01 15:20:48.621555,put,50000,2021-10-29 08:00:00,469.5,0.117,0.1105,6.5,76.45,0.116,6.5,81.48,0.11396951,79.62,BTC-29OCT21,47817.69,-0.53737,4e-05,52.31568,-75.20708,-23.63122
deribit,BTC-22OCT21-48000-P,2021-10-01 15:34:34.636,2021-10-01 15:34:34.647854,put,48000,2021-10-22 08:00:00,4.3,0.0815,0.077,1.7,76.67,0.0775,8.1,77.2,0.0766761,76.45,SYN.BTC-22OCT21,47625.02,-0.4809,5e-05,45.17709,-83.4849,-15.05116
deribit,BTC-29OCT21-50000-P,2021-10-01 15:46:06.581,2021-10-01 15:46:07.232658,put,50000,2021-10-29 08:00:00,469.5,0.117,0.113,6.7,76.52,0.1185,6.7,81.56,0.11601904,79.52,BTC-29OCT21,47640.01,-0.54432,4e-05,52.01145,-74.71882,-23.86276
deribit,BTC-8OCT21-48000-P,2021-10-01 15:46:08.592,2021-10-01 15:46:08.746854,put,48000,2021-10-08 08:00:00,58.3,0.047,0.0445,0.1,67.2,0.096,0.1,162.77,0.04630721,70.92,BTC-8OCT21,47290.97,-0.54268,9e-05,25.36986,-134.75446,-5.0965
deribit,BTC-15OCT21-47000-C,2021-10-01 15:46:08.781,2021-10-01 15:46:08.829651,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0585,19.0,70.75,0.062,19.1,75.32,0.06056745,73.18,BTC-15OCT21,47382.39,0.55094,6e-05,36.29167,-97.09594,8.70962
deribit,BTC-15OCT21-47000-C,2021-10-01 15:46:08.824,2021-10-01 15:46:09.052583,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.058,24.6,70.09,0.062,1.6,75.32,0.06036538,73.18,BTC-15OCT21,47382.39,0.55094,6e-05,36.29167,-97.09594,8.70962
deribit,BTC-15OCT21-47000-P,2021-10-01 15:46:09.840,2021-10-01 15:46:10.168485,put,47000,2021-10-15 08:00:00,0.9,0.051,0.0505,4.0,70.38,0.0535,8.2,74.3,0.05264727,73.18,BTC-15OCT21,47349.26,-0.45102,6e-05,36.28878,-97.0898,-8.93577
deribit,BTC-15OCT21-47000-C,2021-10-01 15:46:10.187,2021-10-01 15:46:10.598206,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.058,9.7,70.54,0.0615,0.1,75.11,0.06002352,73.18,BTC-15OCT21,47349.26,0.54898,6e-05,36.28878,-97.0898,8.67492
deribit,BTC-8OCT21-48000-P,2021-10-01 15:46:10.941,2021-10-01 15:46:11.437469,put,48000,2021-10-08 08:00:00,58.3,0.047,0.0445,8.2,66.35,0.054,17.0,84.06,0.04694821,70.93,BTC-8OCT21,47255.06,-0.54582,9e-05,25.32831,-134.53548,-5.12364
deribit,BTC-15OCT21-47000-C,2021-10-01 15:46:15.809,2021-10-01 15:46:16.358855,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0575,9.7,70.21,0.061,8.2,74.77,0.05978026,73.18,BTC-15OCT21,47325.92,0.5476,6e-05,36.28622,-97.08127,8.65049
deribit,BTC-8OCT21-48000-P,2021-10-01 15:46:16.210,2021-10-01 15:46:16.374821,put,48000,2021-10-08 08:00:00,58.3,0.047,0.0455,8.2,68.02,0.049,8.2,74.55,0.04705395,70.92,BTC-8OCT21,47246.54,-0.54656,9e-05,25.3182,-134.47802,-5.13009
deribit,BTC-8OCT21-48000-P,2021-10-01 15:46:16.871,2021-10-01 15:46:17.177947,put,48000,2021-10-08 08:00:00,58.3,0.047,0.0455,8.2,67.79,0.0495,8.2,75.25,0.0471779,70.92,BTC-8OCT21,47236.67,-0.54743,9e-05,25.3064,-134.41528,-5.13755
deribit,BTC-2OCT21-47000-P,2021-10-01 15:46:27.499,2021-10-01 15:46:27.633095,put,47000,2021-10-02 08:00:00,46.4,0.0135,0.011,12.8,72.37,0.013,17.0,84.08,0.01250611,81.19,SYN.BTC-2OCT21,47138.07,-0.45961,0.00024,8.0538,-326.93023,-0.41241
deribit,BTC-29OCT21-50000-P,2021-10-01 15:46:27.852,2021-10-01 15:46:27.931344,put,50000,2021-10-29 08:00:00,469.5,0.117,0.115,6.7,76.62,0.121,8.1,82.12,0.11815901,79.52,BTC-29OCT21,47504.5,-0.54948,4e-05,51.78402,-74.39039,-24.04871
deribit,BTC-8OCT21-48000-P,2021-10-01 15:46:28.890,2021-10-01 15:46:29.501917,put,48000,2021-10-08 08:00:00,58.3,0.047,0.0455,0.1,67.33,0.05,8.2,75.74,0.0474186,70.92,BTC-8OCT21,47217.44,-0.54911,9e-05,25.28304,-134.28343,-5.1521
deribit,BTC-8OCT21-47000-P,2021-10-01 15:57:05.395,2021-10-01 15:57:05.404680,put,47000,2021-10-08 08:00:00,172.0,0.034,0.0345,2.5,70.93,0.0355,2.1,72.8,0.03511026,72.07,BTC-8OCT21,47351.15,-0.45021,9e-05,25.33477,-136.88951,-4.19867
deribit,BTC-29OCT21-50000-P,2021-10-01 16:05:47.961,2021-10-01 16:05:47.964984,put,50000,2021-10-29 08:00:00,469.5,0.117,0.1165,1.0,80.57,0.1175,6.8,81.49,0.11521979,79.4,BTC-29OCT21,47704.98,-0.54208,4e-05,52.10124,-74.77169,-23.76428
deribit,BTC-3OCT21-47000-C,2021-10-01 16:12:25.381,2021-10-01 16:12:25.411372,call,47000,2021-10-03 08:00:00,88.4,0.026,0.024,0.1,75.16,0.0245,0.1,77.04,0.02447764,76.96,SYN.BTC-3OCT21,47346.12,0.56646,0.00016,12.55453,-291.32372,1.16587
deribit,BTC-15OCT21-47000-C,2021-10-01 16:14:30.359,2021-10-01 16:14:30.396385,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0595,27.4,70.72,0.063,44.0,75.3,0.06123785,73.01,BTC-15OCT21,47483.79,0.5569,6e-05,36.26916,-96.94122,8.80623
deribit,BTC-29OCT21-50000-P,2021-10-01 16:16:54.897,2021-10-01 16:16:54.906203,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.114,7.7,78.21,0.116,0.1,80.04,0.11520698,79.31,BTC-29OCT21,47698.09,-0.5425,4e-05,52.08072,-74.68371,-23.76902
deribit,BTC-15OCT21-47000-C,2021-10-01 16:17:04.642,2021-10-01 16:17:04.686821,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.06,27.3,70.89,0.0635,27.4,75.48,0.06153004,72.99,BTC-15OCT21,47519.52,0.55901,6e-05,36.26549,-96.91928,8.84262
deribit,BTC-3OCT21-47000-C,2021-10-01 16:26:27.418,2021-10-01 16:26:27.714254,call,47000,2021-10-03 08:00:00,88.5,0.024,0.025,8.3,74.44,0.029,4.0,89.67,0.02571182,77.16,SYN.BTC-3OCT21,47453.13,0.58354,0.00016,12.44297,-291.1789,1.19561
deribit,BTC-8OCT21-48000-P,2021-10-01 16:26:27.418,2021-10-01 16:26:27.695601,put,48000,2021-10-08 08:00:00,58.3,0.047,0.0365,2.4,56.87,0.0455,8.4,73.64,0.04391883,70.69,BTC-8OCT21,47485.26,-0.52603,9e-05,25.51303,-135.63623,-4.92985
deribit,BTC-22OCT21-48000-P,2021-10-01 16:26:28.250,2021-10-01 16:26:28.887414,put,48000,2021-10-22 08:00:00,4.4,0.075,0.0715,4.0,73.29,0.076,4.0,78.05,0.07539369,76.33,SYN.BTC-22OCT21,47818.86,-0.47212,5e-05,45.26326,-83.66038,-14.78362
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:28.250,2021-10-01 16:26:28.888994,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.1085,1.5,75.12,0.116,8.2,81.98,0.11318197,79.41,BTC-29OCT21,47853.06,-0.53647,4e-05,52.32276,-75.13724,-23.54877
deribit,BTC-15OCT21-48000-P,2021-10-01 16:26:28.528,2021-10-01 16:26:29.174246,put,48000,2021-10-15 08:00:00,13.6,0.0595,0.059,0.1,72.33,0.0625,9.3,76.87,0.06022429,72.67,BTC-15OCT21,47711.6,-0.48908,6e-05,36.79332,-97.95536,-9.78291
deribit,BTC-15OCT21-49000-P,2021-10-01 16:26:28.529,2021-10-01 16:26:29.178795,put,49000,2021-10-15 08:00:00,0.0,,0.0685,15.8,69.03,0.0765,15.8,79.46,0.07207043,72.27,BTC-15OCT21,47711.6,-0.54807,6e-05,36.53961,-96.741,-11.04454
deribit,BTC-8OCT21-48000-P,2021-10-01 16:26:28.566,2021-10-01 16:26:29.228962,put,48000,2021-10-08 08:00:00,58.3,0.047,0.035,2.4,56.93,0.0455,8.3,76.45,0.04336878,70.69,BTC-8OCT21,47613.41,-0.51478,9e-05,25.61888,-136.1943,-4.83238
deribit,BTC-15OCT21-48000-P,2021-10-01 16:26:28.729,2021-10-01 16:26:29.258730,put,48000,2021-10-15 08:00:00,13.7,0.059,0.0135,2.4,13.17,0.0625,9.3,76.87,0.06022429,72.67,BTC-15OCT21,47711.6,-0.48908,6e-05,36.79332,-97.95536,-9.78291
deribit,BTC-15OCT21-49000-P,2021-10-01 16:26:28.995,2021-10-01 16:26:29.294311,put,49000,2021-10-15 08:00:00,0.0,,0.058,2.4,55.23,0.0765,15.8,79.46,0.07098633,72.27,BTC-15OCT21,47711.6,-0.54807,6e-05,36.53961,-96.741,-11.04454
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:28.995,2021-10-01 16:26:29.268648,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.1045,1.5,72.42,0.113,1.5,80.2,0.11213387,79.41,BTC-29OCT21,47930.57,-0.53352,4e-05,52.44161,-75.30779,-23.44201
deribit,BTC-15OCT21-48000-C,2021-10-01 16:26:29.137,2021-10-01 16:26:29.333285,call,48000,2021-10-15 08:00:00,319.6,0.0535,0.053,6.0,72.39,0.0535,0.8,73.04,0.0532157,72.67,BTC-15OCT21,47711.6,0.51092,6e-05,36.79332,-97.95536,8.16594
deribit,BTC-15OCT21-48000-C,2021-10-01 16:26:29.176,2021-10-01 16:26:29.376624,call,48000,2021-10-15 08:00:00,320.4,0.0535,0.053,6.0,72.39,0.0565,1.5,76.93,0.0532157,72.67,BTC-15OCT21,47711.6,0.51092,6e-05,36.79332,-97.95536,8.16594
deribit,BTC-8OCT21-48000-P,2021-10-01 16:26:29.569,2021-10-01 16:26:29.857804,put,48000,2021-10-08 08:00:00,58.3,0.047,0.0345,2.4,57.01,0.0455,8.3,77.46,0.04240021,70.69,BTC-8OCT21,47659.8,-0.51071,9e-05,25.65221,-136.37764,-4.79706
deribit,BTC-15OCT21-48000-P,2021-10-01 16:26:30.457,2021-10-01 16:26:30.732013,put,48000,2021-10-15 08:00:00,13.7,0.059,0.0135,2.4,14.5,0.062,8.3,77.45,0.05832221,72.67,BTC-15OCT21,47793.97,-0.48418,6e-05,36.84169,-98.08249,-9.69552
deribit,BTC-15OCT21-48000-P,2021-10-01 16:26:30.493,2021-10-01 16:26:30.752154,put,48000,2021-10-15 08:00:00,13.7,0.059,0.0125,2.4,13.19,0.062,8.3,77.45,0.05832221,72.67,BTC-15OCT21,47793.97,-0.48418,6e-05,36.84169,-98.08249,-9.69552
deribit,BTC-15OCT21-49000-P,2021-10-01 16:26:30.494,2021-10-01 16:26:30.756975,put,49000,2021-10-15 08:00:00,0.0,,0.0575,2.4,56.01,0.0765,15.8,80.84,0.07038358,72.28,BTC-15OCT21,47793.97,-0.54317,6e-05,36.65458,-97.05267,-10.95713
deribit,BTC-8OCT21-48000-P,2021-10-01 16:26:30.575,2021-10-01 16:26:30.925181,put,48000,2021-10-08 08:00:00,58.3,0.047,0.034,2.4,56.97,0.045,8.3,77.41,0.04186123,70.7,BTC-8OCT21,47701.09,-0.50709,9e-05,25.67964,-136.52836,-4.76562
deribit,BTC-15OCT21-48000-C,2021-10-01 16:26:30.835,2021-10-01 16:26:31.416378,call,48000,2021-10-15 08:00:00,320.4,0.0535,0.053,1.5,71.19,0.058,1.5,77.68,0.05366758,72.68,BTC-15OCT21,47807.59,0.51663,6e-05,36.84914,-98.107,8.26777
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:31.387,2021-10-01 16:26:32.063351,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.105,1.5,75.39,0.1135,1.5,83.14,0.10940579,79.41,BTC-29OCT21,48135.17,-0.52577,4e-05,52.74188,-75.73962,-23.15989
deribit,BTC-15OCT21-49000-P,2021-10-01 16:26:31.499,2021-10-01 16:26:32.050427,put,49000,2021-10-15 08:00:00,0.0,,0.0555,2.4,55.41,0.074,15.8,79.54,0.06841477,72.28,BTC-15OCT21,47912.74,-0.53612,6e-05,36.81068,-97.46599,-10.83099
deribit,BTC-15OCT21-48000-P,2021-10-01 16:26:31.532,2021-10-01 16:26:31.991288,put,48000,2021-10-15 08:00:00,13.7,0.059,0.0125,2.4,15.07,0.0615,18.2,78.63,0.05816998,72.68,BTC-15OCT21,47918.66,-0.47679,6e-05,36.90336,-98.26024,-9.56286
deribit,BTC-3OCT21-48000-P,2021-10-01 16:26:31.706,2021-10-01 16:26:32.060478,put,48000,2021-10-03 08:00:00,1.6,0.028,0.0185,16.7,58.72,0.027,8.3,90.53,0.02406627,74.85,SYN.BTC-3OCT21,47753.11,-0.53084,0.00017,12.7624,-289.83327,-1.19365
deribit,BTC-15OCT21-48000-P,2021-10-01 16:26:31.825,2021-10-01 16:26:32.445159,put,48000,2021-10-15 08:00:00,13.7,0.059,0.0545,8.3,69.54,0.0615,18.2,78.63,0.05816998,72.68,BTC-15OCT21,47918.66,-0.47679,6e-05,36.90336,-98.26024,-9.56286
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:32.474,2021-10-01 16:26:32.724535,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.106,6.7,76.28,0.1135,1.5,83.12,0.10942687,79.41,BTC-29OCT21,48133.39,-0.52584,4e-05,52.73866,-75.73619,-23.16178
deribit,BTC-15OCT21-48000-P,2021-10-01 16:26:32.497,2021-10-01 16:26:32.740825,put,48000,2021-10-15 08:00:00,13.7,0.059,0.011,2.4,13.12,0.0615,18.2,78.63,0.05692051,72.68,BTC-15OCT21,47918.66,-0.47679,6e-05,36.90336,-98.26024,-9.56286
deribit,BTC-8OCT21-48000-C,2021-10-01 16:26:33.388,2021-10-01 16:26:33.493254,call,48000,2021-10-08 08:00:00,644.9,0.0345,0.034,1.5,67.06,0.035,1.4,68.91,0.03595967,70.7,BTC-8OCT21,47788.45,0.50056,9e-05,25.72936,-136.80528,4.04387
deribit,BTC-15OCT21-49000-P,2021-10-01 16:26:33.467,2021-10-01 16:26:33.539541,put,49000,2021-10-15 08:00:00,0.0,,0.0555,2.4,55.35,0.076,15.8,82.08,0.06845836,72.28,BTC-15OCT21,47909.24,-0.53633,6e-05,36.80531,-97.45916,-10.83416
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:33.525,2021-10-01 16:26:33.587822,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.1055,1.5,75.82,0.1135,1.5,83.12,0.10942676,79.41,BTC-29OCT21,48133.3,-0.52584,4e-05,52.73852,-75.73483,-23.16192
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:33.572,2021-10-01 16:26:33.659792,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.1055,1.5,75.64,0.114,1.5,83.39,0.10942676,79.41,BTC-29OCT21,48118.05,-0.52642,4e-05,52.71679,-75.7025,-23.18297
deribit,BTC-15OCT21-47000-C,2021-10-01 16:26:33.715,2021-10-01 16:26:33.781996,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.063,1.5,69.29,0.068,1.5,75.91,0.0658953,73.02,BTC-15OCT21,47915.36,0.58207,6e-05,36.17834,-96.78281,9.24944
deribit,BTC-15OCT21-49000-P,2021-10-01 16:26:33.719,2021-10-01 16:26:33.792220,put,49000,2021-10-15 08:00:00,0.0,,0.0555,2.4,55.27,0.075,15.8,80.7,0.06845836,72.28,BTC-15OCT21,47904.27,-0.53662,6e-05,36.79899,-97.44243,-10.83944
deribit,BTC-15OCT21-48000-P,2021-10-01 16:26:33.752,2021-10-01 16:26:33.905823,put,48000,2021-10-15 08:00:00,13.7,0.059,0.051,18.2,64.94,0.0615,18.2,78.58,0.05687511,72.68,BTC-15OCT21,47915.36,-0.47699,6e-05,36.90187,-98.25457,-9.56635
deribit,BTC-15OCT21-48000-C,2021-10-01 16:26:33.866,2021-10-01 16:26:33.933150,call,48000,2021-10-15 08:00:00,320.4,0.0535,0.0535,4.8,70.48,0.057,1.5,75.03,0.05519092,72.68,BTC-15OCT21,47915.36,0.52301,6e-05,36.90187,-98.25457,8.3816
deribit,BTC-15OCT21-49000-P,2021-10-01 16:26:34.007,2021-10-01 16:26:34.050849,put,49000,2021-10-15 08:00:00,0.0,,0.061,15.8,62.47,0.075,15.8,80.7,0.06852032,72.28,BTC-15OCT21,47904.27,-0.53662,6e-05,36.79899,-97.44243,-10.83944
deribit,BTC-22OCT21-48000-P,2021-10-01 16:26:34.097,2021-10-01 16:26:34.147689,put,48000,2021-10-22 08:00:00,4.4,0.075,0.071,4.0,74.99,0.075,4.0,79.23,0.07216005,76.33,SYN.BTC-22OCT21,48005.61,-0.46358,5e-05,45.36065,-83.83782,-14.55166
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:34.128,2021-10-01 16:26:34.184965,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.106,1.5,76.09,0.114,1.5,83.39,0.10962684,79.41,BTC-29OCT21,48118.05,-0.52642,4e-05,52.71679,-75.7025,-23.18297
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:34.173,2021-10-01 16:26:34.237188,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.106,1.5,76.09,0.1145,1.5,83.85,0.10962684,79.41,BTC-29OCT21,48118.05,-0.52642,4e-05,52.71679,-75.7025,-23.18297
deribit,BTC-22OCT21-48000-P,2021-10-01 16:26:34.181,2021-10-01 16:26:34.245218,put,48000,2021-10-22 08:00:00,4.4,0.075,0.071,4.0,74.99,0.0755,4.0,79.75,0.07216005,76.33,SYN.BTC-22OCT21,48005.61,-0.46358,5e-05,45.36065,-83.83782,-14.55166
deribit,BTC-15OCT21-47000-C,2021-10-01 16:26:34.412,2021-10-01 16:26:34.480317,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0625,1.5,68.63,0.068,1.5,75.91,0.06581567,73.02,BTC-15OCT21,47915.36,0.58207,6e-05,36.17834,-96.78281,9.24944
deribit,BTC-3OCT21-48000-P,2021-10-01 16:26:34.543,2021-10-01 16:26:34.616316,put,48000,2021-10-03 08:00:00,1.6,0.028,0.0185,2.4,58.02,0.0255,8.0,84.25,0.02298893,74.85,SYN.BTC-3OCT21,47737.4,-0.53344,0.00017,12.75147,-289.59226,-1.19926
deribit,BTC-15OCT21-49000-P,2021-10-01 16:26:34.716,2021-10-01 16:26:34.816241,put,49000,2021-10-15 08:00:00,0.0,,0.061,15.8,61.76,0.076,15.8,81.31,0.06852032,72.28,BTC-15OCT21,47861.9,-0.53914,6e-05,36.7443,-97.29621,-10.88447
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:34.841,2021-10-01 16:26:34.931805,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.1065,1.5,75.92,0.1145,1.5,83.23,0.10962684,79.4,BTC-29OCT21,48066.33,-0.52838,4e-05,52.6423,-75.59436,-23.25434
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:34.891,2021-10-01 16:26:34.973921,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.1065,1.5,75.92,0.115,1.5,83.68,0.11031213,79.4,BTC-29OCT21,48066.33,-0.52838,4e-05,52.6423,-75.59436,-23.25434
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:35.003,2021-10-01 16:26:35.084496,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.1065,1.5,75.92,0.113,6.4,81.86,0.11031213,79.4,BTC-29OCT21,48066.33,-0.52838,4e-05,52.6423,-75.59436,-23.25434
deribit,BTC-8OCT21-48000-P,2021-10-01 16:26:35.020,2021-10-01 16:26:35.146079,put,48000,2021-10-08 08:00:00,58.3,0.047,0.033,2.4,56.79,0.045,8.3,79.08,0.04048429,70.69,BTC-8OCT21,47779.82,-0.50019,9e-05,25.72473,-136.7782,-4.70517
deribit,BTC-15OCT21-48000-P,2021-10-01 16:26:35.047,2021-10-01 16:26:35.151185,put,48000,2021-10-15 08:00:00,13.7,0.059,0.051,18.2,64.75,0.062,8.3,79.03,0.05710963,72.68,BTC-15OCT21,47901.7,-0.4778,6e-05,36.89559,-98.23894,-9.58083
deribit,BTC-15OCT21-49000-P,2021-10-01 16:26:35.233,2021-10-01 16:26:35.429958,put,49000,2021-10-15 08:00:00,0.0,,0.061,15.8,61.76,,,,0.06905809,72.28,BTC-15OCT21,47861.9,-0.53914,6e-05,36.7443,-97.29621,-10.88447
deribit,BTC-15OCT21-48000-P,2021-10-01 16:26:35.390,2021-10-01 16:26:35.442503,put,48000,2021-10-15 08:00:00,13.7,0.059,0.051,18.2,64.75,0.06,8.0,76.43,0.05710963,72.68,BTC-15OCT21,47901.7,-0.4778,6e-05,36.89559,-98.23894,-9.58083
deribit,BTC-15OCT21-48000-C,2021-10-01 16:26:35.686,2021-10-01 16:26:35.851240,call,48000,2021-10-15 08:00:00,320.4,0.0535,0.0535,12.8,71.22,0.054,0.7,71.87,0.05505751,72.68,BTC-15OCT21,47857.0,0.51956,6e-05,36.87399,-98.18121,8.31974
deribit,BTC-15OCT21-48000-P,2021-10-01 16:26:35.955,2021-10-01 16:26:36.149601,put,48000,2021-10-15 08:00:00,13.7,0.059,0.0545,8.0,68.64,0.06,8.0,75.78,0.05760875,72.68,BTC-15OCT21,47857.0,-0.48044,6e-05,36.87399,-98.18121,-9.62821
deribit,BTC-8OCT21-48000-P,2021-10-01 16:26:35.980,2021-10-01 16:26:36.244694,put,48000,2021-10-08 08:00:00,58.3,0.047,0.0335,2.4,56.83,0.0435,8.0,75.41,0.04096621,70.7,BTC-8OCT21,47737.59,-0.50389,9e-05,25.70078,-136.65449,-4.73733
deribit,BTC-29OCT21-50000-P,2021-10-01 16:26:36.276,2021-10-01 16:26:36.345263,put,50000,2021-10-29 08:00:00,469.3,0.1165,0.106,7.9,75.45,0.113,6.4,81.84,0.11033305,79.4,BTC-29OCT21,48064.73,-0.52844,4e-05,52.63997,-75.59087,-23.25655
deribit,BTC-3OCT21-48000-P,2021-10-01 16:26:36.707,2021-10-01 16:26:36.802385,put,48000,2021-10-03 08:00:00,1.6,0.028,0.0205,8.0,61.05,0.027,8.2,85.51,0.0235832,74.87,SYN.BTC-3OCT21,47638.41,-0.5498,0.00017,12.67029,-287.81779,-1.23449
deribit,BTC-15OCT21-49000-P,2021-10-01 16:26:36.736,2021-10-01 16:26:36.806268,put,49000,2021-10-15 08:00:00,0.0,,0.06,15.8,59.6,,,,0.06973322,72.28,BTC-15OCT21,47811.48,-0.54213,6e-05,36.67735,-97.1189,-10.93801
deribit,BTC-15OCT21-47000-C,2021-10-01 16:26:36.872,2021-10-01 16:26:36.928012,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.063,1.5,70.77,0.0675,1.5,76.72,0.06470455,73.02,BTC-15OCT21,47811.48,0.57606,6e-05,36.21079,-96.8719,9.14183
deribit,BTC-15OCT21-49000-P,2021-10-01 16:26:37.578,2021-10-01 16:26:37.842213,put,49000,2021-10-15 08:00:00,0.0,,0.0615,15.8,61.56,,,,0.06970189,72.28,BTC-15OCT21,47811.48,-0.54213,6e-05,36.67735,-97.1189,-10.93801
deribit,BTC-15OCT21-47000-C,2021-10-01 16:26:37.720,2021-10-01 16:26:37.927518,call,47000,2021-10-15 08:00:00,0.1,0.0635,0.0635,1.5,70.92,0.068,1.5,76.87,0.06470455,73.03,BTC-15OCT21,47847.78,0.57817,6e-05,36.20043,-96.84785,9.17941
deribit,BTC-22OCT21-48000-P,2021-10-01 16:26:37.793,2021-10-01 16:26:37.922722,put,48000,2021-10-22 08:00:00,4.4,0.075,0.0705,4.0,73.82,0.076,12.2,79.64,0.07330164,76.32,SYN.BTC-22OCT21,47951.19,-0.46607,5e-05,45.33423,-83.78822,-14.61905
deribit,BTC-8OCT21-47000-C,2021-10-01 16:26:38.171,2021-10-01 16:26:38.271185,call,47000,2021-10-08 08:00:00,273.6,0.0445,0.046,4.0,69.99,0.0505,13.5,78.54,0.04708745,72.06,BTC-8OCT21,47772.17,0.58558,8e-05,25.12652,-136.17796,4.6854
deribit,BTC-15OCT21-48000-C,2021-10-01 16:26:38.255,2021-10-01 16:26:38.340301,call,48000,2021-10-15 08:00:00,320.4,0.0545,0.0535,6.3,71.34,0.058,9.5,77.18,0.05453521,72.68,BTC-15OCT21,47847.78,0.51901,6e-05,36.86933,-98.16949,8.30996
