exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2JAN21-29000-C,2021-01-01 03:51:54.333,2021-01-01 03:51:54.342563,call,29000,2021-01-02 08:00:00,39.8,0.028,0.022,7.0,69.86,0.0305,7.0,108.7,0.02687405,92.08,SYN.BTC-2JAN21,29331.61,0.59638,0.00025,6.43693,-252.81546,0.53651
deribit,BTC-2JAN21-29000-C,2021-01-01 03:51:58.487,2021-01-01 03:51:58.496610,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0215,7.0,68.19,0.0305,7.0,109.28,0.02678551,92.08,SYN.BTC-2JAN21,29324.79,0.59465,0.00025,6.44236,-253.02332,0.53488
deribit,BTC-8JAN21-29500-C,2021-01-01 03:57:07.526,2021-01-01 03:57:07.536193,call,29500,2021-01-08 08:00:00,141.3,0.0445,0.048,18.0,87.07,0.0495,1.0,89.76,0.04901689,88.87,SYN.BTC-8JAN21,29459.37,0.52042,0.00011,16.449,-101.95522,2.72759
deribit,BTC-8JAN21-29000-C,2021-01-01 04:10:18.359,2021-01-01 04:10:18.363439,call,29000,2021-01-08 08:00:00,175.0,0.056,0.057,18.0,88.09,0.059,0.3,91.74,0.05821716,90.31,SYN.BTC-8JAN21,29459.42,0.57437,0.00011,16.17339,-102.00428,2.98267
deribit,BTC-15JAN21-30000-C,2021-01-01 04:16:41.360,2021-01-01 04:16:41.414253,call,30000,2021-01-15 08:00:00,316.9,0.059,0.0625,53.1,88.03,0.066,18.9,92.48,0.06429502,90.31,SYN.BTC-15JAN21,29567.16,0.50288,8e-05,23.22816,-74.10194,5.02889
deribit,BTC-15JAN21-30000-C,2021-01-01 04:17:10.426,2021-01-01 04:17:10.432588,call,30000,2021-01-15 08:00:00,316.9,0.059,0.063,52.8,88.05,0.0665,18.9,92.5,0.06477099,90.32,SYN.BTC-15JAN21,29599.82,0.50536,8e-05,23.25232,-74.18726,5.05729
deribit,BTC-8JAN21-29500-C,2021-01-01 04:18:44.497,2021-01-01 04:18:44.505552,call,29500,2021-01-08 08:00:00,142.3,0.051,0.0485,1.0,86.77,0.0535,35.7,95.74,0.04964735,88.83,SYN.BTC-8JAN21,29504.2,0.52525,0.00011,16.44505,-102.10634,2.75009
deribit,BTC-8JAN21-29000-C,2021-01-01 04:25:42.136,2021-01-01 04:25:42.142187,call,29000,2021-01-08 08:00:00,175.0,0.056,0.0575,0.3,87.45,0.0595,18.0,91.11,0.05916789,90.48,SYN.BTC-8JAN21,29509.84,0.57963,0.0001,16.14629,-102.1784,3.00812
deribit,BTC-8JAN21-29000-C,2021-01-01 04:26:59.927,2021-01-01 04:26:59.935510,call,29000,2021-01-08 08:00:00,175.0,0.056,0.0585,0.1,89.2,0.0595,18.0,91.02,0.0592357,90.54,SYN.BTC-8JAN21,29512.53,0.57989,0.0001,16.1448,-102.25014,3.00916
deribit,BTC-8JAN21-29500-C,2021-01-01 04:33:22.682,2021-01-01 04:33:22.686629,call,29500,2021-01-08 08:00:00,142.3,0.051,0.047,0.3,86.51,0.0485,1.0,89.2,0.04849211,89.19,SYN.BTC-8JAN21,29421.76,0.51639,0.00011,16.40698,-102.42075,2.69435
deribit,BTC-2JAN21-29000-C,2021-01-01 04:35:28.789,2021-01-01 04:35:28.799048,call,29000,2021-01-02 08:00:00,39.8,0.028,0.02,7.0,61.07,0.029,18.1,103.01,0.02640776,90.91,SYN.BTC-2JAN21,29334.07,0.59896,0.00026,6.34448,-252.44355,0.52568
deribit,BTC-2JAN21-29000-C,2021-01-01 04:35:59.329,2021-01-01 04:35:59.336345,call,29000,2021-01-02 08:00:00,39.8,0.028,0.019,7.0,58.51,0.028,18.1,100.36,0.02593948,90.88,SYN.BTC-2JAN21,29312.3,0.59334,0.00026,6.36023,-253.14292,0.52022
deribit,BTC-2JAN21-29000-C,2021-01-01 04:35:59.551,2021-01-01 04:35:59.559532,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0185,7.0,56.12,0.028,18.1,100.36,0.02593948,90.88,SYN.BTC-2JAN21,29312.3,0.59334,0.00026,6.36023,-253.14292,0.52022
deribit,BTC-2JAN21-29000-C,2021-01-01 04:37:46.300,2021-01-01 04:37:46.314697,call,29000,2021-01-02 08:00:00,39.8,0.028,0.018,7.0,55.11,0.028,18.1,101.57,0.02579256,90.74,SYN.BTC-2JAN21,29299.06,0.59004,0.00026,6.36605,-253.30869,0.5166
deribit,BTC-2JAN21-29000-C,2021-01-01 04:37:46.879,2021-01-01 04:37:46.897667,call,29000,2021-01-02 08:00:00,39.8,0.028,0.018,7.0,55.11,0.0275,18.1,99.28,0.02579256,90.74,SYN.BTC-2JAN21,29299.06,0.59004,0.00026,6.36605,-253.30869,0.5166
deribit,BTC-2JAN21-29000-C,2021-01-01 04:37:47.173,2021-01-01 04:37:47.182791,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0175,7.0,52.72,0.0275,18.1,99.28,0.02579256,90.74,SYN.BTC-2JAN21,29299.06,0.59004,0.00026,6.36605,-253.30869,0.5166
deribit,BTC-8JAN21-29500-C,2021-01-01 04:37:53.906,2021-01-01 04:37:53.911039,call,29500,2021-01-08 08:00:00,142.3,0.051,0.0465,0.3,87.52,0.048,1.0,90.21,0.04731013,89.04,SYN.BTC-8JAN21,29355.21,0.50908,0.00011,16.37548,-102.10372,2.65154
deribit,BTC-2JAN21-29000-C,2021-01-01 04:38:15.883,2021-01-01 04:38:15.905816,call,29000,2021-01-02 08:00:00,39.8,0.028,0.023,18.1,79.41,0.0275,7.0,100.11,0.02542913,90.67,SYN.BTC-2JAN21,29289.48,0.58758,0.00026,6.37299,-253.37953,0.51437
deribit,BTC-2JAN21-29000-C,2021-01-01 04:38:16.356,2021-01-01 04:38:16.365352,call,29000,2021-01-02 08:00:00,39.8,0.028,0.017,7.0,51.3,0.0275,7.0,100.11,0.02544204,90.67,SYN.BTC-2JAN21,29289.48,0.58758,0.00026,6.37299,-253.37953,0.51437
deribit,BTC-2JAN21-29000-C,2021-01-01 04:38:17.027,2021-01-01 04:38:17.032268,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0165,7.0,48.8,0.0275,18.1,100.02,0.02544204,90.67,SYN.BTC-2JAN21,29290.46,0.58784,0.00026,6.37226,-253.34255,0.51461
deribit,BTC-2JAN21-29000-C,2021-01-01 04:40:22.438,2021-01-01 04:40:22.447848,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0165,7.0,50.26,0.028,18.1,103.58,0.02511791,90.25,SYN.BTC-2JAN21,29276.48,0.5845,0.00026,6.37724,-252.68965,0.51102
deribit,BTC-2JAN21-29000-C,2021-01-01 04:40:23.243,2021-01-01 04:40:23.252559,call,29000,2021-01-02 08:00:00,39.8,0.028,0.016,7.0,47.86,0.028,18.1,103.57,0.02509049,90.25,SYN.BTC-2JAN21,29276.55,0.58452,0.00026,6.37719,-252.68377,0.51104
deribit,BTC-2JAN21-29000-C,2021-01-01 04:40:57.529,2021-01-01 04:40:57.551230,call,29000,2021-01-02 08:00:00,39.8,0.028,0.016,7.0,48.8,0.0285,7.0,106.66,0.02489346,90.16,SYN.BTC-2JAN21,29267.53,0.58221,0.00026,6.3812,-252.73581,0.50865
deribit,BTC-2JAN21-29000-C,2021-01-01 04:41:14.383,2021-01-01 04:41:14.387892,call,29000,2021-01-02 08:00:00,39.8,0.028,0.016,7.0,49.37,0.0275,18.1,102.57,0.02484795,90.14,SYN.BTC-2JAN21,29261.87,0.58072,0.00027,6.38498,-252.84418,0.50729
deribit,BTC-8JAN21-29500-C,2021-01-01 04:41:34.381,2021-01-01 04:41:34.399642,call,29500,2021-01-08 08:00:00,142.3,0.051,0.045,1.3,86.11,0.047,1.0,89.7,0.04658235,88.93,SYN.BTC-8JAN21,29310.39,0.50412,0.00011,16.35065,-101.86463,2.62247
deribit,BTC-8JAN21-29500-C,2021-01-01 04:41:34.679,2021-01-01 04:41:34.693702,call,29500,2021-01-08 08:00:00,142.3,0.051,0.0445,19.3,85.21,0.047,1.0,89.7,0.0465732,88.93,SYN.BTC-8JAN21,29310.39,0.50412,0.00011,16.35065,-101.86463,2.62247
deribit,BTC-8JAN21-29500-C,2021-01-01 04:41:49.141,2021-01-01 04:41:49.148374,call,29500,2021-01-08 08:00:00,142.3,0.051,0.0445,19.3,85.46,0.0475,19.0,90.83,0.04649241,88.92,SYN.BTC-8JAN21,29301.79,0.50317,0.00011,16.34621,-101.81622,2.61708
deribit,BTC-2JAN21-29250-C,2021-01-01 04:41:53.873,2021-01-01 04:41:53.882847,call,29250,2021-01-02 08:00:00,10.7,0.023,0.0175,19.3,80.66,0.0205,49.3,94.13,0.01919404,88.27,SYN.BTC-2JAN21,29222.29,0.50215,0.00028,6.50799,-252.50307,0.43983
deribit,BTC-8JAN21-29500-C,2021-01-01 04:41:54.208,2021-01-01 04:41:54.214442,call,29500,2021-01-08 08:00:00,142.3,0.051,0.0445,0.3,85.82,0.0465,1.0,89.4,0.04622687,88.91,SYN.BTC-8JAN21,29288.88,0.50176,0.00011,16.33937,-101.77099,2.60898
deribit,BTC-29JAN21-30000-C,2021-01-01 04:42:02.667,2021-01-01 04:42:02.795591,call,30000,2021-01-29 08:00:00,2192.7,0.096,0.0905,21.7,88.61,0.092,0.2,89.97,0.09184664,89.83,SYN.BTC-29JAN21,29500.61,0.52289,5e-05,32.62284,-52.07572,9.80264
deribit,BTC-2JAN21-29000-C,2021-01-01 04:42:13.805,2021-01-01 04:42:13.830790,call,29000,2021-01-02 08:00:00,39.8,0.028,0.021,18.3,81.04,0.0245,18.3,96.91,0.0229677,89.97,SYN.BTC-2JAN21,29166.86,0.55541,0.00027,6.43299,-254.39808,0.48397
deribit,BTC-8JAN21-29000-C,2021-01-01 04:42:13.947,2021-01-01 04:42:13.990075,call,29000,2021-01-08 08:00:00,175.1,0.0585,0.0515,0.3,85.36,0.0555,18.3,92.58,0.05421858,90.27,SYN.BTC-8JAN21,29233.49,0.55039,0.00011,16.17837,-102.3055,2.83637
deribit,BTC-22JAN21-29000-C,2021-01-01 04:42:13.953,2021-01-01 04:42:13.997677,call,29000,2021-01-22 08:00:00,15.0,0.092,0.0895,14.4,86.89,0.0945,14.4,92.17,0.09263101,90.2,SYN.BTC-22JAN21,29388.95,0.56746,6e-05,27.8103,-59.33522,8.08132
deribit,BTC-2JAN21-29000-C,2021-01-01 04:44:45.533,2021-01-01 04:44:45.545640,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0155,7.0,48.16,0.028,7.0,105.92,0.02441912,89.55,SYN.BTC-2JAN21,29250.83,0.57824,0.00027,6.3829,-251.71241,0.50393
deribit,BTC-2JAN21-29000-C,2021-01-01 04:45:07.954,2021-01-01 04:45:07.964030,call,29000,2021-01-02 08:00:00,39.8,0.028,0.015,7.0,45.92,0.028,7.0,106.04,0.02437852,89.49,SYN.BTC-2JAN21,29249.39,0.5779,0.00027,6.3837,-251.57231,0.50363
deribit,BTC-2JAN21-29000-C,2021-01-01 04:45:12.355,2021-01-01 04:45:12.363595,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0145,7.0,42.73,0.028,7.0,105.4,0.02452165,89.48,SYN.BTC-2JAN21,29257.04,0.57995,0.00027,6.37868,-251.34615,0.5055
deribit,BTC-2JAN21-29000-C,2021-01-01 04:45:31.364,2021-01-01 04:45:31.368400,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0145,7.0,41.95,0.0275,18.1,102.5,0.0246873,89.46,SYN.BTC-2JAN21,29264.58,0.582,0.00027,6.37154,-251.16038,0.50707
deribit,BTC-2JAN21-29000-C,2021-01-01 04:46:22.786,2021-01-01 04:46:22.795670,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0145,7.2,39.66,0.0285,25.1,105.29,0.02506504,89.46,SYN.BTC-2JAN21,29285.45,0.58757,0.00027,6.3566,-250.57089,0.51214
deribit,BTC-2JAN21-29000-C,2021-01-01 04:46:48.300,2021-01-01 04:46:48.310522,call,29000,2021-01-02 08:00:00,39.8,0.028,0.014,7.0,37.43,0.0285,7.0,105.52,0.02501212,89.5,SYN.BTC-2JAN21,29283.12,0.58695,0.00027,6.35641,-250.82433,0.51125
deribit,BTC-2JAN21-29000-C,2021-01-01 04:46:52.007,2021-01-01 04:46:52.015655,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0135,7.0,35.72,0.028,18.1,103.83,0.02487889,89.5,SYN.BTC-2JAN21,29276.12,0.58507,0.00027,6.36153,-251.0413,0.50955
deribit,BTC-2JAN21-29000-C,2021-01-01 04:47:28.283,2021-01-01 04:47:28.304948,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0135,7.0,36.02,0.0285,7.0,106.35,0.02482599,89.49,SYN.BTC-2JAN21,29273.51,0.58439,0.00027,6.36336,-251.07667,0.50892
deribit,BTC-2JAN21-29000-C,2021-01-01 04:47:28.363,2021-01-01 04:47:28.371383,call,29000,2021-01-02 08:00:00,39.8,0.028,0.013,7.0,33.53,0.0285,7.0,106.38,0.02482599,89.49,SYN.BTC-2JAN21,29273.09,0.58428,0.00027,6.36366,-251.08869,0.50882
deribit,BTC-2JAN21-29000-C,2021-01-01 04:47:52.220,2021-01-01 04:47:52.227622,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0125,7.0,30.53,0.0285,7.0,106.13,0.02487845,89.5,SYN.BTC-2JAN21,29276.46,0.58519,0.00027,6.35925,-251.09178,0.50935
deribit,BTC-2JAN21-29000-C,2021-01-01 04:48:20.637,2021-01-01 04:48:20.646547,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0125,7.0,29.29,0.028,18.1,103.01,0.02507059,89.55,SYN.BTC-2JAN21,29286.05,0.58771,0.00027,6.35236,-250.97193,0.51162
deribit,BTC-2JAN21-29000-C,2021-01-01 04:49:36.071,2021-01-01 04:49:36.077116,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0125,7.0,30.76,0.0275,18.1,101.75,0.02488835,89.67,SYN.BTC-2JAN21,29274.77,0.58465,0.00027,6.35686,-251.79233,0.50821
deribit,BTC-2JAN21-29000-C,2021-01-01 04:49:36.237,2021-01-01 04:49:36.246525,call,29000,2021-01-02 08:00:00,39.8,0.028,0.012,7.0,28.09,0.0275,18.1,101.75,0.02487164,89.67,SYN.BTC-2JAN21,29274.77,0.58465,0.00027,6.35686,-251.79233,0.50821
deribit,BTC-2JAN21-29000-C,2021-01-01 04:49:36.398,2021-01-01 04:49:36.405272,call,29000,2021-01-02 08:00:00,39.8,0.028,0.012,7.0,28.09,0.0285,7.0,106.34,0.02487164,89.67,SYN.BTC-2JAN21,29274.77,0.58465,0.00027,6.35686,-251.79233,0.50821
deribit,BTC-2JAN21-29000-C,2021-01-01 04:51:34.389,2021-01-01 04:51:34.398713,call,29000,2021-01-02 08:00:00,39.8,0.028,0.012,7.0,27.11,0.028,18.1,103.47,0.02516156,89.82,SYN.BTC-2JAN21,29282.13,0.58655,0.00027,6.34788,-252.16137,0.50929
deribit,BTC-2JAN21-29000-C,2021-01-01 04:52:41.366,2021-01-01 04:52:41.374810,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0115,7.0,22.91,0.028,18.1,102.75,0.02521952,89.93,SYN.BTC-2JAN21,29290.84,0.5888,0.00027,6.3397,-252.30927,0.511
deribit,BTC-2JAN21-29000-C,2021-01-01 04:56:15.689,2021-01-01 04:56:15.696157,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0115,7.0,22.0,0.0285,7.0,104.67,0.02536422,90.19,SYN.BTC-2JAN21,29296.41,0.59014,0.00026,6.33011,-253.12152,0.51124
deribit,BTC-2JAN21-29000-C,2021-01-01 04:56:16.829,2021-01-01 04:56:16.837572,call,29000,2021-01-02 08:00:00,39.8,0.028,0.011,7.0,18.6,0.0285,7.0,104.67,0.02536422,90.19,SYN.BTC-2JAN21,29296.36,0.59013,0.00026,6.33014,-253.12315,0.51122
deribit,BTC-2JAN21-29000-C,2021-01-01 05:00:16.940,2021-01-01 05:00:16.956761,call,29000,2021-01-02 08:00:00,39.8,0.028,0.011,7.0,18.54,0.029,7.0,107.07,0.02538239,90.37,SYN.BTC-2JAN21,29296.73,0.59017,0.00026,6.32225,-253.9271,0.50999
deribit,BTC-2JAN21-29000-C,2021-01-01 05:01:39.660,2021-01-01 05:01:39.665534,call,29000,2021-01-02 08:00:00,39.8,0.028,0.011,7.0,20.35,0.028,17.8,103.33,0.02518173,90.31,SYN.BTC-2JAN21,29287.46,0.58781,0.00027,6.325,-254.18778,0.50725
deribit,BTC-2JAN21-29000-C,2021-01-01 05:02:07.840,2021-01-01 05:02:07.847644,call,29000,2021-01-02 08:00:00,39.8,0.028,0.011,7.0,23.54,0.0275,7.0,102.71,0.02483686,90.31,SYN.BTC-2JAN21,29268.0,0.58264,0.00027,6.33887,-254.7294,0.50259
deribit,BTC-2JAN21-29000-C,2021-01-01 05:02:08.743,2021-01-01 05:02:08.753241,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0105,7.0,20.52,0.028,24.8,105.01,0.02480745,90.31,SYN.BTC-2JAN21,29268.0,0.58264,0.00027,6.33887,-254.7294,0.50259
deribit,BTC-2JAN21-29000-C,2021-01-01 05:02:12.733,2021-01-01 05:02:12.739698,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0215,17.8,75.3,0.0275,17.8,103.01,0.02473983,90.3,SYN.BTC-2JAN21,29264.52,0.58172,0.00027,6.34122,-254.80631,0.50177
deribit,BTC-2JAN21-29250-C,2021-01-01 05:02:35.511,2021-01-01 05:02:35.518673,call,29250,2021-01-02 08:00:00,10.7,0.023,0.0185,16.3,83.16,0.02,1.0,89.94,0.01975014,88.81,SYN.BTC-2JAN21,29255.99,0.51148,0.00028,6.47101,-255.89707,0.44259
deribit,BTC-2JAN21-29250-C,2021-01-01 05:02:35.589,2021-01-01 05:02:35.595437,call,29250,2021-01-02 08:00:00,10.7,0.023,0.018,12.8,80.9,0.02,1.0,89.94,0.01975014,88.81,SYN.BTC-2JAN21,29255.99,0.51148,0.00028,6.47101,-255.89707,0.44259
deribit,BTC-8JAN21-29500-C,2021-01-01 05:02:55.019,2021-01-01 05:02:55.100594,call,29500,2021-01-08 08:00:00,142.3,0.051,0.044,19.0,84.17,0.0465,1.0,88.65,0.04612067,87.97,SYN.BTC-8JAN21,29318.82,0.50452,0.00011,16.33847,-100.89653,2.62272
deribit,BTC-2JAN21-29250-C,2021-01-01 05:03:09.564,2021-01-01 05:03:09.571603,call,29250,2021-01-02 08:00:00,10.7,0.023,0.0175,19.3,79.14,0.02,19.0,90.44,0.01959656,88.61,SYN.BTC-2JAN21,29249.4,0.50963,0.00028,6.47035,-255.2771,0.44096
deribit,BTC-29JAN21-30000-C,2021-01-01 05:03:11.896,2021-01-01 05:03:11.903652,call,30000,2021-01-29 08:00:00,2192.7,0.096,0.0915,21.7,88.9,0.0925,0.2,89.8,0.09155674,88.95,SYN.BTC-29JAN21,29549.17,0.52477,5e-05,32.65885,-51.64942,9.86307
deribit,BTC-2JAN21-29250-C,2021-01-01 05:03:12.075,2021-01-01 05:03:12.081702,call,29250,2021-01-02 08:00:00,10.7,0.023,0.0175,38.8,79.12,0.0195,0.3,88.16,0.01959336,88.59,SYN.BTC-2JAN21,29249.7,0.50972,0.00028,6.47038,-255.24394,0.44104
deribit,BTC-8JAN21-29500-C,2021-01-01 05:03:13.039,2021-01-01 05:03:13.044103,call,29500,2021-01-08 08:00:00,142.3,0.051,0.0435,19.3,83.34,0.0465,19.0,88.72,0.04604873,87.92,SYN.BTC-8JAN21,29316.35,0.50421,0.00011,16.33722,-100.82375,2.62117
deribit,BTC-2JAN21-29250-C,2021-01-01 05:03:20.324,2021-01-01 05:03:20.329562,call,29250,2021-01-02 08:00:00,10.7,0.023,0.017,19.3,77.16,0.0195,19.0,88.46,0.01951756,88.55,SYN.BTC-2JAN21,29245.68,0.5086,0.00028,6.46991,-255.08717,0.44004
deribit,BTC-2JAN21-29250-C,2021-01-01 05:03:20.376,2021-01-01 05:03:20.385894,call,29250,2021-01-02 08:00:00,10.7,0.023,0.017,19.3,77.16,0.019,1.0,86.2,0.01951756,88.55,SYN.BTC-2JAN21,29245.68,0.5086,0.00028,6.46991,-255.08717,0.44004
deribit,BTC-2JAN21-29000-C,2021-01-01 05:03:21.719,2021-01-01 05:03:21.723235,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0105,7.0,23.9,0.027,17.8,102.35,0.02429797,89.93,SYN.BTC-2JAN21,29245.78,0.57697,0.00027,6.35063,-254.29676,0.49726
deribit,BTC-2JAN21-29000-C,2021-01-01 05:03:23.950,2021-01-01 05:03:23.958711,call,29000,2021-01-02 08:00:00,39.8,0.028,0.022,0.3,79.88,0.027,17.8,102.89,0.02424578,89.92,SYN.BTC-2JAN21,29239.47,0.57528,0.00027,6.35451,-254.41838,0.49574
deribit,BTC-29JAN21-30000-C,2021-01-01 05:03:43.954,2021-01-01 05:03:43.960496,call,30000,2021-01-29 08:00:00,2192.7,0.096,0.091,21.7,88.61,0.0925,14.9,89.96,0.09140229,88.98,SYN.BTC-29JAN21,29537.13,0.52414,5e-05,32.64833,-51.65024,9.8477
deribit,BTC-29JAN21-30000-C,2021-01-01 05:03:57.599,2021-01-01 05:03:57.605414,call,30000,2021-01-29 08:00:00,2192.7,0.096,0.091,21.7,88.78,0.092,14.4,89.68,0.09118209,88.95,SYN.BTC-29JAN21,29524.22,0.5234,5e-05,32.63765,-51.61321,9.83188
deribit,BTC-2JAN21-29250-C,2021-01-01 05:03:59.103,2021-01-01 05:03:59.112245,call,29250,2021-01-02 08:00:00,10.7,0.023,0.0165,19.3,76.96,0.019,19.0,88.26,0.01904755,88.31,SYN.BTC-2JAN21,29218.59,0.50102,0.00028,6.4634,-254.31494,0.43301
deribit,BTC-8JAN21-29500-C,2021-01-01 05:06:40.259,2021-01-01 05:06:40.265059,call,29500,2021-01-08 08:00:00,142.3,0.051,0.0435,19.0,83.67,0.046,0.3,88.16,0.04541105,87.11,SYN.BTC-8JAN21,29305.03,0.50252,0.00011,16.32831,-99.88048,2.61312
deribit,BTC-8JAN21-29500-C,2021-01-01 05:08:38.995,2021-01-01 05:08:39.000668,call,29500,2021-01-08 08:00:00,142.3,0.051,0.043,19.0,82.95,0.046,22.4,88.33,0.04518014,86.86,SYN.BTC-8JAN21,29299.13,0.50172,0.00011,16.32361,-99.58414,2.60887
deribit,BTC-2JAN21-29250-C,2021-01-01 05:09:36.244,2021-01-01 05:09:36.271213,call,29250,2021-01-02 08:00:00,10.7,0.023,0.016,19.3,74.93,0.019,19.3,88.52,0.01850585,86.29,SYN.BTC-2JAN21,29217.36,0.5002,0.00029,6.45114,-248.95078,0.4311
deribit,BTC-2JAN21-29000-C,2021-01-01 05:09:36.387,2021-01-01 05:09:36.392913,call,29000,2021-01-02 08:00:00,39.8,0.028,0.0205,18.3,75.08,0.024,18.3,91.21,0.02323177,87.69,SYN.BTC-2JAN21,29217.36,0.57069,0.00028,6.3496,-248.99546,0.48996
deribit,BTC-15JAN21-29000-C,2021-01-01 05:09:37.875,2021-01-01 05:09:37.881844,call,29000,2021-01-15 08:00:00,128.7,0.066,0.073,18.0,85.74,0.077,18.0,90.9,0.0756249,89.13,SYN.BTC-15JAN21,29354.55,0.56236,8e-05,22.74973,-71.81018,5.52656
deribit,BTC-2JAN21-29000-C,2021-01-01 05:09:40.596,2021-01-01 05:09:40.602037,call,29000,2021-01-02 08:00:00,39.8,0.028,0.02,18.3,75.37,0.0235,18.3,91.43,0.02277879,87.66,SYN.BTC-2JAN21,29187.75,0.56248,0.00028,6.3654,-249.54661,0.48262
deribit,BTC-29JAN21-30000-C,2021-01-01 05:09:49.493,2021-01-01 05:09:49.497348,call,30000,2021-01-29 08:00:00,2192.7,0.096,0.09,21.7,88.53,0.0915,14.4,89.89,0.08995757,88.47,SYN.BTC-29JAN21,29474.8,0.52027,6e-05,32.59462,-51.27487,9.77154
deribit,BTC-8JAN21-29500-C,2021-01-01 05:16:51.287,2021-01-01 05:16:51.292360,call,29500,2021-01-08 08:00:00,142.3,0.051,0.043,19.3,83.17,0.0455,21.1,87.66,0.04481734,86.44,SYN.BTC-8JAN21,29292.27,0.50071,0.00011,16.31354,-99.11999,2.60246
deribit,BTC-2JAN21-29250-C,2021-01-01 05:19:49.320,2021-01-01 05:19:49.328659,call,29250,2021-01-02 08:00:00,10.7,0.023,0.0165,19.3,77.24,0.0185,1.0,86.32,0.01785505,83.52,SYN.BTC-2JAN21,29220.04,0.50032,0.0003,6.43166,-241.72039,0.42913
deribit,BTC-8JAN21-29500-C,2021-01-01 05:19:51.426,2021-01-01 05:19:51.433906,call,29500,2021-01-08 08:00:00,142.3,0.051,0.0435,18.0,84.22,0.0455,22.1,87.82,0.04462871,86.26,SYN.BTC-8JAN21,29287.27,0.50004,0.00011,16.30839,-98.91633,2.59847
deribit,BTC-2JAN21-29250-C,2021-01-01 05:20:00.128,2021-01-01 05:20:00.135862,call,29250,2021-01-02 08:00:00,10.7,0.023,0.017,1.0,79.19,0.0185,1.0,86.01,0.01794094,83.48,SYN.BTC-2JAN21,29224.24,0.50156,0.0003,6.43254,-241.64644,0.43023
deribit,BTC-2JAN21-29000-C,2021-01-01 05:26:41.798,2021-01-01 05:26:41.806707,call,29000,2021-01-02 08:00:00,39.8,0.028,0.01,7.0,21.65,0.028,7.0,107.99,0.0228634,84.2,SYN.BTC-2JAN21,29242.79,0.58045,0.00029,6.29155,-239.43961,0.49418
deribit,BTC-2JAN21-29000-C,2021-01-01 05:26:42.581,2021-01-01 05:26:42.587693,call,29000,2021-01-02 08:00:00,39.8,0.028,0.021,17.8,75.53,0.026,17.8,98.75,0.0228618,84.2,SYN.BTC-2JAN21,29242.73,0.58043,0.00029,6.29158,-239.42365,0.49417
deribit,BTC-2JAN21-29250-C,2021-01-01 05:27:16.374,2021-01-01 05:27:16.382599,call,29250,2021-01-02 08:00:00,10.7,0.023,0.016,19.3,73.6,0.0185,1.0,84.98,0.01793484,82.4,SYN.BTC-2JAN21,29240.24,0.50611,0.0003,6.42126,-239.13373,0.43264
deribit,BTC-8JAN21-29500-C,2021-01-01 05:33:30.361,2021-01-01 05:33:30.391611,call,29500,2021-01-08 08:00:00,142.3,0.051,0.043,19.0,83.17,0.045,1.0,86.76,0.0444599,85.8,SYN.BTC-8JAN21,29294.8,0.5006,0.00011,16.30221,-98.46791,2.60006
deribit,BTC-15JAN21-29000-C,2021-01-01 05:34:45.347,2021-01-01 05:34:45.354537,call,29000,2021-01-15 08:00:00,128.7,0.066,0.074,18.0,87.01,0.0755,17.0,88.95,0.07537904,88.79,SYN.BTC-15JAN21,29357.85,0.56259,8e-05,22.73627,-71.58721,5.5257
deribit,BTC-8JAN21-29500-C,2021-01-01 05:38:29.637,2021-01-01 05:38:29.645431,call,29500,2021-01-08 08:00:00,142.3,0.051,0.044,19.3,85.03,0.046,22.1,88.62,0.04442561,85.92,SYN.BTC-8JAN21,29293.29,0.50049,0.00011,16.29739,-98.63349,2.59781
deribit,BTC-8JAN21-29500-C,2021-01-01 05:38:51.327,2021-01-01 05:38:51.335537,call,29500,2021-01-08 08:00:00,142.3,0.051,0.0445,18.0,85.3,0.046,21.1,88.0,0.044858,85.94,SYN.BTC-8JAN21,29315.77,0.50305,0.00011,16.30863,-98.73559,2.6121
