exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-21MAY21-58000-C,2021-05-01 09:04:44.069,2021-05-01 09:04:44.089420,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0595,1.0,62.51,0.061,15.0,64.12,0.05962319,62.64,SYN.BTC-21MAY21,58152.61,0.53632,5e-05,54.01969,-84.78757,15.15545
deribit,BTC-14MAY21-58000-C,2021-05-01 09:04:46.787,2021-05-01 09:04:46.828835,call,58000,2021-05-14 08:00:00,448.9,0.052,0.045,3.2,60.67,0.048,18.9,64.67,0.04686613,63.11,BTC-14MAY21,57929.97,0.51966,6e-05,43.48663,-105.93061,9.72167
deribit,BTC-3MAY21-57000-C,2021-05-01 09:04:49.600,2021-05-01 09:04:49.639167,call,57000,2021-05-03 08:00:00,0.0,,0.0205,17.0,56.8,0.024,2.0,69.0,0.02192182,61.98,SYN.BTC-3MAY21,57426.48,0.57418,0.00015,16.47551,-261.18295,1.69835
deribit,BTC-21MAY21-58000-C,2021-05-01 09:04:50.147,2021-05-01 09:04:50.153317,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0595,1.0,62.48,0.062,15.0,65.17,0.05965944,62.65,SYN.BTC-21MAY21,58156.12,0.53649,5e-05,54.0209,-84.79644,15.16056
deribit,BTC-3MAY21-57000-C,2021-05-01 09:05:04.658,2021-05-01 09:05:04.675141,call,57000,2021-05-03 08:00:00,0.0,,0.0215,15.0,58.93,0.024,0.8,67.67,0.0224306,62.34,SYN.BTC-3MAY21,57466.7,0.57986,0.00015,16.44058,-262.14273,1.71553
deribit,BTC-3MAY21-57000-C,2021-05-01 09:05:36.122,2021-05-01 09:05:36.133023,call,57000,2021-05-03 08:00:00,0.0,,0.022,1.0,59.46,0.0245,2.1,68.22,0.02303469,63.41,SYN.BTC-3MAY21,57502.5,0.58409,0.00015,16.41108,-266.25614,1.727
deribit,BTC-14MAY21-58000-C,2021-05-01 09:05:41.846,2021-05-01 09:05:41.868029,call,58000,2021-05-14 08:00:00,448.9,0.052,0.046,3.6,61.31,0.049,18.8,65.31,0.04727957,63.03,BTC-14MAY21,57993.65,0.52331,6e-05,43.51179,-105.86096,9.79749
deribit,BTC-3MAY21-57000-C,2021-05-01 09:05:44.669,2021-05-01 09:05:44.690028,call,57000,2021-05-03 08:00:00,0.0,,0.0225,0.8,60.93,0.0245,0.9,67.94,0.02304947,63.12,SYN.BTC-3MAY21,57510.85,0.58561,0.00015,16.39977,-264.87568,1.73193
deribit,BTC-3MAY21-57000-C,2021-05-01 09:05:54.326,2021-05-01 09:05:54.336476,call,57000,2021-05-03 08:00:00,0.0,,0.0225,0.8,60.23,0.025,2.1,69.01,0.02348099,63.49,SYN.BTC-3MAY21,57530.98,0.58817,0.00015,16.38188,-266.10425,1.73948
deribit,BTC-21MAY21-58000-C,2021-05-01 09:06:36.618,2021-05-01 09:06:36.636859,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.059,0.9,62.07,0.0615,15.5,64.77,0.0593991,62.48,SYN.BTC-21MAY21,58140.89,0.53572,5e-05,54.01436,-84.5684,15.13996
deribit,BTC-21MAY21-58000-C,2021-05-01 09:06:47.309,2021-05-01 09:06:47.335448,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.059,0.9,62.2,0.061,0.5,64.35,0.05925389,62.47,SYN.BTC-21MAY21,58127.2,0.53507,5e-05,54.00943,-84.54574,15.1198
deribit,BTC-3MAY21-57000-C,2021-05-01 09:06:49.094,2021-05-01 09:06:49.113400,call,57000,2021-05-03 08:00:00,0.0,,0.0205,24.0,57.27,0.023,0.9,65.98,0.02199111,62.53,SYN.BTC-3MAY21,57413.31,0.57175,0.00015,16.48466,-263.81919,1.68921
deribit,BTC-14MAY21-58000-C,2021-05-01 09:06:51.069,2021-05-01 09:06:51.078376,call,58000,2021-05-14 08:00:00,448.9,0.052,0.045,3.2,60.82,0.047,0.9,63.48,0.04652091,62.91,BTC-14MAY21,57916.7,0.51879,6e-05,43.47887,-105.57803,9.70612
deribit,BTC-21MAY21-58000-C,2021-05-01 09:07:09.865,2021-05-01 09:07:09.873779,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0585,0.8,61.74,0.061,15.5,64.43,0.05920661,62.45,SYN.BTC-21MAY21,58117.52,0.53461,5e-05,54.00592,-84.51103,15.10578
deribit,BTC-21MAY21-58000-C,2021-05-01 09:07:10.464,2021-05-01 09:07:10.485802,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0585,0.8,61.74,0.0605,0.6,63.89,0.05915549,62.45,SYN.BTC-21MAY21,58117.52,0.53461,5e-05,54.00592,-84.51103,15.10578
deribit,BTC-14MAY21-58000-C,2021-05-01 09:07:12.908,2021-05-01 09:07:12.916681,call,58000,2021-05-14 08:00:00,448.9,0.052,0.045,3.2,61.2,0.0465,0.9,63.2,0.04630284,62.89,BTC-14MAY21,57881.56,0.51675,6e-05,43.46244,-105.51357,9.66427
deribit,BTC-14MAY21-58000-C,2021-05-01 09:07:15.549,2021-05-01 09:07:15.564331,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0445,3.6,60.71,0.0465,0.9,63.38,0.04613598,62.89,BTC-14MAY21,57865.08,0.51579,6e-05,43.45433,-105.48944,9.6446
deribit,BTC-3MAY21-57000-C,2021-05-01 09:07:17.479,2021-05-01 09:07:17.486803,call,57000,2021-05-03 08:00:00,0.0,,0.02,25.0,57.71,0.023,0.9,68.11,0.02187672,64.26,SYN.BTC-3MAY21,57348.18,0.56082,0.00015,16.54249,-272.09643,1.65411
deribit,BTC-14MAY21-58000-C,2021-05-01 09:07:32.975,2021-05-01 09:07:32.983616,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0455,0.7,62.3,0.0465,1.9,63.63,0.04599002,62.89,BTC-14MAY21,57841.73,0.51443,6e-05,43.44125,-105.45436,9.61624
deribit,BTC-14MAY21-58000-C,2021-05-01 09:07:40.088,2021-05-01 09:07:40.121701,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0455,0.7,62.24,0.047,0.9,64.24,0.0459573,62.89,BTC-14MAY21,57846.64,0.51471,6e-05,43.4438,-105.46256,9.6221
deribit,BTC-3MAY21-57000-C,2021-05-01 09:07:57.916,2021-05-01 09:07:57.933531,call,57000,2021-05-03 08:00:00,0.0,,0.022,0.4,61.81,0.0235,0.9,67.04,0.02271189,64.45,SYN.BTC-3MAY21,57434.37,0.57323,0.00014,16.47637,-271.90216,1.69148
deribit,BTC-3MAY21-57000-C,2021-05-01 09:07:58.948,2021-05-01 09:07:58.963984,call,57000,2021-05-03 08:00:00,0.0,,0.0215,0.4,60.36,0.0235,0.9,67.33,0.02275657,64.45,SYN.BTC-3MAY21,57425.61,0.57197,0.00014,16.48358,-271.99832,1.6876
deribit,BTC-3MAY21-57000-C,2021-05-01 09:08:09.418,2021-05-01 09:08:09.452391,call,57000,2021-05-03 08:00:00,0.0,,0.022,0.4,61.8,0.024,2.0,68.77,0.02267691,64.1,SYN.BTC-3MAY21,57434.72,0.57358,0.00015,16.47378,-270.37805,1.69286
deribit,BTC-14MAY21-58000-C,2021-05-01 09:08:10.226,2021-05-01 09:08:10.236008,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0465,1.4,62.97,0.048,1.1,64.97,0.046399,62.84,BTC-14MAY21,57902.41,0.51793,6e-05,43.4713,-105.45696,9.68894
deribit,BTC-3MAY21-57000-C,2021-05-01 09:08:35.194,2021-05-01 09:08:35.206975,call,57000,2021-05-03 08:00:00,0.0,,0.023,0.4,61.76,0.025,2.1,68.79,0.02375556,64.61,SYN.BTC-3MAY21,57538.48,0.58808,0.00014,16.37609,-271.02568,1.73641
deribit,BTC-3MAY21-57000-C,2021-05-01 09:09:01.154,2021-05-01 09:09:01.163068,call,57000,2021-05-03 08:00:00,0.0,,0.023,1.4,60.73,0.0255,2.0,69.54,0.02429631,65.25,SYN.BTC-3MAY21,57567.91,0.59158,0.00014,16.35099,-273.27866,1.74663
deribit,BTC-3MAY21-57000-C,2021-05-01 09:09:10.060,2021-05-01 09:09:10.080559,call,57000,2021-05-03 08:00:00,0.0,,0.023,0.4,61.74,0.0245,0.9,67.01,0.02402328,65.26,SYN.BTC-3MAY21,57539.16,0.5875,0.00014,16.3817,-273.837,1.73405
deribit,BTC-3MAY21-57000-C,2021-05-01 09:10:37.039,2021-05-01 09:10:37.051364,call,57000,2021-05-03 08:00:00,0.0,,0.0235,0.4,61.88,0.025,0.9,67.17,0.02447841,65.66,SYN.BTC-3MAY21,57586.26,0.59374,0.00014,16.32907,-274.81143,1.75169
deribit,BTC-14MAY21-58000-C,2021-05-01 09:10:44.084,2021-05-01 09:10:44.097992,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0475,1.7,61.97,0.049,1.7,63.97,0.04811383,62.76,BTC-14MAY21,58115.88,0.53029,6e-05,43.54628,-105.51105,9.94305
deribit,BTC-3MAY21-57000-C,2021-05-01 09:10:49.032,2021-05-01 09:10:49.222957,call,57000,2021-05-03 08:00:00,0.0,,0.0235,0.4,61.36,0.0255,0.8,68.43,0.02463984,65.36,SYN.BTC-3MAY21,57600.79,0.59612,0.00014,16.30911,-273.23243,1.75928
deribit,BTC-14MAY21-58000-C,2021-05-01 09:11:20.080,2021-05-01 09:11:20.119541,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0475,0.5,62.46,0.0485,0.9,63.79,0.04771495,62.74,BTC-14MAY21,58071.87,0.52773,6e-05,43.53363,-105.45787,9.89061
deribit,BTC-14MAY21-58000-C,2021-05-01 09:11:20.165,2021-05-01 09:11:20.213262,call,58000,2021-05-14 08:00:00,448.9,0.052,0.047,1.6,61.79,0.0485,3.9,63.79,0.04771495,62.74,BTC-14MAY21,58071.87,0.52773,6e-05,43.53363,-105.45787,9.89061
deribit,BTC-14MAY21-58000-C,2021-05-01 09:11:30.602,2021-05-01 09:11:30.610893,call,58000,2021-05-14 08:00:00,448.9,0.052,0.047,0.9,61.77,0.048,0.8,63.11,0.04775035,62.74,BTC-14MAY21,58073.36,0.52782,6e-05,43.53409,-105.45744,9.8924
deribit,BTC-3MAY21-57000-C,2021-05-01 09:13:07.296,2021-05-01 09:13:07.308504,call,57000,2021-05-03 08:00:00,0.0,,0.024,1.0,65.22,0.025,2.1,68.73,0.02362719,63.88,SYN.BTC-3MAY21,57541.67,0.58938,0.00014,16.35308,-267.93613,1.73861
deribit,BTC-3MAY21-57000-C,2021-05-01 09:14:49.839,2021-05-01 09:14:49.887220,call,57000,2021-05-03 08:00:00,1.0,0.024,0.0225,0.4,61.34,0.024,0.8,66.61,0.02353557,64.87,SYN.BTC-3MAY21,57501.72,0.58263,0.00014,16.39754,-273.03436,1.7158
deribit,BTC-14MAY21-58000-C,2021-05-01 09:16:49.238,2021-05-01 09:16:49.246625,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0465,1.2,62.23,0.0475,0.5,63.57,0.04680056,62.64,BTC-14MAY21,57971.66,0.52187,6e-05,43.49136,-105.20589,9.76854
deribit,BTC-7MAY21-58000-C,2021-05-01 09:22:48.992,2021-05-01 09:22:49.002672,call,58000,2021-05-07 08:00:00,899.7,0.031,0.031,5.4,63.33,0.033,6.1,67.26,0.03249134,66.2,BTC-7MAY21,57851.39,0.50473,8e-05,29.44601,-164.01962,4.44805
deribit,BTC-14MAY21-58000-C,2021-05-01 09:24:23.775,2021-05-01 09:24:23.779908,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0485,1.0,63.04,0.0495,1.1,64.37,0.04810111,62.57,BTC-14MAY21,58142.21,0.53176,6e-05,43.53826,-105.25059,9.96971
deribit,BTC-14MAY21-58000-C,2021-05-01 09:25:46.624,2021-05-01 09:25:46.654124,call,58000,2021-05-14 08:00:00,448.9,0.052,0.049,0.6,62.81,0.05,1.1,64.15,0.04880749,62.58,BTC-14MAY21,58222.74,0.53643,6e-05,43.55242,-105.30275,10.06495
deribit,BTC-7MAY21-58000-C,2021-05-01 09:52:51.043,2021-05-01 09:52:51.051973,call,58000,2021-05-07 08:00:00,899.9,0.0325,0.031,3.9,63.16,0.0335,19.6,68.08,0.03253024,65.67,BTC-7MAY21,57868.79,0.50588,8e-05,29.40205,-163.04711,4.44634
deribit,BTC-14MAY21-58000-C,2021-05-01 09:53:06.687,2021-05-01 09:53:06.825170,call,58000,2021-05-14 08:00:00,448.9,0.052,0.0465,3.2,60.89,0.0495,18.9,64.9,0.04790025,62.73,BTC-14MAY21,58099.33,0.5293,6e-05,43.49288,-105.58013,9.90184
deribit,BTC-7MAY21-58000-C,2021-05-01 10:00:23.038,2021-05-01 10:00:23.046522,call,58000,2021-05-07 08:00:00,899.9,0.0325,0.031,3.9,63.76,0.032,2.0,65.73,0.03197328,65.68,BTC-7MAY21,57833.07,0.50293,8e-05,29.37425,-163.02851,4.41509
deribit,BTC-21MAY21-58000-C,2021-05-01 10:14:49.006,2021-05-01 10:14:49.020280,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.061,1.0,63.33,0.062,15.0,64.41,0.06040207,62.66,SYN.BTC-21MAY21,58251.17,0.5409,5e-05,53.98495,-84.97248,15.26535
deribit,BTC-21MAY21-58000-C,2021-05-01 10:37:46.692,2021-05-01 10:37:46.702872,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.062,0.9,63.42,0.063,15.0,64.5,0.06091806,62.25,SYN.BTC-21MAY21,58364.46,0.54608,5e-05,53.99114,-84.48384,15.43073
deribit,BTC-21MAY21-58000-C,2021-05-01 10:47:37.686,2021-05-01 10:47:37.693168,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0615,0.8,63.5,0.0625,15.0,64.58,0.06062892,62.56,SYN.BTC-21MAY21,58296.83,0.54299,5e-05,53.96622,-84.89526,15.31832
deribit,BTC-7MAY21-58000-C,2021-05-01 10:50:17.622,2021-05-01 10:50:17.627243,call,58000,2021-05-07 08:00:00,899.9,0.0325,0.0305,5.4,63.31,0.0325,23.9,67.26,0.03155729,65.53,BTC-7MAY21,57811.39,0.50097,8e-05,29.27765,-163.0824,4.37256
deribit,BTC-14MAY21-58000-C,2021-05-01 11:21:56.759,2021-05-01 11:21:56.768385,call,58000,2021-05-14 08:00:00,448.9,0.052,0.05,0.1,62.95,0.051,0.9,64.3,0.04970427,62.55,BTC-14MAY21,58346.32,0.54356,6e-05,43.43037,-105.61512,10.15218
deribit,BTC-7MAY21-58000-C,2021-05-01 11:40:51.071,2021-05-01 11:40:51.285657,call,58000,2021-05-07 08:00:00,899.9,0.034,0.0325,19.5,63.14,0.0355,3.5,69.09,0.03351384,65.19,BTC-7MAY21,58074.96,0.52269,8e-05,29.2751,-163.21497,4.55032
deribit,BTC-7MAY21-58000-C,2021-05-01 11:40:51.404,2021-05-01 11:40:51.626702,call,58000,2021-05-07 08:00:00,899.9,0.034,0.033,15.0,64.13,0.0355,5.3,69.09,0.03351384,65.19,BTC-7MAY21,58074.96,0.52269,8e-05,29.2751,-163.21497,4.55032
deribit,BTC-21MAY21-58000-C,2021-05-01 11:40:52.009,2021-05-01 11:40:52.042713,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.063,0.8,62.05,0.0665,15.6,65.85,0.06367296,63.07,SYN.BTC-21MAY21,58642.39,0.559,5e-05,53.95522,-85.73601,15.78552
deribit,BTC-14MAY21-58000-C,2021-05-01 12:05:25.667,2021-05-01 12:05:25.680696,call,58000,2021-05-14 08:00:00,449.1,0.05,0.051,0.2,62.4,0.0515,3.0,63.08,0.05120193,62.71,BTC-14MAY21,58518.02,0.55346,6e-05,43.37515,-106.00028,10.33062
deribit,BTC-2MAY21-58000-C,2021-05-01 12:06:10.302,2021-05-01 12:06:10.314608,call,58000,2021-05-02 08:00:00,407.9,0.011,0.0115,2.6,59.55,0.0135,0.8,70.07,0.01253572,65.0,SYN.BTC-2MAY21,58020.75,0.51078,0.00022,11.02832,-358.41208,0.65672
deribit,BTC-2MAY21-58000-C,2021-05-01 12:06:39.224,2021-05-01 12:06:39.261600,call,58000,2021-05-02 08:00:00,407.9,0.011,0.0115,1.7,60.97,0.0125,0.6,66.23,0.01223629,64.87,SYN.BTC-2MAY21,57989.66,0.50386,0.00022,11.0213,-357.49285,0.64709
deribit,BTC-14MAY21-58000-C,2021-05-01 12:08:45.249,2021-05-01 12:08:45.265931,call,58000,2021-05-14 08:00:00,449.9,0.0515,0.051,18.2,60.26,0.054,3.9,64.32,0.05284823,62.7,BTC-14MAY21,58701.52,0.56398,6e-05,43.33555,-105.91077,10.54516
deribit,BTC-21MAY21-58000-C,2021-05-01 12:08:53.973,2021-05-01 12:08:54.054435,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.064,16.0,60.69,0.0675,0.5,64.52,0.06658101,63.51,SYN.BTC-21MAY21,58908.96,0.57106,5e-05,53.90286,-86.3324,16.1431
deribit,BTC-14MAY21-58000-C,2021-05-01 12:08:59.270,2021-05-01 12:08:59.297349,call,58000,2021-05-14 08:00:00,449.9,0.0515,0.0505,18.0,60.12,0.0535,3.8,64.18,0.05243127,62.71,BTC-14MAY21,58655.53,0.56134,6e-05,43.34723,-105.96706,10.49065
deribit,BTC-2MAY21-58000-C,2021-05-01 12:09:53.364,2021-05-01 12:09:53.451571,call,58000,2021-05-02 08:00:00,407.9,0.011,0.0125,5.6,61.84,0.0145,18.7,72.4,0.01303884,64.69,SYN.BTC-2MAY21,58087.64,0.52569,0.00022,11.00368,-355.90554,0.67421
deribit,BTC-2MAY21-58000-C,2021-05-01 12:12:22.056,2021-05-01 12:12:22.062090,call,58000,2021-05-02 08:00:00,407.9,0.011,0.0115,5.6,58.29,0.014,19.9,71.48,0.01268064,64.52,SYN.BTC-2MAY21,58051.65,0.51769,0.00022,10.99963,-354.85273,0.66263
deribit,BTC-7MAY21-58000-C,2021-05-01 12:21:33.539,2021-05-01 12:21:33.551223,call,58000,2021-05-07 08:00:00,899.9,0.034,0.034,18.9,63.23,0.0365,23.9,68.22,0.0353854,65.78,BTC-7MAY21,58254.08,0.53751,8e-05,29.21149,-165.12829,4.66355
deribit,BTC-2MAY21-58000-C,2021-05-01 12:22:16.367,2021-05-01 12:22:16.375343,call,58000,2021-05-02 08:00:00,407.9,0.011,0.011,6.2,58.57,0.013,1.4,69.16,0.01207605,64.27,SYN.BTC-2MAY21,57992.75,0.50443,0.00023,10.95221,-351.93156,0.63994
deribit,BTC-2MAY21-58000-C,2021-05-01 12:28:37.020,2021-05-01 12:28:37.024428,call,58000,2021-05-02 08:00:00,407.9,0.011,0.011,5.6,59.34,0.0125,0.5,67.31,0.01198344,64.72,SYN.BTC-2MAY21,57979.47,0.50147,0.00023,10.91772,-353.2842,0.63225
deribit,BTC-2MAY21-58000-C,2021-05-01 13:07:57.106,2021-05-01 13:07:57.111242,call,58000,2021-05-02 08:00:00,407.9,0.011,0.011,5.7,60.03,0.0135,20.0,73.54,0.01192635,65.0,SYN.BTC-2MAY21,57986.57,0.50295,0.00023,10.73547,-348.88623,0.61324
deribit,BTC-2MAY21-58000-C,2021-05-01 13:13:42.461,2021-05-01 13:13:42.464348,call,58000,2021-05-02 08:00:00,407.9,0.011,0.011,6.6,60.72,0.012,1.1,66.14,0.01171792,64.55,SYN.BTC-2MAY21,57975.04,0.50021,0.00023,10.70515,-345.50311,0.60673
deribit,BTC-2MAY21-58000-C,2021-05-01 13:18:05.291,2021-05-01 13:18:05.303321,call,58000,2021-05-02 08:00:00,407.9,0.011,0.012,6.7,60.67,0.0145,19.8,74.26,0.01271046,64.54,SYN.BTC-2MAY21,58093.98,0.52759,0.00023,10.68243,-344.69586,0.63851
deribit,BTC-7MAY21-58000-C,2021-05-01 13:38:07.424,2021-05-01 13:38:07.432333,call,58000,2021-05-07 08:00:00,892.3,0.0345,0.0315,30.2,62.68,0.034,23.3,67.67,0.03256189,64.64,BTC-7MAY21,58009.58,0.51701,8e-05,29.05885,-162.91394,4.43963
deribit,BTC-7MAY21-58000-C,2021-05-01 13:54:20.696,2021-05-01 13:54:20.726061,call,58000,2021-05-07 08:00:00,892.3,0.0345,0.032,0.1,64.49,0.0325,1.0,65.49,0.03177653,64.05,BTC-7MAY21,57964.38,0.51299,9e-05,29.01922,-161.4998,4.39733
deribit,BTC-7MAY21-58000-C,2021-05-01 14:05:29.672,2021-05-01 14:05:29.692904,call,58000,2021-05-07 08:00:00,892.2,0.032,0.0305,1.8,63.91,0.032,0.5,66.91,0.03085418,64.46,BTC-7MAY21,57819.98,0.5008,9e-05,28.94299,-162.33159,4.2787
deribit,BTC-7MAY21-58000-C,2021-05-01 14:05:29.796,2021-05-01 14:05:29.799824,call,58000,2021-05-07 08:00:00,892.2,0.032,0.0305,1.8,63.91,0.0315,0.7,65.91,0.03077671,64.46,BTC-7MAY21,57819.98,0.5008,9e-05,28.94299,-162.33159,4.2787
deribit,BTC-7MAY21-58000-C,2021-05-01 14:08:15.784,2021-05-01 14:08:15.793564,call,58000,2021-05-07 08:00:00,892.2,0.032,0.03,31.0,63.04,0.032,4.0,67.03,0.03080499,64.65,BTC-7MAY21,57812.98,0.50029,9e-05,28.93429,-162.80729,4.2717
deribit,BTC-14MAY21-58000-C,2021-05-01 14:11:36.907,2021-05-01 14:11:36.916003,call,58000,2021-05-14 08:00:00,449.9,0.0515,0.046,11.3,61.38,0.0475,0.8,63.4,0.04702199,62.76,BTC-14MAY21,58033.05,0.52531,6e-05,43.1695,-106.31097,9.68942
deribit,BTC-21MAY21-58000-C,2021-05-01 14:12:06.836,2021-05-01 14:12:07.035583,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.058,12.3,60.9,0.0605,0.6,63.61,0.05974632,62.53,SYN.BTC-21MAY21,58188.79,0.53787,5e-05,53.74433,-85.11622,15.0551
deribit,BTC-2MAY21-57000-C,2021-05-01 14:12:08.635,2021-05-01 14:12:08.783779,call,57000,2021-05-02 08:00:00,45.2,0.014,0.0125,3.7,48.92,0.0155,19.1,66.24,0.01527769,64.39,SYN.BTC-2MAY21,57382.37,0.59672,0.00023,10.01446,-322.41884,0.67807
deribit,BTC-21MAY21-58000-C,2021-05-01 14:12:10.751,2021-05-01 14:12:10.762535,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.058,1.0,61.05,0.061,26.8,64.3,0.0591853,62.53,SYN.BTC-21MAY21,58171.59,0.53706,5e-05,53.73873,-85.10438,15.02974
deribit,BTC-3MAY21-57000-C,2021-05-01 14:12:11.239,2021-05-01 14:12:11.330048,call,57000,2021-05-03 08:00:00,1.0,0.024,0.0195,15.8,55.63,0.0225,0.8,66.76,0.02113115,62.44,SYN.BTC-3MAY21,57449.43,0.58069,0.00016,15.50693,-277.96953,1.53336
deribit,BTC-2MAY21-57000-C,2021-05-01 14:12:15.531,2021-05-01 14:12:15.555979,call,57000,2021-05-02 08:00:00,45.2,0.014,0.013,3.7,51.33,0.0155,18.0,65.76,0.01558235,64.35,SYN.BTC-2MAY21,57390.63,0.59869,0.00023,10.00326,-321.84837,0.68038
deribit,BTC-21MAY21-58000-C,2021-05-01 14:12:36.873,2021-05-01 14:12:36.878463,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.0585,12.1,61.32,0.0615,26.8,64.57,0.05956845,62.53,SYN.BTC-21MAY21,58202.05,0.53849,5e-05,53.74759,-85.11804,15.07426
deribit,BTC-21MAY21-58000-C,2021-05-01 14:13:38.133,2021-05-01 14:13:38.145058,call,58000,2021-05-21 08:00:00,130.2,0.0605,0.059,12.2,61.42,0.062,26.9,64.67,0.06000637,62.45,SYN.BTC-21MAY21,58252.01,0.54081,5e-05,53.76147,-85.04058,15.14907
deribit,BTC-7MAY21-58000-C,2021-05-01 14:16:19.302,2021-05-01 14:16:19.311645,call,58000,2021-05-07 08:00:00,896.5,0.0295,0.03,0.9,63.04,0.031,1.0,65.04,0.03064432,64.33,BTC-7MAY21,57814.32,0.50023,9e-05,28.92097,-162.09389,4.26863
deribit,BTC-7MAY21-58000-C,2021-05-01 14:16:21.396,2021-05-01 14:16:21.489190,call,58000,2021-05-07 08:00:00,896.5,0.0295,0.03,1.8,63.01,0.0315,3.0,66.01,0.03063621,64.33,BTC-7MAY21,57816.27,0.5004,9e-05,28.92194,-162.09649,4.27014
deribit,BTC-7MAY21-58000-C,2021-05-01 14:22:22.191,2021-05-01 14:22:22.201723,call,58000,2021-05-07 08:00:00,896.5,0.0295,0.0295,15.7,62.04,0.031,0.5,65.04,0.0304764,64.09,BTC-7MAY21,57816.11,0.50025,9e-05,28.91137,-161.54214,4.26693
deribit,BTC-7MAY21-58000-C,2021-05-01 14:22:34.724,2021-05-01 14:22:34.740620,call,58000,2021-05-07 08:00:00,896.5,0.0295,0.0295,30.7,61.95,0.0315,5.2,65.95,0.03056322,64.07,BTC-7MAY21,57821.96,0.50075,9e-05,28.9125,-161.53972,4.27098
deribit,BTC-21MAY21-58000-C,2021-05-01 14:30:48.537,2021-05-01 14:30:48.546671,call,58000,2021-05-21 08:00:00,130.2,0.06,0.0605,18.9,62.44,0.0615,19.6,63.53,0.06052536,62.42,SYN.BTC-21MAY21,58321.39,0.54405,5e-05,53.76258,-85.05741,15.24343
deribit,BTC-7MAY21-58000-C,2021-05-01 14:35:07.465,2021-05-01 14:35:07.470503,call,58000,2021-05-07 08:00:00,896.5,0.0295,0.031,11.3,62.62,0.0315,0.6,63.62,0.03167411,63.94,BTC-7MAY21,57966.47,0.51309,9e-05,28.94814,-161.62823,4.3777
deribit,BTC-7MAY21-58000-C,2021-05-01 14:37:33.097,2021-05-01 14:37:33.103053,call,58000,2021-05-07 08:00:00,896.5,0.0295,0.0305,0.5,62.63,0.031,19.0,63.63,0.03107665,63.79,BTC-7MAY21,57905.84,0.50782,9e-05,28.92262,-161.16377,4.32894
deribit,BTC-7MAY21-58000-C,2021-05-01 14:38:31.589,2021-05-01 14:38:31.594408,call,58000,2021-05-07 08:00:00,896.5,0.0295,0.0295,15.9,61.27,0.0305,0.7,63.28,0.03074148,63.69,BTC-7MAY21,57866.59,0.50439,9e-05,28.90682,-160.84054,4.29826
deribit,BTC-7MAY21-58000-C,2021-05-01 14:42:57.177,2021-05-01 14:42:57.309841,call,58000,2021-05-07 08:00:00,896.5,0.0295,0.029,15.8,60.97,0.0305,23.2,63.97,0.03019932,63.41,BTC-7MAY21,57825.33,0.50067,9e-05,28.87915,-160.05753,4.26335
deribit,BTC-7MAY21-58000-C,2021-05-01 14:50:04.549,2021-05-01 14:50:04.556926,call,58000,2021-05-07 08:00:00,896.5,0.0295,0.03,0.5,62.7,0.0305,19.0,63.7,0.03024691,63.19,BTC-7MAY21,57843.42,0.50214,9e-05,28.87554,-159.63867,4.27404
deribit,BTC-21MAY21-58000-C,2021-05-01 14:52:44.040,2021-05-01 14:52:44.096212,call,58000,2021-05-21 08:00:00,130.2,0.06,0.06,18.0,62.83,0.061,34.6,63.91,0.06003423,62.86,SYN.BTC-21MAY21,58220.43,0.53944,5e-05,53.71417,-85.64167,15.07443
deribit,BTC-21MAY21-58000-C,2021-05-01 15:04:19.888,2021-05-01 15:04:19.893221,call,58000,2021-05-21 08:00:00,130.2,0.06,0.059,0.9,61.88,0.0605,0.6,63.5,0.06004042,63.0,SYN.BTC-21MAY21,58206.94,0.53885,5e-05,53.69915,-85.84638,15.04626
deribit,BTC-21MAY21-58000-C,2021-05-01 15:06:03.943,2021-05-01 15:06:03.957759,call,58000,2021-05-21 08:00:00,130.2,0.06,0.0585,0.7,61.78,0.06,0.5,63.41,0.05962436,62.96,SYN.BTC-21MAY21,58156.91,0.5365,5e-05,53.68114,-85.75806,14.97284
