exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-2AUG21-40000-C,2021-08-01 22:31:24.797,2021-08-01 22:31:24.806889,call,40000,2021-08-02 08:00:00,0.1,0.045,0.014,6.7,76.5,0.018,6.7,107.99,0.01597587,92.29,SYN.BTC-2AUG21,40289.09,0.59961,0.00032,5.12271,-236.382,0.25455
deribit,BTC-2AUG21-40000-C,2021-08-01 22:31:24.820,2021-08-01 22:31:24.828767,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0145,6.6,80.48,0.018,6.7,107.99,0.01597587,92.29,SYN.BTC-2AUG21,40289.09,0.59961,0.00032,5.12271,-236.382,0.25455
deribit,BTC-27AUG21-40000-C,2021-08-01 22:31:34.471,2021-08-01 22:31:34.501752,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0895,4.0,79.49,0.0925,4.5,82.38,0.09042382,80.34,BTC-27AUG21,40517.82,0.56618,5e-05,42.04829,-66.50989,13.41256
deribit,BTC-27AUG21-40000-C,2021-08-01 22:31:46.132,2021-08-01 22:31:46.163891,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0895,9.6,79.05,0.093,4.0,82.42,0.09081021,80.32,BTC-27AUG21,40556.5,0.56794,5e-05,42.0565,-66.50741,13.46295
deribit,BTC-27AUG21-40000-C,2021-08-01 22:31:57.859,2021-08-01 22:31:58.453360,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.09,5.6,79.15,0.0945,5.6,83.5,0.0912007,80.31,BTC-27AUG21,40589.36,0.56945,5e-05,42.06276,-66.51338,13.50548
deribit,BTC-3AUG21-40000-C,2021-08-01 22:31:58.318,2021-08-01 22:31:58.481466,call,40000,2021-08-03 08:00:00,0.0,,0.0255,0.1,80.83,0.0285,7.0,93.3,0.02631429,84.66,SYN.BTC-3AUG21,40423.44,0.58995,0.00018,9.71332,-294.84925,0.87027
deribit,BTC-20AUG21-40000-C,2021-08-01 22:31:58.380,2021-08-01 22:31:58.482622,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0765,7.0,78.2,0.081,8.0,83.29,0.0779858,79.99,SYN.BTC-20AUG21,40553.39,0.56604,5e-05,35.82026,-77.8809,9.9725
deribit,BTC-27AUG21-40000-C,2021-08-01 22:31:58.454,2021-08-01 22:31:58.487120,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0905,5.6,79.55,0.0945,5.6,83.41,0.0912007,80.31,BTC-27AUG21,40596.79,0.56979,5e-05,42.06408,-66.51635,13.51504
deribit,BTC-13AUG21-40000-C,2021-08-01 22:32:12.784,2021-08-01 22:32:12.811626,call,40000,2021-08-13 08:00:00,405.8,0.082,0.06,8.5,76.63,0.0635,1.0,81.66,0.06250516,80.23,BTC-13AUG21,40496.88,0.56276,7e-05,28.19117,-99.25148,6.32428
deribit,BTC-20AUG21-40000-C,2021-08-01 22:33:18.448,2021-08-01 22:33:18.479734,call,40000,2021-08-20 08:00:00,47.1,0.088,0.075,11.0,78.31,0.0785,12.8,82.26,0.07639252,79.89,SYN.BTC-20AUG21,40420.58,0.55883,5e-05,35.80513,-77.75906,9.82668
deribit,BTC-27AUG21-40000-C,2021-08-01 22:33:34.741,2021-08-01 22:33:34.753764,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0885,9.6,78.73,0.0915,4.5,81.62,0.09002853,80.24,BTC-27AUG21,40499.26,0.5653,5e-05,42.04335,-66.42343,13.39016
deribit,BTC-3AUG21-40000-C,2021-08-01 22:33:37.691,2021-08-01 22:33:37.697447,call,40000,2021-08-03 08:00:00,0.0,,0.024,7.0,81.71,0.025,4.0,85.83,0.02465567,84.41,SYN.BTC-3AUG21,40299.83,0.56721,0.00019,9.79104,-296.63689,0.83449
deribit,BTC-2AUG21-40000-C,2021-08-01 22:36:33.402,2021-08-01 22:36:33.642740,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0125,6.6,72.81,0.0155,0.1,96.33,0.01485073,91.26,SYN.BTC-2AUG21,40222.34,0.57946,0.00033,5.14722,-234.871,0.24326
deribit,BTC-27AUG21-40000-C,2021-08-01 22:36:33.600,2021-08-01 22:36:33.859129,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0875,4.0,77.98,0.0915,11.8,81.83,0.08981443,80.2,BTC-27AUG21,40481.42,0.56447,5e-05,42.03755,-66.39292,13.36678
deribit,BTC-27AUG21-40000-C,2021-08-01 22:36:33.645,2021-08-01 22:36:33.897199,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0875,4.0,77.98,0.0905,0.9,80.87,0.08981443,80.2,BTC-27AUG21,40481.42,0.56447,5e-05,42.03755,-66.39292,13.36678
deribit,BTC-2AUG21-40000-C,2021-08-01 22:36:58.885,2021-08-01 22:36:58.981685,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0115,6.6,70.29,0.015,0.1,97.51,0.01433819,91.26,SYN.BTC-2AUG21,40175.03,0.564,0.00033,5.17792,-236.25947,0.2366
deribit,BTC-2AUG21-40000-C,2021-08-01 22:37:01.956,2021-08-01 22:37:02.005865,call,40000,2021-08-02 08:00:00,0.1,0.045,0.012,6.6,78.53,0.015,6.7,101.7,0.01364782,91.27,SYN.BTC-2AUG21,40134.6,0.55069,0.00033,5.19794,-237.19688,0.23088
deribit,BTC-2AUG21-40000-C,2021-08-01 22:37:03.267,2021-08-01 22:37:03.314604,call,40000,2021-08-02 08:00:00,0.1,0.045,0.012,6.7,77.52,0.0155,6.7,104.58,0.01367316,91.26,SYN.BTC-2AUG21,40144.12,0.55383,0.00033,5.19375,-237.00304,0.23223
deribit,BTC-3AUG21-40000-C,2021-08-01 22:39:13.217,2021-08-01 22:39:13.318193,call,40000,2021-08-03 08:00:00,0.0,,0.023,6.7,80.34,0.024,13.0,84.45,0.02396601,84.3,SYN.BTC-3AUG21,40252.01,0.55833,0.00019,9.80206,-297.33929,0.81888
deribit,BTC-27AUG21-40000-C,2021-08-01 22:40:44.879,2021-08-01 22:40:44.933143,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0875,9.4,78.56,0.091,10.9,81.92,0.08921782,80.22,BTC-27AUG21,40430.62,0.56214,5e-05,42.02216,-66.39253,13.29918
deribit,BTC-20AUG21-40000-C,2021-08-01 22:41:08.031,2021-08-01 22:41:08.241854,call,40000,2021-08-20 08:00:00,47.1,0.088,0.074,10.7,77.96,0.0775,11.7,81.91,0.07563721,79.92,SYN.BTC-20AUG21,40363.54,0.55572,5e-05,35.78974,-77.77836,9.7602
deribit,BTC-27AUG21-40000-C,2021-08-01 22:41:09.003,2021-08-01 22:41:09.296149,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.087,9.4,78.23,0.091,10.4,82.07,0.08930024,80.24,BTC-27AUG21,40417.05,0.56152,5e-05,42.01835,-66.40099,13.28122
deribit,BTC-6AUG21-40000-C,2021-08-01 22:43:49.830,2021-08-01 22:43:49.855736,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.037,6.7,77.12,0.0405,6.6,85.18,0.03893304,81.44,BTC-6AUG21,40264.99,0.5472,0.00011,17.48544,-162.32684,2.45958
deribit,BTC-6AUG21-40000-C,2021-08-01 22:45:18.672,2021-08-01 22:45:18.779718,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.0355,21.8,77.39,0.039,21.7,85.42,0.03729882,81.52,BTC-6AUG21,40136.38,0.53298,0.00011,17.4912,-162.56379,2.39035
deribit,BTC-13AUG21-40000-C,2021-08-01 22:46:00.756,2021-08-01 22:46:00.903961,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0565,24.3,77.74,0.06,25.4,82.73,0.05826055,80.25,BTC-13AUG21,40148.5,0.53864,7e-05,28.15468,-99.23177,6.01569
deribit,BTC-2AUG21-40000-C,2021-08-01 22:46:02.136,2021-08-01 22:46:02.406999,call,40000,2021-08-02 08:00:00,0.1,0.045,0.011,7.7,81.07,0.012,10.0,88.8,0.01255806,91.3,SYN.BTC-2AUG21,40039.91,0.51933,0.00034,5.17989,-236.45508,0.21397
deribit,BTC-13AUG21-40000-C,2021-08-01 22:46:02.590,2021-08-01 22:46:02.864473,call,40000,2021-08-13 08:00:00,405.8,0.082,0.056,24.3,77.58,0.0595,1.0,82.57,0.05787738,80.25,BTC-13AUG21,40116.39,0.5364,7e-05,28.14712,-99.20736,5.98761
deribit,BTC-6AUG21-40000-C,2021-08-01 22:46:02.705,2021-08-01 22:46:02.995950,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.034,21.4,76.72,0.0375,15.0,84.73,0.03611133,81.55,BTC-6AUG21,40038.31,0.52209,0.00011,17.4801,-162.55916,2.33746
deribit,BTC-27AUG21-40000-C,2021-08-01 22:46:03.923,2021-08-01 22:46:04.351594,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.085,5.0,78.11,0.0895,5.0,82.42,0.08743724,80.36,BTC-27AUG21,40257.22,0.55417,5e-05,41.96283,-66.42299,13.06988
deribit,BTC-6AUG21-40000-C,2021-08-01 22:46:07.034,2021-08-01 22:46:07.048072,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.0345,21.4,78.76,0.038,21.3,86.78,0.03556743,81.56,BTC-6AUG21,40005.88,0.51848,0.00011,17.47399,-162.51882,2.32008
deribit,BTC-27AUG21-40000-C,2021-08-01 22:46:07.129,2021-08-01 22:46:07.146519,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0855,5.0,78.66,0.09,6.0,82.98,0.087118,80.37,BTC-27AUG21,40250.44,0.55386,5e-05,41.96028,-66.4218,13.06102
deribit,BTC-20AUG21-40000-C,2021-08-01 22:46:12.561,2021-08-01 22:46:12.572162,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0725,6.4,77.96,0.0765,8.2,82.46,0.07442347,80.14,SYN.BTC-20AUG21,40237.87,0.5489,5e-05,35.7559,-77.92835,9.61625
deribit,BTC-20AUG21-40000-C,2021-08-01 22:46:17.349,2021-08-01 22:46:17.365372,call,40000,2021-08-20 08:00:00,47.1,0.088,0.073,6.4,77.8,0.0775,7.4,82.87,0.07498641,80.15,SYN.BTC-20AUG21,40291.69,0.55185,5e-05,35.77002,-77.96807,9.67578
deribit,BTC-20AUG21-40000-C,2021-08-01 22:46:18.147,2021-08-01 22:46:18.164665,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0735,1.6,78.31,0.0775,8.5,82.82,0.07508175,80.15,SYN.BTC-20AUG21,40295.86,0.55208,5e-05,35.77103,-77.97117,9.68038
deribit,BTC-13AUG21-40000-C,2021-08-01 22:46:18.694,2021-08-01 22:46:18.711836,call,40000,2021-08-13 08:00:00,405.8,0.082,0.058,18.0,78.62,0.0615,24.5,83.61,0.05915842,80.27,BTC-13AUG21,40222.2,0.54378,7e-05,28.16859,-99.30421,6.07992
deribit,BTC-20AUG21-40000-C,2021-08-01 22:46:37.482,2021-08-01 22:46:37.510480,call,40000,2021-08-20 08:00:00,47.1,0.088,0.073,6.4,77.44,0.077,1.0,81.94,0.07553749,80.17,SYN.BTC-20AUG21,40319.11,0.55335,5e-05,35.77572,-78.01068,9.70542
deribit,BTC-27AUG21-40000-C,2021-08-01 22:50:52.002,2021-08-01 22:50:52.042403,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.089,1.3,79.41,0.0925,6.0,82.78,0.09011881,80.49,BTC-27AUG21,40483.66,0.56464,5e-05,42.02891,-66.64041,13.35851
deribit,BTC-27AUG21-40000-C,2021-08-01 22:52:01.177,2021-08-01 22:52:01.197928,call,40000,2021-08-27 08:00:00,1150.5,0.099,0.0885,5.6,78.83,0.0925,6.4,82.68,0.09022404,80.49,BTC-27AUG21,40492.7,0.56506,5e-05,42.0305,-66.64568,13.36981
deribit,BTC-2AUG21-40000-C,2021-08-01 23:00:16.911,2021-08-01 23:00:16.918240,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0135,1.8,82.89,0.0145,0.1,90.88,0.01457733,91.01,SYN.BTC-2AUG21,40217.93,0.57959,0.00033,5.0401,-229.34315,0.23349
deribit,BTC-13AUG21-40000-C,2021-08-01 23:03:28.472,2021-08-01 23:03:28.656143,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0595,7.5,76.83,0.0635,0.1,82.57,0.06207977,80.48,BTC-13AUG21,40449.42,0.55949,7e-05,28.16741,-99.66545,6.26959
deribit,BTC-13AUG21-40000-C,2021-08-01 23:03:28.643,2021-08-01 23:03:28.796453,call,40000,2021-08-13 08:00:00,405.8,0.082,0.059,8.1,76.11,0.0635,7.6,82.57,0.06207977,80.48,BTC-13AUG21,40449.42,0.55949,7e-05,28.16741,-99.66545,6.26959
deribit,BTC-20AUG21-40000-C,2021-08-01 23:03:34.299,2021-08-01 23:03:34.324310,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0755,7.5,78.26,0.0795,7.5,82.79,0.07759484,80.66,SYN.BTC-20AUG21,40468.85,0.56154,5e-05,35.7896,-78.55933,9.85753
deribit,BTC-27AUG21-40000-C,2021-08-01 23:04:14.076,2021-08-01 23:04:14.090513,call,40000,2021-08-27 08:00:00,1150.8,0.09,0.09,2.0,80.47,0.0905,0.5,80.95,0.09010786,80.56,BTC-27AUG21,40476.32,0.56432,5e-05,42.01939,-66.71094,13.34295
deribit,BTC-27AUG21-40000-C,2021-08-01 23:25:24.158,2021-08-01 23:25:24.176791,call,40000,2021-08-27 08:00:00,1151.7,0.0905,0.0885,4.0,79.63,0.0895,0.2,80.59,0.08984007,80.81,BTC-27AUG21,40424.91,0.56203,5e-05,41.99282,-66.91538,13.26416
deribit,BTC-3AUG21-40000-C,2021-08-01 23:26:07.187,2021-08-01 23:26:07.332189,call,40000,2021-08-03 08:00:00,0.0,,0.018,20.4,73.75,0.0215,13.0,88.14,0.02071157,84.77,SYN.BTC-3AUG21,40005.1,0.51129,0.00019,9.72716,-303.84812,0.72966
deribit,BTC-13AUG21-40000-C,2021-08-01 23:26:07.257,2021-08-01 23:26:07.359646,call,40000,2021-08-13 08:00:00,405.8,0.082,0.055,18.0,77.01,0.059,0.1,82.72,0.05756751,80.67,BTC-13AUG21,40071.34,0.53334,7e-05,28.1001,-99.80465,5.93204
deribit,BTC-2AUG21-40000-C,2021-08-01 23:26:07.302,2021-08-01 23:26:07.411172,call,40000,2021-08-02 08:00:00,0.1,0.045,0.0085,7.4,67.48,0.0115,10.0,91.54,0.01115273,88.76,SYN.BTC-2AUG21,40006.52,0.50788,0.00036,4.99011,-221.45355,0.19434
deribit,BTC-6AUG21-40000-C,2021-08-01 23:26:07.351,2021-08-01 23:26:07.476364,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.0335,0.1,77.55,0.037,15.0,85.58,0.03568188,82.56,BTC-6AUG21,39975.94,0.51533,0.00011,17.41136,-164.95856,2.2888
deribit,BTC-20AUG21-40000-C,2021-08-01 23:26:07.621,2021-08-01 23:26:07.771813,call,40000,2021-08-20 08:00:00,47.1,0.088,0.071,19.0,77.3,0.0755,27.3,82.36,0.07402413,80.7,SYN.BTC-20AUG21,40164.51,0.54505,5e-05,35.70468,-78.48558,9.51475
deribit,BTC-27AUG21-40000-C,2021-08-01 23:26:07.892,2021-08-01 23:26:08.127286,call,40000,2021-08-27 08:00:00,1151.7,0.0905,0.0845,1.3,78.17,0.0885,0.8,82.01,0.08750645,80.8,BTC-27AUG21,40212.01,0.55223,5e-05,41.92028,-66.7877,12.98996
deribit,BTC-6AUG21-40000-C,2021-08-01 23:26:07.984,2021-08-01 23:26:08.176034,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.033,22.4,76.97,0.037,15.0,86.15,0.03568188,82.56,BTC-6AUG21,39955.1,0.51302,0.00011,17.40586,-164.90384,2.2778
deribit,BTC-3AUG21-40000-C,2021-08-01 23:26:08.021,2021-08-01 23:26:08.255107,call,40000,2021-08-03 08:00:00,0.0,,0.018,7.4,74.89,0.021,13.0,87.22,0.02068096,84.77,SYN.BTC-3AUG21,39982.47,0.50693,0.00019,9.72409,-303.75058,0.72317
deribit,BTC-2AUG21-40000-C,2021-08-01 23:26:08.214,2021-08-01 23:26:08.366484,call,40000,2021-08-02 08:00:00,0.1,0.045,0.008,0.1,65.64,0.0115,10.0,93.7,0.01115273,88.75,SYN.BTC-2AUG21,39984.64,0.50002,0.00036,4.98835,-221.36067,0.19126
deribit,BTC-2AUG21-40000-C,2021-08-01 23:26:08.278,2021-08-01 23:26:08.415511,call,40000,2021-08-02 08:00:00,0.1,0.045,0.008,0.1,65.64,0.011,10.0,89.69,0.01088383,88.75,SYN.BTC-2AUG21,39984.64,0.50002,0.00036,4.98835,-221.36067,0.19126
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:08.700,2021-08-01 23:26:08.982418,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0665,7.0,76.49,0.072,1.0,84.55,0.07046392,80.85,BTC-13AUG21,39996.74,0.59804,7e-05,27.29198,-97.14332,6.57794
deribit,BTC-6AUG21-40000-C,2021-08-01 23:26:08.914,2021-08-01 23:26:09.215248,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.033,0.1,77.03,0.0365,15.0,85.06,0.0354322,82.56,BTC-6AUG21,39953.09,0.5128,0.00011,17.4053,-164.89801,2.27674
deribit,BTC-13AUG21-40000-C,2021-08-01 23:26:09.711,2021-08-01 23:26:10.003919,call,40000,2021-08-13 08:00:00,405.8,0.082,0.054,18.0,77.24,0.059,18.1,84.36,0.05668537,80.67,BTC-13AUG21,39973.47,0.52651,7e-05,28.06766,-99.6901,5.84691
deribit,BTC-13AUG21-40000-C,2021-08-01 23:26:09.848,2021-08-01 23:26:10.091091,call,40000,2021-08-13 08:00:00,405.8,0.082,0.054,18.0,77.24,0.058,18.0,82.94,0.05668537,80.67,BTC-13AUG21,39973.47,0.52651,7e-05,28.06766,-99.6901,5.84691
deribit,BTC-6AUG21-40000-C,2021-08-01 23:26:09.908,2021-08-01 23:26:10.190065,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.0325,23.1,77.49,0.0365,15.0,86.67,0.03540651,82.55,BTC-6AUG21,39894.03,0.50626,0.00011,17.38638,-164.71114,2.24557
deribit,BTC-20AUG21-40000-C,2021-08-01 23:26:10.062,2021-08-01 23:26:10.248885,call,40000,2021-08-20 08:00:00,47.1,0.088,0.07,19.0,77.48,0.074,19.0,81.97,0.07353542,80.71,SYN.BTC-20AUG21,40066.13,0.53968,5e-05,35.6686,-78.40874,9.40628
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:10.512,2021-08-01 23:26:10.720352,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0655,7.0,75.06,0.072,1.0,84.59,0.06944802,80.85,BTC-13AUG21,39994.79,0.5979,7e-05,27.29297,-97.14753,6.57628
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:10.560,2021-08-01 23:26:10.814106,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0655,7.0,75.06,0.0715,7.0,83.86,0.06944802,80.85,BTC-13AUG21,39994.79,0.5979,7e-05,27.29297,-97.14753,6.57628
deribit,BTC-27AUG21-40000-C,2021-08-01 23:26:10.725,2021-08-01 23:26:10.972493,call,40000,2021-08-27 08:00:00,1151.7,0.0905,0.083,8.0,77.86,0.0885,9.8,83.13,0.08634324,80.8,BTC-27AUG21,40110.53,0.54754,5e-05,41.87672,-66.71959,12.8589
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:10.751,2021-08-01 23:26:10.977240,call,39000,2021-08-13 08:00:00,18.3,0.1,0.066,0.1,76.4,0.0715,7.1,84.45,0.06944802,80.85,BTC-13AUG21,39963.69,0.59579,7e-05,27.30826,-97.20344,6.54999
deribit,BTC-6AUG21-40000-C,2021-08-01 23:26:11.046,2021-08-01 23:26:11.173304,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.032,15.1,77.25,0.0365,23.0,87.57,0.03470282,82.55,BTC-6AUG21,39860.72,0.50256,0.00011,17.37364,-164.58228,2.22799
deribit,BTC-27AUG21-40000-C,2021-08-01 23:26:11.093,2021-08-01 23:26:11.313465,call,40000,2021-08-27 08:00:00,1151.7,0.0905,0.081,1.0,75.95,0.0885,1.8,83.13,0.08634324,80.8,BTC-27AUG21,40110.53,0.54754,5e-05,41.87672,-66.71959,12.8589
deribit,BTC-27AUG21-40000-C,2021-08-01 23:26:12.028,2021-08-01 23:26:12.179968,call,40000,2021-08-27 08:00:00,1151.7,0.0905,0.0805,1.0,75.61,0.0885,1.8,83.27,0.08606989,80.8,BTC-27AUG21,40097.3,0.54692,5e-05,41.8706,-66.7107,12.84179
deribit,BTC-27AUG21-40000-C,2021-08-01 23:26:12.135,2021-08-01 23:26:12.252913,call,40000,2021-08-27 08:00:00,1151.7,0.0905,0.0805,1.0,75.61,0.088,1.0,82.79,0.08606989,80.8,BTC-27AUG21,40097.3,0.54692,5e-05,41.8706,-66.7107,12.84179
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:12.157,2021-08-01 23:26:12.293262,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0635,1.1,73.47,0.071,1.1,84.44,0.06903775,80.85,BTC-13AUG21,39926.08,0.59323,7e-05,27.32567,-97.26569,6.51818
deribit,BTC-13AUG21-40000-C,2021-08-01 23:26:12.449,2021-08-01 23:26:12.541993,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0535,18.0,76.98,0.058,19.1,83.39,0.05609361,80.68,BTC-13AUG21,39946.32,0.52461,7e-05,28.05718,-99.65374,5.82327
deribit,BTC-27AUG21-40000-C,2021-08-01 23:26:12.475,2021-08-01 23:26:12.568798,call,40000,2021-08-27 08:00:00,1151.7,0.0905,0.0835,5.4,78.49,0.088,1.0,82.79,0.08591875,80.8,BTC-27AUG21,40097.3,0.54692,5e-05,41.8706,-66.7107,12.84179
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:12.531,2021-08-01 23:26:12.665089,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0635,0.1,73.47,0.0705,1.0,83.71,0.06854206,80.85,BTC-13AUG21,39926.08,0.59323,7e-05,27.32567,-97.26569,6.51818
deribit,BTC-13AUG21-40000-C,2021-08-01 23:26:12.560,2021-08-01 23:26:12.656918,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0535,18.0,76.98,0.0575,18.0,82.68,0.05609361,80.68,BTC-13AUG21,39946.32,0.52461,7e-05,28.05718,-99.65374,5.82327
deribit,BTC-20AUG21-40000-C,2021-08-01 23:26:12.994,2021-08-01 23:26:13.100464,call,40000,2021-08-20 08:00:00,47.1,0.088,0.0695,25.8,77.76,0.074,20.0,82.81,0.07241234,80.7,SYN.BTC-20AUG21,40001.57,0.53614,5e-05,35.64135,-78.3447,9.33507
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:13.264,2021-08-01 23:26:13.335695,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0635,0.1,74.27,0.07,0.1,83.76,0.06800448,80.85,BTC-13AUG21,39885.23,0.59044,7e-05,27.34326,-97.32706,6.48358
deribit,BTC-13AUG21-40000-C,2021-08-01 23:26:13.293,2021-08-01 23:26:13.343289,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0535,18.0,78.0,0.057,0.1,82.98,0.05537878,80.68,BTC-13AUG21,39885.23,0.52032,7e-05,28.03125,-99.56267,5.77006
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:13.541,2021-08-01 23:26:13.647742,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0635,0.1,74.27,0.0695,0.1,83.03,0.06800448,80.85,BTC-13AUG21,39885.23,0.59044,7e-05,27.34326,-97.32706,6.48358
deribit,BTC-27AUG21-40000-C,2021-08-01 23:26:14.602,2021-08-01 23:26:14.646682,call,40000,2021-08-27 08:00:00,1151.7,0.0905,0.081,1.0,76.72,0.088,6.4,83.42,0.08526308,80.8,BTC-27AUG21,40040.11,0.54427,5e-05,41.84298,-66.66785,12.76783
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:14.902,2021-08-01 23:26:14.949616,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0645,6.8,75.66,0.0695,0.1,82.96,0.06796386,80.84,BTC-13AUG21,39888.95,0.5907,7e-05,27.34168,-97.31651,6.48679
deribit,BTC-27AUG21-40000-C,2021-08-01 23:26:14.986,2021-08-01 23:26:15.029143,call,40000,2021-08-27 08:00:00,1151.7,0.0905,0.082,5.4,77.69,0.088,5.4,83.43,0.08526308,80.8,BTC-27AUG21,40039.17,0.54422,5e-05,41.84251,-66.66746,12.76661
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:23.221,2021-08-01 23:26:23.287173,call,39000,2021-08-13 08:00:00,18.3,0.1,0.066,6.8,77.56,0.0705,0.1,84.13,0.06821358,80.85,BTC-13AUG21,39903.95,0.59172,7e-05,27.33535,-97.29685,6.49948
deribit,BTC-13AUG21-40000-C,2021-08-01 23:26:28.346,2021-08-01 23:26:28.420992,call,40000,2021-08-13 08:00:00,405.8,0.082,0.0545,18.0,78.6,0.0585,24.9,84.29,0.05595883,80.68,BTC-13AUG21,39934.83,0.5238,7e-05,28.05255,-99.63934,5.81326
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:28.346,2021-08-01 23:26:28.431900,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0665,7.0,77.69,0.0715,0.1,85.0,0.06865803,80.85,BTC-13AUG21,39934.83,0.59383,7e-05,27.32173,-97.25207,6.52558
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:30.055,2021-08-01 23:26:30.089018,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0665,6.8,77.62,0.071,0.1,84.2,0.06890537,80.85,BTC-13AUG21,39938.54,0.59408,7e-05,27.32003,-97.24592,6.52872
deribit,BTC-6AUG21-40000-C,2021-08-01 23:26:33.263,2021-08-01 23:26:33.289802,call,40000,2021-08-06 08:00:00,682.6,0.0545,0.0335,0.1,80.12,0.0365,15.0,87.0,0.03455052,82.56,BTC-6AUG21,39882.04,0.50493,0.00011,17.38058,-164.69603,2.23888
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:37.823,2021-08-01 23:26:37.839592,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0675,1.6,77.96,0.0725,14.8,85.28,0.06928664,80.85,BTC-13AUG21,39996.9,0.59805,7e-05,27.29103,-97.14454,6.57772
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:38.638,2021-08-01 23:26:38.673364,call,39000,2021-08-13 08:00:00,18.3,0.1,0.067,6.8,77.03,0.0725,14.8,85.1,0.06959813,80.85,BTC-13AUG21,40006.47,0.5987,7e-05,27.28616,-97.12718,6.5858
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:39.070,2021-08-01 23:26:39.131498,call,39000,2021-08-13 08:00:00,18.3,0.1,0.0675,6.8,77.78,0.072,6.8,84.38,0.06959813,80.85,BTC-13AUG21,40005.95,0.59866,7e-05,27.28642,-97.12706,6.58537
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:39.909,2021-08-01 23:26:39.934439,call,39000,2021-08-13 08:00:00,18.3,0.1,0.067,6.8,77.04,0.072,6.8,84.38,0.06959055,80.85,BTC-13AUG21,40005.95,0.59866,7e-05,27.28642,-97.12706,6.58537
deribit,BTC-13AUG21-39000-C,2021-08-01 23:26:43.159,2021-08-01 23:26:43.192653,call,39000,2021-08-13 08:00:00,18.3,0.1,0.066,7.0,75.58,0.0725,14.8,85.11,0.06933855,80.84,BTC-13AUG21,40005.69,0.59865,7e-05,27.28651,-97.12246,6.58521
