exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-5JUL19-11000-C,2019-07-01 03:49:35.157,2019-07-01 03:49:35.156345,call,11000,2019-07-05 08:00:00,87.7,0.046,0.051,18.0,97.26,0.056,1.0,109.28,0.05258789,100.98,SYN.BTC-5JUL19,11207.34,0.58976,0.00032,4.65951,-56.37013,0.68844
deribit,BTC-5JUL19-11000-C,2019-07-01 03:49:38.310,2019-07-01 03:49:38.303946,call,11000,2019-07-05 08:00:00,87.7,0.046,0.051,18.0,96.72,0.0565,3.5,109.95,0.05280961,101.07,SYN.BTC-5JUL19,11212.05,0.59123,0.00032,4.65744,-56.39582,0.69027
deribit,BTC-5JUL19-11000-C,2019-07-01 03:49:39.211,2019-07-01 03:49:39.514071,call,11000,2019-07-05 08:00:00,87.7,0.046,0.0505,18.0,95.51,0.0565,1.0,109.95,0.05280916,101.07,SYN.BTC-5JUL19,11212.05,0.59123,0.00032,4.65744,-56.39582,0.69027
deribit,BTC-5JUL19-11000-C,2019-07-01 03:49:47.662,2019-07-01 03:49:47.664050,call,11000,2019-07-05 08:00:00,87.7,0.046,0.05,18.0,94.21,0.0565,1.0,109.86,0.05293258,101.28,SYN.BTC-5JUL19,11212.82,0.59137,0.00032,4.65735,-56.51023,0.69036
deribit,BTC-5JUL19-11000-C,2019-07-01 03:49:55.633,2019-07-01 03:49:56.150622,call,11000,2019-07-05 08:00:00,87.7,0.046,0.05,18.0,96.04,0.0555,1.0,109.24,0.05208284,101.04,SYN.BTC-5JUL19,11197.15,0.58645,0.00032,4.66408,-56.45798,0.68418
deribit,BTC-12JUL19-11000-C,2019-07-01 03:50:22.517,2019-07-01 03:50:22.511688,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.078,18.0,97.21,0.0855,18.0,108.19,0.08129287,102.03,SYN.BTC-12JUL19,11234.2,0.5821,0.00019,7.67491,-35.04067,1.72232
deribit,BTC-26JUL19-11000-C,2019-07-01 03:50:23.099,2019-07-01 03:50:23.098845,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1125,14.4,96.17,0.12,14.4,103.52,0.11439195,98.03,SYN.BTC-26JUL19,11288.39,0.59066,0.00013,11.52011,-22.42962,3.70798
deribit,BTC-5JUL19-11000-C,2019-07-01 03:50:24.390,2019-07-01 03:50:24.388617,call,11000,2019-07-05 08:00:00,87.7,0.046,0.049,0.1,92.43,0.056,1.0,109.27,0.05256078,101.0,SYN.BTC-5JUL19,11207.48,0.58979,0.00032,4.65947,-56.38063,0.68848
deribit,BTC-26JUL19-11000-C,2019-07-01 03:50:41.051,2019-07-01 03:50:41.056492,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.111,14.4,95.08,0.121,14.4,104.87,0.11403044,98.05,SYN.BTC-26JUL19,11279.38,0.58946,0.00013,11.51887,-22.43232,3.69836
deribit,BTC-26JUL19-11000-C,2019-07-01 03:50:47.166,2019-07-01 03:50:47.165710,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.112,14.4,96.02,0.12,14.4,103.85,0.114008,97.98,SYN.BTC-26JUL19,11280.36,0.58958,0.00013,11.51904,-22.41832,3.69983
deribit,BTC-26JUL19-11000-C,2019-07-01 03:51:12.174,2019-07-01 03:51:12.174896,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1105,14.4,95.24,0.121,14.4,105.51,0.11337347,98.05,SYN.BTC-26JUL19,11263.65,0.58735,0.00013,11.51674,-22.42937,3.68194
deribit,BTC-12JUL19-11000-C,2019-07-01 03:52:01.643,2019-07-01 03:52:01.638056,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0755,18.0,95.77,0.085,18.0,109.63,0.07963375,101.89,SYN.BTC-12JUL19,11200.38,0.5755,0.0002,7.67704,-35.00548,1.69981
deribit,BTC-12JUL19-11000-C,2019-07-01 03:54:11.043,2019-07-01 03:54:11.037052,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.075,18.0,95.76,0.085,18.0,110.33,0.07918936,101.95,SYN.BTC-12JUL19,11189.52,0.57337,0.0002,7.67697,-35.03068,1.69215
deribit,BTC-26JUL19-11000-C,2019-07-01 03:54:11.693,2019-07-01 03:54:11.915866,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1095,14.4,95.08,0.12,14.4,105.34,0.11236132,97.86,SYN.BTC-26JUL19,11244.0,0.58467,0.00013,11.51334,-22.38147,3.66239
deribit,BTC-26JUL19-11000-C,2019-07-01 03:57:03.310,2019-07-01 03:57:03.331472,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1105,14.4,96.86,0.1185,14.4,104.66,0.11248398,98.79,SYN.BTC-26JUL19,11224.54,0.58223,0.00013,11.50811,-22.58598,3.63582
deribit,BTC-5JUL19-11000-C,2019-07-01 03:57:14.310,2019-07-01 03:57:14.303847,call,11000,2019-07-05 08:00:00,87.7,0.046,0.049,0.1,102.13,0.052,1.0,109.25,0.04897155,102.06,SYN.BTC-5JUL19,11122.26,0.56193,0.00032,4.68472,-57.34731,0.65162
deribit,BTC-12JUL19-11000-C,2019-07-01 03:59:00.962,2019-07-01 03:59:00.956929,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0745,18.0,97.77,0.081,18.0,107.21,0.07738099,101.97,SYN.BTC-12JUL19,11147.19,0.56502,0.0002,7.67512,-35.04001,1.66308
deribit,BTC-26JUL19-11000-C,2019-07-01 03:59:01.608,2019-07-01 03:59:02.010895,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.109,14.4,96.43,0.116,14.4,103.24,0.11169922,99.05,SYN.BTC-26JUL19,11199.44,0.57892,0.00013,11.50186,-22.63438,3.60798
deribit,BTC-5JUL19-11000-C,2019-07-01 03:59:06.368,2019-07-01 03:59:06.365856,call,11000,2019-07-05 08:00:00,87.7,0.046,0.049,0.1,103.22,0.0515,1.0,109.15,0.04871185,102.54,SYN.BTC-5JUL19,11112.39,0.55865,0.00032,4.68569,-57.64737,0.64699
deribit,BTC-26JUL19-11000-C,2019-07-01 03:59:26.004,2019-07-01 03:59:26.002493,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1085,14.4,96.55,0.1165,14.4,104.34,0.11095534,98.94,SYN.BTC-26JUL19,11184.39,0.57687,0.00013,11.49825,-22.60194,3.59302
deribit,BTC-5JUL19-11000-C,2019-07-01 03:59:26.307,2019-07-01 03:59:26.305654,call,11000,2019-07-05 08:00:00,87.7,0.046,0.049,0.1,104.42,0.051,1.0,109.16,0.04829165,102.74,SYN.BTC-5JUL19,11101.33,0.55505,0.00032,4.68715,-57.7795,0.6423
deribit,BTC-12JUL19-11000-C,2019-07-01 03:59:31.678,2019-07-01 03:59:31.671514,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0735,18.0,97.69,0.08,18.0,107.11,0.07638845,101.87,SYN.BTC-12JUL19,11125.81,0.56077,0.0002,7.67325,-35.00154,1.64872
deribit,BTC-26JUL19-11000-C,2019-07-01 03:59:32.214,2019-07-01 03:59:32.224225,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.108,14.4,96.25,0.115,14.4,103.06,0.11077352,98.95,SYN.BTC-26JUL19,11179.82,0.57626,0.00013,11.49686,-22.60262,3.58811
deribit,BTC-12JUL19-11000-C,2019-07-01 04:04:21.127,2019-07-01 04:04:21.125263,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.0725,18.0,96.77,0.08,18.0,107.64,0.07594333,101.76,SYN.BTC-12JUL19,11117.6,0.55912,0.0002,7.67147,-34.96463,1.64299
deribit,BTC-26JUL19-11000-C,2019-07-01 04:05:42.694,2019-07-01 04:05:42.694473,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.108,14.4,96.8,0.116,14.4,104.57,0.11026054,98.99,SYN.BTC-26JUL19,11166.59,0.57448,0.00014,11.49221,-22.6063,3.57358
deribit,BTC-12JUL19-11000-C,2019-07-01 04:12:02.350,2019-07-01 04:12:02.345527,call,11000,2019-07-12 08:00:00,16.0,0.0645,0.072,18.0,98.69,0.0795,18.0,109.54,0.07421239,101.89,SYN.BTC-12JUL19,11075.85,0.55079,0.0002,7.66306,-34.98737,1.61367
deribit,BTC-26JUL19-11500-C,2019-07-01 04:13:53.883,2019-07-01 04:13:53.876336,call,11500,2019-07-26 08:00:00,40.9,0.0955,0.086,14.4,96.18,0.0935,6.0,103.34,0.08897529,99.05,SYN.BTC-26JUL19,11120.1,0.50034,0.00014,11.64665,-22.9287,3.15255
deribit,BTC-12JUL19-11000-C,2019-07-01 04:13:54.081,2019-07-01 04:13:54.073396,call,11000,2019-07-12 08:00:00,19.0,0.079,0.0705,18.0,97.2,,,,0.073744,101.93,SYN.BTC-12JUL19,11065.11,0.54864,0.0002,7.66034,-34.99403,1.60611
deribit,BTC-12JUL19-11000-C,2019-07-01 04:13:56.180,2019-07-01 04:13:56.179998,call,11000,2019-07-12 08:00:00,19.0,0.079,0.0695,18.0,95.78,,,,0.07371397,101.92,SYN.BTC-12JUL19,11064.83,0.54858,0.0002,7.66029,-34.9872,1.60596
deribit,BTC-26JUL19-11500-C,2019-07-01 04:13:56.874,2019-07-01 04:13:56.876118,call,11500,2019-07-26 08:00:00,40.9,0.0955,0.085,14.4,95.25,0.094,6.0,103.84,0.08895045,99.03,SYN.BTC-26JUL19,11119.46,0.50022,0.00014,11.64599,-22.92169,3.15187
deribit,BTC-26JUL19-11500-C,2019-07-01 04:13:57.230,2019-07-01 04:13:57.229726,call,11500,2019-07-26 08:00:00,40.9,0.0955,0.085,14.4,95.27,0.0935,14.4,103.38,0.08895045,99.04,SYN.BTC-26JUL19,11118.96,0.50016,0.00014,11.64546,-22.92281,3.15134
deribit,BTC-26JUL19-11500-C,2019-07-01 04:14:02.874,2019-07-01 04:14:02.886512,call,11500,2019-07-26 08:00:00,40.9,0.0955,0.0865,14.4,96.71,0.0935,14.4,103.39,0.08890106,99.02,SYN.BTC-26JUL19,11118.59,0.50009,0.00014,11.64508,-22.91703,3.15095
deribit,BTC-5JUL19-11000-C,2019-07-01 04:15:15.999,2019-07-01 04:15:15.998758,call,11000,2019-07-05 08:00:00,87.7,0.049,0.0445,18.0,97.37,0.0495,1.0,109.19,0.04595904,100.95,SYN.BTC-5JUL19,11069.09,0.54458,0.00033,4.68277,-56.86862,0.62841
deribit,BTC-26JUL19-11000-C,2019-07-01 04:24:15.282,2019-07-01 04:24:15.274449,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.109,0.1,98.02,0.1155,14.4,104.33,0.11006437,99.13,SYN.BTC-26JUL19,11161.11,0.57377,0.00014,11.48758,-22.6405,3.56546
deribit,BTC-12JUL19-11000-C,2019-07-01 04:25:45.543,2019-07-01 04:25:45.536267,call,11000,2019-07-12 08:00:00,19.0,0.079,0.0725,18.0,98.4,0.079,18.0,107.81,0.07491475,101.91,SYN.BTC-12JUL19,11092.78,0.55417,0.0002,7.66277,-35.0231,1.62379
deribit,BTC-26JUL19-11000-C,2019-07-01 04:28:35.404,2019-07-01 04:28:35.409044,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1085,0.1,97.95,0.115,14.4,104.27,0.10974258,99.16,SYN.BTC-26JUL19,11150.76,0.57238,0.00014,11.48364,-22.64189,3.55411
deribit,BTC-26JUL19-11000-C,2019-07-01 04:28:38.970,2019-07-01 04:28:38.987864,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1085,0.1,98.37,0.1135,14.4,103.23,0.10931381,99.21,SYN.BTC-26JUL19,11140.33,0.57099,0.00014,11.48027,-22.64703,3.543
deribit,BTC-26JUL19-11000-C,2019-07-01 04:28:44.222,2019-07-01 04:28:44.333209,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1085,0.1,98.3,0.114,14.4,103.64,0.10940452,99.2,SYN.BTC-26JUL19,11142.18,0.57123,0.00014,11.48089,-22.64442,3.545
deribit,BTC-26JUL19-11000-C,2019-07-01 04:28:51.927,2019-07-01 04:28:51.943124,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1085,0.1,98.35,0.1145,14.4,104.18,0.10937253,99.2,SYN.BTC-26JUL19,11140.9,0.57106,0.00014,11.48047,-22.64474,3.54365
deribit,BTC-26JUL19-11000-C,2019-07-01 04:30:10.900,2019-07-01 04:30:10.908259,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1085,0.1,98.84,0.113,14.4,103.2,0.10906458,99.37,SYN.BTC-26JUL19,11128.85,0.56948,0.00014,11.47604,-22.67523,3.53013
deribit,BTC-26JUL19-11500-C,2019-07-01 04:30:15.052,2019-07-01 04:30:15.070065,call,11500,2019-07-26 08:00:00,40.9,0.0955,0.0855,14.4,95.44,0.0935,14.4,103.08,0.08964017,99.4,SYN.BTC-26JUL19,11128.02,0.50176,0.00014,11.65226,-23.02987,3.15948
deribit,BTC-26JUL19-11000-C,2019-07-01 04:32:08.147,2019-07-01 04:32:08.156631,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.107,0.1,97.66,0.1125,14.4,102.99,0.10857923,99.19,SYN.BTC-26JUL19,11122.08,0.5685,0.00014,11.47371,-22.63177,3.52385
deribit,BTC-12JUL19-11000-C,2019-07-01 04:36:44.906,2019-07-01 04:36:44.921880,call,11000,2019-07-12 08:00:00,19.0,0.079,0.074,18.0,98.82,0.0805,18.0,108.25,0.07606161,101.81,SYN.BTC-12JUL19,11121.12,0.55982,0.0002,7.66399,-35.01911,1.64211
deribit,BTC-12JUL19-11000-C,2019-07-01 04:36:48.741,2019-07-01 04:36:48.746704,call,11000,2019-07-12 08:00:00,19.0,0.079,0.0745,18.0,99.21,0.082,18.0,110.1,0.07621445,101.7,SYN.BTC-12JUL19,11126.46,0.56087,0.0002,7.66457,-34.9819,1.64596
deribit,BTC-26JUL19-11000-C,2019-07-01 04:36:49.463,2019-07-01 04:36:49.466574,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1095,0.1,97.6,0.1175,14.4,105.39,0.11083927,98.9,SYN.BTC-26JUL19,11183.85,0.57677,0.00013,11.49221,-22.6043,3.58925
deribit,BTC-5JUL19-11000-C,2019-07-01 04:36:52.020,2019-07-01 04:36:52.023509,call,11000,2019-07-05 08:00:00,87.7,0.049,0.046,18.0,97.49,0.0505,1.0,108.19,0.04751958,101.1,SYN.BTC-5JUL19,11102.56,0.55568,0.00033,4.67176,-57.03115,0.64008
deribit,BTC-5JUL19-11000-C,2019-07-01 04:37:05.308,2019-07-01 04:37:05.312675,call,11000,2019-07-05 08:00:00,87.7,0.049,0.046,18.0,97.15,0.051,1.0,109.04,0.04768789,101.17,SYN.BTC-5JUL19,11105.65,0.55669,0.00033,4.67137,-57.06197,0.64132
deribit,BTC-5JUL19-11000-C,2019-07-01 04:37:26.965,2019-07-01 04:37:27.135374,call,11000,2019-07-05 08:00:00,87.7,0.049,0.0455,18.0,96.3,0.051,1.0,109.37,0.04747716,101.0,SYN.BTC-5JUL19,11102.54,0.55569,0.00033,4.67174,-56.97512,0.64014
deribit,BTC-26JUL19-11000-C,2019-07-01 04:39:51.538,2019-07-01 04:39:51.547226,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1105,0.1,97.75,0.1175,14.4,104.58,0.11202036,99.19,SYN.BTC-26JUL19,11204.04,0.57956,0.00013,11.49632,-22.68144,3.60814
deribit,BTC-12JUL19-11000-C,2019-07-01 04:39:57.422,2019-07-01 04:39:57.831767,call,11000,2019-07-12 08:00:00,19.0,0.079,0.0755,18.0,99.13,0.083,18.0,110.04,0.07748115,101.96,SYN.BTC-12JUL19,11150.73,0.56571,0.0002,7.66554,-35.08498,1.66151
deribit,BTC-5JUL19-11000-C,2019-07-01 04:41:23.784,2019-07-01 04:41:23.791823,call,11000,2019-07-05 08:00:00,87.7,0.049,0.0465,18.0,97.41,0.0515,1.0,109.31,0.04790431,100.75,SYN.BTC-5JUL19,11114.48,0.55968,0.00033,4.66834,-56.83083,0.64488
deribit,BTC-26JUL19-11000-C,2019-07-01 04:47:22.279,2019-07-01 04:47:22.292455,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.111,0.1,97.96,0.1175,14.4,104.3,0.11220198,99.14,SYN.BTC-26JUL19,11211.07,0.58048,0.00013,11.49692,-22.67358,3.61513
deribit,BTC-26JUL19-11000-C,2019-07-01 04:48:41.770,2019-07-01 04:48:41.783227,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.111,0.1,98.53,0.117,14.4,104.38,0.11197634,99.48,SYN.BTC-26JUL19,11197.15,0.5787,0.00013,11.49285,-22.74659,3.59844
deribit,BTC-5JUL19-11000-C,2019-07-01 04:51:02.666,2019-07-01 04:51:02.679327,call,11000,2019-07-05 08:00:00,87.7,0.049,0.045,18.0,97.28,0.05,1.0,109.15,0.0465898,101.06,SYN.BTC-5JUL19,11083.68,0.54944,0.00033,4.66806,-57.09378,0.63083
deribit,BTC-26JUL19-11000-C,2019-07-01 04:53:05.283,2019-07-01 04:53:05.291314,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.109,0.1,98.13,0.115,14.4,103.97,0.11026615,99.39,SYN.BTC-26JUL19,11159.18,0.57358,0.00013,11.48206,-22.70715,3.55936
deribit,BTC-26JUL19-11000-C,2019-07-01 05:00:06.468,2019-07-01 05:00:06.487775,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1095,0.1,98.01,0.116,14.4,104.33,0.11084245,99.32,SYN.BTC-26JUL19,11174.47,0.57561,0.00013,11.48547,-22.70014,3.575
deribit,BTC-12JUL19-11000-C,2019-07-01 05:01:05.717,2019-07-01 05:01:05.732707,call,11000,2019-07-12 08:00:00,19.0,0.079,0.074,18.0,99.01,0.0815,18.0,109.9,0.07601859,101.94,SYN.BTC-12JUL19,11119.37,0.55947,0.0002,7.65806,-35.08705,1.63838
deribit,BTC-26JUL19-11500-C,2019-07-01 05:03:43.003,2019-07-01 05:03:43.011244,call,11500,2019-07-26 08:00:00,41.4,0.0955,0.0875,14.4,96.79,0.094,6.0,103.0,0.09033492,99.61,SYN.BTC-26JUL19,11145.28,0.50429,0.00014,11.6643,-23.12347,3.17463
deribit,BTC-26JUL19-11000-C,2019-07-01 05:03:47.989,2019-07-01 05:03:47.999312,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.109,0.1,99.06,0.1145,14.4,104.4,0.10947136,99.52,SYN.BTC-26JUL19,11136.6,0.57056,0.00014,11.47307,-22.72433,3.53431
deribit,BTC-26JUL19-11500-C,2019-07-01 05:04:53.781,2019-07-01 05:04:53.789443,call,11500,2019-07-26 08:00:00,41.4,0.0955,0.087,14.4,96.92,0.0935,6.0,103.14,0.08976283,99.56,SYN.BTC-26JUL19,11127.98,0.50188,0.00014,11.64658,-23.0795,3.15637
deribit,BTC-26JUL19-11500-C,2019-07-01 05:05:07.534,2019-07-01 05:05:07.549167,call,11500,2019-07-26 08:00:00,41.4,0.0955,0.0865,14.4,96.66,0.093,6.0,102.87,0.08951069,99.54,SYN.BTC-26JUL19,11121.87,0.50101,0.00014,11.64027,-23.0613,3.14995
deribit,BTC-26JUL19-11500-C,2019-07-01 05:05:08.887,2019-07-01 05:05:08.901321,call,11500,2019-07-26 08:00:00,41.4,0.0955,0.086,14.4,96.22,0.093,6.0,102.91,0.08950868,99.57,SYN.BTC-26JUL19,11120.89,0.50091,0.00014,11.63925,-23.06687,3.14891
deribit,BTC-26JUL19-11000-C,2019-07-01 05:05:09.563,2019-07-01 05:05:09.580813,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.107,0.1,98.01,0.1135,14.4,104.32,0.10884374,99.8,SYN.BTC-26JUL19,11114.35,0.56766,0.00014,11.46476,-22.77303,3.50972
deribit,BTC-5JUL19-11000-C,2019-07-01 05:05:14.408,2019-07-01 05:05:14.415305,call,11000,2019-07-05 08:00:00,87.7,0.049,0.041,18.0,96.31,0.0465,1.0,109.31,0.0432231,101.56,SYN.BTC-5JUL19,11004.33,0.52297,0.00034,4.65732,-57.38275,0.59613
deribit,BTC-26JUL19-11000-C,2019-07-01 05:05:14.641,2019-07-01 05:05:14.654943,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.107,0.1,98.98,0.113,14.4,104.79,0.10788918,99.84,SYN.BTC-26JUL19,11090.26,0.56441,0.00014,11.45561,-22.7634,3.48462
deribit,BTC-26JUL19-11000-C,2019-07-01 05:05:18.545,2019-07-01 05:05:18.681895,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.107,0.1,99.52,0.112,14.4,104.36,0.1070148,99.53,SYN.BTC-26JUL19,11076.68,0.56244,0.00014,11.45072,-22.68402,3.47202
deribit,BTC-5JUL19-11000-C,2019-07-01 05:07:11.119,2019-07-01 05:07:11.134457,call,11000,2019-07-05 08:00:00,87.7,0.049,0.0425,18.0,97.17,0.0475,1.0,109.01,0.04398564,100.69,SYN.BTC-5JUL19,11030.27,0.53155,0.00034,4.66063,-56.94953,0.60707
deribit,BTC-26JUL19-11000-C,2019-07-01 05:07:27.267,2019-07-01 05:07:27.282426,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1065,0.1,97.94,0.113,14.4,104.24,0.10774299,99.15,SYN.BTC-26JUL19,11104.06,0.56602,0.00014,11.46184,-22.62054,3.50217
deribit,BTC-26JUL19-11000-C,2019-07-01 05:07:31.062,2019-07-01 05:07:31.079615,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1065,0.1,98.39,0.1125,14.4,104.2,0.10755992,99.42,SYN.BTC-26JUL19,11092.91,0.5646,0.00014,11.45696,-22.6721,3.48916
deribit,BTC-5JUL19-11000-C,2019-07-01 05:08:38.329,2019-07-01 05:08:38.346236,call,11000,2019-07-05 08:00:00,87.7,0.049,0.0415,18.0,97.42,0.0465,1.0,109.24,0.04283838,100.59,SYN.BTC-5JUL19,11005.3,0.5231,0.00034,4.65607,-56.85504,0.59642
deribit,BTC-26JUL19-11000-C,2019-07-01 05:09:38.828,2019-07-01 05:09:38.842011,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1065,0.1,98.19,0.112,14.4,103.52,0.10746294,99.11,SYN.BTC-26JUL19,11097.96,0.56517,0.00014,11.45915,-22.60734,3.49576
deribit,BTC-26JUL19-11000-C,2019-07-01 05:10:36.170,2019-07-01 05:10:36.183986,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.105,0.1,97.85,0.1115,14.4,104.14,0.1062549,99.05,SYN.BTC-26JUL19,11070.13,0.56134,0.00014,11.44796,-22.57269,3.46692
deribit,BTC-26JUL19-11000-C,2019-07-01 05:10:38.363,2019-07-01 05:10:38.376542,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.105,0.1,97.94,0.1105,14.4,103.26,0.10615953,99.06,SYN.BTC-26JUL19,11067.95,0.56105,0.00014,11.44703,-22.57294,3.46461
deribit,BTC-26JUL19-11000-C,2019-07-01 05:10:41.131,2019-07-01 05:10:41.291883,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.105,0.1,98.08,0.111,14.4,103.89,0.10601806,99.07,SYN.BTC-26JUL19,11064.34,0.56056,0.00014,11.44548,-22.5716,3.4608
deribit,BTC-5JUL19-11000-C,2019-07-01 05:13:03.804,2019-07-01 05:13:03.818630,call,11000,2019-07-05 08:00:00,87.7,0.049,0.0405,18.0,97.39,0.0455,1.0,109.2,0.04192052,100.66,SYN.BTC-5JUL19,10982.94,0.51553,0.00034,4.64932,-56.84974,0.58661
deribit,BTC-26JUL19-11000-C,2019-07-01 05:15:47.446,2019-07-01 05:15:47.900087,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1045,0.1,97.78,0.1115,14.4,104.55,0.10575107,98.99,SYN.BTC-26JUL19,11060.03,0.55993,0.00014,11.443,-22.5514,3.45622
deribit,BTC-5JUL19-11000-C,2019-07-01 05:17:24.281,2019-07-01 05:17:24.297048,call,11000,2019-07-05 08:00:00,87.7,0.049,0.04,18.0,97.64,0.045,1.0,109.45,0.04126868,100.58,SYN.BTC-5JUL19,10969.16,0.5108,0.00034,4.64373,-56.77489,0.58043
deribit,BTC-5JUL19-11000-C,2019-07-01 05:18:30.340,2019-07-01 05:18:30.373309,call,11000,2019-07-05 08:00:00,87.7,0.049,0.0395,18.0,97.21,0.0445,1.0,109.02,0.04103905,100.84,SYN.BTC-5JUL19,10961.83,0.5084,0.00034,4.64091,-56.90057,0.57722
deribit,BTC-5JUL19-11000-C,2019-07-01 05:18:36.398,2019-07-01 05:18:36.429008,call,11000,2019-07-05 08:00:00,87.7,0.049,0.039,18.0,97.78,0.0445,1.0,110.77,0.04062022,101.61,SYN.BTC-5JUL19,10944.43,0.50278,0.00034,4.63407,-57.25615,0.5698
deribit,BTC-5JUL19-11000-C,2019-07-01 05:18:36.421,2019-07-01 05:18:36.430676,call,11000,2019-07-05 08:00:00,87.7,0.049,0.039,18.0,97.78,0.044,1.0,109.59,0.04062022,101.61,SYN.BTC-5JUL19,10944.43,0.50278,0.00034,4.63407,-57.25615,0.5698
deribit,BTC-26JUL19-11000-C,2019-07-01 05:18:37.614,2019-07-01 05:18:37.627817,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1045,0.1,98.98,0.111,14.4,105.25,0.10480212,99.27,SYN.BTC-26JUL19,11029.89,0.55591,0.00014,11.42827,-22.58806,3.42324
deribit,BTC-26JUL19-11000-C,2019-07-01 05:18:39.776,2019-07-01 05:18:42.081660,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1045,0.1,99.05,0.1105,14.4,104.84,0.10460722,99.15,SYN.BTC-26JUL19,11028.11,0.55561,0.00014,11.42765,-22.56006,3.42188
deribit,BTC-26JUL19-11000-C,2019-07-01 05:18:41.777,2019-07-01 05:18:43.652576,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1045,0.1,99.41,0.11,14.4,104.72,0.10407288,99.0,SYN.BTC-26JUL19,11018.77,0.55425,0.00014,11.4234,-22.51817,3.41273
deribit,BTC-26JUL19-11000-C,2019-07-01 05:18:44.212,2019-07-01 05:18:44.525260,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1045,0.1,99.24,0.109,14.4,103.58,0.10437251,99.04,SYN.BTC-26JUL19,11023.22,0.55488,0.00014,11.42551,-22.53068,3.41723
deribit,BTC-26JUL19-11000-C,2019-07-01 05:18:46.141,2019-07-01 05:18:46.160748,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1045,0.1,99.16,0.1095,14.4,103.99,0.10436809,99.04,SYN.BTC-26JUL19,11025.14,0.55515,0.00014,11.42644,-22.53178,3.41926
deribit,BTC-26JUL19-11000-C,2019-07-01 05:19:06.730,2019-07-01 05:19:06.744695,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1045,0.1,100.06,0.1085,14.4,103.92,0.10362376,99.21,SYN.BTC-26JUL19,11002.38,0.55209,0.00014,11.41473,-22.54926,3.39471
deribit,BTC-26JUL19-11000-C,2019-07-01 05:19:08.187,2019-07-01 05:19:08.353109,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.1045,0.1,100.5,0.108,14.4,103.88,0.10319639,99.69,SYN.BTC-26JUL19,10991.06,0.55078,0.00014,11.40789,-22.64289,3.38107
deribit,BTC-5JUL19-11000-C,2019-07-01 05:25:57.538,2019-07-01 05:25:57.554029,call,11000,2019-07-05 08:00:00,87.7,0.049,0.042,18.0,97.72,0.047,1.0,109.56,0.04319757,100.03,SYN.BTC-5JUL19,11015.25,0.52635,0.00034,4.65124,-56.64281,0.59911
