exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-14JUN19-8500-C,2019-06-01 07:05:16.924,2019-06-01 07:05:16.937424,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0635,18.2,84.03,0.0695,0.2,92.01,0.06353132,84.08,index_price,8503.83,0.53279,0.00029,6.39023,-20.60371,1.42543
deribit,BTC-7JUN19-8500-C,2019-06-01 07:05:45.708,2019-06-01 07:05:45.715484,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.042,18.5,81.58,0.046,0.5,89.38,0.0434167,84.33,index_price,8502.9,0.52288,0.00043,4.35556,-30.41821,0.67436
deribit,BTC-7JUN19-8500-P,2019-06-01 07:07:06.432,2019-06-01 07:07:06.440187,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.0395,0.8,77.28,0.0405,0.5,79.23,0.04305473,84.22,index_price,8502.18,-0.47746,0.00043,4.35516,-30.37934,-0.73195
deribit,BTC-28JUN19-9000-P,2019-06-01 07:07:07.252,2019-06-01 07:07:07.267807,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.114,14.4,81.75,0.121,0.2,88.22,0.11783448,85.29,BTC-28JUN19,8623.57,-0.52711,0.0002,9.34166,-14.73414,-4.11969
deribit,BTC-7JUN19-8500-P,2019-06-01 07:07:30.579,2019-06-01 07:07:30.592349,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.0395,0.8,76.91,0.041,0.5,79.83,0.04325345,84.23,index_price,8499.05,-0.47881,0.00043,4.35436,-30.37847,-0.73386
deribit,BTC-14JUN19-8500-P,2019-06-01 07:09:00.619,2019-06-01 07:09:00.631513,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0545,0.2,73.16,0.0605,18.0,81.14,0.06265056,84.0,index_price,8509.86,-0.46546,0.00029,6.39171,-20.59465,-1.60503
deribit,BTC-7JUN19-8500-C,2019-06-01 07:09:00.697,2019-06-01 07:09:00.704463,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.0445,0.5,85.7,0.047,0.5,90.59,0.04372669,84.19,index_price,8509.86,0.52585,0.00043,4.35639,-30.38517,0.67841
deribit,BTC-14JUN19-8500-C,2019-06-01 07:09:17.284,2019-06-01 07:09:17.291710,call,8500,2019-06-14 08:00:00,3.5,0.066,0.064,18.2,84.09,0.07,0.2,92.08,0.06393114,83.99,index_price,8512.15,0.5352,0.00029,6.39249,-20.59369,1.43268
deribit,BTC-7JUN19-8500-P,2019-06-01 07:12:28.205,2019-06-01 07:12:28.223762,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.038,0.8,76.35,0.0395,0.5,79.28,0.04198028,84.13,index_price,8518.93,-0.47025,0.00043,4.3573,-30.37827,-0.72129
deribit,BTC-28JUN19-9000-P,2019-06-01 07:14:36.924,2019-06-01 07:14:36.934443,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.112,14.4,81.19,0.1195,0.2,88.11,0.11641069,85.26,BTC-28JUN19,8642.05,-0.52349,0.0002,9.36613,-14.77093,-4.09544
deribit,BTC-28JUN19-9000-P,2019-06-01 07:17:47.237,2019-06-01 07:17:47.258627,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1115,14.4,80.81,0.119,0.2,87.74,0.11629422,85.23,BTC-28JUN19,8643.28,-0.52328,0.0002,9.36738,-14.76973,-4.09361
deribit,BTC-28JUN19-9000-P,2019-06-01 07:25:09.357,2019-06-01 07:25:09.372009,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.111,14.4,81.18,0.1185,0.2,88.1,0.11535877,85.2,BTC-28JUN19,8655.34,-0.52094,0.0002,9.38267,-14.79081,-4.0776
deribit,BTC-28JUN19-9000-P,2019-06-01 07:25:11.772,2019-06-01 07:25:11.784821,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.111,14.4,81.4,0.118,0.2,87.86,0.11512054,85.19,BTC-28JUN19,8658.58,-0.52031,0.0002,9.38694,-14.79541,-4.0735
deribit,BTC-7JUN19-8500-C,2019-06-01 07:25:24.503,2019-06-01 07:25:24.885624,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.044,18.0,81.69,0.05,5.0,93.45,0.04515955,83.98,index_price,8537.66,0.53781,0.00043,4.35612,-30.36179,0.6942
deribit,BTC-7JUN19-8500-P,2019-06-01 07:25:37.807,2019-06-01 07:25:37.816243,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.0375,0.8,77.01,0.0385,0.5,78.97,0.04104948,83.86,index_price,8532.49,-0.46443,0.00043,4.35549,-30.31757,-0.7117
deribit,BTC-7JUN19-8500-P,2019-06-01 07:25:38.875,2019-06-01 07:25:38.884458,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.0375,0.8,77.01,0.038,0.5,77.99,0.0410493,83.96,index_price,8532.49,-0.46442,0.00043,4.35548,-30.35438,-0.71176
deribit,BTC-7JUN19-8500-C,2019-06-01 07:25:57.080,2019-06-01 07:25:57.408012,call,8500,2019-06-07 08:00:00,305.3,0.0465,0.046,0.1,86.17,0.0465,0.1,87.15,0.04486922,83.95,index_price,8532.76,0.53569,0.00043,4.35551,-30.35214,0.69116
deribit,BTC-7JUN19-8500-C,2019-06-01 07:29:17.893,2019-06-01 07:29:18.323992,call,8500,2019-06-07 08:00:00,305.4,0.046,0.044,18.0,81.88,0.046,0.4,85.8,0.04497893,83.8,index_price,8536.16,0.53715,0.00043,4.35503,-30.30342,0.69309
deribit,BTC-28JUN19-9000-P,2019-06-01 07:30:15.197,2019-06-01 07:30:15.208776,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.111,14.4,81.62,0.1175,0.2,87.62,0.11486802,85.18,BTC-28JUN19,8661.78,-0.51969,0.0002,9.39054,-14.80185,-4.06892
deribit,BTC-28JUN19-9000-P,2019-06-01 07:31:43.070,2019-06-01 07:31:43.089047,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1105,14.4,81.11,0.118,0.2,88.03,0.11492248,85.19,BTC-28JUN19,8660.93,-0.51986,0.0002,9.38919,-14.80176,-4.06978
deribit,BTC-7JUN19-8500-C,2019-06-01 07:32:14.680,2019-06-01 07:32:14.696882,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0445,18.0,82.12,0.0465,0.1,86.05,0.04525819,83.61,index_price,8542.79,0.54001,0.00043,4.35462,-30.24264,0.69703
deribit,BTC-28JUN19-9000-P,2019-06-01 07:32:38.493,2019-06-01 07:32:38.505279,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1105,14.4,81.11,0.1175,0.2,87.57,0.11491222,85.18,BTC-28JUN19,8661.0,-0.51985,0.0002,9.38915,-14.80108,-4.0696
deribit,BTC-7JUN19-8500-C,2019-06-01 07:46:46.411,2019-06-01 07:46:49.463692,call,8500,2019-06-07 08:00:00,305.4,0.046,0.044,18.0,81.46,0.0505,5.0,94.22,0.04476181,82.95,index_price,8540.6,0.53903,0.00044,4.3508,-30.03099,0.69496
deribit,BTC-28JUN19-8500-C,2019-06-01 07:47:11.263,2019-06-01 07:47:11.272485,call,8500,2019-06-28 08:00:00,41.2,0.105,0.098,14.4,82.33,0.105,4.0,88.91,0.10094981,85.1,BTC-28JUN19,8662.13,0.57823,0.0002,9.21901,-14.52357,3.05927
deribit,BTC-28JUN19-8500-C,2019-06-01 07:50:59.026,2019-06-01 07:50:59.035896,call,8500,2019-06-28 08:00:00,41.2,0.105,0.0975,19.4,82.0,0.105,9.0,89.04,0.10085929,85.15,BTC-28JUN19,8659.68,0.57776,0.0002,9.21811,-14.53227,3.05563
deribit,BTC-7JUN19-8500-C,2019-06-01 07:56:21.527,2019-06-01 07:56:21.553531,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0445,18.0,82.37,0.0505,5.0,94.16,0.04491317,83.19,index_price,8541.58,0.53946,0.00044,4.34857,-30.13083,0.69472
deribit,BTC-14JUN19-8500-P,2019-06-01 08:14:59.820,2019-06-01 08:14:59.828845,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.052,18.0,71.68,0.0595,18.0,81.69,0.06087426,83.55,index_price,8531.18,-0.45936,0.0003,6.38718,-20.54141,-1.57952
deribit,BTC-14JUN19-8500-P,2019-06-01 08:16:26.561,2019-06-01 08:16:26.583885,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0525,18.0,71.45,0.06,18.0,81.46,0.06153343,83.51,index_price,8520.09,-0.46265,0.0003,6.38389,-20.52105,-1.58931
deribit,BTC-28JUN19-9000-P,2019-06-01 08:45:37.840,2019-06-01 08:45:37.856869,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1095,14.4,80.68,0.1185,14.4,88.99,0.11480019,85.5,BTC-28JUN19,8667.16,-0.51832,0.0002,9.38874,-14.88368,-4.05381
deribit,BTC-28JUN19-9000-P,2019-06-01 08:45:55.038,2019-06-01 08:45:55.056197,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.11,14.4,80.85,0.1185,14.4,88.7,0.11511679,85.56,BTC-28JUN19,8662.86,-0.51909,0.0002,9.38322,-14.88489,-4.05917
deribit,BTC-28JUN19-9000-P,2019-06-01 08:46:43.181,2019-06-01 08:46:43.198332,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.109,14.4,80.18,0.1185,14.4,88.95,0.11485686,85.6,BTC-28JUN19,8666.48,-0.51833,0.0002,9.38787,-14.89958,-4.05443
deribit,BTC-14JUN19-8500-P,2019-06-01 08:46:45.978,2019-06-01 08:46:46.000854,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0505,18.0,71.45,0.057,18.0,80.16,0.05951981,83.53,index_price,8552.7,-0.45304,0.00029,6.38661,-20.56994,-1.55743
deribit,BTC-28JUN19-9000-P,2019-06-01 08:46:46.035,2019-06-01 08:46:46.053736,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1095,14.4,80.65,0.118,14.4,88.5,0.1148397,85.62,BTC-28JUN19,8666.72,-0.51826,0.0002,9.3882,-14.90276,-4.05411
deribit,BTC-28JUN19-9000-P,2019-06-01 08:46:46.057,2019-06-01 08:46:46.070561,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.109,14.4,80.19,0.118,14.4,88.5,0.1148397,85.62,BTC-28JUN19,8666.72,-0.51826,0.0002,9.3882,-14.90276,-4.05411
deribit,BTC-14JUN19-8500-P,2019-06-01 08:46:50.847,2019-06-01 08:46:50.862999,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.05,18.0,70.8,0.057,18.0,80.17,0.05950602,83.53,index_price,8552.93,-0.45297,0.00029,6.38665,-20.57067,-1.55723
deribit,BTC-7JUN19-8500-P,2019-06-01 08:46:55.232,2019-06-01 08:46:55.246520,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.036,0.8,76.93,0.0385,18.0,81.86,0.03946484,83.79,index_price,8554.46,-0.45494,0.00043,4.33577,-30.43901,-0.69148
deribit,BTC-28JUN19-9000-P,2019-06-01 08:46:55.337,2019-06-01 08:46:55.351455,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1085,14.4,79.85,0.118,14.4,88.62,0.11471596,85.59,BTC-28JUN19,8668.44,-0.51795,0.0002,9.39039,-14.9022,-4.05196
deribit,BTC-28JUN19-9000-P,2019-06-01 08:47:09.727,2019-06-01 08:47:09.933863,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1085,14.4,80.06,0.1175,14.4,88.37,0.11448964,85.6,BTC-28JUN19,8671.57,-0.51732,0.0002,9.39445,-14.91057,-4.04799
deribit,BTC-7JUN19-8500-P,2019-06-01 08:47:10.402,2019-06-01 08:47:10.411347,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.0355,0.8,76.38,0.0385,18.0,82.3,0.03929731,83.88,index_price,8558.33,-0.45327,0.00043,4.33562,-30.47009,-0.6892
deribit,BTC-7JUN19-8500-C,2019-06-01 08:47:13.419,2019-06-01 08:47:13.429420,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0455,18.0,82.45,0.051,5.0,93.31,0.04618176,83.8,index_price,8560.17,0.54752,0.00043,4.33552,-30.44152,0.70163
deribit,BTC-14JUN19-8500-P,2019-06-01 08:47:15.798,2019-06-01 08:47:15.819794,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.05,18.0,71.35,0.0565,18.0,80.06,0.05909195,83.51,index_price,8559.86,-0.45094,0.00029,6.38786,-20.56808,-1.55099
deribit,BTC-28JUN19-9000-P,2019-06-01 08:47:51.894,2019-06-01 08:47:51.912914,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.109,14.4,80.96,0.1175,14.4,88.8,0.11402377,85.59,BTC-28JUN19,8678.05,-0.51605,0.0002,9.40259,-14.92204,-4.0397
deribit,BTC-14JUN19-8500-P,2019-06-01 08:50:59.006,2019-06-01 08:50:59.024838,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.05,18.0,71.35,0.0575,18.0,81.4,0.05908766,83.58,index_price,8559.82,-0.45094,0.00029,6.38715,-20.58928,-1.55081
deribit,BTC-14JUN19-8500-P,2019-06-01 08:53:45.182,2019-06-01 08:53:45.201411,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.051,18.0,71.42,0.0585,18.0,81.46,0.06005065,83.53,index_price,8543.68,-0.4557,0.00029,6.38358,-20.56791,-1.56488
deribit,BTC-14JUN19-8500-C,2019-06-01 08:55:51.396,2019-06-01 08:55:51.861989,call,8500,2019-06-14 08:00:00,3.5,0.066,0.067,18.0,85.27,0.075,18.0,95.99,0.06567951,83.5,index_price,8553.31,0.54713,0.00029,6.3852,-20.56827,1.46229
deribit,BTC-7JUN19-8500-P,2019-06-01 08:55:52.126,2019-06-01 08:55:52.146788,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.036,0.8,76.84,0.038,18.0,80.79,0.0394977,83.74,index_price,8553.31,-0.45544,0.00043,4.33352,-30.43914,-0.69138
deribit,BTC-28JUN19-9000-P,2019-06-01 08:55:52.274,2019-06-01 08:55:52.297876,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.108,14.4,79.4,0.1175,14.4,88.17,0.11479555,85.68,BTC-28JUN19,8668.56,-0.51783,0.0002,9.38957,-14.91936,-4.05077
deribit,BTC-28JUN19-9000-P,2019-06-01 08:55:54.090,2019-06-01 08:55:54.105828,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.108,14.4,79.56,0.117,14.4,87.87,0.11459223,85.65,BTC-28JUN19,8670.95,-0.51739,0.0002,9.39261,-14.91954,-4.04778
deribit,BTC-7JUN19-8500-P,2019-06-01 09:01:21.349,2019-06-01 09:01:21.366547,put,8500,2019-06-07 08:00:00,341.8,0.0385,0.0355,0.8,76.65,0.038,18.0,81.59,0.0390355,83.66,index_price,8560.21,-0.45245,0.00043,4.33197,-30.41643,-0.68673
deribit,BTC-28JUN19-9000-P,2019-06-01 09:01:21.488,2019-06-01 09:01:21.504158,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1085,14.4,80.34,0.117,14.4,88.19,0.11428589,85.69,BTC-28JUN19,8675.6,-0.51644,0.0002,9.398,-14.93615,-4.04135
deribit,BTC-14JUN19-8500-P,2019-06-01 09:01:21.581,2019-06-01 09:01:21.597493,put,8500,2019-06-14 08:00:00,0.2,0.0755,0.0495,18.0,70.74,0.0565,18.0,80.12,0.05904773,83.53,index_price,8560.23,-0.45083,0.00029,6.38553,-20.5823,-1.54948
deribit,BTC-28JUN19-9000-P,2019-06-01 09:01:37.699,2019-06-01 09:01:37.716571,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1075,14.4,79.56,0.117,14.4,88.33,0.1141319,85.69,BTC-28JUN19,8677.61,-0.51604,0.0002,9.40043,-14.94022,-4.0387
deribit,BTC-28JUN19-9000-P,2019-06-01 09:01:43.367,2019-06-01 09:01:43.396167,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1075,14.4,79.57,0.1175,14.4,88.8,0.11411671,85.69,BTC-28JUN19,8677.83,-0.51599,0.0002,9.40072,-14.94162,-4.03842
deribit,BTC-14JUN19-8500-C,2019-06-01 09:02:14.949,2019-06-01 09:02:14.965132,call,8500,2019-06-14 08:00:00,3.5,0.066,0.068,18.0,85.76,0.076,18.0,96.5,0.06633619,83.53,index_price,8564.75,0.55049,0.00029,6.38605,-20.58467,1.47201
deribit,BTC-14JUN19-8500-C,2019-06-01 09:02:15.057,2019-06-01 09:02:15.074027,call,8500,2019-06-14 08:00:00,3.5,0.066,0.069,18.0,87.1,0.076,18.0,96.5,0.06633619,83.53,index_price,8564.75,0.55049,0.00029,6.38605,-20.58467,1.47201
deribit,BTC-14JUN19-8500-C,2019-06-01 09:02:15.384,2019-06-01 09:02:15.400763,call,8500,2019-06-14 08:00:00,3.5,0.066,0.069,18.0,87.1,0.0755,18.0,95.82,0.06633619,83.53,index_price,8564.75,0.55049,0.00029,6.38605,-20.58467,1.47201
deribit,BTC-28JUN19-9000-P,2019-06-01 09:02:16.439,2019-06-01 09:02:16.450867,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.07,1.0,44.87,0.1175,14.4,89.05,0.11385589,85.69,BTC-28JUN19,8681.48,-0.51527,0.0002,9.40534,-14.94897,-4.0338
deribit,BTC-28JUN19-9000-P,2019-06-01 09:02:16.965,2019-06-01 09:02:16.986322,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.07,1.0,44.89,0.117,14.4,88.6,0.11384228,85.7,BTC-28JUN19,8681.67,-0.51523,0.0002,9.40558,-14.95048,-4.03356
deribit,BTC-28JUN19-8500-C,2019-06-01 09:02:24.305,2019-06-01 09:02:24.320838,call,8500,2019-06-28 08:00:00,46.2,0.1045,0.101,14.4,84.12,0.1065,9.0,89.31,0.10264191,85.67,BTC-28JUN19,8683.49,0.58244,0.00019,9.21267,-14.63908,3.07703
deribit,BTC-28JUN19-8500-C,2019-06-01 09:02:31.950,2019-06-01 09:02:31.960573,call,8500,2019-06-28 08:00:00,46.2,0.1045,0.101,14.4,83.9,0.107,4.0,89.56,0.10289839,85.68,BTC-28JUN19,8687.8,0.58327,0.00019,9.21301,-14.64169,3.08223
deribit,BTC-28JUN19-9000-P,2019-06-01 09:02:32.081,2019-06-01 09:02:32.101129,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.07,1.0,45.36,0.1165,14.4,88.58,0.11336976,85.73,BTC-28JUN19,8688.23,-0.51389,0.0002,9.41372,-14.9694,-4.02513
deribit,BTC-28JUN19-8500-C,2019-06-01 09:03:48.454,2019-06-01 09:03:48.469164,call,8500,2019-06-28 08:00:00,46.2,0.1045,0.1015,14.4,84.09,0.1065,4.0,88.81,0.10317039,85.67,BTC-28JUN19,8693.18,0.58431,0.00019,9.21342,-14.64021,3.08891
deribit,BTC-28JUN19-9000-P,2019-06-01 09:03:48.537,2019-06-01 09:03:48.559592,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.07,1.0,45.72,0.116,14.4,88.45,0.11301602,85.73,BTC-28JUN19,8693.22,-0.51291,0.0002,9.41979,-14.98025,-4.01871
deribit,BTC-14JUN19-8500-C,2019-06-01 09:03:50.485,2019-06-01 09:03:50.502651,call,8500,2019-06-14 08:00:00,3.5,0.066,0.07,18.0,87.83,,,,0.06672559,83.44,index_price,8572.91,0.55288,0.00029,6.38679,-20.56637,1.47932
deribit,BTC-28JUN19-9000-P,2019-06-01 09:03:50.506,2019-06-01 09:03:50.526465,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.07,1.0,45.75,0.1155,14.4,88.02,0.11302556,85.74,BTC-28JUN19,8693.71,-0.51281,0.0002,9.42039,-14.98151,-4.01809
deribit,BTC-28JUN19-8500-C,2019-06-01 09:03:55.431,2019-06-01 09:03:55.442230,call,8500,2019-06-28 08:00:00,50.2,0.1065,0.1015,14.4,84.07,0.107,5.0,89.26,0.10322123,85.7,BTC-28JUN19,8693.49,0.58437,0.00019,9.21344,-14.64566,3.0891
deribit,BTC-28JUN19-8500-C,2019-06-01 09:03:59.733,2019-06-01 09:03:59.743339,call,8500,2019-06-28 08:00:00,55.2,0.107,0.101,14.4,83.6,0.1145,1.0,96.34,0.1032202,85.7,BTC-28JUN19,8693.49,0.58437,0.00019,9.21344,-14.64545,3.0891
deribit,BTC-28JUN19-8500-C,2019-06-01 09:04:03.845,2019-06-01 09:04:03.855684,call,8500,2019-06-28 08:00:00,55.2,0.107,0.101,14.4,83.62,0.1125,5.0,94.47,0.10321041,85.7,BTC-28JUN19,8693.21,0.58432,0.00019,9.21341,-14.64662,3.08871
deribit,BTC-28JUN19-8500-C,2019-06-01 09:04:06.952,2019-06-01 09:04:06.968246,call,8500,2019-06-28 08:00:00,55.2,0.107,0.102,14.4,84.55,0.1145,1.0,96.35,0.1032187,85.7,BTC-28JUN19,8693.3,0.58434,0.00019,9.21342,-14.64593,3.08885
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:08.049,2019-06-01 09:04:08.073110,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0705,18.0,88.33,,,,0.06688703,83.39,index_price,8575.18,0.55354,0.00029,6.38705,-20.55592,1.48144
deribit,BTC-28JUN19-9000-P,2019-06-01 09:04:08.060,2019-06-01 09:04:08.078006,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.07,1.0,45.88,0.115,14.4,87.68,0.11286208,85.8,BTC-28JUN19,8695.52,-0.51238,0.0002,9.42268,-14.99583,-4.01575
deribit,BTC-28JUN19-8500-C,2019-06-01 09:04:10.156,2019-06-01 09:04:10.171266,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1015,14.4,83.92,0.1145,1.0,96.19,0.10339832,85.66,BTC-28JUN19,8696.48,0.58495,0.00019,9.21371,-14.64027,3.09301
deribit,BTC-28JUN19-8500-C,2019-06-01 09:04:12.887,2019-06-01 09:04:13.056844,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1015,14.4,83.83,0.113,5.0,94.69,0.10349307,85.71,BTC-28JUN19,8698.13,0.58527,0.00019,9.21382,-14.64851,3.09475
deribit,BTC-28JUN19-9000-P,2019-06-01 09:04:19.510,2019-06-01 09:04:19.528167,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.106,14.4,79.53,0.1155,14.4,88.3,0.11265083,85.67,BTC-28JUN19,8697.99,-0.51204,0.0002,9.42559,-14.97898,-4.01274
deribit,BTC-28JUN19-8500-C,2019-06-01 09:04:19.587,2019-06-01 09:04:19.602713,call,8500,2019-06-28 08:00:00,55.2,0.107,0.1015,14.4,83.8,0.1105,14.4,92.29,0.1035484,85.73,BTC-28JUN19,8698.79,0.5854,0.00019,9.21387,-14.65179,3.09545
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:19.754,2019-06-01 09:04:19.768802,call,8500,2019-06-14 08:00:00,3.5,0.066,0.07,18.0,87.58,0.0775,18.0,97.65,0.06699335,83.54,index_price,8576.29,0.55388,0.00029,6.38714,-20.59262,1.48214
deribit,BTC-28JUN19-9000-P,2019-06-01 09:04:28.350,2019-06-01 09:04:28.370261,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.106,14.4,79.65,0.116,14.4,88.88,0.11257993,85.75,BTC-28JUN19,8699.68,-0.51162,0.0002,9.42772,-14.99564,-4.01053
deribit,BTC-28JUN19-9000-P,2019-06-01 09:04:28.444,2019-06-01 09:04:28.459120,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1065,14.4,80.11,0.116,14.4,88.88,0.11257993,85.75,BTC-28JUN19,8699.68,-0.51162,0.0002,9.42772,-14.99564,-4.01053
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:29.362,2019-06-01 09:04:29.465138,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0695,18.0,86.88,0.0775,18.0,97.62,0.06696837,83.46,index_price,8576.65,0.55398,0.00029,6.38719,-20.57213,1.48262
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:29.391,2019-06-01 09:04:29.467867,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0695,18.0,86.83,0.077,18.0,96.91,0.06696837,83.43,index_price,8577.27,0.55415,0.00029,6.38726,-20.56634,1.48323
deribit,BTC-28JUN19-9000-P,2019-06-01 09:04:33.860,2019-06-01 09:04:33.875026,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1065,14.4,80.15,0.1165,14.4,89.38,0.11253491,85.7,BTC-28JUN19,8700.34,-0.51155,0.0002,9.42836,-14.98766,-4.00964
deribit,BTC-7JUN19-8750-P,2019-06-01 09:04:35.657,2019-06-01 09:04:35.668735,put,8750,2019-06-07 08:00:00,0.4,0.0665,0.0495,3.0,74.95,0.0525,18.0,80.91,0.05535194,86.55,index_price,8576.77,-0.54997,0.00042,4.33609,-31.51249,-0.84702
deribit,BTC-28JUN19-9000-P,2019-06-01 09:04:35.851,2019-06-01 09:04:35.871641,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.107,14.4,80.64,0.1165,14.4,89.41,0.1125045,85.77,BTC-28JUN19,8700.78,-0.51137,0.0002,9.42896,-15.00196,-4.00902
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:35.887,2019-06-01 09:04:35.907136,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0695,18.0,86.87,0.0765,18.0,96.27,0.06697351,83.43,index_price,8576.77,0.55401,0.00029,6.38704,-20.56673,1.4827
deribit,BTC-14JUN19-8500-C,2019-06-01 09:04:36.974,2019-06-01 09:04:36.994072,call,8500,2019-06-14 08:00:00,3.5,0.066,0.069,18.0,86.2,0.0765,18.0,96.27,0.06697351,83.43,index_price,8576.77,0.55401,0.00029,6.38704,-20.56673,1.4827
deribit,BTC-28JUN19-9000-P,2019-06-01 09:04:40.252,2019-06-01 09:04:40.412539,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.107,14.4,80.61,0.117,14.4,89.84,0.1125395,85.72,BTC-28JUN19,8700.32,-0.51153,0.0002,9.42835,-14.99104,-4.00965
deribit,BTC-28JUN19-9000-P,2019-06-01 09:04:41.501,2019-06-01 09:04:41.520626,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1075,14.4,81.03,0.1165,14.4,89.34,0.1125636,85.7,BTC-28JUN19,8699.63,-0.51168,0.0002,9.4275,-14.98751,-4.01054
deribit,BTC-28JUN19-9000-P,2019-06-01 09:04:53.453,2019-06-01 09:04:53.468659,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.108,14.4,81.14,0.1165,14.4,88.99,0.11297259,85.72,BTC-28JUN19,8694.38,-0.5127,0.0002,9.42108,-14.98015,-4.01716
deribit,BTC-14JUN19-8500-C,2019-06-01 09:05:20.853,2019-06-01 09:05:20.876762,call,8500,2019-06-14 08:00:00,3.5,0.066,0.0695,18.0,87.22,0.076,18.0,95.95,0.06671479,83.48,index_price,8572.21,0.55268,0.00029,6.38653,-20.57674,1.47854
deribit,BTC-7JUN19-8750-P,2019-06-01 09:13:35.414,2019-06-01 09:13:35.437898,put,8750,2019-06-07 08:00:00,0.4,0.0665,0.049,3.0,74.56,0.0525,18.0,81.51,0.05516649,86.79,index_price,8580.75,-0.54811,0.00042,4.33834,-31.64775,-0.84366
deribit,BTC-28JUN19-9000-P,2019-06-01 09:13:45.106,2019-06-01 09:13:45.125525,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.1075,14.4,81.26,0.116,14.4,89.11,0.11252313,85.93,BTC-28JUN19,8702.99,-0.51076,0.0002,9.43066,-15.03527,-4.00518
deribit,BTC-28JUN19-9000-P,2019-06-01 09:13:45.196,2019-06-01 09:13:45.207635,put,9000,2019-06-28 08:00:00,103.2,0.1135,0.107,14.4,80.8,0.116,14.4,89.11,0.11252313,85.93,BTC-28JUN19,8702.99,-0.51076,0.0002,9.43066,-15.03527,-4.00518
