exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-11OCT19-8500-C,2019-10-01 07:54:39.234,2019-10-01 07:54:39.251386,call,8500,2019-10-11 08:00:00,51.1,0.0515,0.0505,15.0,81.93,0.0525,0.1,84.96,0.05242846,84.85,SYN.BTC-11OCT19,8434.83,0.50616,0.00034,5.57011,-23.6237,1.0489
deribit,BTC-11OCT19-8500-P,2019-10-01 07:57:23.923,2019-10-01 07:57:23.943597,put,8500,2019-10-11 08:00:00,25.3,0.062,0.057,21.0,80.88,0.0645,26.0,92.24,0.05962964,84.87,SYN.BTC-11OCT19,8442.98,-0.49109,0.00034,5.57438,-23.64906,-1.27416
deribit,BTC-11OCT19-8500-P,2019-10-01 07:59:41.707,2019-10-01 07:59:41.716959,put,8500,2019-10-11 08:00:00,25.3,0.062,0.057,23.0,80.52,0.065,18.0,92.64,0.05987309,84.87,SYN.BTC-11OCT19,8439.23,-0.49236,0.00034,5.57169,-23.64284,-1.27681
deribit,BTC-11OCT19-8500-P,2019-10-01 08:00:22.129,2019-10-01 08:00:22.139215,put,8500,2019-10-11 08:00:00,25.3,0.062,0.038,0.1,51.57,0.065,5.0,92.47,0.05998923,84.88,SYN.BTC-11OCT19,8437.52,-0.49292,0.00034,5.57071,-23.6419,-1.27814
deribit,BTC-11OCT19-8500-P,2019-10-01 08:00:22.130,2019-10-01 08:00:22.141703,put,8500,2019-10-11 08:00:00,25.3,0.062,0.053,13.1,74.29,0.065,5.0,92.47,0.05998923,84.88,SYN.BTC-11OCT19,8437.52,-0.49292,0.00034,5.57071,-23.6419,-1.27814
deribit,BTC-11OCT19-8500-P,2019-10-01 08:00:22.133,2019-10-01 08:00:22.155957,put,8500,2019-10-11 08:00:00,25.3,0.062,0.053,13.1,74.29,0.066,0.2,93.98,0.05998923,84.88,SYN.BTC-11OCT19,8437.52,-0.49292,0.00034,5.57071,-23.6419,-1.27814
deribit,BTC-11OCT19-8500-P,2019-10-01 08:00:22.148,2019-10-01 08:00:22.165276,put,8500,2019-10-11 08:00:00,25.3,0.062,0.053,13.1,74.29,0.0655,13.1,93.23,0.05998923,84.88,SYN.BTC-11OCT19,8437.52,-0.49292,0.00034,5.57071,-23.6419,-1.27814
deribit,BTC-11OCT19-8500-P,2019-10-01 08:00:24.955,2019-10-01 08:00:25.460369,put,8500,2019-10-11 08:00:00,25.3,0.062,0.038,0.1,51.61,0.066,0.2,94.02,0.05996386,84.88,SYN.BTC-11OCT19,8437.91,-0.4928,0.00034,5.57093,-23.64203,-1.27784
deribit,BTC-11OCT19-8500-P,2019-10-01 08:00:28.927,2019-10-01 08:00:28.937490,put,8500,2019-10-11 08:00:00,25.3,0.062,0.038,0.1,51.6,0.0645,5.0,91.74,0.05996613,84.88,SYN.BTC-11OCT19,8437.85,-0.49281,0.00034,5.5709,-23.64192,-1.27789
deribit,BTC-11OCT19-8500-P,2019-10-01 08:00:28.928,2019-10-01 08:00:28.938337,put,8500,2019-10-11 08:00:00,25.3,0.062,0.053,13.1,74.33,0.0645,5.0,91.74,0.05996613,84.88,SYN.BTC-11OCT19,8437.85,-0.49281,0.00034,5.5709,-23.64192,-1.27789
deribit,BTC-11OCT19-8500-C,2019-10-01 08:18:35.924,2019-10-01 08:18:35.938630,call,8500,2019-10-11 08:00:00,51.1,0.0515,0.0495,15.0,81.75,0.0525,15.1,86.3,0.05166162,85.03,SYN.BTC-11OCT19,8419.15,0.50095,0.00034,5.55576,-23.65129,1.03496
deribit,BTC-11OCT19-8500-P,2019-10-01 08:24:15.538,2019-10-01 08:24:15.551223,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0605,18.0,82.22,0.0655,3.0,89.8,0.06231032,84.96,SYN.BTC-11OCT19,8402.74,-0.50465,0.00034,5.54361,-23.58891,-1.30303
deribit,BTC-11OCT19-8500-P,2019-10-01 08:29:15.873,2019-10-01 08:30:01.912463,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0615,23.0,82.46,0.0665,5.0,90.04,0.06325347,85.12,SYN.BTC-11OCT19,8390.2,-0.50878,0.00034,5.53322,-23.59839,-1.31218
deribit,BTC-11OCT19-8500-P,2019-10-01 08:30:45.236,2019-10-01 08:30:45.249035,put,8500,2019-10-11 08:00:00,25.3,0.062,0.062,18.0,82.92,0.065,0.2,87.47,0.06343178,85.09,SYN.BTC-11OCT19,8387.25,-0.5098,0.00034,5.53075,-23.58073,-1.31439
deribit,BTC-11OCT19-8500-P,2019-10-01 08:30:54.007,2019-10-01 08:30:54.022414,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0625,18.0,82.89,0.065,0.2,86.68,0.06395277,85.08,SYN.BTC-11OCT19,8379.73,-0.51235,0.00034,5.52482,-23.5542,-1.32021
deribit,BTC-4OCT19-8250-C,2019-10-01 08:30:57.327,2019-10-01 08:30:57.348556,call,8250,2019-10-04 08:00:00,150.9,0.043,0.038,15.0,83.59,0.0395,0.4,87.86,0.0396381,88.26,SYN.BTC-4OCT19,8375.85,0.59086,0.00058,2.93986,-43.5563,0.37675
deribit,BTC-11OCT19-8500-P,2019-10-01 08:32:18.484,2019-10-01 08:32:18.501643,put,8500,2019-10-11 08:00:00,25.3,0.062,0.063,18.0,83.56,0.065,0.2,86.6,0.06398989,84.97,SYN.BTC-11OCT19,8378.86,-0.51274,0.00034,5.52388,-23.52102,-1.32084
deribit,BTC-11OCT19-8500-P,2019-10-01 08:32:20.589,2019-10-01 08:32:20.603374,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0635,18.0,84.32,0.065,0.2,86.59,0.06399125,85.06,SYN.BTC-11OCT19,8378.83,-0.51267,0.00034,5.52389,-23.54585,-1.32083
deribit,BTC-4OCT19-8500-P,2019-10-01 08:38:26.215,2019-10-01 08:38:26.223540,put,8500,2019-10-04 08:00:00,176.5,0.032,0.038,3.5,86.85,0.039,1.0,89.64,0.03697262,83.97,SYN.BTC-4OCT19,8396.55,-0.54921,0.00062,3.00045,-42.36537,-0.40098
deribit,BTC-25OCT19-8500-C,2019-10-01 08:56:48.982,2019-10-01 08:56:48.991443,call,8500,2019-10-25 08:00:00,219.7,0.089,0.081,19.4,84.26,0.0835,10.0,86.71,0.08323173,86.45,SYN.BTC-25OCT19,8406.63,0.52427,0.00021,8.57685,-15.47314,2.4339
deribit,BTC-25OCT19-8500-C,2019-10-01 08:58:00.566,2019-10-01 08:58:00.574199,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0805,19.4,84.02,0.0865,14.4,89.9,0.08297701,86.45,SYN.BTC-25OCT19,8401.89,0.52326,0.00021,8.5732,-15.46614,2.42825
deribit,BTC-25OCT19-8500-C,2019-10-01 08:58:02.500,2019-10-01 08:58:02.518767,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0805,19.4,84.02,0.085,15.0,88.43,0.08297421,86.45,SYN.BTC-25OCT19,8401.83,0.52324,0.00021,8.57315,-15.46661,2.42817
deribit,BTC-11OCT19-8500-P,2019-10-01 09:00:04.132,2019-10-01 09:00:04.141168,put,8500,2019-10-11 08:00:00,25.3,0.062,0.06,18.0,81.13,0.063,0.2,85.68,0.06251669,84.95,SYN.BTC-11OCT19,8398.53,-0.50616,0.00034,5.53361,-23.60219,-1.30305
deribit,BTC-11OCT19-8500-P,2019-10-01 09:00:12.216,2019-10-01 09:00:12.224582,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0605,5.0,81.99,0.063,0.2,85.78,0.06244945,84.94,SYN.BTC-11OCT19,8399.49,-0.50583,0.00034,5.53431,-23.60361,-1.3023
deribit,BTC-11OCT19-8500-P,2019-10-01 09:01:19.639,2019-10-01 09:01:19.647428,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0595,23.0,80.43,0.063,0.2,85.75,0.06244994,84.91,SYN.BTC-11OCT19,8399.12,-0.50599,0.00034,5.53384,-23.59443,-1.30251
deribit,BTC-25OCT19-8500-C,2019-10-01 09:04:17.252,2019-10-01 09:04:17.260968,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0795,22.4,83.39,0.085,30.0,88.78,0.08267952,86.5,SYN.BTC-25OCT19,8395.3,0.52188,0.00021,8.5674,-15.468,2.41998
deribit,BTC-11OCT19-8500-P,2019-10-01 09:04:39.706,2019-10-01 09:04:39.714835,put,8500,2019-10-11 08:00:00,25.3,0.062,0.061,18.0,81.34,0.063,0.2,84.37,0.06326866,84.76,SYN.BTC-11OCT19,8385.73,-0.51065,0.00034,5.5229,-23.51295,-1.31257
deribit,BTC-11OCT19-8500-P,2019-10-01 09:06:28.154,2019-10-01 09:06:28.168219,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0615,18.0,81.75,0.063,0.2,84.03,0.06344687,84.71,SYN.BTC-11OCT19,8382.41,-0.51183,0.00034,5.52006,-23.48662,-1.31508
deribit,BTC-11OCT19-8500-P,2019-10-01 09:06:29.693,2019-10-01 09:06:29.702367,put,8500,2019-10-11 08:00:00,25.3,0.062,0.0625,18.0,83.27,0.063,0.2,84.03,0.06344615,84.71,SYN.BTC-11OCT19,8382.41,-0.51182,0.00034,5.52006,-23.48794,-1.31508
deribit,BTC-25OCT19-8500-C,2019-10-01 09:06:29.728,2019-10-01 09:06:29.751231,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0795,28.0,83.74,0.0845,14.4,88.64,0.08232907,86.51,SYN.BTC-25OCT19,8388.45,0.52042,0.00021,8.56183,-15.46052,2.41176
deribit,BTC-25OCT19-8500-C,2019-10-01 09:06:29.935,2019-10-01 09:06:29.944218,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0795,28.0,83.74,0.084,10.0,88.15,0.08232907,86.51,SYN.BTC-25OCT19,8388.45,0.52042,0.00021,8.56183,-15.46052,2.41176
deribit,BTC-25OCT19-8500-C,2019-10-01 09:07:44.384,2019-10-01 09:07:44.393449,call,8500,2019-10-25 08:00:00,219.7,0.089,0.079,22.4,83.51,0.084,44.4,88.41,0.08206716,86.55,SYN.BTC-25OCT19,8383.41,0.51937,0.00021,8.55756,-15.46113,2.40562
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:38.554,2019-10-01 09:11:38.582827,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0785,22.4,83.52,0.084,44.4,88.91,0.08157108,86.53,SYN.BTC-25OCT19,8373.69,0.51726,0.00021,8.54922,-15.4439,2.3939
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:39.242,2019-10-01 09:11:39.286668,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0755,1.0,80.63,0.084,30.0,88.95,0.08155799,86.56,SYN.BTC-25OCT19,8372.83,0.5171,0.00021,8.54849,-15.4481,2.39286
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:39.245,2019-10-01 09:11:39.302507,call,8500,2019-10-25 08:00:00,219.7,0.089,0.076,15.0,81.12,0.084,30.0,88.95,0.08155799,86.56,SYN.BTC-25OCT19,8372.83,0.5171,0.00021,8.54849,-15.4481,2.39286
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:39.256,2019-10-01 09:11:39.314975,call,8500,2019-10-25 08:00:00,219.7,0.089,0.078,8.0,83.08,0.084,30.0,88.95,0.08155799,86.56,SYN.BTC-25OCT19,8372.83,0.5171,0.00021,8.54849,-15.4481,2.39286
deribit,BTC-25OCT19-8500-P,2019-10-01 09:11:40.035,2019-10-01 09:11:40.247709,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0955,18.2,85.34,0.1005,4.0,90.24,0.09670171,86.46,SYN.BTC-25OCT19,8372.83,-0.48298,0.00021,8.54857,-15.43007,-3.18443
deribit,BTC-25OCT19-8500-P,2019-10-01 09:11:41.839,2019-10-01 09:11:42.018435,put,8500,2019-10-25 08:00:00,13.7,0.098,0.096,14.4,85.78,0.1005,4.0,90.19,0.0967516,86.47,SYN.BTC-25OCT19,8372.11,-0.48313,0.00021,8.54797,-15.43065,-3.18529
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:42.867,2019-10-01 09:11:42.881045,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0785,14.4,83.66,0.0835,14.4,88.56,0.08147651,86.58,SYN.BTC-25OCT19,8370.91,0.5167,0.00021,8.54689,-15.44841,2.39058
deribit,BTC-11OCT19-8500-P,2019-10-01 09:11:42.902,2019-10-01 09:11:42.915771,put,8500,2019-10-11 08:00:00,25.5,0.063,0.064,18.0,83.72,0.065,0.2,85.24,0.06455546,84.56,SYN.BTC-11OCT19,8364.8,-0.51796,0.00034,5.50415,-23.38957,-1.32828
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:42.917,2019-10-01 09:11:42.933636,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0785,14.4,83.66,0.083,10.0,88.07,0.08147651,86.58,SYN.BTC-25OCT19,8370.91,0.5167,0.00021,8.54689,-15.44841,2.39058
deribit,BTC-25OCT19-8500-P,2019-10-01 09:11:44.270,2019-10-01 09:11:44.280592,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0965,14.4,85.92,0.101,4.0,90.33,0.09692467,86.33,SYN.BTC-25OCT19,8366.93,-0.48435,0.00022,8.54375,-15.39921,-3.19127
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:45.984,2019-10-01 09:11:45.993358,call,8500,2019-10-25 08:00:00,219.7,0.089,0.078,14.4,83.56,0.083,15.0,88.46,0.08101801,86.7,SYN.BTC-25OCT19,8363.27,0.51517,0.00021,8.5404,-15.45912,2.38144
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:45.984,2019-10-01 09:11:46.185380,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0755,1.0,81.12,0.083,15.0,88.46,0.08101801,86.7,SYN.BTC-25OCT19,8363.27,0.51517,0.00021,8.5404,-15.45912,2.38144
deribit,BTC-11OCT19-8500-P,2019-10-01 09:11:46.003,2019-10-01 09:11:46.047060,put,8500,2019-10-11 08:00:00,25.5,0.063,0.0645,18.0,83.69,0.065,0.2,84.45,0.06514312,84.28,SYN.BTC-11OCT19,8357.36,-0.52075,0.00034,5.49738,-23.2826,-1.33423
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:46.190,2019-10-01 09:11:46.225456,call,8500,2019-10-25 08:00:00,219.7,0.089,0.076,15.0,81.61,0.083,15.0,88.46,0.08101801,86.7,SYN.BTC-25OCT19,8363.27,0.51517,0.00021,8.5404,-15.45912,2.38144
deribit,BTC-25OCT19-8500-P,2019-10-01 09:11:46.265,2019-10-01 09:11:46.277467,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0965,5.0,85.54,0.1015,4.0,90.44,0.09736734,86.39,SYN.BTC-25OCT19,8361.36,-0.48551,0.00022,8.53899,-15.40023,-3.19791
deribit,BTC-25OCT19-8500-P,2019-10-01 09:11:46.355,2019-10-01 09:11:46.365534,put,8500,2019-10-25 08:00:00,13.7,0.098,0.095,8.0,84.07,0.1015,4.0,90.44,0.09736734,86.39,SYN.BTC-25OCT19,8361.36,-0.48551,0.00022,8.53899,-15.40023,-3.19791
deribit,BTC-25OCT19-8500-P,2019-10-01 09:11:46.475,2019-10-01 09:11:46.517621,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0955,13.2,84.56,0.1015,4.0,90.44,0.09736734,86.39,SYN.BTC-25OCT19,8361.36,-0.48551,0.00022,8.53899,-15.40023,-3.19791
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:46.553,2019-10-01 09:11:46.588731,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0765,10.0,82.19,0.083,15.0,88.56,0.08101801,86.62,SYN.BTC-25OCT19,8361.36,0.51468,0.00021,8.53884,-15.4404,2.37928
deribit,BTC-11OCT19-8500-P,2019-10-01 09:11:49.141,2019-10-01 09:11:49.158485,put,8500,2019-10-11 08:00:00,25.7,0.065,0.064,3.0,81.77,0.0695,5.0,90.13,0.06590337,83.89,SYN.BTC-11OCT19,8346.53,-0.52484,0.00034,5.48704,-23.13086,-1.34294
deribit,BTC-25OCT19-8500-P,2019-10-01 09:11:49.170,2019-10-01 09:11:49.189161,put,8500,2019-10-25 08:00:00,13.7,0.098,0.096,8.0,84.43,0.1015,4.0,89.82,0.09813095,86.02,SYN.BTC-25OCT19,8352.33,-0.48778,0.00022,8.5314,-15.32171,-3.2083
deribit,BTC-11OCT19-8500-P,2019-10-01 09:11:49.203,2019-10-01 09:11:49.212396,put,8500,2019-10-11 08:00:00,25.7,0.065,0.0645,3.0,82.53,0.0695,5.0,90.13,0.06590337,83.89,SYN.BTC-11OCT19,8346.53,-0.52484,0.00034,5.48704,-23.13086,-1.34294
deribit,BTC-11OCT19-8500-P,2019-10-01 09:11:50.194,2019-10-01 09:11:50.220618,put,8500,2019-10-11 08:00:00,25.7,0.065,0.064,3.0,81.32,0.07,5.0,90.45,0.06619701,84.22,SYN.BTC-11OCT19,8342.38,-0.52595,0.00034,5.48334,-23.20563,-1.34596
deribit,BTC-25OCT19-8500-P,2019-10-01 09:11:50.317,2019-10-01 09:11:50.325136,put,8500,2019-10-25 08:00:00,13.7,0.098,0.096,8.0,83.98,0.1025,4.0,90.34,0.09841723,86.34,SYN.BTC-25OCT19,8345.7,-0.48893,0.00022,8.52534,-15.36742,-3.21639
deribit,BTC-25OCT19-8500-P,2019-10-01 09:11:50.464,2019-10-01 09:11:50.490688,put,8500,2019-10-25 08:00:00,13.7,0.098,0.096,8.0,83.98,0.102,8.0,89.85,0.09841723,86.34,SYN.BTC-25OCT19,8345.7,-0.48893,0.00022,8.52534,-15.36742,-3.21639
deribit,BTC-25OCT19-8500-P,2019-10-01 09:11:50.725,2019-10-01 09:11:50.741051,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0955,21.2,83.49,0.102,8.0,89.85,0.09841723,86.34,SYN.BTC-25OCT19,8345.7,-0.48893,0.00022,8.52534,-15.36742,-3.21639
deribit,BTC-11OCT19-8500-P,2019-10-01 09:11:51.540,2019-10-01 09:11:51.560528,put,8500,2019-10-11 08:00:00,25.7,0.065,0.063,5.0,79.52,0.07,5.0,90.17,0.06638284,84.67,SYN.BTC-11OCT19,8339.85,-0.52637,0.00034,5.48129,-23.3224,-1.34761
deribit,BTC-11OCT19-8500-P,2019-10-01 09:11:55.499,2019-10-01 09:11:55.519374,put,8500,2019-10-11 08:00:00,25.7,0.065,0.0615,5.0,77.54,0.0715,18.1,92.75,0.0662238,84.73,SYN.BTC-11OCT19,8342.64,-0.52536,0.00034,5.48403,-23.35057,-1.3454
deribit,BTC-11OCT19-8500-P,2019-10-01 09:11:56.738,2019-10-01 09:11:56.746820,put,8500,2019-10-11 08:00:00,25.7,0.065,0.061,5.0,76.99,0.0715,5.0,92.97,0.06617897,84.88,SYN.BTC-11OCT19,8344.61,-0.52455,0.00034,5.48602,-23.39884,-1.34378
deribit,BTC-11OCT19-8500-P,2019-10-01 09:11:57.051,2019-10-01 09:11:57.059261,put,8500,2019-10-11 08:00:00,25.7,0.065,0.062,5.0,78.52,0.072,5.0,93.73,0.06603937,84.88,SYN.BTC-11OCT19,8344.61,-0.52455,0.00034,5.48602,-23.39884,-1.34378
deribit,BTC-11OCT19-8500-P,2019-10-01 09:11:58.479,2019-10-01 09:11:58.487538,put,8500,2019-10-11 08:00:00,25.7,0.065,0.0615,5.0,78.06,0.072,5.0,94.03,0.06582223,84.64,SYN.BTC-11OCT19,8347.45,-0.52381,0.00034,5.48851,-23.34395,-1.34173
deribit,BTC-25OCT19-8500-P,2019-10-01 09:12:12.134,2019-10-01 09:12:12.148352,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0965,14.4,85.43,0.102,17.0,90.82,0.09761259,86.49,SYN.BTC-25OCT19,8359.74,-0.48577,0.00022,8.53754,-15.41615,-3.19991
deribit,BTC-25OCT19-8500-P,2019-10-01 09:12:12.290,2019-10-01 09:12:12.679867,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0945,8.0,83.48,0.102,17.0,90.82,0.09761259,86.53,SYN.BTC-25OCT19,8359.88,-0.48571,0.00022,8.53764,-15.42258,-3.19978
deribit,BTC-11OCT19-8500-P,2019-10-01 09:12:12.544,2019-10-01 09:12:12.556535,put,8500,2019-10-11 08:00:00,25.7,0.065,0.064,18.0,82.48,0.0705,18.0,92.36,0.0654451,84.68,SYN.BTC-11OCT19,8353.2,-0.52181,0.00034,5.49387,-23.37851,-1.33724
deribit,BTC-25OCT19-8500-P,2019-10-01 09:12:12.752,2019-10-01 09:12:12.767110,put,8500,2019-10-25 08:00:00,13.7,0.098,0.095,13.2,83.97,0.102,17.0,90.82,0.09761259,86.53,SYN.BTC-25OCT19,8359.88,-0.48571,0.00022,8.53764,-15.42258,-3.19978
deribit,BTC-25OCT19-8500-P,2019-10-01 09:12:16.480,2019-10-01 09:12:16.488602,put,8500,2019-10-25 08:00:00,13.7,0.098,0.095,13.2,84.13,0.101,4.0,90.01,0.09747488,86.56,SYN.BTC-25OCT19,8362.27,-0.48517,0.00022,8.53966,-15.43124,-3.19699
deribit,BTC-25OCT19-8500-P,2019-10-01 09:12:31.351,2019-10-01 09:12:31.360685,put,8500,2019-10-25 08:00:00,13.7,0.098,0.096,14.4,85.08,0.101,13.0,89.98,0.09747042,86.52,SYN.BTC-25OCT19,8361.81,-0.4853,0.00022,8.53929,-15.42395,-3.1975
deribit,BTC-11OCT19-8500-P,2019-10-01 09:12:34.230,2019-10-01 09:12:34.246133,put,8500,2019-10-11 08:00:00,25.7,0.065,0.0635,18.0,82.03,0.0695,5.0,91.15,0.06523693,84.77,SYN.BTC-11OCT19,8356.07,-0.52076,0.00034,5.49634,-23.41428,-1.33487
deribit,BTC-11OCT19-8500-P,2019-10-01 09:13:27.864,2019-10-01 09:13:27.882740,put,8500,2019-10-11 08:00:00,25.7,0.065,0.0645,18.0,83.23,0.07,5.0,91.6,0.06546657,84.7,SYN.BTC-11OCT19,8353.08,-0.52183,0.00034,5.49358,-23.38487,-1.33723
deribit,BTC-25OCT19-8500-P,2019-10-01 09:13:40.100,2019-10-01 09:13:40.122374,put,8500,2019-10-25 08:00:00,13.7,0.098,0.097,14.4,85.71,0.1015,12.0,90.12,0.09783858,86.52,SYN.BTC-25OCT19,8356.73,-0.48639,0.00022,8.53469,-15.41754,-3.20331
deribit,BTC-25OCT19-8500-C,2019-10-01 09:13:41.962,2019-10-01 09:13:41.971086,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0775,22.4,83.41,0.083,44.4,88.79,0.08069747,86.53,SYN.BTC-25OCT19,8356.78,0.51363,0.00022,8.53472,-15.41926,2.37381
deribit,BTC-11OCT19-8500-P,2019-10-01 09:13:45.759,2019-10-01 09:13:45.767433,put,8500,2019-10-11 08:00:00,25.7,0.065,0.0645,18.0,82.61,0.0705,5.0,91.73,0.06588399,84.5,SYN.BTC-11OCT19,8347.24,-0.52402,0.00034,5.48782,-23.30617,-1.3418
deribit,BTC-11OCT19-8500-P,2019-10-01 09:14:00.082,2019-10-01 09:14:00.100724,put,8500,2019-10-11 08:00:00,25.7,0.065,0.065,18.0,83.32,0.0705,5.0,91.68,0.06591443,84.71,SYN.BTC-11OCT19,8346.75,-0.52399,0.00034,5.48753,-23.36273,-1.34204
deribit,BTC-25OCT19-8500-C,2019-10-01 09:14:08.509,2019-10-01 09:14:08.534345,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0775,19.4,83.76,0.0825,14.4,88.66,0.08036639,86.57,SYN.BTC-25OCT19,8349.72,0.51214,0.00022,8.52854,-15.41457,2.36546
deribit,BTC-25OCT19-8500-C,2019-10-01 09:14:08.941,2019-10-01 09:14:08.960493,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0775,19.4,83.76,0.082,10.0,88.17,0.08036639,86.57,SYN.BTC-25OCT19,8349.72,0.51214,0.00022,8.52854,-15.41457,2.36546
deribit,BTC-25OCT19-8500-C,2019-10-01 09:14:09.603,2019-10-01 09:14:09.622081,call,8500,2019-10-25 08:00:00,219.7,0.089,0.077,8.0,83.31,0.082,10.0,88.2,0.08033897,86.58,SYN.BTC-25OCT19,8349.05,0.512,0.00022,8.52794,-15.4148,2.36465
deribit,BTC-25OCT19-8500-C,2019-10-01 09:14:10.726,2019-10-01 09:14:10.736162,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0765,10.0,82.93,0.082,30.0,88.31,0.0803039,86.65,SYN.BTC-25OCT19,8346.85,0.5116,0.00022,8.52596,-15.42487,2.36201
deribit,BTC-25OCT19-8500-P,2019-10-01 09:14:12.708,2019-10-01 09:14:12.725635,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0965,8.0,84.3,0.1025,12.0,90.17,0.09854814,86.3,SYN.BTC-25OCT19,8343.19,-0.48951,0.00022,8.52287,-15.35628,-3.21915
deribit,BTC-25OCT19-8500-C,2019-10-01 09:14:14.311,2019-10-01 09:14:14.667433,call,8500,2019-10-25 08:00:00,219.7,0.089,0.076,10.0,82.68,0.082,15.0,88.56,0.07999437,86.59,SYN.BTC-25OCT19,8342.08,0.51051,0.00022,8.52172,-15.4062,2.35643
deribit,BTC-11OCT19-8500-P,2019-10-01 09:14:14.590,2019-10-01 09:14:14.604061,put,8500,2019-10-11 08:00:00,25.7,0.065,0.0655,18.0,82.96,0.0715,5.0,92.09,0.06659551,84.63,SYN.BTC-11OCT19,8336.38,-0.52761,0.00034,5.47748,-23.29684,-1.35015
deribit,BTC-25OCT19-8500-P,2019-10-01 09:14:14.649,2019-10-01 09:14:14.681712,put,8500,2019-10-25 08:00:00,13.7,0.098,0.097,13.2,84.71,0.1025,12.0,90.09,0.09880486,86.48,SYN.BTC-25OCT19,8342.08,-0.48959,0.00022,8.52178,-15.38547,-3.22057
deribit,BTC-25OCT19-8500-P,2019-10-01 09:14:15.010,2019-10-01 09:14:15.019779,put,8500,2019-10-25 08:00:00,13.7,0.098,0.098,14.4,85.69,0.1025,12.0,90.09,0.09880486,86.48,SYN.BTC-25OCT19,8342.08,-0.48959,0.00022,8.52178,-15.38547,-3.22057
deribit,BTC-11OCT19-8500-P,2019-10-01 09:14:15.077,2019-10-01 09:14:15.086751,put,8500,2019-10-11 08:00:00,25.7,0.065,0.0655,18.0,82.96,0.072,5.0,92.85,0.06659551,84.63,SYN.BTC-11OCT19,8336.38,-0.52761,0.00034,5.47748,-23.29684,-1.35015
deribit,BTC-11OCT19-8500-P,2019-10-01 09:14:16.384,2019-10-01 09:14:16.405300,put,8500,2019-10-11 08:00:00,25.7,0.065,0.066,18.0,83.56,0.072,23.0,92.69,0.06666946,84.58,SYN.BTC-11OCT19,8334.88,-0.52817,0.00034,5.47595,-23.27654,-1.35135
deribit,BTC-25OCT19-8500-P,2019-10-01 09:14:16.426,2019-10-01 09:14:16.458612,put,8500,2019-10-25 08:00:00,13.7,0.098,0.098,14.4,85.58,0.103,12.0,90.47,0.0988838,86.44,SYN.BTC-25OCT19,8340.51,-0.48996,0.00022,8.52038,-15.37742,-3.2224
deribit,BTC-25OCT19-8500-P,2019-10-01 09:14:22.293,2019-10-01 09:14:22.308231,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0975,14.4,84.85,0.103,12.0,90.23,0.0992334,86.54,SYN.BTC-25OCT19,8337.03,-0.49063,0.00022,8.51717,-15.38816,-3.22658
deribit,BTC-11OCT19-8500-P,2019-10-01 09:14:23.743,2019-10-01 09:14:23.757109,put,8500,2019-10-11 08:00:00,25.7,0.065,0.065,18.0,81.79,0.071,5.0,90.92,0.06696473,84.78,SYN.BTC-11OCT19,8332.6,-0.52875,0.00034,5.47388,-23.32301,-1.35298
