exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-4OCT19-8250-C,2019-10-01 17:57:24.421,2019-10-01 17:57:25.411782,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0285,0.6,78.1,0.031,0.4,85.58,0.03060213,84.39,SYN.BTC-4OCT19,8287.78,0.53976,0.00067,2.76887,-45.18976,0.2989
deribit,BTC-4OCT19-8250-C,2019-10-01 17:58:30.560,2019-10-01 17:58:30.569392,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0265,21.8,74.87,0.0305,11.8,86.82,0.03007662,85.55,SYN.BTC-4OCT19,8272.84,0.52965,0.00067,2.76964,-45.83581,0.29267
deribit,BTC-4OCT19-8250-C,2019-10-01 17:58:31.242,2019-10-01 17:58:31.250541,call,8250,2019-10-04 08:00:00,179.9,0.035,0.026,4.4,73.37,0.0305,11.8,86.82,0.02996711,85.55,SYN.BTC-4OCT19,8272.84,0.52965,0.00067,2.76964,-45.83581,0.29267
deribit,BTC-4OCT19-8250-C,2019-10-01 17:58:38.052,2019-10-01 17:58:38.071425,call,8250,2019-10-04 08:00:00,179.9,0.035,0.027,18.0,77.6,0.031,12.0,89.54,0.02955339,85.08,SYN.BTC-4OCT19,8266.03,0.52508,0.00067,2.76917,-45.58771,0.29001
deribit,BTC-4OCT19-8250-C,2019-10-01 17:58:50.492,2019-10-01 17:58:50.500595,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0265,4.6,74.21,0.031,8.0,87.66,0.03016877,85.18,SYN.BTC-4OCT19,8276.49,0.53211,0.00067,2.76917,-45.6401,0.29411
deribit,BTC-4OCT19-8250-C,2019-10-01 18:04:22.786,2019-10-01 18:04:22.795039,call,8250,2019-10-04 08:00:00,179.9,0.035,0.029,27.3,77.1,0.033,12.3,89.11,0.03163672,84.99,SYN.BTC-4OCT19,8301.53,0.5489,0.00067,2.76376,-45.50924,0.3036
deribit,BTC-25OCT19-8500-C,2019-10-01 18:05:17.140,2019-10-01 18:05:17.148985,call,8500,2019-10-25 08:00:00,220.5,0.075,0.071,21.3,79.69,0.076,28.9,84.62,0.07505866,83.64,SYN.BTC-25OCT19,8316.66,0.50149,0.00023,8.43296,-14.95681,2.29135
deribit,BTC-4OCT19-8250-C,2019-10-01 18:06:54.929,2019-10-01 18:06:54.937772,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0295,23.4,76.38,0.032,8.0,83.91,0.03238618,85.08,SYN.BTC-4OCT19,8313.37,0.55676,0.00066,2.75928,-45.52142,0.30796
deribit,BTC-4OCT19-8250-C,2019-10-01 18:10:02.160,2019-10-01 18:10:02.169238,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0285,3.7,74.06,0.033,11.7,87.62,0.03207211,84.82,SYN.BTC-4OCT19,8309.91,0.55455,0.00067,2.75918,-45.41935,0.30647
deribit,BTC-25OCT19-8500-C,2019-10-01 18:10:05.445,2019-10-01 18:10:05.473611,call,8500,2019-10-25 08:00:00,220.5,0.075,0.072,14.4,80.54,0.076,28.9,84.48,0.07522004,83.66,SYN.BTC-25OCT19,8319.43,0.50212,0.00023,8.43509,-14.9654,2.29437
deribit,BTC-25OCT19-8500-C,2019-10-01 18:10:11.150,2019-10-01 18:10:11.185710,call,8500,2019-10-25 08:00:00,220.5,0.075,0.072,26.3,80.39,0.0765,13.9,84.83,0.07536218,83.71,SYN.BTC-25OCT19,8322.28,0.50282,0.00023,8.43789,-14.97962,2.29782
deribit,BTC-25OCT19-8500-C,2019-10-01 18:10:49.996,2019-10-01 18:10:50.011598,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0725,14.4,80.54,0.0765,28.9,84.49,0.07565236,83.65,SYN.BTC-25OCT19,8329.05,0.50429,0.00023,8.44435,-14.98153,2.30596
deribit,BTC-4OCT19-8250-C,2019-10-01 18:14:51.474,2019-10-01 18:14:51.487804,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0285,3.6,71.86,0.0335,16.6,86.99,0.03269922,84.57,SYN.BTC-4OCT19,8321.46,0.56236,0.00067,2.75312,-45.2451,0.31069
deribit,BTC-4OCT19-8250-C,2019-10-01 18:14:51.592,2019-10-01 18:14:51.600351,call,8250,2019-10-04 08:00:00,179.9,0.035,0.028,3.6,70.34,0.0335,16.6,86.99,0.03269922,84.57,SYN.BTC-4OCT19,8321.46,0.56236,0.00067,2.75312,-45.2451,0.31069
deribit,BTC-25OCT19-8500-C,2019-10-01 18:15:20.174,2019-10-01 18:15:20.192230,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0715,25.3,79.8,0.0765,14.4,84.73,0.07547339,83.71,SYN.BTC-25OCT19,8324.39,0.50329,0.00023,8.43933,-14.98492,2.30004
deribit,BTC-25OCT19-8500-C,2019-10-01 18:40:21.085,2019-10-01 18:40:21.107696,call,8500,2019-10-25 08:00:00,220.5,0.075,0.071,22.4,79.88,0.075,10.0,83.83,0.07502437,83.85,SYN.BTC-25OCT19,8313.58,0.50096,0.00023,8.42553,-14.99668,2.28525
deribit,BTC-25OCT19-8500-C,2019-10-01 19:00:09.621,2019-10-01 19:00:09.630453,call,8500,2019-10-25 08:00:00,220.5,0.075,0.071,50.3,79.64,0.0765,38.3,85.06,0.07548008,84.06,SYN.BTC-25OCT19,8318.93,0.50234,0.00022,8.42834,-15.04696,2.29034
deribit,BTC-4OCT19-8250-C,2019-10-01 19:00:13.376,2019-10-01 19:00:13.387037,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0295,1.0,77.68,0.0315,0.4,83.75,0.03170397,84.37,SYN.BTC-4OCT19,8309.47,0.55457,0.00068,2.74036,-45.48105,0.30255
deribit,BTC-4OCT19-8250-C,2019-10-01 19:03:10.282,2019-10-01 19:03:10.290956,call,8250,2019-10-04 08:00:00,179.9,0.035,0.0295,1.0,81.47,0.0305,0.4,84.49,0.03040011,84.29,SYN.BTC-4OCT19,8289.68,0.54118,0.00068,2.74385,-45.53483,0.29459
deribit,BTC-4OCT19-8250-C,2019-10-01 19:08:53.002,2019-10-01 19:08:53.259185,call,8250,2019-10-04 08:00:00,179.9,0.0295,0.026,18.0,75.34,0.03,1.0,87.39,0.02891641,84.09,SYN.BTC-4OCT19,8265.98,0.52498,0.00069,2.74303,-45.49041,0.28484
deribit,BTC-4OCT19-8250-C,2019-10-01 19:08:54.182,2019-10-01 19:08:54.998263,call,8250,2019-10-04 08:00:00,179.9,0.0295,0.025,8.0,72.18,0.03,1.0,87.25,0.02893772,84.05,SYN.BTC-4OCT19,8266.76,0.52552,0.00069,2.74305,-45.46614,0.28515
deribit,BTC-4OCT19-8250-C,2019-10-01 19:21:59.476,2019-10-01 19:21:59.486064,call,8250,2019-10-04 08:00:00,179.9,0.0295,0.027,4.2,77.0,0.0295,9.0,84.56,0.02924261,83.78,SYN.BTC-4OCT19,8274.12,0.53059,0.00069,2.73815,-45.40065,0.28712
deribit,BTC-4OCT19-8250-C,2019-10-01 19:23:29.423,2019-10-01 19:23:29.435317,call,8250,2019-10-04 08:00:00,179.9,0.0295,0.0255,4.4,74.95,0.029,4.4,85.51,0.0285349,84.11,SYN.BTC-4OCT19,8260.59,0.52126,0.00069,2.73746,-45.58154,0.28165
deribit,BTC-4OCT19-8250-C,2019-10-01 19:35:53.507,2019-10-01 19:35:53.518470,call,8250,2019-10-04 08:00:00,179.9,0.03,0.029,0.4,76.87,0.0305,0.8,81.44,0.03111054,83.33,SYN.BTC-4OCT19,8307.77,0.55387,0.00069,2.72695,-45.14377,0.29944
deribit,BTC-4OCT19-8250-C,2019-10-01 19:37:09.343,2019-10-01 19:37:09.352068,call,8250,2019-10-04 08:00:00,179.9,0.03,0.0285,0.4,75.55,0.0305,1.0,81.65,0.03102394,83.25,SYN.BTC-4OCT19,8306.75,0.5532,0.00069,2.72686,-45.11175,0.29899
deribit,BTC-4OCT19-8250-C,2019-10-01 20:53:49.639,2019-10-01 20:53:52.444588,call,8250,2019-10-04 08:00:00,179.9,0.029,0.03,26.3,74.66,0.034,4.3,87.1,0.03270593,83.08,SYN.BTC-4OCT19,8338.43,0.57549,0.00069,2.68329,-45.26335,0.30535
deribit,BTC-4OCT19-8250-C,2019-10-01 20:53:54.409,2019-10-01 20:53:56.028787,call,8250,2019-10-04 08:00:00,179.9,0.029,0.0295,3.3,72.99,0.034,1.0,86.99,0.03268933,82.92,SYN.BTC-4OCT19,8338.95,0.57594,0.00069,2.68287,-45.17084,0.30563
deribit,BTC-4OCT19-8250-C,2019-10-01 20:53:56.021,2019-10-01 20:53:59.154664,call,8250,2019-10-04 08:00:00,179.9,0.029,0.03,8.0,72.09,0.0345,1.0,86.16,0.03349449,80.62,SYN.BTC-4OCT19,8350.73,0.58565,0.0007,2.67306,-43.75484,0.31151
deribit,BTC-25OCT19-8500-C,2019-10-01 20:53:56.988,2019-10-01 20:54:00.558398,call,8500,2019-10-25 08:00:00,220.5,0.076,0.0745,3.0,81.29,0.0775,3.9,84.26,0.07742348,83.57,SYN.BTC-25OCT19,8356.86,0.51029,0.00023,8.44986,-15.04886,2.32861
deribit,BTC-25OCT19-8500-C,2019-10-01 21:31:09.724,2019-10-01 21:31:09.753841,call,8500,2019-10-25 08:00:00,220.5,0.076,0.0755,3.8,81.46,0.078,10.0,83.94,0.07791525,84.0,SYN.BTC-25OCT19,8373.69,0.51439,0.00022,8.45954,-15.15929,2.34606
deribit,BTC-4OCT19-8250-C,2019-10-01 21:31:22.521,2019-10-01 21:31:22.541641,call,8250,2019-10-04 08:00:00,179.9,0.029,0.034,3.0,81.81,0.035,1.0,84.96,0.03460901,83.73,SYN.BTC-4OCT19,8366.23,0.59433,0.00068,2.65052,-45.53536,0.31263
deribit,BTC-25OCT19-8500-C,2019-10-01 21:35:07.592,2019-10-01 21:35:07.636472,call,8500,2019-10-25 08:00:00,220.5,0.076,0.0725,11.9,80.3,0.076,10.0,83.77,0.07606039,83.99,SYN.BTC-25OCT19,8338.52,0.5065,0.00022,8.42789,-15.10326,2.30348
deribit,BTC-4OCT19-8250-C,2019-10-01 21:51:17.166,2019-10-01 21:51:17.297075,call,8250,2019-10-04 08:00:00,179.9,0.029,0.0275,8.0,67.05,0.033,9.5,84.34,0.03270243,83.41,SYN.BTC-4OCT19,8340.07,0.57682,0.00069,2.66042,-45.79212,0.30124
deribit,BTC-4OCT19-8250-C,2019-10-01 21:51:17.862,2019-10-01 21:51:18.353969,call,8250,2019-10-04 08:00:00,179.9,0.029,0.0275,8.0,67.05,0.0325,8.0,82.77,0.03270201,83.41,SYN.BTC-4OCT19,8340.07,0.57682,0.00069,2.66042,-45.79212,0.30124
deribit,BTC-4OCT19-8250-C,2019-10-01 21:51:17.947,2019-10-01 21:51:18.354743,call,8250,2019-10-04 08:00:00,179.9,0.029,0.0275,8.0,67.05,0.032,9.5,81.21,0.03270201,83.41,SYN.BTC-4OCT19,8340.07,0.57682,0.00069,2.66042,-45.79212,0.30124
deribit,BTC-4OCT19-8250-C,2019-10-01 21:51:19.504,2019-10-01 21:51:20.604435,call,8250,2019-10-04 08:00:00,179.9,0.029,0.027,8.0,66.36,0.0325,17.5,83.63,0.03246073,83.5,SYN.BTC-4OCT19,8335.89,0.57388,0.00069,2.66288,-45.88658,0.29959
deribit,BTC-4OCT19-8250-C,2019-10-01 22:01:47.958,2019-10-01 22:01:48.482353,call,8250,2019-10-04 08:00:00,179.9,0.029,0.0265,8.0,68.0,0.032,14.5,85.2,0.03140772,83.4,SYN.BTC-4OCT19,8320.98,0.56363,0.0007,2.66593,-46.02877,0.29304
deribit,BTC-25OCT19-8500-C,2019-10-01 22:36:24.258,2019-10-01 22:36:24.281181,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.0725,3.0,80.66,0.0755,10.0,83.63,0.07551477,83.64,SYN.BTC-25OCT19,8333.07,0.50486,0.00023,8.41525,-15.04473,2.2929
deribit,BTC-4OCT19-8250-C,2019-10-01 22:39:58.600,2019-10-01 22:39:59.522022,call,8250,2019-10-04 08:00:00,179.9,0.029,0.0255,8.0,61.72,0.0335,9.0,87.05,0.03230573,83.29,SYN.BTC-4OCT19,8337.46,0.57542,0.0007,2.64265,-46.06645,0.29637
deribit,BTC-4OCT19-8250-C,2019-10-01 22:39:59.596,2019-10-01 22:39:59.612005,call,8250,2019-10-04 08:00:00,179.9,0.029,0.026,9.5,63.32,0.0335,9.0,87.05,0.03230573,83.29,SYN.BTC-4OCT19,8337.46,0.57542,0.0007,2.64265,-46.06645,0.29637
deribit,BTC-4OCT19-8250-C,2019-10-01 22:39:59.810,2019-10-01 22:39:59.840206,call,8250,2019-10-04 08:00:00,179.9,0.029,0.0265,8.0,64.91,0.0335,9.0,87.05,0.03230672,83.29,SYN.BTC-4OCT19,8337.46,0.57542,0.0007,2.64265,-46.06645,0.29637
deribit,BTC-25OCT19-8500-C,2019-10-01 22:41:29.047,2019-10-01 22:41:29.086953,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.0745,10.0,81.48,0.077,10.0,83.95,0.07665702,83.61,SYN.BTC-25OCT19,8355.83,0.50997,0.00023,8.4356,-15.07823,2.32007
deribit,BTC-25OCT19-8500-C,2019-10-01 22:42:01.999,2019-10-01 22:42:02.016029,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.075,10.0,82.04,0.077,12.0,84.02,0.07658627,83.61,SYN.BTC-25OCT19,8354.57,0.50968,0.00023,8.43435,-15.07625,2.31847
deribit,BTC-4OCT19-8250-C,2019-10-01 22:42:03.370,2019-10-01 22:42:03.436418,call,8250,2019-10-04 08:00:00,179.9,0.029,0.032,15.0,79.98,0.0335,9.5,84.73,0.03308465,83.42,SYN.BTC-4OCT19,8348.83,0.58326,0.00069,2.63489,-46.03007,0.30045
deribit,BTC-25OCT19-8500-C,2019-10-01 22:42:14.954,2019-10-01 22:42:14.965300,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.075,10.0,82.01,0.0775,12.0,84.49,0.07660425,83.6,SYN.BTC-25OCT19,8355.05,0.50979,0.00023,8.43479,-15.07567,2.31906
deribit,BTC-4OCT19-8250-C,2019-10-01 22:42:15.558,2019-10-01 22:42:15.578272,call,8250,2019-10-04 08:00:00,179.9,0.029,0.032,15.0,79.72,0.034,10.5,86.06,0.03311105,83.24,SYN.BTC-4OCT19,8350.08,0.58424,0.00069,2.63388,-45.91523,0.30102
deribit,BTC-25OCT19-8500-C,2019-10-01 22:42:30.802,2019-10-01 22:42:30.827551,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.0755,10.0,82.32,0.0775,12.0,84.3,0.07679769,83.61,SYN.BTC-25OCT19,8358.7,0.51061,0.00023,8.43802,-15.08241,2.32345
deribit,BTC-25OCT19-8500-C,2019-10-01 22:42:50.490,2019-10-01 22:42:50.510020,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.076,10.0,82.21,0.078,12.0,84.19,0.07741418,83.61,SYN.BTC-25OCT19,8370.58,0.51329,0.00023,8.44818,-15.10092,2.33773
deribit,BTC-4OCT19-8250-C,2019-10-01 22:43:48.063,2019-10-01 22:43:48.090577,call,8250,2019-10-04 08:00:00,179.9,0.029,0.033,15.0,79.84,0.0345,9.5,84.63,0.03408289,83.3,SYN.BTC-4OCT19,8364.53,0.59421,0.00069,2.62247,-45.77498,0.30628
deribit,BTC-25OCT19-8500-C,2019-10-01 22:44:24.620,2019-10-01 22:44:24.635853,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.0755,10.0,81.97,0.077,10.0,83.46,0.07714056,83.6,SYN.BTC-25OCT19,8365.49,0.51214,0.00023,8.44371,-15.09179,2.33153
deribit,BTC-25OCT19-8500-C,2019-10-01 22:46:10.728,2019-10-01 22:46:10.765583,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.075,10.0,81.75,0.0765,10.0,83.23,0.0769255,83.66,SYN.BTC-25OCT19,8360.31,0.51101,0.00023,8.43891,-15.09445,2.32509
deribit,BTC-25OCT19-8500-C,2019-10-01 22:47:38.227,2019-10-01 22:47:38.243992,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.0745,15.0,81.53,0.0765,2.0,83.51,0.0765739,83.59,SYN.BTC-25OCT19,8354.94,0.50974,0.00023,8.43394,-15.07384,2.31852
deribit,BTC-4OCT19-8250-C,2019-10-01 22:51:37.033,2019-10-01 22:51:37.063383,call,8250,2019-10-04 08:00:00,179.9,0.029,0.0315,15.0,79.87,0.0325,9.5,83.04,0.03252958,83.13,SYN.BTC-4OCT19,8342.33,0.579,0.0007,2.63488,-46.00718,0.29733
deribit,BTC-4OCT19-8250-C,2019-10-01 22:51:40.839,2019-10-01 22:51:40.849817,call,8250,2019-10-04 08:00:00,179.9,0.029,0.0315,15.0,79.73,0.033,9.5,84.48,0.03263171,83.2,SYN.BTC-4OCT19,8343.02,0.57944,0.0007,2.63451,-46.03914,0.29756
deribit,BTC-4OCT19-8250-C,2019-10-01 23:00:06.405,2019-10-01 23:00:06.421007,call,8250,2019-10-04 08:00:00,179.9,0.029,0.0325,15.0,80.6,0.034,9.5,85.38,0.03336856,83.37,SYN.BTC-4OCT19,8354.38,0.58729,0.00069,2.62388,-46.05434,0.30112
deribit,BTC-25OCT19-8500-C,2019-10-01 23:03:44.417,2019-10-01 23:03:44.500479,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.0765,10.0,83.07,0.078,10.0,84.56,0.07700177,83.56,SYN.BTC-25OCT19,8363.92,0.51173,0.00023,8.43987,-15.08788,2.32829
deribit,BTC-25OCT19-8500-C,2019-10-01 23:03:44.612,2019-10-01 23:03:44.623457,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.0765,10.0,83.07,0.0785,10.0,85.05,0.07700177,83.56,SYN.BTC-25OCT19,8363.92,0.51173,0.00023,8.43987,-15.08788,2.32829
deribit,BTC-25OCT19-8500-C,2019-10-01 23:03:45.527,2019-10-01 23:03:45.539133,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.0765,10.0,83.01,0.079,10.0,85.49,0.07706291,83.51,SYN.BTC-25OCT19,8365.09,0.51194,0.00023,8.44092,-15.07929,2.32975
deribit,BTC-25OCT19-8500-C,2019-10-01 23:03:48.237,2019-10-01 23:03:48.264020,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.077,10.0,83.05,0.079,10.0,85.03,0.07752304,83.56,SYN.BTC-25OCT19,8373.93,0.51398,0.00023,8.44844,-15.10234,2.34039
deribit,BTC-25OCT19-8500-C,2019-10-01 23:03:48.267,2019-10-01 23:03:48.308314,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.077,10.0,83.05,0.0795,10.0,85.53,0.07752304,83.56,SYN.BTC-25OCT19,8373.93,0.51398,0.00023,8.44844,-15.10234,2.34039
deribit,BTC-25OCT19-8500-C,2019-10-01 23:04:09.917,2019-10-01 23:04:09.928644,call,8500,2019-10-25 08:00:00,225.5,0.0715,0.076,10.0,81.78,0.0785,10.0,84.26,0.07780694,83.59,SYN.BTC-25OCT19,8379.31,0.51522,0.00022,8.4529,-15.11529,2.34685
deribit,BTC-25OCT19-8500-C,2019-10-01 23:08:31.372,2019-10-01 23:08:31.381870,call,8500,2019-10-25 08:00:00,225.5,0.076,0.074,10.0,81.27,0.077,10.0,84.24,0.07634768,83.6,SYN.BTC-25OCT19,8350.88,0.50881,0.00023,8.42768,-15.07387,2.31219
deribit,BTC-25OCT19-8500-C,2019-10-01 23:14:10.569,2019-10-01 23:14:10.655752,call,8500,2019-10-25 08:00:00,225.5,0.076,0.0735,10.0,81.47,0.0765,10.0,84.45,0.07564177,83.59,SYN.BTC-25OCT19,8337.36,0.50575,0.00023,8.41458,-15.05257,2.29553
deribit,BTC-25OCT19-8500-C,2019-10-01 23:20:15.655,2019-10-01 23:20:15.695097,call,8500,2019-10-25 08:00:00,225.5,0.076,0.073,10.0,81.44,0.0755,10.0,83.92,0.07517041,83.66,SYN.BTC-25OCT19,8328.37,0.50377,0.00023,8.40526,-15.04991,2.28425
deribit,BTC-25OCT19-8500-C,2019-10-01 23:28:45.014,2019-10-01 23:28:45.024540,call,8500,2019-10-25 08:00:00,225.5,0.076,0.072,15.0,80.73,0.075,10.0,83.71,0.07478903,83.51,SYN.BTC-25OCT19,8323.09,0.50242,0.00023,8.39903,-15.01627,2.2773
deribit,BTC-4OCT19-8250-C,2019-10-01 23:51:50.540,2019-10-01 23:51:50.549288,call,8250,2019-10-04 08:00:00,195.2,0.0285,0.028,0.4,76.07,0.0285,0.1,77.66,0.03005399,82.56,SYN.BTC-4OCT19,8310.26,0.55692,0.00072,2.62683,-46.36075,0.28057
