exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-15NOV19-9000-C,2019-11-01 09:09:34.058,2019-11-01 09:09:34.071690,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.056,12.0,59.47,0.0625,13.0,68.0,0.06307755,68.76,SYN.BTC-15NOV19,9173.6,0.58291,0.00032,6.99998,-17.24967,1.82273
deribit,BTC-8NOV19-9000-C,2019-11-01 09:11:57.792,2019-11-01 09:11:57.802645,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0395,12.0,55.52,0.0445,24.0,64.88,0.04485201,65.54,SYN.BTC-8NOV19,9154.82,0.59244,0.00047,4.90382,-23.12205,0.95454
deribit,BTC-29NOV19-9000-C,2019-11-01 09:11:57.937,2019-11-01 09:11:57.947117,call,9000,2019-11-29 08:00:00,355.0,0.086,0.0855,0.1,68.02,0.0875,9.6,69.87,0.08610517,68.58,SYN.BTC-29NOV19,9199.35,0.58329,0.00022,9.93357,-12.18632,3.50242
deribit,BTC-29NOV19-9000-C,2019-11-01 09:11:58.389,2019-11-01 09:11:58.407101,call,9000,2019-11-29 08:00:00,355.0,0.086,0.0855,0.1,68.02,0.087,9.0,69.41,0.08610961,68.58,SYN.BTC-29NOV19,9199.35,0.58329,0.00022,9.93357,-12.18632,3.50242
deribit,BTC-29NOV19-9000-C,2019-11-01 09:12:42.076,2019-11-01 09:12:42.093733,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.082,9.6,65.08,0.0855,8.7,68.32,0.08578281,68.62,SYN.BTC-29NOV19,9193.4,0.58196,0.00022,9.9341,-12.19461,3.49262
deribit,BTC-29NOV19-9000-C,2019-11-01 09:12:43.799,2019-11-01 09:12:43.809156,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0825,9.6,65.52,0.0855,8.7,68.3,0.08582307,68.6,SYN.BTC-29NOV19,9193.73,0.58204,0.00022,9.93406,-12.19091,3.49331
deribit,BTC-29NOV19-9000-C,2019-11-01 09:12:52.665,2019-11-01 09:12:52.678388,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0825,14.6,65.44,0.0865,9.0,69.14,0.08588612,68.56,SYN.BTC-29NOV19,9195.44,0.58242,0.00022,9.93387,-12.18482,3.49629
deribit,BTC-29NOV19-9000-C,2019-11-01 09:12:54.151,2019-11-01 09:12:54.160146,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0825,14.6,65.44,0.087,9.0,69.6,0.085885,68.56,SYN.BTC-29NOV19,9195.44,0.58242,0.00022,9.93387,-12.18482,3.49629
deribit,BTC-29NOV19-9000-C,2019-11-01 09:13:06.185,2019-11-01 09:13:06.194051,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.082,9.6,65.02,0.087,9.0,69.64,0.08583165,68.56,SYN.BTC-29NOV19,9194.58,0.58223,0.00022,9.93396,-12.18448,3.49495
deribit,BTC-29NOV19-9000-C,2019-11-01 09:17:35.248,2019-11-01 09:17:35.257293,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0815,9.6,64.88,0.087,23.6,69.97,0.08533072,68.47,SYN.BTC-29NOV19,9188.09,0.58078,0.00022,9.93389,-12.17025,3.48504
deribit,BTC-15NOV19-9000-C,2019-11-01 09:17:41.654,2019-11-01 09:17:41.667129,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,13.0,59.36,0.0615,14.4,67.87,0.06187066,68.35,SYN.BTC-15NOV19,9157.9,0.57808,0.00032,7.00417,-17.1651,1.80622
deribit,BTC-15NOV19-9000-C,2019-11-01 09:17:41.724,2019-11-01 09:17:41.738612,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,13.0,59.41,0.061,8.0,67.26,0.06187066,68.4,SYN.BTC-15NOV19,9157.26,0.57786,0.00032,7.00446,-17.17753,1.80532
deribit,BTC-8NOV19-9000-C,2019-11-01 09:17:58.839,2019-11-01 09:17:58.848444,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0385,12.0,55.42,0.0435,24.0,64.74,0.04390402,65.52,SYN.BTC-8NOV19,9139.52,0.58527,0.00047,4.91445,-23.17857,0.94153
deribit,BTC-8NOV19-9000-C,2019-11-01 09:18:02.871,2019-11-01 09:18:02.886873,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0385,12.0,55.43,0.043,12.0,63.82,0.04389625,65.49,SYN.BTC-8NOV19,9139.4,0.58523,0.00047,4.91448,-23.1687,0.94149
deribit,BTC-8NOV19-9000-C,2019-11-01 09:18:02.924,2019-11-01 09:18:02.936619,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0385,12.0,55.43,0.0425,1.0,62.89,0.04389625,65.49,SYN.BTC-8NOV19,9139.4,0.58523,0.00047,4.91448,-23.1687,0.94149
deribit,BTC-29NOV19-9000-C,2019-11-01 09:19:32.734,2019-11-01 09:19:32.743568,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0815,14.6,65.21,0.0865,9.6,69.83,0.08493787,68.39,SYN.BTC-29NOV19,9181.66,0.57934,0.00023,9.93408,-12.15696,3.47537
deribit,BTC-29NOV19-9000-C,2019-11-01 09:19:32.762,2019-11-01 09:19:32.786193,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0815,14.6,65.21,0.086,9.0,69.37,0.08493787,68.39,SYN.BTC-29NOV19,9181.66,0.57934,0.00023,9.93408,-12.15696,3.47537
deribit,BTC-15NOV19-9000-C,2019-11-01 09:19:34.065,2019-11-01 09:19:34.075148,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0545,8.0,59.25,0.0615,27.4,68.4,0.06151857,68.42,SYN.BTC-15NOV19,9150.78,0.57578,0.00032,7.00636,-17.18893,1.79782
deribit,BTC-29NOV19-9000-C,2019-11-01 09:19:36.315,2019-11-01 09:19:36.324560,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.081,18.6,65.02,0.086,9.0,69.63,0.08479526,68.52,SYN.BTC-29NOV19,9176.28,0.57813,0.00022,9.9344,-12.18001,3.46585
deribit,BTC-8NOV19-9000-C,2019-11-01 09:19:38.193,2019-11-01 09:19:38.201662,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.038,12.0,55.29,0.0425,12.0,63.67,0.04356921,65.66,SYN.BTC-8NOV19,9132.4,0.58182,0.00047,4.91931,-23.25487,0.93522
deribit,BTC-8NOV19-9000-C,2019-11-01 09:19:38.197,2019-11-01 09:19:38.222776,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.038,12.0,55.29,0.042,7.0,62.74,0.04356921,65.66,SYN.BTC-8NOV19,9132.4,0.58182,0.00047,4.91931,-23.25487,0.93522
deribit,BTC-15NOV19-9000-C,2019-11-01 09:19:38.676,2019-11-01 09:19:38.685532,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.054,20.0,58.92,0.0615,39.4,68.72,0.06114667,68.38,SYN.BTC-15NOV19,9146.4,0.57439,0.00032,7.00771,-17.1828,1.79307
deribit,BTC-15NOV19-9000-C,2019-11-01 09:19:41.158,2019-11-01 09:19:41.175189,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.054,13.0,59.37,0.061,12.0,68.51,0.06083331,68.29,SYN.BTC-15NOV19,9140.36,0.57248,0.00032,7.0094,-17.16324,1.78664
deribit,BTC-29NOV19-9000-C,2019-11-01 09:19:41.198,2019-11-01 09:19:41.207317,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0805,18.6,64.95,0.086,18.6,70.03,0.08424358,68.41,SYN.BTC-29NOV19,9168.31,0.57634,0.00023,9.93463,-12.16001,3.45414
deribit,BTC-15NOV19-9000-C,2019-11-01 09:19:41.204,2019-11-01 09:19:41.227345,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.054,13.0,59.37,0.0605,8.0,67.85,0.06083331,68.29,SYN.BTC-15NOV19,9140.36,0.57248,0.00032,7.0094,-17.16324,1.78664
deribit,BTC-8NOV19-9000-C,2019-11-01 09:19:41.206,2019-11-01 09:19:41.223829,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0375,12.0,55.04,0.042,19.0,63.4,0.04314505,65.53,SYN.BTC-8NOV19,9126.39,0.57906,0.00047,4.92312,-23.22682,0.93054
deribit,BTC-29NOV19-9000-C,2019-11-01 09:19:45.521,2019-11-01 09:19:45.533324,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0805,18.6,65.18,0.0855,9.6,69.79,0.08397559,68.41,SYN.BTC-29NOV19,9163.85,0.57533,0.00023,9.93468,-12.15997,3.44707
deribit,BTC-8NOV19-9000-C,2019-11-01 09:19:48.395,2019-11-01 09:19:48.406828,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0365,7.0,53.66,0.042,12.0,63.87,0.04278825,65.33,SYN.BTC-8NOV19,9122.13,0.57716,0.00048,4.92552,-23.16759,0.92744
deribit,BTC-8NOV19-9000-C,2019-11-01 09:19:49.338,2019-11-01 09:19:49.353510,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.036,7.0,52.5,0.042,5.0,63.65,0.04286777,65.26,SYN.BTC-8NOV19,9124.13,0.57816,0.00048,4.92415,-23.13655,0.92923
deribit,BTC-8NOV19-9000-C,2019-11-01 09:19:49.384,2019-11-01 09:19:49.398027,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0365,5.0,53.43,0.0425,7.0,64.58,0.04286777,65.26,SYN.BTC-8NOV19,9124.13,0.57816,0.00048,4.92415,-23.13655,0.92923
deribit,BTC-8NOV19-9000-C,2019-11-01 09:19:49.405,2019-11-01 09:19:49.414391,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.036,25.7,52.5,0.0425,7.0,64.58,0.04286777,65.26,SYN.BTC-8NOV19,9124.13,0.57816,0.00048,4.92415,-23.13655,0.92923
deribit,BTC-8NOV19-9000-C,2019-11-01 09:19:50.474,2019-11-01 09:19:50.483904,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.036,25.7,52.31,0.043,7.0,65.32,0.04298508,65.29,SYN.BTC-8NOV19,9125.84,0.57895,0.00048,4.92309,-23.14262,0.93058
deribit,BTC-29NOV19-9000-C,2019-11-01 09:19:53.783,2019-11-01 09:19:53.792013,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.082,9.6,66.17,0.086,14.0,69.87,0.0843891,68.31,SYN.BTC-29NOV19,9171.61,0.57708,0.00023,9.93453,-12.14274,3.46012
deribit,BTC-15NOV19-9000-C,2019-11-01 09:19:53.868,2019-11-01 09:19:53.882327,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,12.0,60.37,0.0605,13.0,67.55,0.06094504,68.13,SYN.BTC-15NOV19,9144.47,0.57384,0.00032,7.00805,-17.12105,1.79184
deribit,BTC-15NOV19-9000-C,2019-11-01 09:20:56.501,2019-11-01 09:20:56.510384,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0545,12.0,59.63,0.062,29.4,69.42,0.06107909,68.22,SYN.BTC-15NOV19,9145.73,0.57422,0.00032,7.00757,-17.14204,1.79285
deribit,BTC-29NOV19-9000-C,2019-11-01 09:24:46.638,2019-11-01 09:24:46.647867,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.083,9.6,66.33,0.087,14.0,70.03,0.08511679,68.29,SYN.BTC-29NOV19,9186.99,0.58055,0.00023,9.93304,-12.13874,3.48425
deribit,BTC-8NOV19-9000-C,2019-11-01 09:36:36.691,2019-11-01 09:36:36.709767,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.039,12.0,57.46,0.0425,7.0,63.97,0.04324607,65.35,SYN.BTC-8NOV19,9130.14,0.581,0.00048,4.91603,-23.16938,0.93254
deribit,BTC-29NOV19-9000-C,2019-11-01 09:36:38.334,2019-11-01 09:36:38.343672,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.082,9.6,66.09,0.0865,9.0,70.24,0.08426114,68.17,SYN.BTC-29NOV19,9173.65,0.57755,0.00023,9.93234,-12.12078,3.46307
deribit,BTC-15NOV19-9000-C,2019-11-01 09:39:16.288,2019-11-01 09:39:16.312021,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0545,13.0,59.87,0.061,14.4,68.36,0.06023082,67.36,SYN.BTC-15NOV19,9142.8,0.57355,0.00033,7.00442,-16.93386,1.79127
deribit,BTC-15NOV19-9000-C,2019-11-01 09:39:16.305,2019-11-01 09:39:16.314376,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0545,13.0,59.87,0.0605,8.0,67.71,0.06023082,67.36,SYN.BTC-15NOV19,9142.8,0.57355,0.00033,7.00442,-16.93386,1.79127
deribit,BTC-15NOV19-9000-C,2019-11-01 09:46:25.458,2019-11-01 09:46:25.478155,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0555,8.0,60.09,0.061,13.0,67.29,0.06083884,67.08,SYN.BTC-15NOV19,9157.5,0.57844,0.00033,6.99768,-16.85326,1.80851
deribit,BTC-15NOV19-9000-C,2019-11-01 10:05:42.698,2019-11-01 10:05:42.716460,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0555,13.0,60.87,0.0615,8.0,68.71,0.0598188,66.53,SYN.BTC-15NOV19,9147.51,0.57539,0.00033,6.99715,-16.72904,1.79762
deribit,BTC-8NOV19-9000-C,2019-11-01 10:05:43.404,2019-11-01 10:05:43.422077,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0405,12.0,59.99,0.0445,7.0,67.44,0.04330694,65.23,SYN.BTC-8NOV19,9133.3,0.58265,0.00048,4.90629,-23.14808,0.93289
deribit,BTC-29NOV19-9000-C,2019-11-01 10:05:46.373,2019-11-01 10:05:46.385465,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.083,9.6,66.67,0.088,9.0,71.3,0.08438411,67.95,SYN.BTC-29NOV19,9180.87,0.5792,0.00023,9.92829,-12.08524,3.47402
deribit,BTC-15NOV19-9000-C,2019-11-01 10:06:02.742,2019-11-01 10:06:02.753642,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0565,13.0,61.31,0.0625,8.0,69.17,0.06046379,66.5,SYN.BTC-15NOV19,9159.13,0.57922,0.00033,6.99266,-16.71262,1.81106
deribit,BTC-15NOV19-9000-C,2019-11-01 10:07:11.178,2019-11-01 10:07:11.187408,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0565,25.0,60.73,0.063,10.0,69.26,0.06084146,66.43,SYN.BTC-15NOV19,9166.84,0.58179,0.00033,6.98903,-16.68549,1.82015
deribit,BTC-15NOV19-9000-C,2019-11-01 10:07:12.245,2019-11-01 10:07:12.260881,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.057,12.0,61.24,0.063,22.4,69.11,0.06088332,66.34,SYN.BTC-15NOV19,9168.77,0.58247,0.00033,6.988,-16.6607,1.82274
deribit,BTC-15NOV19-9000-C,2019-11-01 10:07:12.359,2019-11-01 10:07:12.376843,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0575,8.0,61.89,0.063,22.4,69.11,0.06088332,66.34,SYN.BTC-15NOV19,9168.77,0.58247,0.00033,6.988,-16.6607,1.82274
deribit,BTC-15NOV19-9000-C,2019-11-01 10:07:19.988,2019-11-01 10:07:19.997371,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0575,20.0,61.12,0.0635,8.0,69.01,0.06156922,66.45,SYN.BTC-15NOV19,9178.92,0.58574,0.00033,6.98327,-16.67815,1.83389
deribit,BTC-15NOV19-9000-C,2019-11-01 10:07:24.153,2019-11-01 10:07:24.162756,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.057,20.0,60.54,0.0635,27.4,69.08,0.06155594,66.53,SYN.BTC-15NOV19,9177.99,0.5854,0.00033,6.9839,-16.69942,1.83247
deribit,BTC-15NOV19-9000-C,2019-11-01 10:08:49.848,2019-11-01 10:08:49.868759,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.057,13.0,61.36,0.0625,14.4,68.58,0.06091144,66.49,SYN.BTC-15NOV19,9167.21,0.58189,0.00033,6.98862,-16.70305,1.82013
deribit,BTC-15NOV19-9000-C,2019-11-01 10:08:55.097,2019-11-01 10:08:55.107453,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.057,13.0,61.17,0.062,9.0,67.73,0.06098695,66.4,SYN.BTC-15NOV19,9169.76,0.58276,0.00033,6.9873,-16.67702,1.82344
deribit,BTC-8NOV19-9000-C,2019-11-01 10:16:42.423,2019-11-01 10:16:42.439091,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.041,12.0,59.24,0.0445,19.4,65.79,0.04417363,65.19,SYN.BTC-8NOV19,9148.56,0.58995,0.00047,4.89173,-23.09251,0.94456
deribit,BTC-29NOV19-9000-C,2019-11-01 10:17:09.017,2019-11-01 10:17:09.046462,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.081,4.0,64.32,0.0875,10.0,70.34,0.08515836,68.17,SYN.BTC-29NOV19,9191.0,0.58147,0.00023,9.92618,-12.12508,3.48743
deribit,BTC-29NOV19-9000-C,2019-11-01 10:17:09.084,2019-11-01 10:17:09.105917,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0815,10.0,64.79,0.0875,10.0,70.34,0.08515836,68.17,SYN.BTC-29NOV19,9191.0,0.58147,0.00023,9.92618,-12.12508,3.48743
deribit,BTC-29NOV19-9000-C,2019-11-01 10:17:09.895,2019-11-01 10:17:09.904839,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0815,19.9,64.73,0.088,10.0,70.75,0.0851576,68.12,SYN.BTC-29NOV19,9192.08,0.58172,0.00023,9.92604,-12.11518,3.4896
deribit,BTC-8NOV19-9000-C,2019-11-01 10:31:13.759,2019-11-01 10:31:13.773762,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.042,0.1,59.08,0.0435,0.7,61.91,0.04521626,65.15,SYN.BTC-8NOV19,9166.69,0.5986,0.00047,4.87199,-23.01549,0.95827
deribit,BTC-15NOV19-9000-C,2019-11-01 10:48:01.896,2019-11-01 10:48:01.906053,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0565,21.0,59.23,0.064,9.0,69.12,0.06143911,65.75,SYN.BTC-15NOV19,9187.2,0.58887,0.00033,6.97003,-16.50561,1.84311
deribit,BTC-15NOV19-9250-C,2019-11-01 10:52:11.312,2019-11-01 10:52:34.467832,call,9250,2019-11-15 08:00:00,0.5,0.047,0.043,37.0,59.45,0.0485,10.0,66.52,0.04731505,65.0,SYN.BTC-15NOV19,9186.29,0.50353,0.00034,7.14627,-16.73269,1.59369
deribit,BTC-15NOV19-9000-C,2019-11-01 10:54:36.037,2019-11-01 10:54:36.047126,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0575,9.0,60.02,0.064,9.0,68.61,0.06177336,65.65,SYN.BTC-15NOV19,9194.19,0.59125,0.00033,6.96442,-16.47214,1.85107
deribit,BTC-15NOV19-9000-C,2019-11-01 10:54:44.810,2019-11-01 10:54:44.825886,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.058,12.0,60.14,0.0645,9.0,68.74,0.06217789,65.65,SYN.BTC-15NOV19,9201.22,0.59357,0.00033,6.96003,-16.4627,1.85916
deribit,BTC-15NOV19-9000-C,2019-11-01 10:54:46.410,2019-11-01 10:54:46.422624,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.058,12.0,59.81,0.065,9.0,69.08,0.06235601,65.59,SYN.BTC-15NOV19,9205.42,0.59499,0.00033,6.95709,-16.43864,1.86433
deribit,BTC-15NOV19-9000-C,2019-11-01 10:54:47.995,2019-11-01 10:54:48.010033,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0585,12.0,60.35,0.065,9.0,68.96,0.06251472,65.54,SYN.BTC-15NOV19,9207.06,0.59556,0.00033,6.95588,-16.42554,1.86642
deribit,BTC-15NOV19-9000-C,2019-11-01 10:55:36.952,2019-11-01 10:55:36.973886,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.058,12.0,59.76,0.064,9.0,67.71,0.06245405,65.66,SYN.BTC-15NOV19,9206.15,0.59518,0.00033,6.95664,-16.45708,1.86472
deribit,BTC-15NOV19-9000-C,2019-11-01 10:57:40.102,2019-11-01 10:57:40.111004,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0585,12.0,59.55,0.0655,9.0,68.84,0.06308179,65.6,SYN.BTC-15NOV19,9217.3,0.59889,0.00033,6.94835,-16.42349,1.87769
deribit,BTC-15NOV19-9000-C,2019-11-01 10:58:16.823,2019-11-01 10:58:16.841271,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.058,12.0,58.94,0.0655,23.4,68.89,0.06311527,65.73,SYN.BTC-15NOV19,9216.66,0.59859,0.00033,6.94925,-16.45938,1.87626
deribit,BTC-15NOV19-9000-C,2019-11-01 10:59:28.938,2019-11-01 10:59:28.956688,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0575,21.0,58.83,0.0655,37.4,69.44,0.06261623,65.6,SYN.BTC-15NOV19,9209.55,0.59635,0.00033,6.95363,-16.437,1.86868
deribit,BTC-8NOV19-9250-C,2019-11-01 11:05:17.581,2019-11-01 11:05:17.594752,call,9250,2019-11-08 08:00:00,150.1,0.0285,0.029,12.0,56.37,0.03,0.2,58.2,0.03373234,64.85,SYN.BTC-8NOV19,9214.13,0.50033,0.00049,5.04364,-23.79814,0.80954
deribit,BTC-29NOV19-9000-C,2019-11-01 11:05:26.075,2019-11-01 11:05:26.094120,call,9000,2019-11-29 08:00:00,355.0,0.0855,0.0865,9.6,65.86,0.0895,10.0,68.67,0.08897411,68.18,SYN.BTC-29NOV19,9261.82,0.59732,0.00022,9.90503,-12.11438,3.59518
deribit,BTC-8NOV19-9250-C,2019-11-01 11:05:31.279,2019-11-01 11:05:31.296409,call,9250,2019-11-08 08:00:00,150.1,0.0285,0.0285,12.0,55.44,0.03,0.2,58.18,0.03374106,65.0,SYN.BTC-8NOV19,9214.3,0.5005,0.00049,5.04374,-23.85696,0.80969
deribit,BTC-8NOV19-9250-C,2019-11-01 11:06:47.156,2019-11-01 11:06:47.171734,call,9250,2019-11-08 08:00:00,150.1,0.0285,0.0295,12.0,56.69,0.03,0.2,57.6,0.03405767,64.84,SYN.BTC-8NOV19,9220.61,0.50347,0.00049,5.04649,-23.81369,0.81485
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:05.077,2019-11-01 11:07:05.091148,call,9250,2019-11-08 08:00:00,150.1,0.03,0.03,11.8,56.92,0.0305,1.6,57.83,0.03443154,64.99,SYN.BTC-8NOV19,9227.94,0.5071,0.00048,5.04989,-23.88421,0.821
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:05.852,2019-11-01 11:07:05.861907,call,9250,2019-11-08 08:00:00,150.1,0.03,0.0275,13.0,52.21,0.0305,1.6,57.69,0.03450895,64.87,SYN.BTC-8NOV19,9229.45,0.50778,0.00049,5.05056,-23.84518,0.8223
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:09.062,2019-11-01 11:07:09.078849,call,9250,2019-11-08 08:00:00,150.1,0.03,0.0295,12.0,55.22,0.0305,1.6,57.05,0.03485825,64.72,SYN.BTC-8NOV19,9236.24,0.51102,0.00049,5.05331,-23.80362,0.82807
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:10.169,2019-11-01 11:07:10.179434,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.03,12.0,56.25,0.0335,9.0,62.64,0.03479697,65.13,SYN.BTC-8NOV19,9235.05,0.5106,0.00048,5.0528,-23.94897,0.82696
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:10.904,2019-11-01 11:07:10.920184,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.0295,12.0,55.37,0.0335,9.0,62.68,0.03477779,65.05,SYN.BTC-8NOV19,9234.68,0.51039,0.00048,5.05267,-23.92004,0.82666
deribit,BTC-15NOV19-9250-C,2019-11-01 11:07:27.447,2019-11-01 11:07:27.461092,call,9250,2019-11-15 08:00:00,0.5,0.047,0.047,10.1,60.58,0.049,0.1,63.16,0.05033419,64.87,SYN.BTC-15NOV19,9248.37,0.52465,0.00034,7.17858,-16.78797,1.66695
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:28.667,2019-11-01 11:07:28.677461,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.03,12.0,56.42,0.034,9.0,63.73,0.0347013,65.04,SYN.BTC-8NOV19,9233.19,0.50967,0.00048,5.05209,-23.91513,0.82542
deribit,BTC-8NOV19-9250-C,2019-11-01 11:07:28.935,2019-11-01 11:07:28.953497,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.03,12.0,56.42,0.033,9.0,61.9,0.0347013,65.04,SYN.BTC-8NOV19,9233.19,0.50967,0.00048,5.05209,-23.91513,0.82542
deribit,BTC-15NOV19-9250-C,2019-11-01 11:08:00.701,2019-11-01 11:08:00.710603,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0465,12.0,59.92,0.0515,11.1,66.37,0.0504434,65.09,SYN.BTC-15NOV19,9248.55,0.5248,0.00034,7.17838,-16.84337,1.6668
deribit,BTC-15NOV19-9250-C,2019-11-01 11:08:07.126,2019-11-01 11:08:07.135695,call,9250,2019-11-15 08:00:00,0.5,0.047,0.047,9.8,60.6,0.0515,11.1,66.4,0.05038621,64.96,SYN.BTC-15NOV19,9248.08,0.52459,0.00034,7.17825,-16.81067,1.66642
deribit,BTC-8NOV19-9250-C,2019-11-01 11:08:08.067,2019-11-01 11:08:08.081461,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.031,8.9,58.2,0.034,27.0,63.68,0.03472607,65.01,SYN.BTC-8NOV19,9233.78,0.50994,0.00048,5.05207,-23.90431,0.82584
deribit,BTC-8NOV19-9250-C,2019-11-01 11:08:15.483,2019-11-01 11:08:15.505362,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.0305,11.3,57.43,0.034,27.0,63.83,0.03468243,65.08,SYN.BTC-8NOV19,9232.17,0.50919,0.00048,5.05142,-23.92742,0.82447
deribit,BTC-15NOV19-9250-C,2019-11-01 11:08:21.140,2019-11-01 11:08:21.154193,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0465,21.9,60.12,0.051,10.0,65.91,0.05032025,65.04,SYN.BTC-15NOV19,9245.65,0.52379,0.00034,7.17723,-16.82794,1.66341
deribit,BTC-8NOV19-9250-C,2019-11-01 11:08:49.349,2019-11-01 11:08:49.426357,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.0295,12.0,55.39,0.034,27.0,63.61,0.03476731,64.89,SYN.BTC-8NOV19,9234.55,0.51026,0.00049,5.05213,-23.86424,0.82644
deribit,BTC-8NOV19-9250-C,2019-11-01 11:09:04.748,2019-11-01 11:09:04.778698,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.028,9.0,52.44,0.034,15.0,63.41,0.03487745,64.97,SYN.BTC-8NOV19,9236.69,0.51133,0.00048,5.05293,-23.89851,0.82821
deribit,BTC-15NOV19-9250-C,2019-11-01 11:09:04.864,2019-11-01 11:09:04.884073,call,9250,2019-11-15 08:00:00,0.5,0.047,0.0455,15.0,58.48,0.0525,0.5,67.5,0.05056417,64.98,SYN.BTC-15NOV19,9250.93,0.52556,0.00034,7.17918,-16.81772,1.66971
deribit,BTC-8NOV19-9250-C,2019-11-01 11:09:05.992,2019-11-01 11:09:06.008367,call,9250,2019-11-08 08:00:00,148.5,0.0305,0.028,9.0,52.34,0.0345,15.0,64.22,0.03493575,64.91,SYN.BTC-8NOV19,9237.82,0.51186,0.00048,5.05336,-23.87574,0.82919
