exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-9AUG19-10000-C,2019-08-01 17:55:46.402,2019-08-01 17:55:46.411228,call,10000,2019-08-09 08:00:00,127.0,0.062,0.063,0.2,99.2,0.0655,18.0,103.6,0.06099227,95.66,SYN.BTC-9AUG19,10124.25,0.56297,0.00028,5.75018,-36.25498,1.05626
deribit,BTC-9AUG19-10000-C,2019-08-01 17:55:51.651,2019-08-01 17:55:51.664861,call,10000,2019-08-09 08:00:00,127.0,0.062,0.06,19.9,93.88,0.066,26.4,104.44,0.06100157,95.64,SYN.BTC-9AUG19,10124.68,0.56309,0.00028,5.75014,-36.24666,1.05654
deribit,BTC-9AUG19-10000-C,2019-08-01 17:55:51.864,2019-08-01 17:55:51.877033,call,10000,2019-08-09 08:00:00,127.0,0.062,0.0605,0.2,94.76,0.066,26.4,104.44,0.06100157,95.64,SYN.BTC-9AUG19,10124.68,0.56309,0.00028,5.75014,-36.24666,1.05654
deribit,BTC-30AUG19-10000-C,2019-08-01 17:56:18.940,2019-08-01 17:56:18.956447,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1135,14.4,94.99,0.1155,4.1,96.82,0.11482922,96.2,SYN.BTC-30AUG19,10171.67,0.57841,0.00014,11.13613,-18.73871,3.69304
deribit,BTC-9AUG19-10000-C,2019-08-01 18:22:49.489,2019-08-01 18:22:49.507767,call,10000,2019-08-09 08:00:00,127.2,0.064,0.061,1.0,93.99,0.062,5.0,95.76,0.0618494,95.49,SYN.BTC-9AUG19,10144.77,0.56879,0.00028,5.74061,-36.21929,1.06622
deribit,BTC-9AUG19-10000-C,2019-08-01 18:22:49.693,2019-08-01 18:22:49.702628,call,10000,2019-08-09 08:00:00,127.2,0.064,0.0615,0.2,94.87,0.062,5.0,95.76,0.06194508,95.49,SYN.BTC-9AUG19,10144.77,0.56879,0.00028,5.74061,-36.21929,1.06622
deribit,BTC-30AUG19-10000-C,2019-08-01 18:44:24.459,2019-08-01 18:44:24.471665,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1165,14.4,95.24,0.1195,4.2,98.0,0.11741484,96.08,SYN.BTC-30AUG19,10232.4,0.58701,0.00014,11.14471,-18.75175,3.75885
deribit,BTC-9AUG19-10000-C,2019-08-01 18:44:24.673,2019-08-01 18:44:24.686850,call,10000,2019-08-09 08:00:00,130.2,0.062,0.063,17.2,93.43,0.0675,2.2,101.44,0.06400984,95.22,SYN.BTC-9AUG19,10191.63,0.58202,0.00028,5.72467,-36.08789,1.09244
deribit,BTC-30AUG19-10000-C,2019-08-01 18:44:25.410,2019-08-01 18:44:25.425309,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,14.4,95.7,0.12,3.1,98.46,0.11744122,96.08,SYN.BTC-30AUG19,10232.4,0.58701,0.00014,11.14471,-18.75175,3.75885
deribit,BTC-30AUG19-11000-P,2019-08-01 18:44:54.960,2019-08-01 18:44:54.972752,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.147,14.4,92.53,0.151,2.8,96.15,0.15143153,96.54,SYN.BTC-30AUG19,10253.46,-0.54985,0.00014,11.35129,-19.19069,-5.62479
deribit,BTC-30AUG19-10000-C,2019-08-01 18:44:56.354,2019-08-01 18:44:56.372554,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1175,14.4,95.2,0.1205,2.9,97.96,0.1184049,96.03,SYN.BTC-30AUG19,10255.29,0.59023,0.00014,11.14879,-18.74819,3.78511
deribit,BTC-30AUG19-11000-P,2019-08-01 18:44:57.450,2019-08-01 18:44:57.467700,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1465,14.4,92.22,0.151,2.8,96.29,0.15123627,96.5,SYN.BTC-30AUG19,10255.72,-0.54958,0.00014,11.35474,-19.18917,-5.62235
deribit,BTC-30AUG19-11000-P,2019-08-01 18:45:05.554,2019-08-01 18:45:05.580591,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1465,19.4,92.68,0.1515,4.3,97.2,0.15065815,96.44,SYN.BTC-30AUG19,10263.12,-0.54863,0.00014,11.36629,-19.19547,-5.61413
deribit,BTC-30AUG19-11000-P,2019-08-01 18:45:05.573,2019-08-01 18:45:05.581994,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.147,14.4,93.13,0.1515,4.3,97.2,0.15065815,96.44,SYN.BTC-30AUG19,10263.12,-0.54863,0.00014,11.36629,-19.19547,-5.61413
deribit,BTC-30AUG19-11000-P,2019-08-01 18:45:06.363,2019-08-01 18:45:06.385562,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.147,19.4,93.13,0.152,4.4,97.65,0.15065815,96.44,SYN.BTC-30AUG19,10263.12,-0.54863,0.00014,11.36629,-19.19547,-5.61413
deribit,BTC-30AUG19-11000-P,2019-08-01 18:45:06.437,2019-08-01 18:45:06.471492,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1475,14.4,93.37,0.152,4.4,97.44,0.15058203,96.16,SYN.BTC-30AUG19,10259.68,-0.54958,0.00014,11.35913,-19.1276,-5.61923
deribit,BTC-9AUG19-10000-C,2019-08-01 18:45:08.469,2019-08-01 18:45:08.496556,call,10000,2019-08-09 08:00:00,130.2,0.062,0.064,17.2,93.12,0.069,2.4,102.05,0.06521807,95.29,SYN.BTC-9AUG19,10214.61,0.58841,0.00028,5.71712,-36.06952,1.10574
deribit,BTC-30AUG19-10000-C,2019-08-01 18:45:13.891,2019-08-01 18:45:13.961528,call,10000,2019-08-30 08:00:00,169.3,0.111,0.113,1.0,91.33,0.1205,4.7,98.23,0.11830733,96.21,SYN.BTC-30AUG19,10248.87,0.58936,0.00014,11.1475,-18.78153,3.7765
deribit,BTC-9AUG19-10000-C,2019-08-01 18:45:22.617,2019-08-01 18:45:22.626169,call,10000,2019-08-09 08:00:00,130.2,0.062,0.063,17.2,93.16,0.068,3.5,102.06,0.06426045,95.41,SYN.BTC-9AUG19,10194.59,0.58279,0.00028,5.7237,-36.15443,1.09376
deribit,BTC-9AUG19-10000-C,2019-08-01 18:45:32.592,2019-08-01 18:45:32.599907,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0625,17.2,93.11,0.068,21.5,102.89,0.06387155,95.55,SYN.BTC-9AUG19,10185.39,0.58019,0.00028,5.72613,-36.22734,1.088
deribit,BTC-9AUG19-10000-C,2019-08-01 18:45:37.449,2019-08-01 18:45:37.468657,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0625,17.2,93.56,0.0675,18.0,102.45,0.06346583,95.42,SYN.BTC-9AUG19,10180.4,0.57883,0.00028,5.72733,-36.18643,1.08528
deribit,BTC-9AUG19-10000-C,2019-08-01 18:49:15.444,2019-08-01 18:49:16.856788,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0635,17.2,93.21,0.069,18.0,103.02,0.0646857,95.33,SYN.BTC-9AUG19,10204.05,0.58546,0.00028,5.71964,-36.11117,1.0991
deribit,BTC-30AUG19-10000-C,2019-08-01 18:49:17.003,2019-08-01 18:49:17.020728,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1165,14.4,94.85,0.122,10.0,99.91,0.11784518,96.13,SYN.BTC-30AUG19,10241.79,0.58835,0.00014,11.14578,-18.76575,3.76871
deribit,BTC-9AUG19-10000-C,2019-08-01 18:49:33.787,2019-08-01 18:49:33.797178,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0635,24.7,93.53,0.0685,18.0,102.45,0.06450724,95.31,SYN.BTC-9AUG19,10200.53,0.58449,0.00028,5.72048,-36.11538,1.09696
deribit,BTC-9AUG19-10000-C,2019-08-01 18:49:38.470,2019-08-01 18:49:38.481868,call,10000,2019-08-09 08:00:00,130.2,0.062,0.063,17.2,93.16,0.0685,25.5,102.96,0.06428872,95.46,SYN.BTC-9AUG19,10194.81,0.58285,0.00028,5.72235,-36.1822,1.09333
deribit,BTC-30AUG19-10000-C,2019-08-01 18:54:50.902,2019-08-01 18:54:50.914596,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1165,14.4,94.88,0.1215,9.3,99.47,0.11786579,96.13,SYN.BTC-30AUG19,10241.35,0.58828,0.00014,11.14489,-18.76677,3.76772
deribit,BTC-30AUG19-10000-C,2019-08-01 18:55:33.133,2019-08-01 18:55:33.145337,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,14.4,95.06,0.1215,5.3,99.2,0.11815644,96.12,SYN.BTC-30AUG19,10247.92,0.58921,0.00014,11.14595,-18.76721,3.77514
deribit,BTC-30AUG19-11000-P,2019-08-01 18:56:10.427,2019-08-01 18:56:10.444348,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1475,19.4,93.08,0.1535,5.8,98.5,0.15123242,96.45,SYN.BTC-30AUG19,10254.7,-0.54984,0.00014,11.35117,-19.17759,-5.62229
deribit,BTC-30AUG19-11000-P,2019-08-01 18:56:11.027,2019-08-01 18:56:11.038685,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1475,19.4,93.08,0.153,5.2,98.05,0.15117803,96.45,SYN.BTC-30AUG19,10254.7,-0.54984,0.00014,11.35117,-19.17759,-5.62229
deribit,BTC-30AUG19-10000-C,2019-08-01 18:56:12.079,2019-08-01 18:56:12.126718,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,14.4,94.77,0.122,9.2,99.37,0.11849297,96.14,SYN.BTC-30AUG19,10254.74,0.59017,0.00014,11.14709,-18.77289,3.78271
deribit,BTC-9AUG19-10000-C,2019-08-01 18:56:12.844,2019-08-01 18:56:12.856444,call,10000,2019-08-09 08:00:00,130.2,0.062,0.064,24.7,93.15,0.0695,22.5,102.98,0.06534351,95.55,SYN.BTC-9AUG19,10214.72,0.58836,0.00028,5.71442,-36.18486,1.10429
deribit,BTC-9AUG19-10000-C,2019-08-01 18:56:13.465,2019-08-01 18:56:13.472652,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0645,17.2,93.97,0.0695,22.5,102.91,0.06538471,95.48,SYN.BTC-9AUG19,10215.52,0.58861,0.00028,5.71407,-36.1584,1.10488
deribit,BTC-30AUG19-11000-P,2019-08-01 18:56:16.274,2019-08-01 18:56:16.288458,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.147,14.4,92.71,0.153,5.2,98.13,0.15112242,96.44,SYN.BTC-30AUG19,10256.12,-0.54965,0.00014,11.35341,-19.17904,-5.62071
deribit,BTC-30AUG19-10000-C,2019-08-01 18:56:16.381,2019-08-01 18:56:16.397213,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1175,14.4,95.17,0.122,16.5,99.31,0.11852895,96.12,SYN.BTC-30AUG19,10256.12,0.59036,0.00014,11.14735,-18.76871,3.78445
deribit,BTC-30AUG19-11000-P,2019-08-01 18:56:19.624,2019-08-01 18:56:19.635492,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.147,14.4,92.8,0.1525,5.4,97.77,0.15098459,96.42,SYN.BTC-30AUG19,10257.52,-0.54948,0.00014,11.35556,-19.17905,-5.61918
deribit,BTC-30AUG19-11000-P,2019-08-01 18:56:26.768,2019-08-01 18:56:26.790063,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1465,14.4,92.43,0.1525,5.4,97.86,0.15088754,96.41,SYN.BTC-30AUG19,10258.93,-0.54929,0.00014,11.35781,-19.18172,-5.61758
deribit,BTC-30AUG19-10000-C,2019-08-01 18:56:26.943,2019-08-01 18:56:26.951717,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1175,14.4,95.05,0.1225,9.3,99.66,0.11868762,96.14,SYN.BTC-30AUG19,10258.93,0.59076,0.00014,11.14778,-18.77272,3.7875
deribit,BTC-9AUG19-10000-C,2019-08-01 18:56:27.271,2019-08-01 18:56:27.300654,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0645,24.7,93.7,0.07,22.8,103.53,0.06553966,95.54,SYN.BTC-9AUG19,10218.46,0.5894,0.00028,5.71308,-36.17391,1.10649
deribit,BTC-9AUG19-10000-C,2019-08-01 18:56:29.457,2019-08-01 18:56:29.479554,call,10000,2019-08-09 08:00:00,130.2,0.062,0.065,17.2,93.97,0.07,4.8,102.92,0.06580521,95.41,SYN.BTC-9AUG19,10225.3,0.59135,0.00028,5.71038,-36.10763,1.11076
deribit,BTC-30AUG19-11000-P,2019-08-01 18:56:29.871,2019-08-01 18:56:29.884294,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1465,14.4,92.86,0.152,5.6,97.83,0.15041212,96.51,SYN.BTC-30AUG19,10265.9,-0.54815,0.00014,11.36954,-19.21948,-5.60922
deribit,BTC-9AUG19-10500-P,2019-08-01 18:56:32.427,2019-08-01 18:56:32.445178,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0655,4.8,87.85,0.0715,4.0,98.4,0.07048757,96.63,SYN.BTC-9AUG19,10226.62,-0.54794,0.00028,5.82289,-37.29228,-1.30712
deribit,BTC-9AUG19-10500-P,2019-08-01 18:56:32.745,2019-08-01 18:56:32.759967,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0655,4.6,87.85,0.071,4.1,97.53,0.07039877,96.63,SYN.BTC-9AUG19,10226.62,-0.54794,0.00028,5.82289,-37.29228,-1.30712
deribit,BTC-30AUG19-11000-P,2019-08-01 18:56:38.296,2019-08-01 18:56:38.314564,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.146,14.4,92.47,0.152,5.6,97.89,0.15034668,96.42,SYN.BTC-30AUG19,10266.83,-0.54816,0.00014,11.37041,-19.20424,-5.60836
deribit,BTC-9AUG19-10500-P,2019-08-01 18:56:42.078,2019-08-01 18:56:42.089134,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.066,4.2,88.76,0.0715,4.5,98.43,0.07038356,96.45,SYN.BTC-9AUG19,10226.85,-0.54807,0.00028,5.82279,-37.22222,-1.30717
deribit,BTC-9AUG19-10500-P,2019-08-01 18:56:46.150,2019-08-01 18:56:46.164722,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.066,4.2,88.64,0.072,4.7,99.19,0.07045134,96.46,SYN.BTC-9AUG19,10225.72,-0.54837,0.00028,5.82161,-37.22018,-1.30782
deribit,BTC-30AUG19-11000-P,2019-08-01 18:56:46.284,2019-08-01 18:56:46.294150,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1465,14.4,92.7,0.153,20.1,98.57,0.15043206,96.25,SYN.BTC-30AUG19,10263.2,-0.54894,0.00014,11.36363,-19.15973,-5.61321
deribit,BTC-30AUG19-10000-C,2019-08-01 18:56:46.739,2019-08-01 18:56:46.758901,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,14.4,94.41,0.1225,16.6,99.48,0.11888551,96.25,SYN.BTC-30AUG19,10263.2,0.59138,0.00014,11.1482,-18.79593,3.79139
deribit,BTC-9AUG19-10500-P,2019-08-01 18:56:47.836,2019-08-01 18:56:47.845042,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0665,4.1,89.25,0.072,4.7,98.92,0.07060337,96.43,SYN.BTC-9AUG19,10223.21,-0.5491,0.00028,5.81886,-37.18954,-1.30934
deribit,BTC-30AUG19-11000-P,2019-08-01 18:56:53.060,2019-08-01 18:56:53.075166,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.148,14.4,93.56,0.1535,5.6,98.53,0.15114303,96.4,SYN.BTC-30AUG19,10255.14,-0.54987,0.00014,11.35142,-19.16752,-5.62189
deribit,BTC-30AUG19-11000-P,2019-08-01 19:00:41.672,2019-08-01 19:00:41.687026,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.147,14.4,92.58,0.1535,14.4,98.46,0.15126083,96.43,SYN.BTC-30AUG19,10253.91,-0.54999,0.00014,11.34907,-19.17301,-5.62261
deribit,BTC-30AUG19-11000-P,2019-08-01 19:01:17.947,2019-08-01 19:01:17.964895,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1475,19.4,93.23,0.154,19.7,99.1,0.1510377,96.43,SYN.BTC-30AUG19,10257.08,-0.54955,0.00014,11.35416,-19.18016,-5.619
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:14.129,2019-08-01 19:04:14.151110,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0645,29.5,93.44,0.0705,22.3,104.18,0.06581963,95.81,SYN.BTC-9AUG19,10221.66,0.5902,0.00028,5.7101,-36.28262,1.1071
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:14.899,2019-08-01 19:04:14.908919,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.146,14.4,92.44,0.153,14.4,98.77,0.15057421,96.58,SYN.BTC-30AUG19,10266.28,-0.54799,0.00014,11.36941,-19.23771,-5.60743
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:15.057,2019-08-01 19:04:15.070285,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.146,14.4,92.44,0.1525,14.4,98.32,0.15057421,96.58,SYN.BTC-30AUG19,10266.28,-0.54799,0.00014,11.36941,-19.23771,-5.60743
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:16.499,2019-08-01 19:04:16.518164,call,10000,2019-08-09 08:00:00,130.2,0.062,0.065,17.2,93.55,0.0705,22.3,103.4,0.06598654,95.31,SYN.BTC-9AUG19,10230.24,0.59277,0.00028,5.70618,-36.07175,1.11309
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:17.120,2019-08-01 19:04:17.635701,call,10000,2019-08-09 08:00:00,130.2,0.062,0.065,17.2,93.42,0.071,4.4,104.17,0.06627158,95.7,SYN.BTC-9AUG19,10231.61,0.59299,0.00028,5.70616,-36.21701,1.11311
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:17.212,2019-08-01 19:04:17.625830,call,10000,2019-08-30 08:00:00,169.3,0.111,0.118,7.5,94.82,0.1245,9.2,100.81,0.11946247,96.17,SYN.BTC-30AUG19,10275.42,0.59309,0.00014,11.14909,-18.78521,3.80519
deribit,BTC-9AUG19-10500-P,2019-08-01 19:04:18.236,2019-08-01 19:04:18.588886,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.065,2.7,87.54,0.0715,4.7,98.96,0.07023206,96.74,SYN.BTC-9AUG19,10231.61,-0.54646,0.00028,5.82644,-37.38244,-1.30325
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:18.310,2019-08-01 19:04:18.614049,call,10000,2019-08-30 08:00:00,169.3,0.111,0.118,7.5,94.82,0.125,7.3,101.28,0.11954324,96.17,SYN.BTC-30AUG19,10275.42,0.59309,0.00014,11.14909,-18.78521,3.80519
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:18.803,2019-08-01 19:04:18.819150,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1165,3.5,93.39,0.125,7.3,101.22,0.11954324,96.19,SYN.BTC-30AUG19,10276.67,0.59326,0.00014,11.14924,-18.78963,3.80644
deribit,BTC-9AUG19-10500-P,2019-08-01 19:04:18.808,2019-08-01 19:04:18.819177,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0645,3.2,86.75,0.0715,4.7,99.06,0.07014904,96.69,SYN.BTC-9AUG19,10232.5,-0.54627,0.00028,5.82726,-37.36747,-1.30278
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:18.984,2019-08-01 19:04:18.993983,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1425,3.9,89.92,0.1525,5.3,98.95,0.14983158,96.55,SYN.BTC-30AUG19,10276.67,-0.54656,0.00014,11.38579,-19.25869,-5.59565
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:22.273,2019-08-01 19:04:22.284981,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1425,3.9,90.65,0.151,14.4,98.32,0.14896542,96.49,SYN.BTC-30AUG19,10288.53,-0.54496,0.00014,11.40424,-19.27838,-5.58224
deribit,BTC-9AUG19-10500-P,2019-08-01 19:04:22.478,2019-08-01 19:04:23.371229,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.063,18.0,85.3,0.0705,18.0,98.48,0.06942303,96.62,SYN.BTC-9AUG19,10243.69,-0.54321,0.00028,5.8387,-37.41679,-1.29624
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:22.872,2019-08-01 19:04:23.056475,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1445,14.4,92.5,0.151,14.4,98.37,0.1489437,96.51,SYN.BTC-30AUG19,10289.26,-0.54481,0.00014,11.40551,-19.2855,-5.58131
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:23.042,2019-08-01 19:04:23.370671,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0655,17.2,93.19,0.072,18.0,104.86,0.06696733,95.8,SYN.BTC-9AUG19,10243.69,0.59627,0.00027,5.70133,-36.22476,1.11993
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:23.133,2019-08-01 19:04:23.366487,call,10000,2019-08-30 08:00:00,169.3,0.111,0.119,14.4,95.15,0.125,17.9,100.69,0.12018297,96.21,SYN.BTC-30AUG19,10289.26,0.59503,0.00014,11.15079,-18.79667,3.82046
deribit,BTC-9AUG19-10500-P,2019-08-01 19:04:23.564,2019-08-01 19:04:23.577620,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.062,18.0,84.04,0.0705,18.0,98.97,0.06942303,97.08,SYN.BTC-9AUG19,10248.36,-0.54146,0.00028,5.84411,-37.6283,-1.29308
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:23.716,2019-08-01 19:04:23.773991,call,10000,2019-08-30 08:00:00,169.3,0.111,0.119,14.4,94.95,0.1255,17.9,100.95,0.12018297,96.04,SYN.BTC-30AUG19,10294.08,0.59569,0.00014,11.15145,-18.76386,3.82725
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:24.047,2019-08-01 19:04:24.107238,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1445,14.4,92.79,0.1505,14.4,98.21,0.14889447,96.76,SYN.BTC-30AUG19,10294.08,-0.54374,0.00014,11.41429,-19.34992,-5.57488
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:24.141,2019-08-01 19:04:24.161881,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1435,14.4,91.89,0.1505,14.4,98.21,0.14889447,96.76,SYN.BTC-30AUG19,10294.08,-0.54374,0.00014,11.41429,-19.34992,-5.57488
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:24.199,2019-08-01 19:04:24.223713,call,10000,2019-08-09 08:00:00,130.2,0.062,0.066,17.2,93.66,0.073,18.0,106.23,0.06696733,95.4,SYN.BTC-9AUG19,10248.36,0.59774,0.00028,5.69864,-36.05461,1.1235
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:24.278,2019-08-01 19:04:24.301748,call,10000,2019-08-30 08:00:00,169.3,0.111,0.1195,14.4,95.41,0.1255,17.9,100.95,0.1204053,96.04,SYN.BTC-30AUG19,10294.08,0.59569,0.00014,11.15145,-18.76386,3.82725
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:24.862,2019-08-01 19:04:24.966487,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1435,14.4,92.01,0.15,14.4,97.88,0.1485704,96.59,SYN.BTC-30AUG19,10296.11,-0.54371,0.00014,11.41663,-19.32018,-5.57316
deribit,BTC-9AUG19-10500-P,2019-08-01 19:04:24.923,2019-08-01 19:04:24.998011,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.062,18.0,84.22,0.07,18.0,98.28,0.06914393,96.78,SYN.BTC-9AUG19,10250.13,-0.54127,0.00028,5.84541,-37.51849,-1.29231
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:25.012,2019-08-01 19:04:25.052729,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.143,14.4,91.56,0.15,14.4,97.88,0.1485704,96.59,SYN.BTC-30AUG19,10296.11,-0.54371,0.00014,11.41663,-19.32018,-5.57316
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:25.100,2019-08-01 19:04:25.121376,call,10000,2019-08-30 08:00:00,169.3,0.111,0.12,14.4,95.79,0.1255,17.9,100.86,0.1204053,96.16,SYN.BTC-30AUG19,10296.11,0.59599,0.00014,11.15158,-18.7872,3.82861
deribit,BTC-9AUG19-10500-P,2019-08-01 19:04:25.367,2019-08-01 19:04:25.414412,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0615,18.0,83.34,0.07,18.0,98.28,0.06903846,96.78,SYN.BTC-9AUG19,10250.13,-0.54127,0.00028,5.84541,-37.51849,-1.29231
deribit,BTC-9AUG19-10500-P,2019-08-01 19:04:25.367,2019-08-01 19:04:26.219733,put,10500,2019-08-09 08:00:00,0.8,0.0915,,,,0.085,3.0,124.95,0.06903846,97.04,SYN.BTC-9AUG19,10254.4,-0.53982,0.00028,5.85001,-37.64902,-1.28957
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:25.495,2019-08-01 19:04:25.518744,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0665,17.2,93.99,0.073,18.0,105.68,0.0677238,96.19,SYN.BTC-9AUG19,10254.4,0.59903,0.00027,5.69724,-36.34737,1.12531
deribit,BTC-9AUG19-10000-C,2019-08-01 19:04:25.495,2019-08-01 19:04:26.211545,call,10000,2019-08-09 08:00:00,130.2,0.062,0.0665,17.2,93.99,0.079,10.0,116.44,0.0677238,96.19,SYN.BTC-9AUG19,10254.4,0.59903,0.00027,5.69724,-36.34737,1.12531
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:25.701,2019-08-01 19:04:26.201472,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1435,5.0,92.31,0.249,5.0,187.16,0.14843333,96.76,SYN.BTC-30AUG19,10300.97,-0.54276,0.00014,11.42501,-19.3685,-5.56697
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:26.114,2019-08-01 19:04:26.202350,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,5.0,92.81,0.126,3.5,101.12,0.12049972,96.04,SYN.BTC-30AUG19,10300.97,0.59665,0.00014,11.15215,-18.7647,3.83504
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:27.191,2019-08-01 19:04:27.200683,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.0585,0.1,,0.249,5.0,187.33,0.14810753,96.64,SYN.BTC-30AUG19,10303.76,-0.54255,0.00014,11.42873,-19.3497,-5.56422
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:27.194,2019-08-01 19:04:27.207728,call,10000,2019-08-30 08:00:00,169.3,0.111,0.118,3.5,93.61,0.126,3.5,101.0,0.12072404,96.13,SYN.BTC-30AUG19,10303.76,0.59705,0.00014,11.15235,-18.7823,3.83747
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:27.317,2019-08-01 19:04:27.327605,call,10000,2019-08-30 08:00:00,169.3,0.111,0.118,3.5,93.61,0.1265,3.5,101.47,0.12085362,96.13,SYN.BTC-30AUG19,10303.76,0.59705,0.00014,11.15235,-18.7823,3.83747
deribit,BTC-30AUG19-11000-P,2019-08-01 19:04:27.402,2019-08-01 19:04:27.416149,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.0585,0.1,,,,,0.14792133,96.64,SYN.BTC-30AUG19,10303.76,-0.54255,0.00014,11.42873,-19.3497,-5.56422
deribit,BTC-30AUG19-10000-C,2019-08-01 19:04:28.015,2019-08-01 19:04:28.088111,call,10000,2019-08-30 08:00:00,169.3,0.111,0.117,18.5,92.47,0.1265,3.5,101.25,0.12085362,96.03,SYN.BTC-30AUG19,10308.9,0.59776,0.00014,11.15287,-18.76365,3.84406
