exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26JUL19-11000-P,2019-07-01 17:34:11.905,2019-07-01 17:34:11.929207,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1445,5.0,98.09,0.155,14.4,108.31,0.15224927,105.64,SYN.BTC-26JUL19,10266.06,-0.54564,0.00014,10.56313,-22.67837,-4.82902
deribit,BTC-26JUL19-11000-P,2019-07-01 17:34:13.721,2019-07-01 17:34:14.252092,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1445,5.0,98.79,0.1545,14.4,108.52,0.15170463,105.8,SYN.BTC-26JUL19,10276.63,-0.54392,0.00014,10.57918,-22.74873,-4.81826
deribit,BTC-26JUL19-11000-P,2019-07-01 17:34:14.644,2019-07-01 17:34:14.656700,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.144,5.0,98.31,0.1545,19.4,108.52,0.151515,105.62,SYN.BTC-26JUL19,10276.62,-0.54418,0.00014,10.57839,-22.70737,-4.81879
deribit,BTC-12JUL19-10000-C,2019-07-01 17:34:16.185,2019-07-01 17:34:16.200706,call,10000,2019-07-12 08:00:00,16.1,0.075,0.081,18.0,103.34,0.0915,18.0,119.13,0.08406032,107.94,SYN.BTC-12JUL19,10226.03,0.58452,0.00021,6.79604,-34.59782,1.48645
deribit,BTC-5JUL19-10000-C,2019-07-01 17:34:16.344,2019-07-01 17:34:16.368713,call,10000,2019-07-05 08:00:00,29.4,0.063,0.053,5.0,108.06,0.061,5.0,128.79,0.05582681,115.4,SYN.BTC-5JUL19,10201.8,0.59158,0.00033,3.93574,-63.05452,0.53929
deribit,BTC-26JUL19-11000-P,2019-07-01 17:34:16.461,2019-07-01 17:34:16.496540,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.144,5.0,98.66,0.154,14.4,108.39,0.15132176,105.79,SYN.BTC-26JUL19,10282.03,-0.54318,0.00014,10.58689,-22.76173,-4.81304
deribit,BTC-26JUL19-11000-P,2019-07-01 17:34:22.139,2019-07-01 17:34:22.158762,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.144,5.0,98.99,0.1535,14.4,108.22,0.15093077,105.73,SYN.BTC-26JUL19,10286.94,-0.54257,0.00014,10.59369,-22.76381,-4.80842
deribit,BTC-5JUL19-10000-C,2019-07-01 17:34:26.339,2019-07-01 17:34:26.357432,call,10000,2019-07-05 08:00:00,29.4,0.063,0.053,5.0,107.38,0.0615,5.0,129.42,0.0561804,115.64,SYN.BTC-5JUL19,10206.72,0.59311,0.00033,3.93401,-63.16092,0.54074
deribit,BTC-26JUL19-11000-P,2019-07-01 17:34:41.915,2019-07-01 17:34:42.756659,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1425,5.0,97.41,0.154,14.4,108.59,0.15077159,105.46,SYN.BTC-26JUL19,10285.19,-0.54321,0.00014,10.58991,-22.69866,-4.81076
deribit,BTC-26JUL19-11000-P,2019-07-01 17:35:05.335,2019-07-01 17:35:05.528433,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.143,14.4,97.33,0.1545,19.4,108.52,0.15146691,105.57,SYN.BTC-26JUL19,10276.62,-0.54425,0.00014,10.57802,-22.6974,-4.8188
deribit,BTC-26JUL19-11000-P,2019-07-01 17:35:22.987,2019-07-01 17:35:23.004701,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.144,5.0,97.73,0.1555,14.4,108.92,0.15204636,105.56,SYN.BTC-26JUL19,10267.92,-0.54549,0.00014,10.56535,-22.66801,-4.82731
deribit,BTC-26JUL19-11000-P,2019-07-01 17:35:36.725,2019-07-01 17:35:36.745254,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.144,24.4,97.2,0.156,14.4,108.88,0.1525957,105.59,SYN.BTC-26JUL19,10260.0,-0.54656,0.00014,10.55376,-22.65085,-4.83479
deribit,BTC-26JUL19-11000-P,2019-07-01 17:35:43.642,2019-07-01 17:35:43.660052,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1455,19.4,98.76,0.1575,14.4,110.43,0.15249023,105.57,SYN.BTC-26JUL19,10261.46,-0.54639,0.00014,10.55578,-22.64944,-4.83345
deribit,BTC-26JUL19-11000-P,2019-07-01 17:35:44.044,2019-07-01 17:35:44.069049,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.146,14.4,99.25,0.1575,14.4,110.43,0.15249023,105.57,SYN.BTC-26JUL19,10261.46,-0.54639,0.00014,10.55578,-22.64944,-4.83345
deribit,BTC-26JUL19-11000-P,2019-07-01 17:35:49.191,2019-07-01 17:35:49.209034,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.144,19.4,97.23,0.1575,19.4,110.37,0.15257856,105.58,SYN.BTC-26JUL19,10260.45,-0.54651,0.00014,10.55437,-22.6498,-4.83438
deribit,BTC-26JUL19-11000-P,2019-07-01 17:36:41.861,2019-07-01 17:36:42.402258,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.143,5.0,97.4,0.154,19.4,108.1,0.1513715,105.54,SYN.BTC-26JUL19,10277.56,-0.54417,0.00014,10.57896,-22.69431,-4.8177
deribit,BTC-26JUL19-11000-P,2019-07-01 17:37:06.731,2019-07-01 17:37:06.749762,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1445,14.4,98.62,0.1565,14.4,110.29,0.15161566,105.52,SYN.BTC-26JUL19,10273.97,-0.54471,0.00014,10.57364,-22.67733,-4.82127
deribit,BTC-26JUL19-11000-P,2019-07-01 17:37:08.009,2019-07-01 17:37:08.039025,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.145,14.4,99.08,0.1565,14.4,110.26,0.15164448,105.52,SYN.BTC-26JUL19,10273.58,-0.54476,0.00014,10.57309,-22.67689,-4.82164
deribit,BTC-26JUL19-11000-P,2019-07-01 17:37:08.214,2019-07-01 17:37:08.232765,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.145,14.4,99.08,0.157,14.4,110.75,0.15164448,105.52,SYN.BTC-26JUL19,10273.58,-0.54476,0.00014,10.57309,-22.67689,-4.82164
deribit,BTC-26JUL19-11000-P,2019-07-01 17:37:09.118,2019-07-01 17:37:09.137393,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1455,14.4,99.04,0.157,14.4,110.22,0.15219157,105.02,SYN.BTC-26JUL19,10265.58,-0.54662,0.00014,10.55917,-22.53971,-4.83096
deribit,BTC-26JUL19-11000-P,2019-07-01 17:37:19.337,2019-07-01 17:37:19.373216,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.146,19.4,98.87,0.158,19.4,110.55,0.15274948,105.45,SYN.BTC-26JUL19,10255.8,-0.54737,0.00014,10.54673,-22.60456,-4.83921
deribit,BTC-12JUL19-10000-C,2019-07-01 17:37:21.911,2019-07-01 17:37:22.619037,call,10000,2019-07-12 08:00:00,16.1,0.075,0.0785,18.0,101.64,0.09,18.0,118.89,0.0828823,108.21,SYN.BTC-12JUL19,10198.31,0.57875,0.00021,6.79764,-34.7001,1.46851
deribit,BTC-26JUL19-11000-P,2019-07-01 17:37:22.443,2019-07-01 17:37:22.713525,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.145,5.0,97.59,0.158,19.4,110.24,0.15321092,105.61,SYN.BTC-26JUL19,10251.17,-0.54779,0.00014,10.54065,-22.62603,-4.84322
deribit,BTC-26JUL19-11000-P,2019-07-01 17:37:23.165,2019-07-01 17:37:23.188092,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.145,5.0,97.59,0.156,14.4,108.3,0.15321092,105.61,SYN.BTC-26JUL19,10251.17,-0.54779,0.00014,10.54065,-22.62603,-4.84322
deribit,BTC-26JUL19-11000-P,2019-07-01 17:38:30.502,2019-07-01 17:38:30.523442,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1445,5.0,97.37,0.1555,14.4,108.08,0.15293374,105.68,SYN.BTC-26JUL19,10255.21,-0.54712,0.00014,10.54678,-22.65495,-4.83894
deribit,BTC-26JUL19-11000-P,2019-07-01 17:38:56.914,2019-07-01 17:38:56.930973,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.143,19.4,97.12,0.155,14.4,108.8,0.15166359,105.57,SYN.BTC-26JUL19,10273.41,-0.54472,0.00014,10.57275,-22.68802,-4.8214
deribit,BTC-26JUL19-11000-P,2019-07-01 17:41:11.972,2019-07-01 17:41:11.988905,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1445,19.4,98.5,0.156,14.4,109.69,0.15163431,105.49,SYN.BTC-26JUL19,10272.1,-0.54502,0.00014,10.57019,-22.66672,-4.82265
deribit,BTC-26JUL19-11000-P,2019-07-01 17:41:17.539,2019-07-01 17:41:17.588715,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.143,19.4,97.16,0.156,14.4,109.81,0.15151825,105.46,SYN.BTC-26JUL19,10273.97,-0.54481,0.00014,10.57276,-22.66516,-4.82092
deribit,BTC-26JUL19-11000-P,2019-07-01 17:41:34.562,2019-07-01 17:41:34.683021,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.142,19.4,96.48,0.154,14.4,108.15,0.15131797,105.55,SYN.BTC-26JUL19,10278.28,-0.54407,0.00014,10.57924,-22.69922,-4.81632
deribit,BTC-26JUL19-11000-P,2019-07-01 17:41:47.076,2019-07-01 17:41:47.092511,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.142,14.4,97.25,0.1525,14.4,107.46,0.15038223,105.56,SYN.BTC-26JUL19,10289.97,-0.54241,0.00014,10.59608,-22.73752,-4.80489
deribit,BTC-26JUL19-11000-P,2019-07-01 17:42:13.334,2019-07-01 17:42:13.352048,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1415,19.4,97.02,0.1545,14.4,109.65,0.15003342,105.32,SYN.BTC-26JUL19,10293.84,-0.54221,0.00014,10.60065,-22.69588,-4.80177
deribit,BTC-5JUL19-10000-C,2019-07-01 17:43:01.129,2019-07-01 17:43:01.148725,call,10000,2019-07-05 08:00:00,29.4,0.063,0.0535,18.0,107.27,0.063,18.0,131.98,0.05680206,115.81,SYN.BTC-5JUL19,10217.52,0.59665,0.00033,3.92613,-63.2349,0.54333
deribit,BTC-5JUL19-10000-C,2019-07-01 17:43:59.798,2019-07-01 17:43:59.827504,call,10000,2019-07-05 08:00:00,29.4,0.063,0.054,18.0,107.18,0.0635,23.0,131.94,0.05738593,116.02,SYN.BTC-5JUL19,10227.57,0.59987,0.00033,3.9215,-63.29062,0.54638
deribit,BTC-26JUL19-11000-P,2019-07-01 17:44:22.102,2019-07-01 17:44:22.121763,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1405,5.0,97.65,0.153,14.4,109.79,0.14842941,105.34,SYN.BTC-26JUL19,10318.31,-0.53873,0.00014,10.63502,-22.77634,-4.7775
deribit,BTC-26JUL19-11000-P,2019-07-01 17:44:41.049,2019-07-01 17:44:41.066877,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.14,19.4,97.38,0.1525,19.4,109.51,0.14822396,105.37,SYN.BTC-26JUL19,10321.56,-0.53823,0.00014,10.6395,-22.79301,-4.77412
deribit,BTC-5JUL19-10000-C,2019-07-01 17:47:12.567,2019-07-01 17:47:12.601670,call,10000,2019-07-05 08:00:00,29.4,0.063,0.0525,3.0,106.82,0.061,18.0,128.88,0.05601447,115.95,SYN.BTC-5JUL19,10202.34,0.5916,0.00033,3.93097,-63.44151,0.53779
deribit,BTC-26JUL19-11000-P,2019-07-01 17:47:16.029,2019-07-01 17:47:16.047802,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.142,14.4,97.29,0.1555,14.4,110.41,0.15059204,105.65,SYN.BTC-26JUL19,10290.48,-0.54222,0.00014,10.59641,-22.7612,-4.80348
deribit,BTC-5JUL19-10000-C,2019-07-01 17:49:47.982,2019-07-01 17:49:48.008883,call,10000,2019-07-05 08:00:00,29.4,0.063,0.053,3.0,108.6,0.0605,18.0,128.05,0.05588558,116.1,SYN.BTC-5JUL19,10199.09,0.59048,0.00033,3.93119,-63.55964,0.53632
deribit,BTC-26JUL19-11000-P,2019-07-01 17:51:22.282,2019-07-01 17:51:22.772658,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1455,14.4,98.94,0.155,14.4,108.18,0.15218804,105.43,SYN.BTC-26JUL19,10263.8,-0.5463,0.00014,10.55625,-22.63097,-4.8296
deribit,BTC-26JUL19-11000-P,2019-07-01 17:51:35.764,2019-07-01 17:51:35.789251,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1465,14.4,99.24,0.158,14.4,110.43,0.15293064,105.44,SYN.BTC-26JUL19,10253.62,-0.54772,0.00014,10.54116,-22.60103,-4.83937
deribit,BTC-26JUL19-11000-P,2019-07-01 17:51:40.305,2019-07-01 17:51:40.335137,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1445,14.4,97.1,0.158,14.4,110.25,0.15313282,105.48,SYN.BTC-26JUL19,10250.96,-0.54804,0.00014,10.53742,-22.60201,-4.84183
deribit,BTC-26JUL19-10500-C,2019-07-01 17:51:40.664,2019-07-01 17:51:40.682302,call,10500,2019-07-26 08:00:00,108.5,0.1115,0.094,22.9,101.16,0.1055,14.4,112.28,0.09836317,105.39,SYN.BTC-26JUL19,10250.7,0.51951,0.00014,10.60148,-22.72043,2.90819
deribit,BTC-26JUL19-11000-P,2019-07-01 17:51:52.213,2019-07-01 17:51:52.225555,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1465,14.4,98.88,0.156,19.4,108.13,0.15331774,105.54,SYN.BTC-26JUL19,10248.33,-0.54833,0.00014,10.53376,-22.60535,-4.84423
deribit,BTC-26JUL19-11000-P,2019-07-01 17:52:11.910,2019-07-01 17:52:11.929902,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1465,14.4,98.98,0.1565,5.0,108.71,0.15324066,105.54,SYN.BTC-26JUL19,10249.76,-0.54812,0.00014,10.53591,-22.61135,-4.84282
deribit,BTC-26JUL19-11000-P,2019-07-01 17:52:22.740,2019-07-01 17:52:22.757308,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1455,5.0,97.53,0.1565,14.4,108.25,0.15374852,105.63,SYN.BTC-26JUL19,10242.73,-0.54898,0.00014,10.52588,-22.60813,-4.84939
deribit,BTC-26JUL19-11000-P,2019-07-01 17:52:53.143,2019-07-01 17:52:53.164308,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1435,19.4,96.84,0.1555,19.4,108.53,0.15246309,105.92,SYN.BTC-26JUL19,10261.61,-0.5459,0.00014,10.55494,-22.73396,-4.83
deribit,BTC-5JUL19-10000-C,2019-07-01 17:53:17.566,2019-07-01 17:53:17.737031,call,10000,2019-07-05 08:00:00,29.4,0.063,0.0495,23.0,102.99,0.061,23.0,132.7,0.05426203,115.26,SYN.BTC-5JUL19,10174.04,0.58243,0.00034,3.93812,-63.24832,0.52828
deribit,BTC-26JUL19-10500-P,2019-07-01 17:53:17.919,2019-07-01 17:53:17.933329,put,10500,2019-07-26 08:00:00,207.7,0.1155,0.1145,5.0,97.79,0.127,14.4,109.88,0.12231928,105.38,SYN.BTC-26JUL19,10256.31,-0.4797,0.00014,10.6061,-22.72748,-4.15967
deribit,BTC-26JUL19-11000-P,2019-07-01 17:53:18.710,2019-07-01 17:53:18.727477,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1435,19.4,96.6,0.1575,19.4,110.23,0.15272591,105.7,SYN.BTC-26JUL19,10257.97,-0.54673,0.00014,10.54861,-22.67283,-4.8342
deribit,BTC-26JUL19-11000-P,2019-07-01 17:53:24.561,2019-07-01 17:53:24.584040,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.145,14.4,98.79,0.1545,19.4,108.03,0.15197719,105.69,SYN.BTC-26JUL19,10268.79,-0.54521,0.00014,10.5644,-22.70604,-4.82369
deribit,BTC-26JUL19-11000-P,2019-07-01 17:54:32.784,2019-07-01 17:54:32.800253,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1425,19.4,96.89,0.156,14.4,110.02,0.15134409,105.56,SYN.BTC-26JUL19,10276.91,-0.54427,0.00014,10.57527,-22.70125,-4.81592
deribit,BTC-26JUL19-11000-P,2019-07-01 17:55:23.466,2019-07-01 17:55:23.919531,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.143,5.0,98.71,0.1525,14.4,107.95,0.15002956,105.55,SYN.BTC-26JUL19,10297.12,-0.54144,0.00014,10.60421,-22.76132,-4.79624
deribit,BTC-12JUL19-10000-C,2019-07-01 17:55:40.172,2019-07-01 17:55:40.199477,call,10000,2019-07-12 08:00:00,16.1,0.075,0.0835,18.0,104.48,0.085,0.2,106.75,0.08571991,107.84,SYN.BTC-12JUL19,10262.27,0.59204,0.00021,6.7859,-34.56244,1.507
deribit,BTC-26JUL19-11000-P,2019-07-01 17:56:04.857,2019-07-01 17:56:04.875443,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1405,19.4,97.09,0.1535,14.4,109.72,0.1490369,105.36,SYN.BTC-26JUL19,10309.46,-0.53997,0.00014,10.6208,-22.75783,-4.78454
deribit,BTC-26JUL19-10500-P,2019-07-01 17:58:23.443,2019-07-01 17:58:23.455448,put,10500,2019-07-26 08:00:00,207.7,0.1155,0.11,5.0,98.29,0.115,0.2,103.13,0.11708398,105.15,SYN.BTC-26JUL19,10343.45,-0.46756,0.00014,10.6739,-22.82615,-4.07316
deribit,BTC-26JUL19-10500-P,2019-07-01 17:58:42.974,2019-07-01 17:58:42.987931,put,10500,2019-07-26 08:00:00,207.7,0.1155,0.1095,5.0,98.51,0.113,0.2,101.9,0.11622282,105.04,SYN.BTC-26JUL19,10356.35,-0.46582,0.00014,10.68314,-22.82348,-4.06015
deribit,BTC-26JUL19-10500-P,2019-07-01 17:58:49.910,2019-07-01 17:58:49.972277,put,10500,2019-07-26 08:00:00,207.7,0.1155,0.1095,5.0,98.49,0.112,0.2,100.91,0.11619772,104.96,SYN.BTC-26JUL19,10356.01,-0.46593,0.00014,10.68304,-22.80472,-4.06029
deribit,BTC-26JUL19-10500-P,2019-07-01 17:58:56.971,2019-07-01 17:58:56.983376,put,10500,2019-07-26 08:00:00,207.7,0.1155,0.1095,5.0,98.47,0.111,0.2,99.92,0.11618442,104.95,SYN.BTC-26JUL19,10355.64,-0.46599,0.00014,10.6828,-22.80224,-4.06063
deribit,BTC-5JUL19-10000-C,2019-07-01 18:07:27.032,2019-07-01 18:07:27.044069,call,10000,2019-07-05 08:00:00,29.4,0.063,0.0535,23.0,106.78,0.0625,5.0,130.27,0.05671318,115.17,SYN.BTC-5JUL19,10222.84,0.59882,0.00033,3.91365,-62.97983,0.54333
deribit,BTC-5JUL19-10000-C,2019-07-01 18:13:35.673,2019-07-01 18:13:35.690432,call,10000,2019-07-05 08:00:00,29.4,0.063,0.056,3.0,113.03,0.063,5.0,131.3,0.05722767,116.24,SYN.BTC-5JUL19,10225.46,0.59923,0.00033,3.91094,-63.60691,0.54262
deribit,BTC-5JUL19-10000-C,2019-07-01 18:14:38.844,2019-07-01 18:14:38.863076,call,10000,2019-07-05 08:00:00,29.4,0.063,0.056,3.0,114.26,0.0625,18.0,131.2,0.0568347,116.48,SYN.BTC-5JUL19,10216.65,0.59623,0.00033,3.91468,-63.80837,0.53943
deribit,BTC-5JUL19-10000-C,2019-07-01 18:14:38.981,2019-07-01 18:14:38.994948,call,10000,2019-07-05 08:00:00,29.4,0.063,0.056,3.0,114.26,0.0615,5.0,128.6,0.0568347,116.48,SYN.BTC-5JUL19,10216.65,0.59623,0.00033,3.91468,-63.80837,0.53943
deribit,BTC-5JUL19-10000-C,2019-07-01 18:14:53.117,2019-07-01 18:14:53.129557,call,10000,2019-07-05 08:00:00,29.4,0.063,0.057,3.0,118.19,0.0615,5.0,129.89,0.05632917,116.44,SYN.BTC-5JUL19,10207.05,0.59309,0.00033,3.91861,-63.85034,0.53631
deribit,BTC-5JUL19-10000-C,2019-07-01 18:14:58.998,2019-07-01 18:14:59.010545,call,10000,2019-07-05 08:00:00,29.4,0.063,0.057,3.0,118.32,0.062,5.0,131.31,0.05628102,116.26,SYN.BTC-5JUL19,10206.14,0.59286,0.00033,3.91881,-63.75633,0.53614
deribit,BTC-5JUL19-10000-C,2019-07-01 18:15:47.805,2019-07-01 18:15:47.834495,call,10000,2019-07-05 08:00:00,29.4,0.063,0.057,3.0,119.97,0.061,18.0,130.35,0.05566672,116.51,SYN.BTC-5JUL19,10194.04,0.58876,0.00033,3.92327,-63.97809,0.53186
deribit,BTC-5JUL19-10000-C,2019-07-01 18:15:48.125,2019-07-01 18:15:48.149594,call,10000,2019-07-05 08:00:00,29.4,0.063,0.057,3.0,119.97,0.0605,5.0,129.05,0.05564226,116.51,SYN.BTC-5JUL19,10194.04,0.58876,0.00033,3.92327,-63.97809,0.53186
deribit,BTC-5JUL19-10000-C,2019-07-01 18:16:03.620,2019-07-01 18:16:03.648450,call,10000,2019-07-05 08:00:00,29.4,0.063,0.057,3.0,122.1,0.06,18.0,129.86,0.05491067,116.69,SYN.BTC-5JUL19,10178.18,0.58344,0.00033,3.92882,-64.16895,0.52649
deribit,BTC-5JUL19-10000-C,2019-07-01 18:16:04.266,2019-07-01 18:16:04.278969,call,10000,2019-07-05 08:00:00,29.4,0.063,0.057,3.0,122.1,0.0595,5.0,128.57,0.05481571,116.69,SYN.BTC-5JUL19,10178.18,0.58344,0.00033,3.92882,-64.16895,0.52649
deribit,BTC-5JUL19-10000-C,2019-07-01 18:18:52.699,2019-07-01 18:18:52.711945,call,10000,2019-07-05 08:00:00,29.4,0.063,0.057,3.0,116.36,0.0625,5.0,130.71,0.05709898,116.62,SYN.BTC-5JUL19,10220.69,0.59752,0.00033,3.91152,-63.88635,0.54026
deribit,BTC-5JUL19-10000-C,2019-07-01 18:19:54.296,2019-07-01 18:19:54.840732,call,10000,2019-07-05 08:00:00,29.4,0.063,0.057,3.0,115.47,0.063,5.0,131.14,0.05752847,116.85,SYN.BTC-5JUL19,10227.21,0.59956,0.00033,3.9085,-63.97659,0.54211
deribit,BTC-5JUL19-10000-C,2019-07-01 18:23:26.006,2019-07-01 18:23:26.018778,call,10000,2019-07-05 08:00:00,29.4,0.063,0.058,3.0,118.8,0.0625,5.0,130.55,0.05726643,116.89,SYN.BTC-5JUL19,10222.27,0.59794,0.00033,3.90955,-64.04933,0.54018
deribit,BTC-5JUL19-10000-C,2019-07-01 18:24:00.220,2019-07-01 18:24:00.232872,call,10000,2019-07-05 08:00:00,29.4,0.063,0.058,3.0,118.41,0.063,23.0,131.47,0.0573732,116.65,SYN.BTC-5JUL19,10225.17,0.599,0.00033,3.90761,-63.90043,0.54123
deribit,BTC-5JUL19-10000-C,2019-07-01 18:28:40.094,2019-07-01 18:28:40.104380,call,10000,2019-07-05 08:00:00,29.4,0.063,0.0535,5.0,107.72,0.0615,5.0,128.63,0.05670558,116.72,SYN.BTC-5JUL19,10217.75,0.59656,0.00033,3.90898,-64.02544,0.53825
deribit,BTC-12JUL19-10500-C,2019-07-01 18:39:00.256,2019-07-01 18:39:00.272857,call,10500,2019-07-12 08:00:00,14.6,0.061,0.0615,18.0,99.78,0.0725,28.0,116.0,0.0660829,106.54,SYN.BTC-12JUL19,10359.31,0.50644,0.00021,7.02737,-35.46177,1.31932
deribit,BTC-12JUL19-10500-C,2019-07-01 18:39:36.266,2019-07-01 18:39:36.696346,call,10500,2019-07-12 08:00:00,14.6,0.061,0.0605,18.0,99.6,0.0715,28.0,115.82,0.06514315,106.45,SYN.BTC-12JUL19,10338.67,0.50198,0.00021,7.01397,-35.36568,1.3061
deribit,BTC-5JUL19-10500-P,2019-07-01 18:46:05.379,2019-07-01 18:46:05.389323,put,10500,2019-07-05 08:00:00,633.5,0.0555,0.0535,0.2,107.18,0.06,9.5,123.81,0.05627043,114.28,SYN.BTC-5JUL19,10291.1,-0.54852,0.00034,4.01973,-64.67344,-0.60558
deribit,BTC-26JUL19-11000-P,2019-07-01 19:00:39.820,2019-07-01 19:00:39.836685,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1405,14.4,99.19,0.149,2.0,107.44,0.14629564,104.86,SYN.BTC-26JUL19,10340.36,-0.53645,0.00014,10.65192,-22.75749,-4.74701
deribit,BTC-26JUL19-11000-P,2019-07-01 19:03:52.355,2019-07-01 19:03:52.372787,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1425,14.4,99.11,0.15,14.4,106.4,0.1481488,104.6,SYN.BTC-26JUL19,10309.07,-0.54125,0.00014,10.60673,-22.60673,-4.77803
deribit,BTC-26JUL19-11000-P,2019-07-01 19:03:52.712,2019-07-01 19:03:52.730501,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1425,14.4,99.11,0.151,2.0,107.37,0.1481488,104.6,SYN.BTC-26JUL19,10309.07,-0.54125,0.00014,10.60673,-22.60673,-4.77803
deribit,BTC-26JUL19-11000-P,2019-07-01 19:03:53.984,2019-07-01 19:03:54.007859,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.143,14.4,99.53,0.151,2.0,107.31,0.14823517,104.56,SYN.BTC-26JUL19,10308.1,-0.54145,0.00014,10.60516,-22.5939,-4.77911
deribit,BTC-26JUL19-11000-P,2019-07-01 19:03:56.331,2019-07-01 19:03:56.724885,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.143,14.4,99.2,0.1515,2.0,107.47,0.14857033,104.62,SYN.BTC-26JUL19,10303.05,-0.54207,0.00014,10.59822,-22.59246,-4.7839
deribit,BTC-5JUL19-10000-C,2019-07-01 19:04:00.996,2019-07-01 19:04:01.013653,call,10000,2019-07-05 08:00:00,29.4,0.063,0.0535,18.0,107.64,0.0605,5.0,126.02,0.05612868,114.56,SYN.BTC-5JUL19,10220.94,0.59875,0.00034,3.89137,-62.98793,0.53773
deribit,BTC-26JUL19-11000-P,2019-07-01 19:04:06.815,2019-07-01 19:04:06.844727,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1435,5.0,98.58,0.152,14.4,106.86,0.14973454,104.66,SYN.BTC-26JUL19,10286.31,-0.5444,0.00014,10.57427,-22.5494,-4.80025
deribit,BTC-26JUL19-11000-P,2019-07-01 19:04:07.885,2019-07-01 19:04:08.412499,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1435,5.0,98.09,0.1525,14.4,106.86,0.1497084,104.14,SYN.BTC-26JUL19,10278.88,-0.54621,0.00014,10.56114,-22.41079,-4.8091
deribit,BTC-26JUL19-11000-P,2019-07-01 19:04:09.116,2019-07-01 19:04:09.133379,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.145,14.4,99.61,0.1525,14.4,106.91,0.1501599,104.69,SYN.BTC-26JUL19,10279.69,-0.5453,0.00014,10.56476,-22.53549,-4.80667
deribit,BTC-26JUL19-11000-P,2019-07-01 19:04:11.473,2019-07-01 19:04:11.494073,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.1445,14.4,99.48,0.1525,2.0,107.27,0.14991003,104.75,SYN.BTC-26JUL19,10285.09,-0.54444,0.00014,10.57288,-22.56595,-4.80119
deribit,BTC-26JUL19-11000-P,2019-07-01 19:04:13.394,2019-07-01 19:04:14.114265,put,11000,2019-07-26 08:00:00,148.2,0.1445,0.144,14.4,99.44,0.1525,2.0,107.71,0.14965418,104.95,SYN.BTC-26JUL19,10291.95,-0.54318,0.00014,10.58364,-22.63219,-4.79388
