exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13SEP19-10000-P,2019-09-01 22:28:16.546,2019-09-01 22:28:16.560050,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0625,6.0,71.84,0.069,7.0,81.1,0.06547408,76.1,SYN.BTC-13SEP19,9791.49,-0.53563,0.0003,6.87503,-22.95402,-1.83789
deribit,BTC-13SEP19-10000-P,2019-09-01 22:29:30.665,2019-09-01 22:29:30.681824,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0615,18.0,71.36,0.0655,0.1,77.06,0.0647542,76.0,SYN.BTC-13SEP19,9802.27,-0.53251,0.0003,6.88702,-22.9626,-1.82798
deribit,BTC-27SEP19-10000-C,2019-09-01 22:30:47.542,2019-09-01 22:30:47.555998,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.075,16.2,78.35,0.079,1.0,82.15,0.07726774,80.51,BTC-27SEP19,9837.87,0.51165,0.00019,10.34796,-16.40263,2.97324
deribit,BTC-27SEP19-10000-C,2019-09-01 22:30:47.581,2019-09-01 22:30:47.595670,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0755,0.8,78.83,0.079,1.0,82.15,0.07726774,80.51,BTC-27SEP19,9837.87,0.51165,0.00019,10.34796,-16.40263,2.97324
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:01.644,2019-09-01 22:31:01.652999,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.076,0.8,79.2,0.079,1.0,82.05,0.07780588,80.91,BTC-27SEP19,9840.39,0.5125,0.00019,10.34995,-16.48847,2.97611
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:04.651,2019-09-01 22:31:04.660086,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.076,1.8,79.14,0.0795,1.0,82.47,0.07785276,80.9,BTC-27SEP19,9841.73,0.51274,0.00019,10.35116,-16.48801,2.97787
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:04.966,2019-09-01 22:31:04.992744,put,10000,2019-09-27 08:00:00,505.3,0.104,0.095,0.1,81.92,0.0965,8.0,83.34,0.09396088,80.96,BTC-27SEP19,9841.73,-0.48721,0.00019,10.35111,-16.49975,-3.97977
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:06.113,2019-09-01 22:31:06.145162,put,10000,2019-09-27 08:00:00,505.4,0.095,0.091,14.4,78.18,0.0965,19.0,83.41,0.0938905,80.99,BTC-27SEP19,9842.93,-0.48695,0.00019,10.35216,-16.50849,-3.97825
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:06.173,2019-09-01 22:31:06.192031,put,10000,2019-09-27 08:00:00,505.4,0.095,0.091,14.4,78.18,0.095,8.0,81.98,0.0938905,80.99,BTC-27SEP19,9842.93,-0.48695,0.00019,10.35216,-16.50849,-3.97825
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:07.705,2019-09-01 22:31:07.719400,put,10000,2019-09-27 08:00:00,505.4,0.095,0.091,14.4,78.54,0.0955,8.0,82.81,0.09368385,81.09,BTC-27SEP19,9849.29,-0.48566,0.00019,10.3577,-16.53628,-3.9701
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:08.319,2019-09-01 22:31:08.329253,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0905,14.4,78.06,0.095,8.0,82.34,0.09351523,81.09,BTC-27SEP19,9849.29,-0.48566,0.00019,10.3577,-16.53628,-3.9701
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:08.464,2019-09-01 22:31:08.481064,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0895,14.4,77.11,0.095,8.0,82.34,0.09351523,81.09,BTC-27SEP19,9849.29,-0.48566,0.00019,10.3577,-16.53628,-3.9701
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:09.697,2019-09-01 22:31:09.705607,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.076,16.2,78.44,0.08,1.0,82.24,0.07831145,80.63,BTC-27SEP19,9858.46,0.51568,0.00019,10.36603,-16.45696,2.99997
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:09.745,2019-09-01 22:31:09.759839,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0765,0.8,78.91,0.08,1.0,82.24,0.07831145,80.63,BTC-27SEP19,9858.46,0.51568,0.00019,10.36603,-16.45696,2.99997
deribit,BTC-13SEP19-10000-P,2019-09-01 22:31:10.605,2019-09-01 22:31:10.622317,put,10000,2019-09-13 08:00:00,7.1,0.078,0.0585,7.0,69.61,0.0645,0.1,78.14,0.06298547,76.52,SYN.BTC-13SEP19,9831.4,-0.52319,0.0003,6.91838,-23.22991,-1.80031
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:13.173,2019-09-01 22:31:13.188436,put,10000,2019-09-27 08:00:00,505.4,0.095,0.089,22.4,77.37,0.095,19.0,83.08,0.0927364,80.92,BTC-27SEP19,9862.55,-0.4833,0.00019,10.36925,-16.52007,-3.95267
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:15.729,2019-09-01 22:31:15.738329,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0765,16.2,78.65,0.0805,1.0,82.46,0.0788134,80.85,BTC-27SEP19,9864.59,0.51703,0.00019,10.37103,-16.50953,3.00765
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:15.760,2019-09-01 22:31:15.769439,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.077,0.8,79.13,0.0805,1.0,82.46,0.0788134,80.85,BTC-27SEP19,9864.59,0.51703,0.00019,10.37103,-16.50953,3.00765
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:16.450,2019-09-01 22:31:16.473388,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0895,19.4,77.96,0.0955,20.4,83.67,0.09273327,81.04,BTC-27SEP19,9864.59,-0.48281,0.00019,10.37086,-16.54675,-3.95019
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:17.313,2019-09-01 22:31:17.324533,put,10000,2019-09-27 08:00:00,505.4,0.095,0.09,14.4,78.44,0.0955,20.4,83.67,0.09261645,81.04,BTC-27SEP19,9864.59,-0.48281,0.00019,10.37086,-16.54675,-3.95019
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:17.779,2019-09-01 22:31:17.788530,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.077,1.8,79.16,0.08,1.0,82.02,0.07888958,80.96,BTC-27SEP19,9863.74,0.51696,0.00019,10.37021,-16.53036,3.00639
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:23.814,2019-09-01 22:31:23.822544,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.077,1.8,78.62,0.081,1.0,82.43,0.07907288,80.59,BTC-27SEP19,9876.54,0.51908,0.00019,10.38117,-16.47277,3.02361
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:23.876,2019-09-01 22:31:23.902832,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0775,0.8,79.1,0.081,1.0,82.43,0.07942035,80.59,BTC-27SEP19,9876.54,0.51908,0.00019,10.38117,-16.47277,3.02361
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:25.598,2019-09-01 22:31:25.628622,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0885,14.4,78.06,0.095,28.4,84.25,0.09150755,80.92,BTC-27SEP19,9883.68,-0.4793,0.00019,10.38658,-16.54894,-3.92523
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:33.552,2019-09-01 22:31:33.567232,put,10000,2019-09-27 08:00:00,505.4,0.095,0.089,19.4,78.46,0.0945,8.0,83.7,0.09158776,80.91,BTC-27SEP19,9882.27,-0.47957,0.00019,10.38532,-16.54547,-3.92693
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:41.963,2019-09-01 22:31:41.972338,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0775,1.8,79.18,0.0805,1.0,82.03,0.0793718,80.96,BTC-27SEP19,9874.68,0.51903,0.00019,10.37915,-16.54445,3.02052
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:47.985,2019-09-01 22:31:47.994022,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0775,1.0,79.63,0.08,1.0,82.01,0.07888777,80.95,BTC-27SEP19,9863.97,0.517,0.00019,10.37028,-16.52881,3.00662
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:49.762,2019-09-01 22:31:49.770053,put,10000,2019-09-27 08:00:00,505.4,0.095,0.09,14.4,78.26,0.096,14.4,83.97,0.09265031,80.78,BTC-27SEP19,9861.37,-0.48364,0.00019,10.36824,-16.49062,-3.9539
deribit,BTC-27SEP19-10000-P,2019-09-01 22:31:58.260,2019-09-01 22:31:58.270572,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0905,14.4,78.2,0.096,11.0,83.43,0.09322298,80.79,BTC-27SEP19,9851.75,-0.48546,0.00019,10.35995,-16.47921,-3.96643
deribit,BTC-27SEP19-10000-C,2019-09-01 22:31:58.781,2019-09-01 22:31:58.789656,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.077,1.0,79.67,0.0795,1.0,82.05,0.07839994,81.0,BTC-27SEP19,9851.75,0.51473,0.00019,10.35978,-16.52257,2.99069
deribit,BTC-27SEP19-10000-C,2019-09-01 22:32:00.347,2019-09-01 22:32:00.355784,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0765,1.0,79.2,0.0795,1.0,82.05,0.07831744,80.93,BTC-27SEP19,9851.6,0.51464,0.00019,10.3597,-16.50775,2.99058
deribit,BTC-27SEP19-10000-P,2019-09-01 22:32:02.544,2019-09-01 22:32:02.574796,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0905,19.4,78.02,0.0965,20.4,83.73,0.0935487,80.78,BTC-27SEP19,9848.63,-0.48606,0.00019,10.35723,-16.47341,-3.97048
deribit,BTC-27SEP19-10000-C,2019-09-01 22:32:15.174,2019-09-01 22:32:15.182845,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0765,1.0,79.67,0.079,1.0,82.04,0.07791824,81.02,BTC-27SEP19,9840.53,0.51261,0.00019,10.34986,-16.50958,2.97611
deribit,BTC-27SEP19-10000-P,2019-09-01 22:32:16.161,2019-09-01 22:32:16.180445,put,10000,2019-09-27 08:00:00,505.4,0.095,0.091,19.4,77.93,0.097,20.4,83.63,0.09402549,80.81,BTC-27SEP19,9838.44,-0.48797,0.00019,10.34813,-16.46386,-3.98377
deribit,BTC-27SEP19-10000-P,2019-09-01 22:32:19.911,2019-09-01 22:32:19.920092,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0915,14.4,78.13,0.097,6.0,83.36,0.09444065,80.64,BTC-27SEP19,9833.51,-0.48906,0.00019,10.34376,-16.42354,-3.99004
deribit,BTC-27SEP19-10000-C,2019-09-01 22:32:24.230,2019-09-01 22:32:24.239468,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.076,1.0,79.63,0.0785,1.0,82.01,0.07738651,80.95,BTC-27SEP19,9829.99,0.51055,0.00019,10.34032,-16.48146,2.96248
deribit,BTC-27SEP19-10000-P,2019-09-01 22:32:26.741,2019-09-01 22:32:26.754382,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0915,19.4,77.83,0.0975,20.4,83.53,0.09475662,80.82,BTC-27SEP19,9828.18,-0.48991,0.00019,10.33873,-16.45184,-3.99714
deribit,BTC-27SEP19-10000-P,2019-09-01 22:32:43.888,2019-09-01 22:32:43.897948,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0905,14.4,77.62,0.097,27.4,83.8,0.09425802,81.2,BTC-27SEP19,9841.45,-0.48705,0.00019,10.35041,-16.54769,-3.98017
deribit,BTC-27SEP19-10000-C,2019-09-01 22:32:44.355,2019-09-01 22:32:44.366183,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0755,16.2,78.53,0.0795,1.0,82.33,0.07767338,80.59,BTC-27SEP19,9845.08,0.5131,0.00019,10.35409,-16.43057,2.98241
deribit,BTC-27SEP19-10000-C,2019-09-01 22:32:45.446,2019-09-01 22:32:45.455352,call,10000,2019-09-27 08:00:00,672.4,0.0715,0.0785,1.0,81.37,0.0795,1.0,82.32,0.07801608,80.91,BTC-27SEP19,9845.33,0.51343,0.00019,10.35407,-16.49483,2.98238
deribit,BTC-27SEP19-10000-P,2019-09-01 22:32:59.400,2019-09-01 22:32:59.409772,put,10000,2019-09-27 08:00:00,505.4,0.095,0.09,14.4,77.58,0.0965,25.4,83.76,0.09350868,80.92,BTC-27SEP19,9849.19,-0.48583,0.00019,10.35746,-16.50342,-3.96981
deribit,BTC-27SEP19-10000-P,2019-09-01 22:34:52.648,2019-09-01 22:34:52.656883,put,10000,2019-09-27 08:00:00,505.4,0.095,0.091,14.4,78.39,0.096,6.0,83.15,0.093598,80.86,BTC-27SEP19,9846.68,-0.48636,0.00019,10.35502,-16.48828,-3.97279
deribit,BTC-27SEP19-10000-P,2019-09-01 22:37:02.963,2019-09-01 22:37:02.977867,put,10000,2019-09-27 08:00:00,505.4,0.095,0.092,14.4,78.36,0.0975,25.4,83.59,0.09467289,80.9,BTC-27SEP19,9829.06,-0.48968,0.00019,10.33879,-16.46993,-3.99551
deribit,BTC-27SEP19-10000-P,2019-09-01 22:37:29.176,2019-09-01 22:37:29.185597,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0925,14.4,78.38,0.0975,11.0,83.14,0.09509861,80.85,BTC-27SEP19,9821.16,-0.49122,0.00019,10.33144,-16.44962,-4.00575
deribit,BTC-13SEP19-10000-P,2019-09-01 22:38:34.034,2019-09-01 22:38:36.916620,put,10000,2019-09-13 08:00:00,7.1,0.078,0.062,13.0,72.02,0.0685,18.0,81.27,0.06473048,75.91,SYN.BTC-13SEP19,9801.35,-0.53291,0.0003,6.8837,-22.93828,-1.82787
deribit,BTC-27SEP19-10000-P,2019-09-01 22:41:32.498,2019-09-01 22:41:32.510599,put,10000,2019-09-27 08:00:00,505.4,0.095,0.092,15.0,78.62,0.096,10.0,82.42,0.09438196,80.88,BTC-27SEP19,9833.65,-0.48882,0.00019,10.34232,-16.47533,-3.98898
deribit,BTC-27SEP19-10000-P,2019-09-01 22:41:33.240,2019-09-01 22:41:33.248976,put,10000,2019-09-27 08:00:00,505.4,0.095,0.092,5.0,78.62,0.0955,10.0,81.95,0.09438196,80.88,BTC-27SEP19,9833.65,-0.48882,0.00019,10.34232,-16.47533,-3.98898
deribit,BTC-27SEP19-10000-P,2019-09-01 22:41:33.296,2019-09-01 22:41:33.305802,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0915,14.4,78.15,0.0955,10.0,81.95,0.09438196,80.88,BTC-27SEP19,9833.65,-0.48882,0.00019,10.34232,-16.47533,-3.98898
deribit,BTC-13SEP19-10000-P,2019-09-01 22:42:00.355,2019-09-01 22:42:00.364246,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.061,13.0,71.76,0.0675,18.0,81.01,0.06388628,75.87,SYN.BTC-13SEP19,9814.8,-0.52889,0.0003,6.89792,-22.97974,-1.81514
deribit,BTC-13SEP19-10000-P,2019-09-01 22:42:17.192,2019-09-01 22:42:17.206822,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.061,13.1,71.84,0.068,18.0,81.8,0.06382619,75.82,SYN.BTC-13SEP19,9815.7,-0.52867,0.0003,6.89884,-22.96769,-1.81435
deribit,BTC-27SEP19-10000-P,2019-09-01 22:44:56.871,2019-09-01 22:44:56.880742,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0915,5.0,78.63,0.095,10.0,81.96,0.09384829,80.91,BTC-27SEP19,9842.19,-0.48718,0.00019,10.3496,-16.49245,-3.97757
deribit,BTC-27SEP19-10000-P,2019-09-01 22:44:58.074,2019-09-01 22:44:58.082971,put,10000,2019-09-27 08:00:00,505.4,0.095,0.091,14.4,78.14,0.0945,10.0,81.47,0.09385689,80.85,BTC-27SEP19,9842.04,-0.48726,0.00019,10.3495,-16.48173,-3.97771
deribit,BTC-27SEP19-10000-P,2019-09-01 22:45:10.200,2019-09-01 22:45:10.208011,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0905,31.4,78.04,0.0945,10.0,81.84,0.09349322,80.88,BTC-27SEP19,9848.6,-0.48599,0.00019,10.35529,-16.49707,-3.96921
deribit,BTC-27SEP19-10000-P,2019-09-01 22:45:43.220,2019-09-01 22:45:43.229097,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0905,5.0,78.67,0.094,10.0,81.99,0.09281178,80.86,BTC-27SEP19,9859.86,-0.48387,0.00019,10.36491,-16.50901,-3.95444
deribit,BTC-27SEP19-10000-P,2019-09-01 22:45:43.302,2019-09-01 22:45:43.310305,put,10000,2019-09-27 08:00:00,505.4,0.095,0.09,24.4,78.19,0.094,10.0,81.99,0.09281178,80.86,BTC-27SEP19,9859.86,-0.48387,0.00019,10.36491,-16.50901,-3.95444
deribit,BTC-27SEP19-10000-P,2019-09-01 22:45:45.018,2019-09-01 22:45:45.026349,put,10000,2019-09-27 08:00:00,505.4,0.095,0.09,24.4,78.19,0.0945,13.3,82.47,0.0928009,80.85,BTC-27SEP19,9859.83,-0.48389,0.00019,10.36489,-16.50623,-3.95446
deribit,BTC-27SEP19-10000-P,2019-09-01 22:45:45.718,2019-09-01 22:45:45.727030,put,10000,2019-09-27 08:00:00,505.4,0.095,0.09,14.4,78.19,0.0935,10.0,81.52,0.0928009,80.85,BTC-27SEP19,9859.83,-0.48389,0.00019,10.36489,-16.50623,-3.95446
deribit,BTC-27SEP19-10000-P,2019-09-01 22:45:48.350,2019-09-01 22:45:48.553686,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0895,24.4,77.88,0.0935,10.0,81.68,0.09264325,80.87,BTC-27SEP19,9862.77,-0.48332,0.00019,10.36737,-16.51323,-3.95066
deribit,BTC-27SEP19-10000-P,2019-09-01 22:47:49.476,2019-09-01 22:47:49.486462,put,10000,2019-09-27 08:00:00,505.4,0.095,0.092,10.0,79.46,0.095,3.2,82.31,0.09341045,80.8,BTC-27SEP19,9848.5,-0.48608,0.00019,10.35484,-16.4812,-3.96892
deribit,BTC-13SEP19-10000-P,2019-09-01 22:47:49.801,2019-09-01 22:47:49.814202,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.0615,7.0,73.39,0.0675,24.0,81.92,0.06330798,75.96,SYN.BTC-13SEP19,9825.31,-0.52563,0.0003,6.90792,-23.04921,-1.80465
deribit,BTC-13SEP19-10000-P,2019-09-01 22:47:50.172,2019-09-01 22:47:50.187191,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.0615,13.0,73.39,0.068,25.0,82.63,0.06331643,75.96,SYN.BTC-13SEP19,9825.31,-0.52563,0.0003,6.90792,-23.04921,-1.80465
deribit,BTC-27SEP19-10000-P,2019-09-01 22:55:08.143,2019-09-01 22:55:08.153946,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0925,10.0,79.13,0.095,3.2,81.51,0.09422591,80.77,BTC-27SEP19,9833.99,-0.48888,0.00019,10.34087,-16.45565,-3.987
deribit,BTC-13SEP19-10000-P,2019-09-01 22:55:10.934,2019-09-01 22:55:10.951560,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.0615,7.0,72.28,0.0685,25.0,82.24,0.06422012,76.15,SYN.BTC-13SEP19,9812.15,-0.52942,0.0003,6.89265,-23.06446,-1.81585
deribit,BTC-27SEP19-10000-P,2019-09-01 22:55:15.749,2019-09-01 22:55:15.757975,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0925,10.0,78.83,0.0965,10.0,82.63,0.09454406,80.61,BTC-27SEP19,9828.61,-0.49005,0.00019,10.33602,-16.41537,-3.99387
deribit,BTC-27SEP19-10000-P,2019-09-01 22:55:15.750,2019-09-01 22:55:15.762397,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0925,10.0,78.83,0.0955,3.4,81.68,0.09454406,80.61,BTC-27SEP19,9828.61,-0.49005,0.00019,10.33602,-16.41537,-3.99387
deribit,BTC-27SEP19-10000-P,2019-09-01 22:55:15.769,2019-09-01 22:55:15.781107,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0925,10.0,78.83,0.096,3.1,82.15,0.09454406,80.61,BTC-27SEP19,9828.61,-0.49005,0.00019,10.33602,-16.41537,-3.99387
deribit,BTC-27SEP19-10000-P,2019-09-01 22:55:41.183,2019-09-01 22:55:41.198199,put,10000,2019-09-27 08:00:00,505.4,0.095,0.093,10.0,78.91,0.0965,10.0,82.24,0.09495559,80.78,BTC-27SEP19,9821.66,-0.49121,0.00019,10.32928,-16.44002,-4.00295
deribit,BTC-27SEP19-10000-P,2019-09-01 22:55:41.212,2019-09-01 22:55:41.222911,put,10000,2019-09-27 08:00:00,505.4,0.095,0.093,10.0,78.91,0.097,13.2,82.71,0.09495559,80.78,BTC-27SEP19,9821.66,-0.49121,0.00019,10.32928,-16.44002,-4.00295
deribit,BTC-27SEP19-10000-P,2019-09-01 22:55:41.782,2019-09-01 22:55:41.793829,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0925,24.4,78.43,0.097,10.0,82.71,0.09495558,80.78,BTC-27SEP19,9821.66,-0.49121,0.00019,10.32928,-16.44002,-4.00295
deribit,BTC-13SEP19-10000-P,2019-09-01 22:55:43.480,2019-09-01 22:55:43.491438,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.0615,7.0,71.2,0.069,25.0,81.89,0.06497835,76.14,SYN.BTC-13SEP19,9799.79,-0.53317,0.0003,6.87867,-23.01478,-1.82716
deribit,BTC-27SEP19-10000-P,2019-09-01 22:57:06.614,2019-09-01 22:57:06.625765,put,10000,2019-09-27 08:00:00,505.4,0.095,0.092,24.4,78.47,0.0965,10.0,82.75,0.09442966,80.78,BTC-27SEP19,9830.72,-0.48949,0.00019,10.33758,-16.45361,-3.99105
deribit,BTC-27SEP19-10000-P,2019-09-01 22:58:17.994,2019-09-01 22:58:18.002235,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0915,24.4,78.82,0.096,10.0,83.1,0.09353795,80.72,BTC-27SEP19,9845.3,-0.48677,0.00019,10.35067,-16.46264,-3.97189
deribit,BTC-13SEP19-10000-P,2019-09-01 23:05:34.839,2019-09-01 23:05:34.854243,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.062,18.0,71.35,0.069,7.0,81.33,0.06547611,76.13,SYN.BTC-13SEP19,9793.09,-0.53522,0.0003,6.86883,-22.99534,-1.83225
deribit,BTC-27SEP19-10000-P,2019-09-01 23:05:43.067,2019-09-01 23:05:43.076600,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0935,10.0,79.25,0.097,10.0,82.58,0.09506429,80.75,BTC-27SEP19,9819.09,-0.49174,0.00019,10.32545,-16.43273,-4.00517
deribit,BTC-27SEP19-10000-P,2019-09-01 23:05:43.077,2019-09-01 23:05:43.086345,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0935,10.0,79.25,0.0975,16.0,83.05,0.09506429,80.75,BTC-27SEP19,9819.09,-0.49174,0.00019,10.32545,-16.43273,-4.00517
deribit,BTC-27SEP19-10000-P,2019-09-01 23:06:20.587,2019-09-01 23:06:20.597083,put,10000,2019-09-27 08:00:00,505.4,0.095,0.093,24.4,78.84,0.0975,16.0,83.12,0.09499737,80.74,BTC-27SEP19,9820.26,-0.49153,0.00019,10.32657,-16.43146,-4.00364
deribit,BTC-13SEP19-10000-P,2019-09-01 23:06:43.634,2019-09-01 23:06:43.644491,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.062,7.0,71.57,0.0695,25.0,82.26,0.06533769,76.33,SYN.BTC-13SEP19,9795.53,-0.53426,0.0003,6.87177,-23.06565,-1.82963
deribit,BTC-13SEP19-10000-P,2019-09-01 23:16:42.012,2019-09-01 23:16:42.032171,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.062,6.0,72.04,0.068,7.0,80.59,0.06514052,76.51,SYN.BTC-13SEP19,9800.61,-0.53255,0.0003,6.87572,-23.1489,-1.82363
deribit,BTC-13SEP19-10000-P,2019-09-01 23:18:19.456,2019-09-01 23:18:19.476516,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.0625,7.0,72.32,0.0685,7.0,80.87,0.06541716,76.48,SYN.BTC-13SEP19,9795.63,-0.53409,0.0003,6.86979,-23.11913,-1.82814
deribit,BTC-27SEP19-10000-P,2019-09-01 23:22:57.866,2019-09-01 23:22:57.875071,put,10000,2019-09-27 08:00:00,505.4,0.095,0.094,10.0,79.43,0.097,3.0,82.28,0.09535801,80.72,BTC-27SEP19,9813.51,-0.49286,0.00019,10.31774,-16.42051,-4.01054
deribit,BTC-27SEP19-10000-P,2019-09-01 23:23:05.073,2019-09-01 23:23:05.081640,put,10000,2019-09-27 08:00:00,505.4,0.095,0.094,10.0,79.36,0.098,16.0,83.16,0.0954378,80.66,BTC-27SEP19,9812.3,-0.49314,0.00019,10.3166,-16.40779,-4.01208
deribit,BTC-27SEP19-10000-P,2019-09-01 23:23:05.074,2019-09-01 23:23:05.086311,put,10000,2019-09-27 08:00:00,505.4,0.095,0.094,10.0,79.36,0.0975,1.6,82.69,0.0954378,80.66,BTC-27SEP19,9812.3,-0.49314,0.00019,10.3166,-16.40779,-4.01208
deribit,BTC-27SEP19-10000-P,2019-09-01 23:23:45.528,2019-09-01 23:23:45.536852,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0935,24.4,78.34,0.098,10.0,82.62,0.09600469,80.76,BTC-27SEP19,9802.88,-0.49485,0.00019,10.30722,-16.41338,-4.02429
deribit,BTC-13SEP19-10000-P,2019-09-01 23:24:47.604,2019-09-01 23:24:47.621997,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.063,17.0,71.9,0.0695,24.0,81.17,0.06624172,76.53,SYN.BTC-13SEP19,9782.59,-0.53797,0.0003,6.85312,-23.08774,-1.83925
deribit,BTC-13SEP19-10000-P,2019-09-01 23:35:34.717,2019-09-01 23:35:34.725798,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.063,23.0,71.6,0.07,6.0,81.6,0.06649248,76.59,SYN.BTC-13SEP19,9779.0,-0.539,0.0003,6.84658,-23.10136,-1.84124
deribit,BTC-27SEP19-10000-P,2019-09-01 23:35:36.873,2019-09-01 23:35:36.883883,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0945,10.0,79.47,0.098,10.0,82.8,0.09583765,80.72,BTC-27SEP19,9805.8,-0.49434,0.00019,10.30842,-16.41285,-4.01915
deribit,BTC-27SEP19-10000-P,2019-09-01 23:35:36.900,2019-09-01 23:35:36.911586,put,10000,2019-09-27 08:00:00,505.4,0.095,0.0945,10.0,79.47,0.0985,13.1,83.28,0.09583765,80.72,BTC-27SEP19,9805.8,-0.49434,0.00019,10.30842,-16.41285,-4.01915
deribit,BTC-13SEP19-10000-P,2019-09-01 23:35:57.036,2019-09-01 23:35:57.049875,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.0635,18.0,71.93,0.07,6.0,81.22,0.06676704,76.5,SYN.BTC-13SEP19,9774.7,-0.54041,0.0003,6.84116,-23.05609,-1.84531
deribit,BTC-13SEP19-10000-P,2019-09-01 23:35:58.111,2019-09-01 23:35:58.129194,put,10000,2019-09-13 08:00:00,7.2,0.0645,0.064,6.0,72.59,0.07,6.0,81.17,0.0668047,76.55,SYN.BTC-13SEP19,9774.1,-0.54053,0.0003,6.84052,-23.06818,-1.84579
