exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-27DEC19-7500-C,2019-12-01 01:31:25.410,2019-12-01 01:31:25.427054,call,7500,2019-12-27 08:00:00,631.9,0.064,0.058,9.6,58.85,0.062,14.0,62.59,0.05963199,60.39,BTC-27DEC19,7419.76,0.50583,0.00033,7.94033,-9.12592,2.38272
deribit,BTC-13DEC19-7500-P,2019-12-01 01:31:26.997,2019-12-01 01:31:27.005304,put,7500,2019-12-13 08:00:00,22.2,0.047,0.047,9.9,54.9,0.049,12.8,57.64,0.0473606,55.39,SYN.BTC-13DEC19,7406.73,-0.52887,0.00053,5.4035,-12.19701,-1.43477
deribit,BTC-13DEC19-7500-P,2019-12-01 01:31:28.273,2019-12-01 01:31:28.284079,put,7500,2019-12-13 08:00:00,22.2,0.047,0.047,9.9,54.77,0.0495,14.0,58.2,0.04746653,55.41,SYN.BTC-13DEC19,7405.52,-0.52949,0.00053,5.40201,-12.19732,-1.43633
deribit,BTC-27DEC19-7500-C,2019-12-01 01:31:28.652,2019-12-01 01:31:28.668250,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0575,10.6,58.63,0.062,35.4,62.83,0.0593692,60.46,BTC-27DEC19,7415.38,0.50444,0.00033,7.93599,-9.13149,2.37493
deribit,BTC-27DEC19-7500-P,2019-12-01 01:31:30.342,2019-12-01 01:31:30.354829,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0685,39.8,58.16,0.0735,2.9,62.83,0.07085859,60.36,BTC-27DEC19,7414.21,-0.49604,0.00033,7.93484,-9.11654,-3.02509
deribit,BTC-27DEC19-7500-P,2019-12-01 01:31:31.143,2019-12-01 01:31:31.151533,put,7500,2019-12-27 08:00:00,796.5,0.062,0.069,9.6,58.61,0.0735,2.0,62.81,0.07087022,60.36,BTC-27DEC19,7413.94,-0.49614,0.00033,7.93457,-9.11495,-3.02556
deribit,BTC-13DEC19-7250-C,2019-12-01 01:31:32.033,2019-12-01 01:31:32.042103,call,7250,2019-12-13 08:00:00,3.1,0.084,0.05,14.0,53.79,0.053,1.0,58.02,0.05173842,56.24,SYN.BTC-13DEC19,7401.35,0.59945,0.00051,5.24452,-12.02062,1.36268
deribit,BTC-27DEC19-7500-C,2019-12-01 01:31:32.063,2019-12-01 01:31:32.076631,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0575,9.6,58.81,0.0615,2.0,62.55,0.05928323,60.48,BTC-27DEC19,7412.1,0.50338,0.00033,7.93259,-9.13154,2.36905
deribit,BTC-13DEC19-7500-P,2019-12-01 01:31:33.027,2019-12-01 01:31:33.034486,put,7500,2019-12-13 08:00:00,22.2,0.047,0.0475,9.9,54.97,0.0495,14.0,57.71,0.04788488,55.5,SYN.BTC-13DEC19,7400.97,-0.53178,0.00053,5.39615,-12.20407,-1.44211
deribit,BTC-13DEC19-7250-C,2019-12-01 01:31:36.028,2019-12-01 01:31:36.038052,call,7250,2019-12-13 08:00:00,3.1,0.084,0.0505,13.0,54.55,0.053,1.0,58.07,0.05169072,56.23,SYN.BTC-13DEC19,7400.88,0.59923,0.00051,5.24495,-12.01783,1.36216
deribit,BTC-27DEC19-7500-C,2019-12-01 01:31:36.406,2019-12-01 01:31:36.414404,call,7500,2019-12-27 08:00:00,631.9,0.064,0.058,9.6,59.31,0.0615,4.0,62.58,0.05914501,60.37,BTC-27DEC19,7411.64,0.50312,0.00033,7.93214,-9.11498,2.36827
deribit,BTC-13DEC19-7250-C,2019-12-01 01:31:37.032,2019-12-01 01:31:37.049071,call,7250,2019-12-13 08:00:00,3.1,0.084,0.0505,13.0,54.46,0.0535,1.0,58.7,0.05156733,55.97,SYN.BTC-13DEC19,7401.66,0.59989,0.00051,5.24324,-11.95922,1.36426
deribit,BTC-27DEC19-7500-P,2019-12-01 01:31:46.875,2019-12-01 01:31:46.883242,put,7500,2019-12-27 08:00:00,796.5,0.062,0.068,36.4,57.82,0.0735,14.8,62.96,0.07073643,60.45,BTC-27DEC19,7415.98,-0.49536,0.00033,7.93649,-9.13204,-3.0219
deribit,BTC-27DEC19-7500-P,2019-12-01 01:31:58.339,2019-12-01 01:31:58.352124,put,7500,2019-12-27 08:00:00,796.5,0.062,0.068,25.8,58.03,0.073,13.4,62.7,0.07064933,60.51,BTC-27DEC19,7418.93,-0.49433,0.00033,7.93938,-9.14342,-3.01671
deribit,BTC-13DEC19-7500-P,2019-12-01 01:32:29.822,2019-12-01 01:32:29.830474,put,7500,2019-12-13 08:00:00,22.2,0.047,0.047,9.9,54.9,0.0485,0.1,56.96,0.04747206,55.55,SYN.BTC-13DEC19,7406.73,-0.52868,0.00053,5.40354,-12.23251,-1.43449
deribit,BTC-13DEC19-7250-C,2019-12-01 01:32:46.560,2019-12-01 01:32:46.572128,call,7250,2019-12-13 08:00:00,3.1,0.084,0.05,14.0,53.74,0.0535,13.0,58.68,0.05167902,56.11,SYN.BTC-13DEC19,7401.85,0.59984,0.00051,5.24339,-11.99015,1.36381
deribit,BTC-13DEC19-7500-P,2019-12-01 01:32:47.564,2019-12-01 01:32:47.573152,put,7500,2019-12-13 08:00:00,22.2,0.047,0.0475,9.9,54.89,0.0485,0.1,56.26,0.04785141,55.37,SYN.BTC-13DEC19,7400.18,-0.53237,0.00053,5.39478,-12.17324,-1.44326
deribit,BTC-27DEC19-7500-P,2019-12-01 01:32:55.174,2019-12-01 01:32:55.181749,put,7500,2019-12-27 08:00:00,796.5,0.062,0.069,13.4,58.31,0.074,2.0,62.98,0.07122836,60.39,BTC-27DEC19,7409.74,-0.4975,0.00033,7.93008,-9.11565,-3.03286
deribit,BTC-13DEC19-7250-C,2019-12-01 01:33:12.585,2019-12-01 01:33:12.600471,call,7250,2019-12-13 08:00:00,3.1,0.084,0.0495,16.1,53.61,0.053,1.0,58.54,0.05124512,56.1,SYN.BTC-13DEC19,7396.4,0.59708,0.00051,5.24886,-12.00049,1.35697
deribit,BTC-13DEC19-7250-C,2019-12-01 01:33:13.745,2019-12-01 01:33:13.754307,call,7250,2019-12-13 08:00:00,3.1,0.084,0.0495,16.1,53.87,0.0525,1.0,58.1,0.05118441,56.25,SYN.BTC-13DEC19,7393.84,0.59564,0.00051,5.25181,-12.03858,1.35312
deribit,BTC-13DEC19-7500-P,2019-12-01 01:33:13.753,2019-12-01 01:33:13.762354,put,7500,2019-12-13 08:00:00,22.3,0.0475,0.048,9.8,54.89,0.0485,0.1,55.57,0.04834197,55.36,SYN.BTC-13DEC19,7393.84,-0.53575,0.00053,5.38624,-12.15138,-1.45163
deribit,BTC-27DEC19-7500-P,2019-12-01 01:33:14.244,2019-12-01 01:33:14.261873,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0695,12.6,58.3,0.074,2.0,62.5,0.07161599,60.28,BTC-27DEC19,7403.11,-0.49982,0.00033,7.92314,-9.09038,-3.0446
deribit,BTC-13DEC19-7250-C,2019-12-01 01:33:26.747,2019-12-01 01:33:26.761619,call,7250,2019-12-13 08:00:00,3.1,0.084,0.049,16.1,53.63,0.0525,1.0,58.55,0.05073052,56.11,SYN.BTC-13DEC19,7389.39,0.5935,0.00051,5.2556,-12.01878,1.34804
deribit,BTC-27DEC19-7500-P,2019-12-01 01:33:27.830,2019-12-01 01:33:27.853864,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0695,27.8,57.81,0.0745,0.8,62.48,0.07214943,60.29,BTC-27DEC19,7396.35,-0.50207,0.00033,7.9158,-9.08338,-3.0566
deribit,BTC-13DEC19-7250-C,2019-12-01 01:33:27.831,2019-12-01 01:33:27.854826,call,7250,2019-12-13 08:00:00,3.1,0.084,0.049,16.1,53.84,0.052,1.0,58.05,0.05067389,56.19,SYN.BTC-13DEC19,7387.44,0.59243,0.00051,5.2576,-12.03979,1.34526
deribit,BTC-13DEC19-7500-P,2019-12-01 01:33:27.841,2019-12-01 01:33:27.860168,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.0485,9.7,54.88,0.0495,0.1,56.25,0.04889159,55.41,SYN.BTC-13DEC19,7387.44,-0.53905,0.00053,5.37737,-12.14398,-1.45995
deribit,BTC-27DEC19-7500-P,2019-12-01 01:33:27.869,2019-12-01 01:33:27.880211,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0695,27.8,57.81,0.075,14.0,62.95,0.07214943,60.29,BTC-27DEC19,7396.35,-0.50207,0.00033,7.9158,-9.08338,-3.0566
deribit,BTC-27DEC19-7500-P,2019-12-01 01:33:28.448,2019-12-01 01:33:28.457807,put,7500,2019-12-27 08:00:00,796.5,0.062,0.07,9.6,58.28,0.075,14.0,62.95,0.07214943,60.29,BTC-27DEC19,7396.35,-0.50207,0.00033,7.9158,-9.08338,-3.0566
deribit,BTC-13DEC19-7500-P,2019-12-01 01:33:29.843,2019-12-01 01:33:29.864066,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.048,11.6,54.37,0.0495,0.1,56.43,0.049099,55.88,SYN.BTC-13DEC19,7389.13,-0.5375,0.00052,5.38063,-12.25432,-1.45694
deribit,BTC-27DEC19-7500-P,2019-12-01 01:33:29.881,2019-12-01 01:33:29.889735,put,7500,2019-12-27 08:00:00,796.5,0.062,0.069,15.0,57.62,0.075,14.0,63.23,0.07201123,60.44,BTC-27DEC19,7400.21,-0.50062,0.00033,7.92003,-9.11091,-3.04974
deribit,BTC-27DEC19-7500-P,2019-12-01 01:33:30.208,2019-12-01 01:33:30.226331,put,7500,2019-12-27 08:00:00,796.5,0.062,0.07,9.6,58.56,0.0745,13.0,62.76,0.07201123,60.44,BTC-27DEC19,7400.21,-0.50062,0.00033,7.92003,-9.11091,-3.04974
deribit,BTC-27DEC19-7500-P,2019-12-01 01:33:31.512,2019-12-01 01:33:31.530686,put,7500,2019-12-27 08:00:00,796.5,0.062,0.069,13.3,57.69,0.0745,13.0,62.83,0.0719627,60.46,BTC-27DEC19,7401.18,-0.50027,0.00033,7.92108,-9.11584,-3.04802
deribit,BTC-27DEC19-7500-C,2019-12-01 01:33:31.996,2019-12-01 01:33:32.010121,call,7500,2019-12-27 08:00:00,631.9,0.064,0.056,28.0,57.82,0.061,2.0,62.49,0.05853583,60.19,BTC-27DEC19,7404.89,0.50067,0.00033,7.92493,-9.07889,2.35619
deribit,BTC-27DEC19-7500-C,2019-12-01 01:33:32.744,2019-12-01 01:33:32.758863,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0575,9.6,59.22,0.061,2.0,62.49,0.05875632,60.39,BTC-27DEC19,7404.87,0.50088,0.00033,7.9249,-9.1101,2.35614
deribit,BTC-13DEC19-7250-C,2019-12-01 01:33:33.141,2019-12-01 01:33:33.167824,call,7250,2019-12-13 08:00:00,3.1,0.084,0.05,14.0,54.53,0.0525,1.0,58.05,0.05083376,55.7,SYN.BTC-13DEC19,7394.34,0.59642,0.00051,5.24943,-11.9174,1.35596
deribit,BTC-13DEC19-7500-P,2019-12-01 01:34:16.243,2019-12-01 01:34:16.254862,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.0465,9.7,54.53,0.0495,25.3,58.64,0.04729881,55.63,SYN.BTC-13DEC19,7409.66,-0.52705,0.00053,5.40692,-12.25785,-1.43039
deribit,BTC-27DEC19-7500-P,2019-12-01 01:34:16.658,2019-12-01 01:34:16.670480,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0685,9.6,58.78,0.073,14.0,62.98,0.07023904,60.44,BTC-27DEC19,7422.82,-0.49311,0.00033,7.94295,-9.13815,-3.00963
deribit,BTC-27DEC19-7500-P,2019-12-01 01:34:39.394,2019-12-01 01:34:39.404040,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0675,25.4,58.0,0.073,14.0,63.14,0.07008235,60.42,BTC-27DEC19,7425.09,-0.49238,0.00033,7.94501,-9.13698,-3.00551
deribit,BTC-27DEC19-7500-P,2019-12-01 01:35:18.859,2019-12-01 01:35:18.900535,put,7500,2019-12-27 08:00:00,796.5,0.062,0.069,9.6,59.32,0.073,3.1,63.05,0.07017753,60.31,BTC-27DEC19,7423.83,-0.4929,0.00033,7.94385,-9.11982,-3.00768
deribit,BTC-27DEC19-7500-C,2019-12-01 01:35:30.172,2019-12-01 01:35:30.216481,call,7500,2019-12-27 08:00:00,631.9,0.064,0.057,14.0,58.22,0.062,34.1,62.9,0.05934894,60.55,BTC-27DEC19,7414.33,0.50419,0.00033,7.93451,-9.14537,2.37278
deribit,BTC-27DEC19-7500-C,2019-12-01 01:35:30.642,2019-12-01 01:35:30.717882,call,7500,2019-12-27 08:00:00,631.9,0.064,0.057,14.0,58.22,0.0615,14.0,62.43,0.05934894,60.55,BTC-27DEC19,7414.33,0.50419,0.00033,7.93451,-9.14537,2.37278
deribit,BTC-27DEC19-7500-C,2019-12-01 01:35:30.822,2019-12-01 01:35:30.889605,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0565,15.0,57.77,0.062,48.1,62.91,0.05933454,60.43,BTC-27DEC19,7414.09,0.50399,0.00033,7.93429,-9.12702,2.3724
deribit,BTC-13DEC19-7250-C,2019-12-01 01:35:30.972,2019-12-01 01:35:31.005733,call,7250,2019-12-13 08:00:00,3.1,0.084,0.0495,15.1,53.04,0.0535,1.0,58.69,0.05166649,56.34,SYN.BTC-13DEC19,7401.78,0.59957,0.00051,5.24397,-12.04226,1.36259
deribit,BTC-27DEC19-7500-P,2019-12-01 01:35:31.344,2019-12-01 01:35:31.365856,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0695,9.6,59.09,0.0735,2.0,62.83,0.07092194,60.4,BTC-27DEC19,7414.09,-0.49604,0.00033,7.9343,-9.12241,-3.02499
deribit,BTC-13DEC19-7500-P,2019-12-01 01:38:04.351,2019-12-01 01:38:04.365622,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.0475,0.9,55.99,0.049,12.0,58.04,0.047299,55.71,SYN.BTC-13DEC19,7410.4,-0.52656,0.00053,5.4073,-12.28041,-1.42899
deribit,BTC-27DEC19-7500-C,2019-12-01 01:38:08.123,2019-12-01 01:38:08.130867,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0585,9.6,59.08,0.0615,4.0,61.89,0.05995663,60.4,BTC-27DEC19,7424.02,0.50725,0.00033,7.94369,-9.13413,2.38982
deribit,BTC-27DEC19-7500-C,2019-12-01 01:38:10.874,2019-12-01 01:38:10.884195,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0585,11.8,58.96,0.062,1.1,62.23,0.06008475,60.42,BTC-27DEC19,7426.14,0.50797,0.00033,7.94568,-9.13843,2.39356
deribit,BTC-13DEC19-7500-P,2019-12-01 01:40:11.159,2019-12-01 01:40:11.176356,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.045,9.7,54.51,0.0485,14.0,59.3,0.04582722,55.64,SYN.BTC-13DEC19,7428.91,-0.5169,0.00053,5.42766,-12.31299,-1.40463
deribit,BTC-6DEC19-7500-P,2019-12-01 01:40:30.417,2019-12-01 01:40:30.425440,put,7500,2019-12-06 08:00:00,359.7,0.0345,0.0305,1.0,52.54,0.033,0.4,57.79,0.03176087,55.3,SYN.BTC-6DEC19,7427.1,-0.54533,0.0008,3.53525,-18.57054,-0.61818
deribit,BTC-13DEC19-7500-P,2019-12-01 01:40:41.791,2019-12-01 01:40:41.801050,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.0445,9.7,54.35,0.048,14.0,59.14,0.04544435,55.5,SYN.BTC-13DEC19,7433.99,-0.51437,0.00053,5.43257,-12.29246,-1.39797
deribit,BTC-13DEC19-7500-P,2019-12-01 01:41:08.825,2019-12-01 01:41:08.832651,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.045,9.7,54.36,0.049,16.0,59.83,0.04584224,55.51,SYN.BTC-13DEC19,7427.45,-0.51781,0.00053,5.4259,-12.28038,-1.40657
deribit,BTC-27DEC19-7500-P,2019-12-01 01:41:08.830,2019-12-01 01:41:08.837864,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0665,14.7,58.0,0.072,16.0,63.14,0.06892199,60.26,BTC-27DEC19,7438.2,-0.48818,0.00033,7.95636,-9.12775,-2.98165
deribit,BTC-13DEC19-7500-P,2019-12-01 01:41:09.118,2019-12-01 01:41:09.128550,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.0455,9.7,54.85,0.049,16.0,59.64,0.04593993,55.45,SYN.BTC-13DEC19,7425.58,-0.51886,0.00053,5.42388,-12.2623,-1.40909
deribit,BTC-27DEC19-7500-P,2019-12-01 01:43:17.191,2019-12-01 01:43:17.199462,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0685,18.2,57.78,0.074,24.4,62.92,0.07139856,60.39,BTC-27DEC19,7408.77,-0.49783,0.00033,7.92804,-9.11577,-3.03377
deribit,BTC-27DEC19-7500-C,2019-12-01 01:45:17.444,2019-12-01 01:45:17.452062,call,7500,2019-12-27 08:00:00,631.9,0.064,0.058,0.8,59.54,0.061,14.0,62.34,0.05901983,60.56,BTC-27DEC19,7407.65,0.50198,0.00033,7.92665,-9.14051,2.36035
deribit,BTC-27DEC19-7500-C,2019-12-01 01:46:09.434,2019-12-01 01:46:09.445530,call,7500,2019-12-27 08:00:00,631.9,0.064,0.057,0.8,58.92,0.061,12.0,62.66,0.05868871,60.5,BTC-27DEC19,7401.94,0.50002,0.00033,7.92053,-9.1244,2.3502
deribit,BTC-27DEC19-7500-C,2019-12-01 01:46:09.548,2019-12-01 01:46:09.566241,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0575,0.8,59.39,0.0605,14.0,62.2,0.05868871,60.5,BTC-27DEC19,7401.94,0.50002,0.00033,7.92053,-9.1244,2.3502
deribit,BTC-27DEC19-7500-C,2019-12-01 01:46:09.853,2019-12-01 01:46:09.861678,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0565,23.6,58.46,0.0605,14.0,62.2,0.05868871,60.5,BTC-27DEC19,7401.94,0.50002,0.00033,7.92053,-9.1244,2.3502
deribit,BTC-27DEC19-7500-C,2019-12-01 01:46:10.004,2019-12-01 01:46:10.020209,call,7500,2019-12-27 08:00:00,631.9,0.064,0.057,1.0,58.92,0.0605,14.0,62.2,0.05868871,60.5,BTC-27DEC19,7401.94,0.50002,0.00033,7.92053,-9.1244,2.3502
deribit,BTC-13DEC19-7250-C,2019-12-01 01:46:14.249,2019-12-01 01:46:14.256993,call,7250,2019-12-13 08:00:00,3.1,0.084,0.0495,2.1,54.6,0.052,1.0,58.11,0.05074293,56.34,SYN.BTC-13DEC19,7387.1,0.59214,0.00051,5.25635,-12.07847,1.34331
deribit,BTC-27DEC19-7500-C,2019-12-01 01:46:26.737,2019-12-01 01:46:26.745485,call,7500,2019-12-27 08:00:00,631.9,0.064,0.0565,27.1,58.39,0.061,32.4,62.6,0.05874551,60.49,BTC-27DEC19,7403.1,0.50039,0.00033,7.92177,-9.1242,2.35225
deribit,BTC-27DEC19-7500-P,2019-12-01 01:47:23.647,2019-12-01 01:47:23.656167,put,7500,2019-12-27 08:00:00,796.5,0.062,0.07,12.0,58.74,0.074,2.0,62.48,0.07188792,60.32,BTC-27DEC19,7402.6,-0.49996,0.00033,7.92113,-9.0983,-3.04438
deribit,BTC-13DEC19-7250-C,2019-12-01 01:48:46.691,2019-12-01 01:48:46.706150,call,7250,2019-12-13 08:00:00,3.1,0.084,0.0505,12.3,54.77,0.0525,0.1,57.59,0.05154223,56.28,SYN.BTC-13DEC19,7399.02,0.59826,0.00051,5.24438,-12.03856,1.35841
deribit,BTC-13DEC19-7500-P,2019-12-01 01:49:29.676,2019-12-01 01:49:29.684525,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.046,14.0,53.27,0.0495,21.9,58.07,0.04774147,55.62,SYN.BTC-13DEC19,7404.09,-0.53001,0.00053,5.39769,-12.24729,-1.4365
deribit,BTC-13DEC19-7500-P,2019-12-01 01:50:01.015,2019-12-01 01:50:01.030603,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.0445,16.7,52.75,0.0485,21.8,58.23,0.04661935,55.65,SYN.BTC-13DEC19,7418.47,-0.5224,0.00053,5.41482,-12.2926,-1.41753
deribit,BTC-13DEC19-7250-C,2019-12-01 02:00:42.349,2019-12-01 02:00:42.358783,call,7250,2019-12-13 08:00:00,3.2,0.0525,0.051,1.8,55.19,0.053,1.0,58.01,0.05188917,56.44,SYN.BTC-13DEC19,7401.93,0.59958,0.0005,5.24016,-12.07296,1.36051
deribit,BTC-27DEC19-7500-C,2019-12-01 02:01:32.474,2019-12-01 02:01:32.482714,call,7500,2019-12-27 08:00:00,631.9,0.064,0.06,30.0,61.13,0.0615,4.0,62.53,0.059281,60.44,BTC-27DEC19,7412.91,0.50358,0.00033,7.93027,-9.12939,2.36863
deribit,BTC-27DEC19-7500-C,2019-12-01 02:01:35.515,2019-12-01 02:01:35.524230,call,7500,2019-12-27 08:00:00,631.9,0.064,0.06,30.0,61.08,0.062,22.0,62.95,0.05933436,60.42,BTC-27DEC19,7413.78,0.50385,0.00033,7.93115,-9.12828,2.37017
deribit,BTC-27DEC19-7500-C,2019-12-01 02:01:35.726,2019-12-01 02:01:35.736241,call,7500,2019-12-27 08:00:00,631.9,0.06,0.0595,1.1,60.59,0.062,22.0,62.93,0.05933436,60.43,BTC-27DEC19,7414.18,0.504,0.00033,7.93155,-9.13083,2.37087
deribit,BTC-27DEC19-7500-C,2019-12-01 02:01:35.739,2019-12-01 02:01:35.747672,call,7500,2019-12-27 08:00:00,631.9,0.06,0.059,0.9,60.12,0.062,22.0,62.93,0.05933436,60.43,BTC-27DEC19,7414.18,0.504,0.00033,7.93155,-9.13083,2.37087
deribit,BTC-13DEC19-7500-P,2019-12-01 02:06:04.330,2019-12-01 02:06:04.345040,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.0455,14.0,52.99,0.0495,14.1,58.47,0.04738898,55.58,SYN.BTC-13DEC19,7407.59,-0.52825,0.00053,5.39938,-12.25289,-1.43062
deribit,BTC-13DEC19-7500-P,2019-12-01 02:16:23.441,2019-12-01 02:16:23.452060,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.044,16.0,52.88,0.0475,21.8,57.68,0.04594773,55.56,SYN.BTC-13DEC19,7425.93,-0.51861,0.00053,5.41892,-12.30042,-1.40578
deribit,BTC-13DEC19-7500-P,2019-12-01 02:16:39.861,2019-12-01 02:16:39.876957,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.044,14.0,53.13,0.0485,15.8,59.3,0.04576712,55.51,SYN.BTC-13DEC19,7428.29,-0.51743,0.00053,5.42121,-12.29407,-1.40265
deribit,BTC-13DEC19-7500-P,2019-12-01 02:16:48.066,2019-12-01 02:16:48.081744,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.044,14.0,53.02,0.048,12.0,58.5,0.04584604,55.55,SYN.BTC-13DEC19,7427.24,-0.51794,0.00053,5.42014,-12.30132,-1.40399
deribit,BTC-13DEC19-7500-P,2019-12-01 02:19:00.407,2019-12-01 02:19:00.436038,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.0445,14.0,53.03,0.049,15.9,59.2,0.04646954,55.73,SYN.BTC-13DEC19,7420.78,-0.52115,0.00053,5.41298,-12.32687,-1.41215
deribit,BTC-13DEC19-7500-P,2019-12-01 02:25:09.105,2019-12-01 02:25:09.153304,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.0435,16.6,52.8,0.0475,14.0,58.28,0.04549614,55.56,SYN.BTC-13DEC19,7431.62,-0.51564,0.00053,5.42342,-12.31597,-1.39761
deribit,BTC-27DEC19-7500-P,2019-12-01 02:25:09.453,2019-12-01 02:25:09.497392,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0655,15.7,57.61,0.071,22.4,62.76,0.06849541,60.49,BTC-27DEC19,7445.59,-0.48557,0.00033,7.95792,-9.17486,-2.96533
deribit,BTC-13DEC19-7500-P,2019-12-01 02:25:10.202,2019-12-01 02:25:10.217350,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.043,16.1,52.77,0.0475,2.0,58.93,0.04541476,56.07,SYN.BTC-13DEC19,7437.91,-0.51183,0.00052,5.42979,-12.44503,-1.38907
deribit,BTC-13DEC19-7500-P,2019-12-01 02:25:10.367,2019-12-01 02:25:10.388992,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.043,16.1,52.77,0.047,9.0,58.25,0.04541476,56.07,SYN.BTC-13DEC19,7437.91,-0.51183,0.00052,5.42979,-12.44503,-1.38907
deribit,BTC-6DEC19-7500-P,2019-12-01 02:25:10.811,2019-12-01 02:25:10.829456,put,7500,2019-12-06 08:00:00,359.8,0.034,0.03,1.5,52.33,0.0325,0.4,57.6,0.03177538,56.07,SYN.BTC-6DEC19,7431.33,-0.54119,0.0008,3.53076,-18.91814,-0.61041
deribit,BTC-6DEC19-7500-P,2019-12-01 02:25:11.098,2019-12-01 02:25:11.110707,put,7500,2019-12-06 08:00:00,359.8,0.034,0.0295,13.5,51.28,0.034,2.0,60.75,0.03138126,56.07,SYN.BTC-6DEC19,7431.33,-0.54119,0.0008,3.53076,-18.91814,-0.61041
deribit,BTC-13DEC19-7500-P,2019-12-01 02:25:12.518,2019-12-01 02:25:12.533165,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.043,16.1,52.82,0.0465,12.0,57.61,0.04498511,55.59,SYN.BTC-13DEC19,7438.41,-0.51202,0.00053,5.43008,-12.33811,-1.38867
deribit,BTC-13DEC19-7500-P,2019-12-01 02:25:12.992,2019-12-01 02:25:13.008637,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.043,16.1,52.99,0.046,12.0,57.1,0.04485631,55.71,SYN.BTC-13DEC19,7440.13,-0.511,0.00053,5.43174,-12.36948,-1.38635
deribit,BTC-27DEC19-7500-C,2019-12-01 02:25:13.747,2019-12-01 02:25:13.774803,call,7500,2019-12-27 08:00:00,631.9,0.06,0.06,9.6,58.67,0.063,4.0,61.48,0.06184439,60.4,BTC-27DEC19,7456.57,0.51798,0.00033,7.96677,-9.17153,2.44448
deribit,BTC-27DEC19-7500-C,2019-12-01 02:27:01.488,2019-12-01 02:27:01.507146,call,7500,2019-12-27 08:00:00,631.9,0.06,0.0585,28.0,57.33,0.0645,46.9,62.94,0.06181558,60.43,BTC-27DEC19,7455.56,0.51767,0.00033,7.96575,-9.17579,2.44251
deribit,BTC-13DEC19-7500-P,2019-12-01 02:27:04.537,2019-12-01 02:27:04.551351,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.0435,14.0,53.48,0.047,14.0,58.27,0.04495862,55.48,SYN.BTC-13DEC19,7438.14,-0.51228,0.00053,5.42947,-12.31301,-1.38893
deribit,BTC-13DEC19-7500-P,2019-12-01 02:27:27.944,2019-12-01 02:27:27.960211,put,7500,2019-12-13 08:00:00,22.4,0.0485,0.044,14.0,53.57,0.047,21.8,57.68,0.04539602,55.48,SYN.BTC-13DEC19,7432.36,-0.51533,0.00053,5.42382,-12.30102,-1.39654
deribit,BTC-6DEC19-7500-P,2019-12-01 02:28:17.709,2019-12-01 02:28:17.722534,put,7500,2019-12-06 08:00:00,359.8,0.034,0.031,11.8,53.29,0.0335,0.4,58.56,0.03191501,55.22,SYN.BTC-6DEC19,7424.26,-0.54796,0.00081,3.51996,-18.58115,-0.61693
deribit,BTC-6DEC19-7500-P,2019-12-01 02:28:19.874,2019-12-01 02:28:19.883457,put,7500,2019-12-06 08:00:00,359.8,0.034,0.031,11.8,53.03,0.034,0.4,59.36,0.03204327,54.98,SYN.BTC-6DEC19,7422.7,-0.54954,0.00081,3.5175,-18.48673,-0.6185
